method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,27,5.4,"[9.594038009643555,-8.321653366088867,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.504535436630249,0.9293281435966492,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.5184274608342863,7.749820232391357,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.749758720397949,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.4616380003644736,5,15747.09375,15747.1865234375,-5.0,-5.0,15747.0537109375,-5.0,22933.234375,22933.287109375,-5.0,-5.0,22933.287109375,-5.0,96737.3125,96737.6484375,-5.0,-5.0,96737.3046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,28,5.6000000000000005,"[9.311195373535156,-8.604496002197266,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5211522579193115,0.9065843224525452,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.3184274608342861,8.107415199279785,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.10741138458252,0.0,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.4560519994120114,5,15743.892578125,15744.0673828125,-5.0,-5.0,15743.783203125,-5.0,22909.65234375,22909.671875,-5.0,-5.0,22909.63671875,-5.0,96606.6171875,96607.3828125,-5.0,-5.0,96606.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,29,5.800000000000001,"[9.028352737426758,-8.887338638305664,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.537567377090454,0.8833889961242676,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.1184274608342859,8.303380012512207,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.30337905883789,0.0,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.4515819993903278,5,15740.7109375,15740.8310546875,-5.0,-5.0,15740.5625,-5.0,22886.744140625,22886.814453125,-5.0,-5.0,22886.79296875,-5.0,96478.828125,96479.703125,-5.0,-5.0,96478.7265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,30,6.0,"[8.742849349975586,-9.167474746704102,1.5]","[-1.4275150299072266,-1.4006808996200562,0.0]","[-1.0,-0.9661214351654053,1.0]","[-1.0,-0.9661214351654053,1.0]",False,False,0.0,2.4898295402526855,0.8769130706787109,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,8.523330688476562,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.523330688476562,0.0,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.4459940002780058,5,15854.759765625,15854.833984375,-5.0,-5.0,15854.603515625,-5.0,22277.609375,22277.67578125,-5.0,-5.0,22277.60546875,-5.0,93409.375,93409.71875,-5.0,-5.0,93409.1875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,31,6.2,"[8.452896118164062,-9.442952156066895,1.5]","[-1.4497662782669067,-1.3773884773254395,0.0]","[-1.0,-0.9253777265548706,1.0]","[-1.0,-0.9253777265548706,1.0]",False,False,0.0,2.429459810256958,0.8821665644645691,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,8.759449005126953,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.759449005126953,0.0,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.4571689998774673,5,15959.666015625,15959.791015625,-5.0,-5.0,15959.521484375,-5.0,21422.75,21422.884765625,-5.0,-5.0,21422.66015625,-5.0,89366.3203125,89366.734375,-5.0,-5.0,89366.078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,32,6.4,"[8.157611846923828,-9.712654113769531,1.5]","[-1.4764212369918823,-1.3485103845596313,0.0]","[-1.0,-0.8843762278556824,1.0]","[-1.0,-0.8843762278556824,1.0]",False,False,0.0,2.368985176086426,0.893677830696106,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,9.005667686462402,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.005667686462402,0.0,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.4982359998612083,5,16087.6376953125,16087.6728515625,-5.0,-5.0,16087.55859375,-5.0,20641.525390625,20641.685546875,-5.0,-5.0,20641.447265625,-5.0,85329.0859375,85329.6875,-5.0,-5.0,85328.875,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,33,6.6000000000000005,"[7.856561183929443,-9.975858688354492,1.5]","[-1.505252480506897,-1.316021203994751,0.0]","[-1.0,-0.8434915542602539,1.0]","[-1.0,-0.8434915542602539,1.0]",False,False,0.0,2.3091299533843994,0.9087989330291748,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,9.2572603225708,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.257258415222168,0.0,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.498235000326531,5,16272.4296875,16272.5458984375,-5.0,-5.0,16272.3525390625,-5.0,19900.90234375,19900.96875,-5.0,-5.0,19900.869140625,-5.0,81103.703125,81104.1015625,-5.0,-5.0,81103.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,34,6.800000000000001,"[7.549541473388672,-10.232038497924805,1.5]","[-1.5350990295410156,-1.280899167060852,0.0]","[-1.0,-0.8030000925064087,1.0]","[-1.0,-0.8030000925064087,1.0]",False,False,0.0,2.2504284381866455,0.9261829257011414,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,9.510704040527344,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.510699272155762,0.0,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.4462730005107005,5,16469.42578125,16469.52734375,-5.0,-5.0,16469.41796875,-5.0,19372.27734375,19372.314453125,-5.0,-5.0,19372.283203125,-5.0,77363.203125,77363.5234375,-5.0,-5.0,77363.0390625,-5.0,0.0820850059390068,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,35,7.0,"[7.236477851867676,-10.480768203735352,1.5]","[-1.5653170347213745,-1.2436484098434448,0.0]","[-1.0,-0.7630647420883179,1.0]","[-1.0,-0.7630647420883179,1.0]",False,False,0.0,2.193197727203369,0.9451135396957397,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,9.76364517211914,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.747024536132812,1.7360113198165312,0,0,16,ar1_velocity,low,sinusoidal_lateral,1.4515820002998225,5,16631.97265625,16632.072265625,-5.0,-5.0,16631.9140625,-5.0,18891.71484375,18891.828125,-5.0,-5.0,18891.6796875,-5.0,73719.546875,73720.375,-5.0,-5.0,73719.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,36,7.2,"[6.917375087738037,-10.721677780151367,1.5]","[-1.595513939857483,-1.2045502662658691,0.0]","[-1.0,-0.7237879037857056,1.0]","[-1.0,-0.7237879037857056,1.0]",False,False,0.0,2.1376380920410156,0.9651800394058228,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,10.01485824584961,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.799957275390625,1.51129426310672,0,0,16,ar1_velocity,low,sinusoidal_lateral,1.4398479997907998,5,16796.57421875,16796.73828125,-5.0,-5.0,16796.556640625,-5.0,18555.171875,18555.349609375,-5.0,-5.0,18555.15625,-5.0,70469.625,70471.015625,-5.0,-5.0,70469.28125,-5.0,0.08208499848842621,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,37,7.4,"[6.592289924621582,-10.95443344116211,1.5]","[-1.6254249811172485,-1.1637792587280273,0.0]","[-1.0,-0.6852284669876099,1.0]","[-1.0,-0.6852284669876099,1.0]",False,False,0.0,2.0838658809661865,0.9861242771148682,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,10.264192581176758,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.740012168884277,1.498167407059893,0,0,16,ar1_velocity,low,sinusoidal_lateral,1.4465529993685777,5,17024.5703125,17024.681640625,-5.0,-5.0,17024.591796875,-5.0,18292.05859375,18292.15625,-5.0,-5.0,18292.02734375,-5.0,67081.46875,67083.046875,-5.0,-5.0,67081.1796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,38,7.6000000000000005,"[6.261319160461426,-11.178725242614746,1.5]","[-1.654854655265808,-1.1214567422866821,0.0]","[-1.0,-0.6474140882492065,1.0]","[-1.0,-0.6474140882492065,1.0]",False,False,0.0,2.03193736076355,1.0077698230743408,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,10.344968795776367,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.743927001953125,1.4769476429373218,0,0,16,ar1_velocity,low,sinusoidal_lateral,1.4968380000937032,5,17274.833984375,17275.015625,-5.0,-5.0,17274.9140625,-5.0,18085.822265625,18085.888671875,-5.0,-5.0,18085.7734375,-5.0,63263.44921875,63265.05078125,-5.0,-5.0,63262.609375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,39,7.800000000000001,"[5.924588680267334,-11.394259452819824,1.5]","[-1.6836515665054321,-1.0776700973510742,0.0]","[-1.0,-0.6103402972221375,1.0]","[-1.0,-0.6103402972221375,1.0]",False,False,0.0,1.9818490743637085,1.0299928188323975,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,10.238309860229492,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.718835830688477,1.462926574017214,0,0,16,ar1_velocity,low,sinusoidal_lateral,1.4853849997962243,5,17476.611328125,17476.84375,-5.0,-5.0,17476.66796875,-5.0,18008.07421875,18008.1796875,-5.0,-5.0,18008.04296875,-5.0,58850.3359375,58852.1328125,-5.0,-5.0,58849.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,40,8.0,"[5.582249164581299,-11.600754737854004,1.5]","[-1.711698055267334,-1.0324772596359253,0.0]","[-1.0,-0.573971688747406,1.0]","[-1.0,-0.573971688747406,1.0]",False,False,0.0,1.9335403442382812,1.0527106523513794,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,10.142014503479004,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.67581558227539,1.430901538380725,0,0,16,ar1_velocity,low,sinusoidal_lateral,1.4378930000020773,5,17679.876953125,17680.09375,-5.0,-5.0,17679.93359375,-5.0,18049.06640625,18049.1953125,-5.0,-5.0,18049.0390625,-5.0,54552.5390625,54554.3359375,-5.0,-5.0,54551.67578125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,41,8.200000000000001,"[5.23446798324585,-11.797935485839844,1.5]","[-1.7389050722122192,-0.9859014749526978,0.0]","[-1.0,-0.5382399559020996,1.0]","[-1.0,-0.5382399559020996,1.0]",False,False,0.0,1.886892318725586,1.0758826732635498,14,1,high,crossing_or_sudden_threat,1.1066368494006242,5.033986110072844,0.0,10.07675838470459,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.851165771484375,0.9347853614456173,0,0,16,ar1_velocity,low,crossing_or_sudden_threat,1.4412450000236277,5,17855.068359375,17855.318359375,-5.0,-5.0,17855.033203125,-5.0,18118.677734375,18118.74609375,-5.0,-5.0,18118.583984375,-5.0,50626.7265625,50628.21875,-5.0,-5.0,50625.53125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,42,8.4,"[4.881425857543945,-11.985520362854004,1.5]","[-1.7652100324630737,-0.9379231333732605,0.0]","[-1.0,-0.5030432939529419,1.0]","[-1.0,-0.5030432939529419,1.0]",False,False,0.0,1.8417291641235352,1.0995135307312012,19,4,medium,ar1_velocity,1.5993225935611854,7.792910195630199,7.5929101956302,10.006890296936035,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.789414405822754,0.878060783598926,0,0,16,ar1_velocity,low,ar1_velocity,1.4577279998775339,5,17972.986328125,17973.1796875,-5.0,-5.0,17972.921875,-5.0,18256.96484375,18257.138671875,-5.0,-5.0,18256.859375,-5.0,47026.41796875,47027.43359375,-5.0,-5.0,47025.32421875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,43,8.6,"[4.523311138153076,-12.163213729858398,1.5]","[-1.7905739545822144,-0.8884689211845398,0.0]","[-1.0,-0.4682438373565674,1.0]","[-1.0,-0.4682438373565674,1.0]",False,False,0.0,1.7978142499923706,1.1236579418182373,20,4,high,sinusoidal_lateral,0.5781346739879197,7.896725675942462,7.696725675942463,9.953404426574707,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.816274642944336,0.6606778946288797,0,0,16,ar1_velocity,low,sinusoidal_lateral,1.4465529993685777,5,18078.751953125,18078.947265625,-5.0,-5.0,18078.734375,-5.0,18557.802734375,18558.0234375,-5.0,-5.0,18557.67578125,-5.0,43473.1953125,43474.2421875,-5.0,-5.0,43472.390625,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,44,8.8,"[4.160315990447998,-12.330694198608398,1.5]","[-1.8149763345718384,-0.8374003171920776,0.0]","[-1.0,-0.4336669147014618,1.0]","[-1.0,-0.4336669147014618,1.0]",False,False,0.0,1.754852294921875,1.1484248638153076,20,4,high,sinusoidal_lateral,0.5781346739879197,7.896725675942462,7.496725675942462,9.882672309875488,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.702568054199219,0.7443510797483777,0,0,16,ar1_velocity,low,sinusoidal_lateral,1.456050999877334,5,18182.697265625,18182.75,-5.0,-5.0,18182.58984375,-5.0,18969.80078125,18969.87890625,-5.0,-5.0,18969.669921875,-5.0,39866.2890625,39867.21875,-5.0,-5.0,39866.171875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,45,9.0,"[3.7926340103149414,-12.487593650817871,1.5]","[-1.838410496711731,-0.784498929977417,0.0]","[-1.0,-0.3990957736968994,1.0]","[-1.0,-0.3990957736968994,1.0]",False,False,0.0,1.7124813795089722,1.1739850044250488,20,4,high,sinusoidal_lateral,0.5781346739879197,7.896725675942462,7.296725675942462,9.795533180236816,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.554374694824219,0.8745790024530135,0,0,16,ar1_velocity,low,sinusoidal_lateral,1.456052000321506,5,18270.75390625,18270.84765625,-5.0,-5.0,18270.693359375,-5.0,19473.55859375,19473.67578125,-5.0,-5.0,19473.45703125,-5.0,36283.63671875,36284.66796875,-5.0,-5.0,36283.5078125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,46,9.200000000000001,"[3.420459270477295,-12.633484840393066,1.5]","[-1.860874056816101,-0.729453980922699,0.0]","[-1.0,-0.3642708957195282,1.0]","[-1.0,-0.3642708957195282,1.0]",False,False,0.0,1.6702747344970703,1.2005751132965088,20,4,high,sinusoidal_lateral,0.5781346739879197,7.896725675942462,7.096725675942461,9.739837646484375,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.603515625,0.7292709743991848,0,0,16,ar1_velocity,low,sinusoidal_lateral,1.4976769998611417,5,18358.072265625,18358.134765625,-5.0,-5.0,18357.95703125,-5.0,20157.8125,20157.88671875,-5.0,-5.0,20157.638671875,-5.0,32616.515625,32616.716796875,-5.0,-5.0,32616.63671875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,47,9.4,"[3.04398775100708,-12.767854690551758,1.5]","[-1.8823577165603638,-0.6718472242355347,0.0]","[-1.0,-0.32888367772102356,1.0]","[-1.0,-0.32888367772102356,1.0]",False,False,0.0,1.6277318000793457,1.228499412536621,20,4,high,sinusoidal_lateral,0.5781346739879197,7.896725675942462,6.896725675942462,9.672881126403809,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.490848541259766,0.915158130914904,0,0,16,ar1_velocity,low,sinusoidal_lateral,1.4814739997746074,5,18566.169921875,18566.287109375,-5.0,-5.0,18566.0078125,-5.0,21152.2578125,21152.4453125,-5.0,-5.0,21152.03125,-5.0,28643.712890625,28643.91796875,-5.0,-5.0,28643.91796875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,48,9.600000000000001,"[2.663421869277954,-12.890081405639648,1.5]","[-1.9028295278549194,-0.6111350655555725,0.0]","[-1.0,-0.29256895184516907,1.0]","[-1.0,-0.29256895184516907,1.0]",False,False,0.0,1.5842682123184204,1.25813627243042,20,4,high,sinusoidal_lateral,0.5781346739879197,7.896725675942462,6.696725675942461,9.604687690734863,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.462041854858398,0.7572881662622818,0,0,16,ar1_velocity,low,sinusoidal_lateral,1.441244999114133,5,18913.419921875,18913.5390625,-5.0,-5.0,18913.228515625,-5.0,22478.55859375,22478.748046875,-5.0,-5.0,22478.19140625,-5.0,24437.578125,24437.888671875,-5.0,-5.0,24437.888671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,49,9.8,"[2.2789793014526367,-12.999408721923828,1.5]","[-1.922212839126587,-0.5466368198394775,0.0]","[-1.0,-0.2549024820327759,1.0]","[-1.0,-0.2549024820327759,1.0]",False,False,0.0,1.5392144918441772,1.2899329662322998,20,4,high,sinusoidal_lateral,0.5781346739879197,7.896725675942462,6.496725675942462,9.550623893737793,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.451247215270996,0.6664083127998837,0,0,16,ar1_velocity,low,sinusoidal_lateral,1.4493469998342334,5,19150.212890625,19150.3046875,-5.0,-5.0,19149.962890625,-5.0,23668.10546875,23668.251953125,-5.0,-5.0,23667.7890625,-5.0,21024.51171875,21024.8046875,-5.0,-5.0,21024.8046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,50,10.0,"[1.8909080028533936,-13.0949125289917,1.5]","[-1.9403564929962158,-0.4775204062461853,0.0]","[-1.0,-0.21539081633090973,1.0]","[-1.0,-0.21539081633090973,1.0]",False,False,0.0,1.4917997121810913,1.3243980407714844,20,4,high,sinusoidal_lateral,0.5781346739879197,7.896725675942462,6.296725675942462,9.52676773071289,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.503165245056152,0.3143385490194,0,0,16,ar1_velocity,low,sinusoidal_lateral,1.4557719996446394,5,19304.259765625,19304.33984375,-5.0,-5.0,19304.08984375,-5.0,24218.62109375,24218.728515625,-5.0,-5.0,24218.220703125,-5.0,18959.37890625,18959.447265625,-5.0,-5.0,18959.447265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,51,10.200000000000001,"[1.4995090961456299,-13.1754732131958,1.5]","[-1.9569941759109497,-0.4028050899505615,0.0]","[-1.0,-0.17347262799739838,1.0]","[-1.0,-0.17347262799739838,1.0]",False,False,0.0,1.4411557912826538,1.3620789051055908,20,4,high,sinusoidal_lateral,0.5781346739879197,7.896725675942462,6.096725675942461,9.502493858337402,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.48055648803711,0.3153366189340257,0,0,16,ar1_velocity,low,sinusoidal_lateral,1.4814739997746074,5,19564.28125,19564.390625,-5.0,-5.0,19564.087890625,-5.0,24552.537109375,24552.6796875,-5.0,-5.0,24552.111328125,-5.0,18001.66015625,18001.732421875,-5.0,-5.0,18001.56640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,52,10.4,"[1.1051709651947021,-13.239750862121582,1.5]","[-1.9716907739639282,-0.321389377117157,0.0]","[-1.0,-0.12852706015110016,1.0]","[-1.0,-0.12852706015110016,1.0]",False,False,0.0,1.3863307237625122,1.4035110473632812,20,4,high,sinusoidal_lateral,0.5781346739879197,7.896725675942462,5.896725675942462,9.466031074523926,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.43017864227295,0.36115644585449597,0,0,16,ar1_velocity,low,sinusoidal_lateral,1.5001920000941027,5,19843.41796875,19843.525390625,-5.0,-5.0,19843.212890625,-5.0,24970.521484375,24970.693359375,-5.0,-5.0,24970.0078125,-5.0,17780.466796875,17780.66015625,-5.0,-5.0,17780.125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,48,53,10.600000000000001,"[0.7084147930145264,-13.286177635192871,1.5]","[-1.9837807416915894,-0.23213210701942444,0.0]","[-1.0,-0.0799044594168663,1.0]","[-1.0,-0.0799044594168663,1.0]",False,False,0.0,1.3263338804244995,1.449128270149231,20,4,high,sinusoidal_lateral,0.5781346739879197,7.896725675942462,5.696725675942461,9.411005973815918,6.568016052246094,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.310149192810059,0.6390206055824238,0,0,16,ar1_velocity,low,sinusoidal_lateral,1.4398490002349718,5,20213.263671875,20213.365234375,-5.0,-5.0,20213.07421875,-5.0,25317.630859375,25317.7734375,-5.0,-5.0,25317.19140625,-5.0,18684.384765625,18684.751953125,-5.0,-5.0,18683.724609375,-5.0,0.08208499103784561,0.08208499103784561,1.0
