method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,25,5.0,"[10.159723281860352,-7.653625011444092,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3840973377227783,1.0761226415634155,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,5.227165699005127,3.051419258117676,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,4.967072486877441,0.43922198352082625,0,0,11,ar1_velocity,low,crossing_or_sudden_threat,1.7471439996370464,10,15746.2998046875,15746.39453125,-5.0,-5.0,15746.2744140625,-5.0,22928.013671875,22928.1875,-5.0,-5.0,22928.1875,-5.0,96708.0625,96708.671875,-5.0,-5.0,96708.671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,26,5.2,"[9.876880645751953,-7.93646764755249,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.402510166168213,1.0554487705230713,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,5.101436614990234,3.051419258117676,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.10000007599592209,0.10000007599592209]",2.3025851249694824,0.09999997913837433,4.98178768157959,0.3020217017352258,0,0,11,ar1_velocity,low,crossing_or_sudden_threat,1.7289859997617896,10,15742.5546875,15742.7822265625,-5.0,-5.0,15742.498046875,-5.0,22900.64453125,22900.78125,-5.0,-5.0,22900.759765625,-5.0,96556.140625,96557.1015625,-5.0,-5.0,96556.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,27,5.4,"[9.594038009643555,-8.219310760498047,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.420840263366699,1.0342950820922852,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,5.051867961883545,3.051419258117676,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,5.030645847320557,0.11032537317958688,0,0,11,ar1_velocity,low,crossing_or_sudden_threat,1.7206040001838119,10,15738.890625,15739.0693359375,-5.0,-5.0,15738.8271484375,-5.0,22873.8984375,22874.05078125,-5.0,-5.0,22874.03125,-5.0,96406.984375,96407.3828125,-5.0,-5.0,96407.3828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,28,5.6000000000000005,"[9.311195373535156,-8.502153396606445,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.439068078994751,1.0126566886901855,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,5.071062088012695,3.051419258117676,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,5.064944267272949,0.0,0,0,11,ar1_velocity,low,crossing_or_sudden_threat,1.725912999972934,10,15735.337890625,15735.5458984375,-5.0,-5.0,15735.2841796875,-5.0,22847.78515625,22847.939453125,-5.0,-5.0,22847.935546875,-5.0,96260.96875,96261.421875,-5.0,-5.0,96261.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,29,5.800000000000001,"[9.028352737426758,-8.784996032714844,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4571735858917236,0.9905292987823486,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,5.145923137664795,3.051419258117676,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,5.14120626449585,0.0,0,0,11,ar1_velocity,low,crossing_or_sudden_threat,1.687359999777982,10,15731.90625,15732.1015625,-5.0,-5.0,15731.8291015625,-5.0,22822.302734375,22822.498046875,-5.0,-5.0,22822.451171875,-5.0,96118.2890625,96119.21875,-5.0,-5.0,96118.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,30,6.0,"[8.74551010131836,-9.067838668823242,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4751369953155518,0.9679092764854431,16,5,high,ar1_velocity,0.9774900590296668,4.068680535014318,0.0,5.2730631828308105,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,5.269412994384766,0.0,0,0,11,ar1_velocity,low,ar1_velocity,1.6985350002869382,10,15730.1044921875,15730.275390625,-5.0,-5.0,15729.9892578125,-5.0,22796.162109375,22796.314453125,-5.0,-5.0,22796.283203125,-5.0,95973.078125,95973.8984375,-5.0,-5.0,95973.2578125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,31,6.2,"[8.462667465209961,-9.35068130493164,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4929358959198,0.944793701171875,16,5,high,ar1_velocity,0.9774900590296668,4.068680535014318,0.0,5.422294616699219,3.051419258117676,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,5.419858455657959,0.0,0,0,11,ar1_velocity,low,ar1_velocity,1.69378600003256,10,15732.326171875,15732.4775390625,-5.0,-5.0,15732.3046875,-5.0,22767.30078125,22767.515625,-5.0,-5.0,22767.515625,-5.0,95816.421875,95817.15625,-5.0,-5.0,95816.921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,32,6.4,"[8.17612361907959,-9.629733085632324,1.5]","[-1.4327185153961182,-1.3952580690383911,0.0]","[-1.0,-0.9530141353607178,1.0]","[-1.0,-0.9530141353607178,1.0]",False,False,0.0,2.420837163925171,0.9447116851806641,16,5,high,ar1_velocity,0.9774900590296668,4.068680535014318,0.0,5.573012828826904,3.051419258117676,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,5.571913719177246,0.0,0,0,11,ar1_velocity,low,ar1_velocity,1.7055190000974108,10,15862.9873046875,15863.17578125,-5.0,-5.0,15862.833984375,-5.0,21825.94921875,21826.142578125,-5.0,-5.0,21826.09375,-5.0,91329.59375,91330.4921875,-5.0,-5.0,91330.1015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,33,6.6000000000000005,"[7.881824016571045,-9.900420188903809,1.5]","[-1.4714969396591187,-1.353434443473816,0.0]","[-1.0,-0.8777018785476685,1.0]","[-1.0,-0.8777018785476685,1.0]",False,False,0.0,2.2952611446380615,0.9712638258934021,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,3.2115478627495317,5.722660064697266,3.051419258117676,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,5.721757411956787,0.0,0,0,11,ar1_velocity,low,accel_decel,1.7069160003302386,10,16125.9248046875,16126.119140625,-5.0,-5.0,16125.828125,-5.0,20332.962890625,20333.056640625,-5.0,-5.0,20333.048828125,-5.0,83717.7734375,83718.8828125,-5.0,-5.0,83718.25,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,34,6.800000000000001,"[7.5764079093933105,-10.158163070678711,1.5]","[-1.5270800590515137,-1.2887121438980103,0.0]","[-1.0,-0.7859796285629272,1.0]","[-1.0,-0.7859796285629272,1.0]",False,False,0.0,2.1393380165100098,1.021970510482788,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,3.0115478627495316,5.918600559234619,3.051419258117676,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,5.9178242683410645,0.0,0,0,11,ar1_velocity,low,accel_decel,1.700210999842966,10,16559.998046875,16560.1875,-5.0,-5.0,16559.9453125,-5.0,19113.15234375,19113.271484375,-5.0,-5.0,19113.271484375,-5.0,75177.21875,75177.84375,-5.0,-5.0,75177.84375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,35,7.0,"[7.2571234703063965,-10.397971153259277,1.5]","[-1.5964215993881226,-1.1990400552749634,0.0]","[-1.0,-0.681106686592102,1.0]","[-1.0,-0.681106686592102,1.0]",False,False,0.0,1.9595019817352295,1.0954755544662476,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,2.8115478627495323,6.1187028884887695,3.051419258117676,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,6.117900848388672,0.0,0,0,11,ar1_velocity,low,accel_decel,1.7549659996802802,10,16999.947265625,17000.15234375,-5.0,-5.0,16999.892578125,-5.0,18373.138671875,18373.287109375,-5.0,-5.0,18373.162109375,-5.0,66694.890625,66696.1171875,-5.0,-5.0,66695.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,36,7.2,"[6.921686172485352,-10.613724708557129,1.5]","[-1.677187204360962,-1.0787690877914429,0.0]","[-1.0,-0.5625827312469482,1.0]","[-1.0,-0.5625827312469482,1.0]",False,False,0.0,1.7549537420272827,1.1925034523010254,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,2.611547862749532,6.342214107513428,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,6.341505527496338,0.0,0,0,11,ar1_velocity,low,accel_decel,1.7396020002706791,10,17640.69140625,17640.8515625,-5.0,-5.0,17640.65234375,-5.0,18176.548828125,18176.634765625,-5.0,-5.0,18176.6015625,-5.0,53425.26953125,53425.59765625,-5.0,-5.0,53425.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,37,7.4,"[6.568399429321289,-10.797187805175781,1.5]","[-1.766434669494629,-0.9173169136047363,0.0]","[-1.0,-0.42711660265922546,1.0]","[-1.0,-0.42711660265922546,1.0]",False,False,0.0,1.5195224285125732,1.315307378768921,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,2.411547862749532,6.54467248916626,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,6.544137477874756,0.0,0,0,11,ar1_velocity,low,accel_decel,1.7437910000808188,10,18246.482421875,18246.763671875,-5.0,-5.0,18246.271484375,-5.0,19008.783203125,19008.93359375,-5.0,-5.0,19008.65234375,-5.0,39088.2734375,39089.48828125,-5.0,-5.0,39088.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,38,7.6000000000000005,"[6.196896553039551,-10.936640739440918,1.5]","[-1.857514500617981,-0.697264552116394,0.0]","[-1.0,-0.2679886817932129,1.0]","[-1.0,-0.2679886817932129,1.0]",False,False,0.0,1.240404486656189,1.4657169580459595,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,2.2115478627495317,6.74435567855835,3.051419258117676,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,6.316019058227539,4.498468005556938,0,0,23,accel_decel,high,accel_decel,1.7421159991499735,10,18982.134765625,18982.251953125,-5.0,-5.0,18981.98046875,-5.0,22657.41015625,22657.548828125,-5.0,-5.0,22657.220703125,-5.0,22948.32421875,22948.97265625,-5.0,-5.0,22948.30078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,39,7.800000000000001,"[5.810279369354248,-11.01524829864502,1.5]","[-1.9330867528915405,-0.39303913712501526,0.0]","[-1.0,-0.07259124517440796,1.0]","[-1.0,-0.07259124517440796,1.0]",False,False,0.0,0.893362820148468,1.6392922401428223,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,3.4661947726005433,6.9015212059021,3.051419258117676,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,5.098987579345703,4.0966900613744555,0,0,23,accel_decel,high,ar1_velocity,1.7233979997399729,10,20200.046875,20200.275390625,-5.0,-5.0,20199.876953125,-5.0,26082.970703125,26083.06640625,-5.0,-5.0,26082.8203125,-5.0,19226.515625,19226.822265625,-5.0,-5.0,19226.287109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,40,8.0,"[5.419839859008789,-11.011198043823242,1.5]","[-1.9521983861923218,0.020250290632247925,0.0]","[-1.0,0.18166570365428925,1.0]","[-1.0,0.18166570365428925,1.0]",False,False,0.0,0.43470829725265503,1.8095004558563232,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,3.266194772600544,7.002225875854492,3.051419258117676,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.828721284866333,3.59014377322954,0,0,23,accel_decel,high,ar1_velocity,1.7317789997832733,10,20629.974609375,20630.1640625,-5.0,-5.0,20629.833984375,-5.0,28024.05078125,28024.123046875,-5.0,-5.0,28024.068359375,-5.0,26437.0,26437.251953125,-5.0,-5.0,26437.251953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,41,8.200000000000001,"[5.048699378967285,-10.908294677734375,1.5]","[-1.8557026386260986,0.514516294002533,0.0]","[-1.0,0.5165101885795593,1.0]","[-1.0,0.5165101885795593,1.0]",False,False,0.0,0.17885740101337433,1.910259485244751,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,3.066194772600543,7.022072792053223,3.051419258117676,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,2.563504457473755,3.008473024356149,0,0,23,accel_decel,high,ar1_velocity,1.6951819998212159,10,23966.37890625,23966.5,-5.0,-5.0,23966.224609375,-5.0,40533.83203125,40534.046875,-5.0,-5.0,40533.60546875,-5.0,67768.6640625,67769.5546875,-5.0,-5.0,67768.9921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,42,8.4,"[4.715402126312256,-10.717887878417969,1.5]","[-1.6664869785308838,0.9520349502563477,0.0]","[-1.0,0.8657106757164001,1.0]","[-1.0,0.8657106757164001,1.0]",False,False,0.0,0.827860414981842,1.9045710563659668,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,2.8661947726005437,6.782134056091309,3.051419258117676,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,1.5983164310455322,2.4883381226773893,0,0,23,accel_decel,high,ar1_velocity,1.6935059993556933,10,32694.369140625,32694.568359375,-5.0,-5.0,32694.10546875,-5.0,56345.75,56346.0703125,-5.0,-5.0,56345.11328125,-5.0,131111.828125,131113.40625,-5.0,-5.0,131112.78125,-5.0,0.08208499103784561,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,43,8.6,"[4.409888744354248,-10.476579666137695,1.5]","[-1.5275672674179077,1.2065433263778687,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0875910520553589,1.8719533681869507,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,2.6661947726005444,6.509486198425293,3.051419258117676,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,0.4399717152118683,3.3053793897236625,1,1,28,accel_decel,medium,ar1_velocity,1.6842879995238036,10,35689.1640625,35689.453125,-5.0,-5.0,35689.00390625,-5.0,67811.890625,67812.6796875,-5.0,-5.0,67811.9765625,-5.0,181631.0625,181633.59375,-5.0,-5.0,181632.609375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,44,8.8,"[4.116859436035156,-10.21239948272705,1.5]","[-1.4651466608047485,1.3209012746810913,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1027766466140747,1.8538949489593506,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,2.4661947726005433,6.243549346923828,3.051419258117676,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.10000007599592209,0.10000007599592209]",2.3025851249694824,0.09999997913837433,0.191299706697464,3.146102514309068,1,1,28,accel_decel,medium,ar1_velocity,1.6792589995020535,10,35846.97265625,35847.23828125,-5.0,-5.0,35847.0546875,-5.0,69195.765625,69196.59375,-5.0,-5.0,69196.234375,-5.0,190574.140625,190576.984375,-5.0,-5.0,190576.078125,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,45,9.0,"[3.829439640045166,-9.937942504882812,1.5]","[-1.4370992183685303,1.3722856044769287,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1197724342346191,1.842367172241211,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,2.266194772600544,5.977908611297607,3.051419258117676,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.10000007599592209,0.10000007599592209]",2.3025851249694824,0.09999997913837433,0.05362040176987648,2.9762543237713226,1,1,28,accel_decel,medium,ar1_velocity,1.7278679997616564,10,35870.1484375,35870.36328125,-5.0,-5.0,35870.25390625,-5.0,69753.234375,69753.90625,-5.0,-5.0,69753.75,-5.0,193995.59375,193998.234375,-5.0,-5.0,193997.703125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,46,9.200000000000001,"[3.5445404052734375,-9.658867835998535,1.5]","[-1.4244967699050903,1.395374059677124,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1378988027572632,1.8337544202804565,29,8,high,ar1_velocity,0.5214122393268377,6.778519696400951,6.57851969640095,5.712832450866699,3.051419258117676,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.10000007599592209,0.10000007599592209]",2.3025851249694824,0.10000007599592209,0.09685055911540985,2.8271484984488313,1,1,28,accel_decel,medium,ar1_velocity,1.7127819992310833,10,35763.52734375,35763.7421875,-5.0,-5.0,35763.69921875,-5.0,69725.0234375,69725.7578125,-5.0,-5.0,69725.6328125,-5.0,194795.375,194798.078125,-5.0,-5.0,194797.78125,-5.0,0.08208499848842621,0.08208498358726501,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,47,9.4,"[3.2594761848449707,-9.379026412963867,1.5]","[-1.4253212213516235,1.3992067575454712,0.0]","[-1.0,0.9834080934524536,1.0]","[-1.0,0.9834080934524536,1.0]",False,False,0.0,1.1256500482559204,1.8301575183868408,29,8,high,ar1_velocity,0.5214122393268377,6.778519696400951,6.378519696400951,5.448671817779541,3.051419258117676,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,0.07883715629577637,2.707008661710609,1,1,28,accel_decel,medium,ar1_velocity,1.6957409998212825,10,35082.5078125,35082.765625,-5.0,-5.0,35082.5546875,-5.0,67337.75,67338.515625,-5.0,-5.0,67338.109375,-5.0,188159.21875,188162.03125,-5.0,-5.0,188161.234375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,48,9.600000000000001,"[2.969679594039917,-9.10372543334961,1.5]","[-1.4489829540252686,1.37650728225708,0.0]","[-1.0,0.9248751997947693,1.0]","[-1.0,0.9248751997947693,1.0]",False,False,0.0,1.034502387046814,1.8385683298110962,29,8,high,ar1_velocity,0.5214122393268377,6.778519696400951,6.17851969640095,5.182545185089111,3.051419258117676,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,0.46520158648490906,2.5948617512874415,1,1,28,accel_decel,medium,ar1_velocity,1.7097089994422277,10,33031.87890625,33032.0703125,-5.0,-5.0,33031.890625,-5.0,59726.6796875,59727.1953125,-5.0,-5.0,59726.984375,-5.0,164806.171875,164808.984375,-5.0,-5.0,164808.109375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,49,9.8,"[2.6716103553771973,-8.837396621704102,1.5]","[-1.49034583568573,1.3316457271575928,0.0]","[-1.0,0.8497101068496704,1.0]","[-1.0,0.8497101068496704,1.0]",False,False,0.0,0.9107587337493896,1.8565587997436523,29,8,high,ar1_velocity,0.5214122393268377,6.778519696400951,5.978519696400951,4.736842155456543,3.051419258117676,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,0.9154189229011536,2.4515086620161557,1,1,28,accel_decel,medium,ar1_velocity,1.7136200003733393,10,30982.119140625,30982.25,-5.0,-5.0,30982.236328125,-5.0,51712.265625,51712.59765625,-5.0,-5.0,51712.30078125,-5.0,135078.28125,135079.859375,-5.0,-5.0,135076.625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,34,50,10.0,"[2.3624167442321777,-8.584305763244629,1.5]","[-1.545967936515808,1.2654532194137573,0.0]","[-1.0,0.7612653374671936,1.0]","[-1.0,0.7612653374671936,1.0]",False,False,0.0,0.759955644607544,1.8818578720092773,29,8,high,ar1_velocity,0.5214122393268377,6.778519696400951,5.778519696400951,4.014280796051025,3.051419258117676,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,1.3960920572280884,2.2577149486837658,0,1,28,accel_decel,medium,ar1_velocity,1.7465860000811517,10,30314.880859375,30315.08203125,-5.0,-5.0,30314.990234375,-5.0,47361.0234375,47361.4765625,-5.0,-5.0,47361.08984375,-5.0,112538.3515625,112540.25,-5.0,-5.0,112536.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
