method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,39,7.800000000000001,"[-5.031369209289551,7.975663185119629,1.5]","[1.976605772972107,0.2984866499900818,0.0]","[1.0,0.1553751528263092,-0.8126286268234253]","[1.0,0.1553751528263092,-0.8126286268234253]",False,False,0.0,1.0829209089279175,1.693367838859558,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,4.474629134536065,5.003089427947998,1.6641998291015625,"[0.005557667929679155,0.013528410345315933,0.07210641354322433,0.18962766230106354,0.17810402810573578,0.06081307679414749,0.32576826214790344,0.010318949818611145,0.14381501078605652,0.00036054186057299376]",1.7638638019561768,0.32576826214790344,4.905131816864014,0.44201393346367274,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,40,8.0,"[-4.633915424346924,8.016465187072754,1.5]","[1.987268328666687,0.2040112316608429,0.0]","[1.0,0.0635894164443016,-0.6435719728469849]","[1.0,0.0635894164443016,-0.6435719728469849]",False,False,0.0,0.9293218851089478,1.7326687574386597,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,4.274629134536066,4.916805744171143,1.6641998291015625,"[0.004746073391288519,0.010025424882769585,0.06620863080024719,0.2736668884754181,0.24004748463630676,0.0812852680683136,0.0886688306927681,0.009835728444159031,0.22519394755363464,0.0003216966288164258]",1.7510499954223633,0.0886688306927681,4.827177047729492,0.43037470751483015,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,41,8.200000000000001,"[-4.235283851623535,8.044734001159668,1.5]","[1.993158221244812,0.14134609699249268,0.0]","[1.0,0.0451526865363121,-0.46350404620170593]","[1.0,0.0451526865363121,-0.46350404620170593]",False,False,0.0,0.9100267291069031,1.7559027671813965,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,4.074629134536065,4.856171607971191,1.6641998291015625,"[0.0038429759442806244,0.006672648712992668,0.07007338106632233,0.29588061571121216,0.22693970799446106,0.04709649085998535,0.07826239615678787,0.007418634835630655,0.2636089026927948,0.00020430036238394678]",1.6708375215530396,0.07826239615678787,4.821413040161133,0.26829720792913225,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,42,8.4,"[-3.8360109329223633,8.06446361541748,1.5]","[1.9963651895523071,0.09864717721939087,0.0]","[1.0,0.03191939741373062,-0.26191380620002747]","[1.0,0.03191939741373062,-0.26191380620002747]",False,False,0.0,0.9002155661582947,1.7691324949264526,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,3.8746291345360655,4.825485706329346,1.6641998291015625,"[0.0029527286533266306,0.003982279449701309,0.06993582844734192,0.31053152680397034,0.212466761469841,0.04998419061303139,0.05515308305621147,0.005492967553436756,0.28936219215393066,0.00013842440966982394]",1.6157258749008179,0.05515308305621147,4.82111930847168,0.09518658980552924,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,43,8.6,"[-3.436432361602783,8.079790115356445,1.5]","[1.9978927373886108,0.07663218677043915,0.0]","[1.0,0.029346980154514313,-0.06266476213932037]","[1.0,0.029346980154514313,-0.06266476213932037]",False,False,0.0,0.9099327921867371,1.7723945379257202,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,3.674629134536066,4.829001426696777,1.6641998291015625,"[0.0022351571824401617,0.0022576970513910055,0.07921431213617325,0.3230370581150055,0.2005247175693512,0.044461991637945175,0.04180928319692612,0.004227431025356054,0.3021326959133148,9.963952470570803e-05]",1.572279691696167,0.04180928319692612,4.828997611999512,0.0,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,44,8.8,"[-3.0367000102996826,8.092552185058594,1.5]","[1.9986613988876343,0.06380945444107056,0.0]","[1.0,0.026682760566473007,0.12674295902252197]","[1.0,0.026682760566473007,0.12674295902252197]",False,False,0.0,0.919738233089447,1.7710182666778564,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,3.474629134536065,4.868272304534912,1.6641998291015625,"[0.001646162592805922,0.001259791199117899,0.09132619202136993,0.3320046663284302,0.19090940058231354,0.038098253309726715,0.04181157797574997,0.003404060145840049,0.2994638979434967,7.593047484988347e-05]",1.5581132173538208,0.04181157797574997,4.868269443511963,0.0,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,45,9.0,"[-2.6369338035583496,8.105355262756348,1.5]","[1.9988312721252441,0.06401505321264267,0.0]","[1.0,0.032107945531606674,0.29226139187812805]","[1.0,0.032107945531606674,0.29226139187812805]",False,False,0.0,0.9444950222969055,1.763142704963684,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,3.274629134536066,4.944925785064697,1.6641998291015625,"[0.0012285858392715454,0.0007526671979576349,0.10532396286725998,0.3464052677154541,0.18758191168308258,0.032543011009693146,0.0313308984041214,0.0029779640026390553,0.2917928993701935,6.282736285356805e-05]",1.529170274734497,0.0313308984041214,4.9449238777160645,0.0,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,46,9.200000000000001,"[-2.237276554107666,8.121338844299316,1.5]","[1.998286247253418,0.07991671562194824,0.0]","[1.0,0.04649614542722702,0.4267025887966156]","[1.0,0.04649614542722702,0.4267025887966156]",False,False,0.0,0.9858103394508362,1.747022271156311,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,3.074629134536065,5.060400485992432,1.6641998291015625,"[0.000861966167576611,0.0004658913821913302,0.15456022322177887,0.3450966775417328,0.17988911271095276,0.030162079259753227,0.019169148057699203,0.002643604762852192,0.26709800958633423,5.3233467042446136e-05]",1.5242183208465576,0.019169148057699203,5.060399055480957,0.0,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,47,9.4,"[-1.8377485275268555,8.140351295471191,1.5]","[1.9976401329040527,0.0950644463300705,0.0]","[1.0,0.0537898913025856,0.5397452116012573]","[1.0,0.0537898913025856,0.5397452116012573]",False,False,0.0,1.0149329900741577,1.7303550243377686,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,2.8746291345360655,5.365334510803223,1.6641998291015625,"[0.0006352161290124059,0.0003395763342268765,0.14647337794303894,0.3651610016822815,0.18828462064266205,0.019626092165708542,0.016626179218292236,0.0026199056301265955,0.260182648897171,5.134912134963088e-05]",1.4826641082763672,0.016626179218292236,5.365224361419678,0.0,0,0,43,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,48,9.600000000000001,"[-1.4383833408355713,8.162535667419434,1.5]","[1.9968255758285522,0.11092203110456467,0.0]","[1.0,0.0620497465133667,0.6614301800727844]","[1.0,0.0620497465133667,0.6614301800727844]",False,False,0.0,1.0463016033172607,1.7123587131500244,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,2.6746291345360644,5.556111812591553,1.6641998291015625,"[0.00022939391783438623,0.5019556879997253,0.08674207329750061,0.1810682862997055,0.09405500441789627,0.007006141822785139,0.006740231066942215,0.0012798025272786617,0.12089825421571732,2.5156767151202075e-05]",1.424400806427002,0.006740231066942215,5.556046009063721,0.0,0,0,43,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,49,9.8,"[-1.0397353172302246,8.194154739379883,1.5]","[1.9932403564453125,0.15809553861618042,0.0]","[1.0,0.0987720713019371,0.7483124136924744]","[1.0,0.0987720713019371,0.7483124136924744]",False,False,0.0,1.1286388635635376,1.6757875680923462,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,2.474629134536065,5.79335355758667,1.6641998291015625,"[0.00012492880341596901,0.4189131259918213,0.08848816156387329,0.12671150267124176,0.06763768941164017,0.004433155059814453,0.003787254448980093,0.0009148833923973143,0.08202014863491058,0.20696912705898285]",1.6068146228790283,0.003787254448980093,5.793320178985596,0.0,0,0,43,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,50,10.0,"[-0.6417361497879028,8.233098983764648,1.5]","[1.9899955987930298,0.19472070038318634,0.0]","[1.0,0.1130177453160286,0.8033451437950134]","[1.0,0.1130177453160286,0.8033451437950134]",False,False,0.0,1.171910047531128,1.6428958177566528,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,2.274629134536066,6.070881366729736,1.6641998291015625,"[8.313951548188925e-05,0.42531442642211914,0.0958932563662529,0.10259881615638733,0.05898705869913101,0.0036152428947389126,0.0026686075143516064,0.0007626957958564162,0.06709005683660507,0.24298667907714844]",1.5564271211624146,0.0026686075143516064,6.070868492126465,0.0,0,0,43,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,51,10.200000000000001,"[-0.2440733015537262,8.275727272033691,1.5]","[1.988314151763916,0.21313999593257904,0.0]","[1.0,0.1148345097899437,0.8293716907501221]","[1.0,0.1148345097899437,0.8293716907501221]",False,False,0.0,1.1939994096755981,1.6189204454421997,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,2.074629134536065,6.380813121795654,1.6641998291015625,"[6.105584907345474e-05,0.4231337606906891,0.10430929064750671,0.08044610172510147,0.05058499053120613,0.003039019415155053,0.0021966651547700167,0.0006401485297828913,0.055633675307035446,0.27995532751083374]",1.5068942308425903,0.0021966651547700167,6.3808112144470215,0.0,0,0,43,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,52,10.4,"[0.1535869538784027,8.318681716918945,1.5]","[1.9883012771606445,0.21477068960666656,0.0]","[1.0,0.10868695378303528,0.8333818316459656]","[1.0,0.10868695378303528,0.8333818316459656]",False,False,0.0,1.202803611755371,1.6038546562194824,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,1.8746291345360655,6.715813159942627,1.6641998291015625,"[5.054904249846004e-05,0.42286980152130127,0.10111294686794281,0.062388647347688675,0.043111979961395264,0.0024314469192177057,0.001554071786813438,0.000552021840121597,0.04788678139448166,0.31804177165031433]",1.4434843063354492,0.001554071786813438,6.715812683105469,0.0,0,0,43,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,53,10.600000000000001,"[0.5518128871917725,8.355812072753906,1.5]","[1.9911295175552368,0.18565057218074799,0.0]","[1.0,0.08121125400066376,0.8201547265052795]","[1.0,0.08121125400066376,0.8201547265052795]",False,False,0.0,1.1753545999526978,1.606697916984558,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,1.6746291345360644,7.066283226013184,1.6641998291015625,"[4.598943269229494e-05,0.4228704571723938,0.07987205684185028,0.04761017858982086,0.03618320822715759,0.0018711704760789871,0.001310550607740879,0.0004833072889596224,0.04233919084072113,0.3674139082431793]",1.357238531112671,0.001310550607740879,7.066276550292969,0.0,0,0,43,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,54,10.8,"[0.9507306218147278,8.383699417114258,1.5]","[1.9945886135101318,0.1394384205341339,0.0]","[1.0,0.05093136429786682,0.8028467893600464]","[1.0,0.05093136429786682,0.8028467893600464]",False,False,0.0,1.1436941623687744,1.6194229125976562,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,1.4746291345360651,7.425976276397705,1.6641998291015625,"[4.1085058910539374e-05,0.38218653202056885,0.06176197528839111,0.03241080045700073,0.02663431689143181,0.001430997857823968,0.0012273718602955341,0.0003897945280186832,0.03465333208441734,0.45926371216773987]",1.2422462701797485,0.0012273718602955341,7.4259562492370605,0.0,0,0,43,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,55,11.0,"[1.3501988649368286,8.400705337524414,1.5]","[1.9973411560058594,0.08503149449825287,0.0]","[1.0,0.020322836935520172,0.792987048625946]","[1.0,0.020322836935520172,0.792987048625946]",False,False,0.0,1.1120039224624634,1.6367002725601196,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,1.2746291345360659,7.790943145751953,1.6641998291015625,"[3.730631578946486e-05,0.3274996280670166,0.05070406571030617,0.020977262407541275,0.01842310093343258,0.0009740412351675332,0.001130448654294014,0.00030353592592291534,0.02745353989303112,0.5524970293045044]",1.1151782274246216,0.001130448654294014,7.177038192749023,4.2917684365194555,0,0,50,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,56,11.200000000000001,"[1.7499394416809082,8.405336380004883,1.5]","[1.9987025260925293,0.023154526948928833,0.0]","[1.0,-0.013668769039213657,0.7887521982192993]","[1.0,-0.013668769039213657,0.7887521982192993]",False,False,0.0,1.075088620185852,1.657889485359192,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,1.0746291345360648,8.15779972076416,1.6641998291015625,"[3.6295070458436385e-05,0.2797876298427582,0.04507986828684807,0.013898352161049843,0.012941772118210793,0.0009027922060340643,0.0016191158210858703,0.00024351886531803757,0.022191163152456284,0.6232995390892029]",1.0100667476654053,0.0016191158210858703,8.034235954284668,1.25392124086301,0,0,48,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,57,11.4,"[2.1495866775512695,8.397221565246582,1.5]","[1.9982366561889648,-0.040572889149188995,0.0]","[1.0,-0.04633580893278122,0.7845889925956726]","[1.0,-0.04633580893278122,0.7845889925956726]",False,False,0.0,1.0408587455749512,1.6797438859939575,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,0.8746291345360655,8.52459716796875,1.6641998291015625,"[3.3691096177790314e-05,0.20914624631404877,0.035296544432640076,0.00849746260792017,0.008311966434121132,0.0006014941027387977,0.0007013392169028521,0.000180990609806031,0.016199853271245956,0.7210303544998169]",0.8396959900856018,0.0007013392169028521,7.9434356689453125,1.2234222909304133,0,0,48,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,58,11.600000000000001,"[2.548543930053711,8.373856544494629,1.5]","[1.9947857856750488,-0.116822749376297,0.0]","[1.0,-0.08988089859485626,0.7811909914016724]","[1.0,-0.08988089859485626,0.7811909914016724]",False,False,0.0,0.988959789276123,1.707581639289856,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,0.6746291345360644,8.360645294189453,1.6641998291015625,"[3.4543834772193804e-05,0.15551578998565674,0.033714160323143005,0.0056024352088570595,0.005729227792471647,0.00044710698421113193,0.0005978837725706398,0.0001456019381294027,0.012262596748769283,0.7859506607055664]",0.7151255011558533,0.0005978837725706398,6.974150657653809,4.5,0,0,53,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,59,11.8,"[2.9463157653808594,8.335572242736816,1.5]","[1.9888595342636108,-0.19141939282417297,0.0]","[1.0,-0.12715961039066315,0.7789010405540466]","[1.0,-0.12715961039066315,0.7789010405540466]",False,False,0.0,0.9477924108505249,1.7339990139007568,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,0.47462913453606514,8.197481155395508,1.6641998291015625,"[0.04120233282446861,0.10069090873003006,0.039336930960416794,0.003555829403921962,0.0037572646979242563,0.00027870311168953776,0.00026826755492947996,0.00011306421947665513,0.008516563102602959,0.8022801280021667]",0.7537148594856262,0.00026826755492947996,7.473122596740723,1.4605812959645845,0,0,48,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,60,12.0,"[3.3407344818115234,8.273685455322266,1.5]","[1.9720933437347412,-0.3094361126422882,0.0]","[1.0,-0.20717480778694153,0.825445294380188]","[1.0,-0.20717480778694153,0.825445294380188]",False,False,0.0,0.8368096351623535,1.7790658473968506,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,0.27462913453606586,8.050904273986816,1.6641998291015625,"[0.44264256954193115,0.03515421226620674,0.02387029491364956,0.0013662705896422267,0.00149601511657238,0.0001472663425374776,0.00013026411761529744,5.3579518862534314e-05,0.003374622669070959,0.4917648136615753]",0.9575791358947754,0.00013026411761529744,7.437011241912842,1.3056458405900262,0,0,48,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,61,12.200000000000001,"[3.7295100688934326,8.184526443481445,1.5]","[1.943878173828125,-0.4457945227622986,0.0]","[1.0,-0.2900053560733795,0.8471508622169495]","[1.0,-0.2900053560733795,0.8471508622169495]",False,False,0.0,0.7210738062858582,1.828717589378357,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,0.07462913453606479,7.904602527618408,1.6641998291015625,"[0.44082871079444885,0.01962747983634472,0.019024066627025604,0.0009362754644826055,0.0010442676721140742,0.00011807710689026862,0.00011251136311329901,4.4257554691284895e-05,0.002260243520140648,0.5160040855407715]",0.8850202560424805,0.00011251136311329901,6.006033897399902,4.5,0,0,55,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,62,12.4,"[4.110367298126221,8.066924095153809,1.5]","[1.9042853116989136,-0.5880114436149597,0.0]","[1.0,-0.3761023283004761,0.8525654077529907]","[1.0,-0.3761023283004761,0.8525654077529907]",False,False,0.0,0.5992931723594666,1.875888466835022,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,0.0,7.751904010772705,1.6641998291015625,"[0.430520623922348,0.01060414593666792,0.018945200368762016,0.0006830302299931645,0.0007929347921162844,7.425799412885681e-05,8.145774336298928e-05,3.7988087569829077e-05,0.0015184313524514437,0.5367417931556702]",0.8425135612487793,8.145774336298928e-05,3.7184970378875732,4.5,0,0,55,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,63,12.600000000000001,"[4.482491493225098,7.923973560333252,1.5]","[1.8606208562850952,-0.7147535681724548,0.0]","[1.0,-0.44831472635269165,0.8423509001731873]","[1.0,-0.44831472635269165,0.8423509001731873]",False,False,0.0,0.49860984086990356,1.913238763809204,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,0.0,7.582281589508057,1.6641998291015625,"[0.2420273721218109,0.0033599589951336384,0.0082485880702734,0.000305673893308267,0.00038904164102859795,5.847958891536109e-05,8.669535600347444e-05,0.3919250965118408,0.000595062505453825,0.35300400853157043]",1.1480910778045654,8.669535600347444e-05,2.522001266479492,4.5,0,0,55,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,64,12.8,"[4.8444108963012695,7.756761074066162,1.5]","[1.8095961809158325,-0.8360623121261597,0.0]","[1.0,-0.528883695602417,0.8418314456939697]","[1.0,-0.528883695602417,0.8418314456939697]",False,False,0.0,0.3829665184020996,1.9436980485916138,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,0.0,7.382931232452393,1.6641998291015625,"[0.24274343252182007,0.002007801318541169,0.007542684208601713,0.0002566374314483255,0.0003818565746769309,7.261684368131682e-05,0.00016669832984916866,0.3900453448295593,0.0004206252924632281,0.3563621938228607]",1.1384576559066772,0.00016669832984916866,1.4478676319122314,4.5,0,0,55,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,65,13.0,"[5.196010112762451,7.568467140197754,1.5]","[1.7579959630966187,-0.9414706230163574,0.0]","[1.0,-0.5988025069236755,0.8369513154029846]","[1.0,-0.5988025069236755,0.8369513154029846]",False,False,0.0,0.2823375165462494,1.965715765953064,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,0.0,7.189265251159668,1.6641998291015625,"[0.20470093190670013,0.0010762832826003432,0.005845030304044485,0.00018446316244080663,0.0003431689983699471,0.10643274337053299,0.0001624211872695014,0.3269648849964142,0.0002480720286257565,0.3540419638156891]",1.341475486755371,0.0001624211872695014,1.153476595878601,4.49559195908816,1,1,55,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,66,13.200000000000001,"[5.535565376281738,7.359161853790283,1.5]","[1.6977767944335938,-1.046526312828064,0.0]","[1.0,-0.6867771148681641,0.8531382083892822]","[1.0,-0.6867771148681641,0.8531382083892822]",False,False,0.0,0.15063147246837616,1.9820184707641602,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,0.0,7.0214009284973145,1.6641998291015625,"[0.2029007375240326,0.0007402127957902849,0.005009332671761513,0.00016057711036410183,0.0003923253680113703,0.1288428157567978,0.00019435927970334888,0.2848159074783325,0.0001742841996019706,0.37676942348480225]",1.3526479005813599,0.00019435927970334888,1.5676186084747314,4.1344445100066105,0,0,55,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,67,13.4,"[5.862330436706543,7.130300521850586,1.5]","[1.6338260173797607,-1.1443066596984863,0.0]","[1.0,-0.77393639087677,0.8745644092559814]","[1.0,-0.77393639087677,0.8745644092559814]",False,False,0.0,0.017111852765083313,1.9917454719543457,50,6,high,ar1_velocity,0.3835914767872247,4.674629134536065,0.0,6.871127605438232,1.6641998291015625,"[0.1966731995344162,0.0005416315980255604,0.0036706989631056786,0.00013990545994602144,0.00047316387644968927,0.13189363479614258,0.0002199338050559163,0.2867897152900696,0.00012195320596219972,0.3794761300086975]",1.345389723777771,0.0002199338050559163,1.9388302564620972,3.7956660428742457,0,0,55,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,68,13.600000000000001,"[6.175598621368408,6.883193016052246,1.5]","[1.5663405656814575,-1.235538363456726,0.0]","[1.0,-0.8668049573898315,0.8886865377426147]","[1.0,-0.8668049573898315,0.8886865377426147]",False,False,0.0,0.12918978929519653,1.9949817657470703,36,4,high,linear,0.5685318992136095,7.774501424602718,0.0,6.706174850463867,1.6641998291015625,"[0.19140347838401794,0.00043358805123716593,0.00234591169282794,0.00012700735533144325,0.0006089293165132403,0.13575837016105652,0.0003498060686979443,0.28633666038513184,8.926160080591217e-05,0.38254693150520325]",1.340059757232666,0.0006089293165132403,0.8372021317481995,4.5,0,0,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,69,13.8,"[6.476203441619873,6.620608329772949,1.5]","[1.5030238628387451,-1.312922477722168,0.0]","[1.0,-0.9481214880943298,0.9252362847328186]","[1.0,-0.9481214880943298,0.9252362847328186]",False,False,0.0,0.2614481449127197,1.9927737712860107,36,4,high,linear,0.5685318992136095,7.774501424602718,0.0,6.53599739074707,1.6641998291015625,"[0.15448465943336487,0.00031729694455862045,0.0016209953464567661,0.00010035176819656044,0.0006827819161117077,0.11653467267751694,0.18983732163906097,0.2309211641550064,5.771384894615039e-05,0.30544301867485046]",1.574599266052246,0.0006827819161117077,0.021145440638065338,4.35618547565186,1,1,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,70,14.0,"[6.767027378082275,6.34686803817749,1.5]","[1.4541186094284058,-1.3687005043029785,0.0]","[1.0,-1.0,0.9643932580947876]","[1.0,-1.0,0.9643932580947876]",False,False,0.0,0.3510674834251404,1.9880962371826172,36,4,high,linear,0.5685318992136095,7.774501424602718,0.0,6.352778434753418,1.6641998291015625,"[0.14897802472114563,0.00030522560700774193,0.0016502946382388473,9.812290227273479e-05,0.0009126007789745927,0.11846499145030975,0.20033606886863708,0.23254194855690002,4.773234104504809e-05,0.2966650426387787]",1.5789519548416138,0.0009126007789745927,0.17375074326992035,4.024578363309281,1,1,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,71,14.200000000000001,"[7.0534563064575195,6.068115234375,1.5]","[1.432144045829773,-1.3937631845474243,0.0]","[1.0,-1.0,0.9889219999313354]","[1.0,-1.0,0.9889219999313354]",False,False,0.0,0.3609413206577301,1.9853442907333374,36,4,high,linear,0.5685318992136095,7.774501424602718,0.0,6.187224864959717,1.6641998291015625,"[0.14870761334896088,0.00033677055034786463,0.0013818833976984024,0.00010288159683113918,0.0012277482310310006,0.12410988658666611,0.20172607898712158,0.22922399640083313,4.485528916120529e-05,0.29313820600509644]",1.584088683128357,0.0012277482310310006,0.19281309843063354,4.457072686636324,1,1,59,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,72,14.4,"[7.337910175323486,5.787110328674316,1.5]","[1.4222701787948608,-1.4050246477127075,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3721435070037842,1.9834238290786743,36,4,high,linear,0.5685318992136095,7.774501424602718,0.0,6.047327041625977,1.6641998291015625,"[0.14260193705558777,0.0003890379157382995,0.001045121462084353,0.0001074513784260489,0.001529479748569429,0.1254817694425583,0.2042509913444519,0.21382267773151398,4.553133112494834e-05,0.31072601675987244]",1.5772435665130615,0.001529479748569429,0.7011595964431763,4.070240111407054,1,1,59,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,73,14.600000000000001,"[7.621477127075195,5.505093574523926,1.5]","[1.4178335666656494,-1.4100847244262695,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3844135105609894,1.981830358505249,36,4,high,linear,0.5685318992136095,7.774501424602718,0.0,5.916260242462158,1.6641998291015625,"[0.13530388474464417,0.00045968018821440637,0.0011002044193446636,0.0001126250863308087,0.001839352073147893,0.1259363889694214,0.21603606641292572,0.18883247673511505,0.0274015124887228,0.3029778003692627]",1.661363124847412,0.001839352073147893,1.050794243812561,3.75703671207209,1,1,59,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,74,14.8,"[7.904644966125488,5.222621917724609,1.5]","[1.4158401489257812,-1.412358283996582,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3976788818836212,1.9803187847137451,36,4,high,linear,0.5685318992136095,7.774501424602718,0.0,5.7655510902404785,1.6641998291015625,"[0.10712520778179169,0.00045518786646425724,0.000785939279012382,0.08643852174282074,0.0018077715067192912,0.10712490230798721,0.2029181569814682,0.15431202948093414,0.10963749140501022,0.22939474880695343]",1.902872920036316,0.0018077715067192912,0.21916747093200684,4.240917712863757,1,1,63,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,75,15.0,"[8.187633514404297,4.939946174621582,1.5]","[1.4149444103240967,-1.4133799076080322,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4119603633880615,1.9787614345550537,36,4,high,linear,0.5685318992136095,7.774501424602718,0.0,5.51768159866333,1.6641998291015625,"[0.0816941186785698,0.00042685589869506657,0.0007544297259300947,0.2328132838010788,0.0016603952972218394,0.09002822637557983,0.18965739011764526,0.10767363011837006,0.09483619779348373,0.2004554718732834]",1.8809138536453247,0.0016603952972218394,0.5945436954498291,3.7600095898539134,1,1,63,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,76,15.200000000000001,"[8.470541954040527,4.6571784019470215,1.5]","[1.4145419597625732,-1.4138389825820923,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4273298680782318,1.9770845174789429,48,2,high,ar1_velocity,0.6787440499571465,7.70223394950714,0.0,5.5793962478637695,1.6641998291015625,"[0.07046248018741608,0.0004400192410685122,0.0007151353638619184,0.24431975185871124,0.0016413350822404027,0.08838264644145966,0.20965790748596191,0.08838414400815964,0.09712454676628113,0.19887205958366394]",1.854394555091858,0.0007151353638619184,0.2535005807876587,3.394157333367966,1,1,63,ar1_velocity,medium
