method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,27,5.4,"[9.588362693786621,-7.874395370483398,1.5]","[-1.4405680894851685,-1.3869966268539429,0.0]","[-1.0,-0.9356481432914734,1.0]","[-1.0,-0.9356481432914734,1.0]",False,False,0.0,2.360497236251831,0.9895330667495728,13,0,high,ar1_velocity,0.709785971821993,3.099879472779196,2.6998794727791955,5.539002418518066,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.609137058258057,0.6381306092639721,0,0,13,ar1_velocity,high,ar1_velocity,1.485099999626982,5,15949.470703125,15949.6748046875,-5.0,-5.0,15949.548828125,-5.0,21712.283203125,21712.408203125,-5.0,-5.0,21712.345703125,-5.0,90787.671875,90788.0390625,-5.0,-5.0,90787.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,28,5.6000000000000005,"[9.291265487670898,-8.141921043395996,1.5]","[-1.485484004020691,-1.3376291990280151,0.0]","[-1.0,-0.852321207523346,1.0]","[-1.0,-0.852321207523346,1.0]",False,False,0.0,2.218259811401367,1.025410532951355,13,0,high,ar1_velocity,0.709785971821993,3.099879472779196,2.4998794727791953,5.170212268829346,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.621374607086182,0.49310388407112743,0,0,13,ar1_velocity,high,ar1_velocity,1.4756019991182256,5,16219.3876953125,16219.6015625,-5.0,-5.0,16219.458984375,-5.0,20131.162109375,20131.314453125,-5.0,-5.0,20131.1328125,-5.0,82525.734375,82526.3125,-5.0,-5.0,82525.6171875,-5.0,0.08208499103784561,0.0820850059390068,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,29,5.800000000000001,"[8.981855392456055,-8.394685745239258,1.5]","[-1.5470528602600098,-1.2638251781463623,0.0]","[-1.0,-0.7535280585289001,1.0]","[-1.0,-0.7535280585289001,1.0]",False,False,0.0,2.0471792221069336,1.0856311321258545,15,3,high,crossing_or_sudden_threat,0.680696116056233,2.696139531986963,2.496139531986963,4.919933319091797,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.691471099853516,0.3268294899450845,0,0,13,ar1_velocity,high,crossing_or_sudden_threat,1.4848219998384593,5,16669.689453125,16669.751953125,-5.0,-5.0,16669.73046875,-5.0,18810.953125,18811.02734375,-5.0,-5.0,18810.955078125,-5.0,73056.1875,73056.7265625,-5.0,-5.0,73056.2734375,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,30,6.0,"[8.657382011413574,-8.627120971679688,1.5]","[-1.62236750125885,-1.1621756553649902,0.0]","[-1.0,-0.6409426331520081,1.0]","[-1.0,-0.6409426331520081,1.0]",False,False,0.0,1.850609540939331,1.1693769693374634,15,3,high,crossing_or_sudden_threat,0.680696116056233,2.696139531986963,2.2961395319869635,4.764902114868164,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.6964898109436035,0.18019506251675887,0,0,13,ar1_velocity,high,crossing_or_sudden_threat,1.4828659986960702,5,17282.66015625,17282.787109375,-5.0,-5.0,17282.671875,-5.0,18056.419921875,18056.546875,-5.0,-5.0,18056.4453125,-5.0,62940.20703125,62941.32421875,-5.0,-5.0,62939.8984375,-5.0,0.0820850059390068,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,31,6.2,"[8.315553665161133,-8.832005500793457,1.5]","[-1.7091429233551025,-1.0244228839874268,0.0]","[-1.0,-0.5123863220214844,1.0]","[-1.0,-0.5123863220214844,1.0]",False,False,0.0,1.624452829360962,1.2782115936279297,15,3,high,crossing_or_sudden_threat,0.680696116056233,2.696139531986963,2.0961395319869633,4.728269100189209,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.470953464508057,1.7989876322086535,0,0,17,sinusoidal_lateral,low,crossing_or_sudden_threat,1.490967000790988,5,18067.8203125,18067.865234375,-5.0,-5.0,18067.806640625,-5.0,18268.23828125,18268.310546875,-5.0,-5.0,18268.287109375,-5.0,48094.7421875,48095.53515625,-5.0,-5.0,48094.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,32,6.4,"[7.954852104187012,-8.999062538146973,1.5]","[-1.80350661277771,-0.8352866172790527,0.0]","[-1.0,-0.36211445927619934,1.0]","[-1.0,-0.36211445927619934,1.0]",False,False,0.0,1.3576890230178833,1.414965033531189,15,3,high,crossing_or_sudden_threat,0.680696116056233,2.696139531986963,1.8961395319869632,4.7846150398254395,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.491980075836182,4.5,0,0,15,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5367830001196126,5,18740.1171875,18740.341796875,-5.0,-5.0,18739.96875,-5.0,20078.22265625,20078.330078125,-5.0,-5.0,20078.2109375,-5.0,32624.796875,32625.82421875,-5.0,-5.0,32624.779296875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,33,6.6000000000000005,"[7.57598876953125,-9.113118171691895,1.5]","[-1.8943164348602295,-0.570279061794281,0.0]","[-1.0,-0.17986147105693817,1.0]","[-1.0,-0.17986147105693817,1.0]",False,False,0.0,1.0304216146469116,1.5793728828430176,15,3,high,crossing_or_sudden_threat,0.680696116056233,2.696139531986963,1.696139531986963,4.919463157653809,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1556355953216553,4.5,0,0,15,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5482369999517687,5,19760.244140625,19760.419921875,-5.0,-5.0,19760.091796875,-5.0,24863.953125,24864.09375,-5.0,-5.0,24863.884765625,-5.0,17888.63671875,17888.771484375,-5.0,-5.0,17888.57421875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,34,6.800000000000001,"[7.1857686042785645,-9.153213500976562,1.5]","[-1.9511005878448486,-0.20047757029533386,0.0]","[-1.0,0.05069899559020996,1.0]","[-1.0,0.05069899559020996,1.0]",False,False,0.0,0.6106311082839966,1.754955530166626,15,3,high,crossing_or_sudden_threat,0.680696116056233,2.696139531986963,1.4961395319869628,5.115482807159424,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.9341230392456055,0.5003271715375577,0,0,15,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5253290002874564,5,20297.16796875,20297.328125,-5.0,-5.0,20296.984375,-5.0,26124.453125,26124.5234375,-5.0,-5.0,26124.37890625,-5.0,19715.197265625,19715.720703125,-5.0,-5.0,19715.03515625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,35,7.0,"[6.802374362945557,-9.098907470703125,1.5]","[-1.9169702529907227,0.27153152227401733,0.0]","[-1.0,0.3476087749004364,1.0]","[-1.0,0.3476087749004364,1.0]",False,False,0.0,0.062001124024391174,1.8881133794784546,15,3,high,crossing_or_sudden_threat,0.680696116056233,2.696139531986963,1.2961395319869635,5.0042009353637695,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1181766986846924,4.05667287373679,0,0,19,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4783959995838813,5,22580.142578125,22580.236328125,-5.0,-5.0,22580.1328125,-5.0,35463.2578125,35463.5234375,-5.0,-5.0,35463.12890625,-5.0,45771.2109375,45772.4921875,-5.0,-5.0,45770.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,36,7.2,"[6.448215484619141,-8.95026969909668,1.5]","[-1.7707946300506592,0.7431873083114624,0.0]","[-1.0,0.683032751083374,1.0]","[-1.0,0.683032751083374,1.0]",False,False,0.0,0.5661429762840271,1.9193141460418701,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,2.673107978941021,4.868906021118164,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2395620346069336,4.5,0,0,18,sinusoidal_lateral,medium,sinusoidal_lateral,1.4842630007478874,5,27495.546875,27495.904296875,-5.0,-5.0,27495.443359375,-5.0,46094.10546875,46095.0234375,-5.0,-5.0,46093.83203125,-5.0,93773.3359375,93774.515625,-5.0,-5.0,93773.171875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,37,7.4,"[6.127086639404297,-8.734231948852539,1.5]","[-1.6056431531906128,1.080190658569336,0.0]","[-1.0,0.9213322997093201,1.0]","[-1.0,0.9213322997093201,1.0]",False,False,0.0,1.0205961465835571,1.8831334114074707,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,2.473107978941021,4.746800422668457,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8526007533073425,4.030534453854338,1,1,18,sinusoidal_lateral,medium,sinusoidal_lateral,1.4775569998164428,5,33772.21875,33772.4453125,-5.0,-5.0,33772.1015625,-5.0,60520.73046875,60520.9921875,-5.0,-5.0,60520.53125,-5.0,152225.15625,152227.421875,-5.0,-5.0,152225.671875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,38,7.6000000000000005,"[5.827041149139404,-8.481406211853027,1.5]","[-1.5002284049987793,1.2641273736953735,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1817079782485962,1.8456698656082153,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,2.2731079789410207,4.641086101531982,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.30953720211982727,3.7581178983238623,1,1,18,sinusoidal_lateral,medium,sinusoidal_lateral,1.494598998760921,5,36438.96875,36439.22265625,-5.0,-5.0,36438.87109375,-5.0,70447.8359375,70448.828125,-5.0,-5.0,70447.6796875,-5.0,191464.875,191467.609375,-5.0,-5.0,191465.703125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,39,7.800000000000001,"[5.536129951477051,-8.212390899658203,1.5]","[-1.4545559883117676,1.3450783491134644,0.0]","[-1.0,0.9956555366516113,1.0]","[-1.0,0.9956555366516113,1.0]",False,False,0.0,1.1897398233413696,1.826112151145935,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,2.0731079789410205,4.556051731109619,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.1403231918811798,3.6229232713921915,1,1,18,sinusoidal_lateral,medium,sinusoidal_lateral,1.528680999399512,5,36450.20703125,36450.43359375,-5.0,-5.0,36450.1171875,-5.0,71565.9765625,71566.84375,-5.0,-5.0,71565.9375,-5.0,196420.875,196423.53125,-5.0,-5.0,196421.59375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,40,8.0,"[5.24615478515625,-7.939349174499512,1.5]","[-1.449876308441162,1.3652093410491943,0.0]","[-1.0,0.955449640750885,1.0]","[-1.0,0.955449640750885,1.0]",False,False,0.0,1.1310439109802246,1.8232671022415161,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,1.8731079789410212,4.496676921844482,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.19142881035804749,3.533802953568088,1,1,18,sinusoidal_lateral,medium,sinusoidal_lateral,1.56807200073672,5,34907.8046875,34907.9609375,-5.0,-5.0,34907.75,-5.0,66093.7734375,66094.3984375,-5.0,-5.0,66093.8203125,-5.0,183489.53125,183491.890625,-5.0,-5.0,183490.328125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,41,8.200000000000001,"[4.952070236206055,-7.6693854331970215,1.5]","[-1.470423936843872,1.3498187065124512,0.0]","[-1.0,0.8991858959197998,1.0]","[-1.0,0.8991858959197998,1.0]",False,False,0.0,1.0416702032089233,1.8322044610977173,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,1.6731079789410201,4.468202114105225,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.4106403589248657,3.4531424247145783,1,1,18,sinusoidal_lateral,medium,sinusoidal_lateral,1.4881730003253324,5,32975.109375,32975.17578125,-5.0,-5.0,32975.1015625,-5.0,58938.8359375,58939.2109375,-5.0,-5.0,58938.96875,-5.0,161245.65625,161248.359375,-5.0,-5.0,161246.46875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,42,8.4,"[4.650634765625,-7.407166481018066,1.5]","[-1.507177710533142,1.3110952377319336,0.0]","[-1.0,0.8323739171028137,1.0]","[-1.0,0.8323739171028137,1.0]",False,False,0.0,0.9312734603881836,1.8493291139602661,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,1.4731079789410209,4.475990295410156,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7784354090690613,3.3663094838212717,1,1,18,sinusoidal_lateral,medium,sinusoidal_lateral,1.479233998907148,5,31364.255859375,31364.400390625,-5.0,-5.0,31364.21484375,-5.0,52370.84765625,52370.9921875,-5.0,-5.0,52370.7890625,-5.0,135834.96875,135836.359375,-5.0,-5.0,135835.46875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,43,8.6,"[4.339487075805664,-7.1565046310424805,1.5]","[-1.555738091468811,1.2533103227615356,0.0]","[-1.0,0.7560415267944336,1.0]","[-1.0,0.7560415267944336,1.0]",False,False,0.0,0.8012388944625854,1.8724669218063354,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,1.2731079789410216,4.525539398193359,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.278388261795044,3.263841634397848,0,1,18,sinusoidal_lateral,medium,sinusoidal_lateral,1.4892910003254656,5,30642.369140625,30642.537109375,-5.0,-5.0,30642.287109375,-5.0,48001.8359375,48001.9609375,-5.0,-5.0,48001.75390625,-5.0,114808.703125,114809.921875,-5.0,-5.0,114809.3671875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,44,8.8,"[4.016632556915283,-6.921351432800293,1.5]","[-1.614273190498352,1.1757653951644897,0.0]","[-1.0,0.6693546175956726,1.0]","[-1.0,0.6693546175956726,1.0]",False,False,0.0,0.6494545340538025,1.9001145362854004,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,1.0731079789410205,4.622602462768555,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8909958600997925,3.1372891001095646,0,0,18,sinusoidal_lateral,medium,sinusoidal_lateral,1.4795139995840145,5,28753.12890625,28753.373046875,-5.0,-5.0,28752.978515625,-5.0,42404.91015625,42405.390625,-5.0,-5.0,42404.59375,-5.0,94307.75,94308.515625,-5.0,-5.0,94308.1015625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,45,9.0,"[3.6802148818969727,-6.706587314605713,1.5]","[-1.6820878982543945,1.073820948600769,0.0]","[-1.0,0.5701767206192017,1.0]","[-1.0,0.5701767206192017,1.0]",False,False,0.0,0.4712659418582916,1.9305263757705688,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.8731079789410212,4.773449897766113,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5940260887145996,2.9786916791941644,0,0,18,sinusoidal_lateral,medium,sinusoidal_lateral,1.5348270007962128,5,25799.9140625,25800.142578125,-5.0,-5.0,25799.771484375,-5.0,37623.76171875,37624.328125,-5.0,-5.0,37623.4140625,-5.0,74328.28125,74328.8515625,-5.0,-5.0,74328.546875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,46,9.200000000000001,"[3.328562021255493,-6.518864154815674,1.5]","[-1.7582639455795288,0.9386152625083923,0.0]","[-1.0,0.45500022172927856,1.0]","[-1.0,0.45500022172927856,1.0]",False,False,0.0,0.2592681646347046,1.9603323936462402,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.6731079789410201,4.985344409942627,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3652241230010986,2.7803230959813905,0,0,18,sinusoidal_lateral,medium,sinusoidal_lateral,1.5739390000817366,5,23806.455078125,23806.583984375,-5.0,-5.0,23806.341796875,-5.0,33879.30078125,33879.55078125,-5.0,-5.0,33879.1328125,-5.0,52177.7421875,52178.3046875,-5.0,-5.0,52177.95703125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,47,9.4,"[2.960679054260254,-6.367652416229248,1.5]","[-1.8394145965576172,0.7560596466064453,0.0]","[-1.0,0.3185823857784271,1.0]","[-1.0,0.3185823857784271,1.0]",False,False,0.0,0.0025681329425424337,1.9819250106811523,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.47310797894102086,4.958548545837402,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.185281276702881,2.532879045796045,0,0,18,sinusoidal_lateral,medium,sinusoidal_lateral,1.4892910003254656,5,22530.32421875,22530.576171875,-5.0,-5.0,22530.283203125,-5.0,29925.556640625,29925.849609375,-5.0,-5.0,29925.458984375,-5.0,33664.46484375,33665.0,-5.0,-5.0,33664.23828125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,48,9.600000000000001,"[2.5776538848876953,-6.266329288482666,1.5]","[-1.9151252508163452,0.506615936756134,0.0]","[-1.0,0.1533096879720688,1.0]","[-1.0,0.1533096879720688,1.0]",False,False,0.0,0.3143751621246338,1.9785724878311157,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.2731079789410198,5.008818626403809,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.838094711303711,0.8358850491153161,0,0,16,linear,high,sinusoidal_lateral,1.4744839991180925,5,21199.76171875,21199.943359375,-5.0,-5.0,21199.744140625,-5.0,24317.919921875,24318.087890625,-5.0,-5.0,24317.923828125,-5.0,21338.578125,21339.216796875,-5.0,-5.0,21338.28515625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,49,9.8,"[2.1855685710906982,-6.232048511505127,1.5]","[-1.9604268074035645,0.17140430212020874,0.0]","[-1.0,-0.051125217229127884,1.0]","[-1.0,-0.051125217229127884,1.0]",False,False,0.0,0.7120015621185303,1.9182164669036865,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0731079789410205,5.181492805480957,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.0391526222229,0.47543450946824906,0,0,16,linear,high,sinusoidal_lateral,1.4859389993944205,5,20450.701171875,20450.8515625,-5.0,-5.0,20450.671875,-5.0,22821.2578125,22821.3828125,-5.0,-5.0,22821.244140625,-5.0,19744.06640625,19744.271484375,-5.0,-5.0,19743.927734375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,50,10.0,"[1.7986783981323242,-6.2808122634887695,1.5]","[-1.934450626373291,-0.24381929636001587,0.0]","[-1.0,-0.30452173948287964,1.0]","[-1.0,-0.30452173948287964,1.0]",False,False,0.0,1.2085431814193726,1.7589187622070312,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,5.501231670379639,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.501230716705322,0.0,0,0,20,sinusoidal_lateral,high,sinusoidal_lateral,1.4996270001574885,5,18535.07421875,18535.244140625,-5.0,-5.0,18535.001953125,-5.0,21940.123046875,21940.314453125,-5.0,-5.0,21940.140625,-5.0,24642.208984375,24642.404296875,-5.0,-5.0,24642.404296875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,51,10.200000000000001,"[1.4363250732421875,-6.416658878326416,1.5]","[-1.8117663860321045,-0.679232120513916,0.0]","[-1.0,-0.6043922305107117,1.0]","[-1.0,-0.6043922305107117,1.0]",False,False,0.0,1.7964645624160767,1.4899439811706543,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,5.967572212219238,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.967569828033447,0.0,0,0,20,sinusoidal_lateral,high,sinusoidal_lateral,1.4733669995621312,5,17127.16015625,17127.486328125,-5.0,-5.0,17126.92578125,-5.0,17756.43359375,17756.466796875,-5.0,-5.0,17756.453125,-5.0,54057.8515625,54058.26171875,-5.0,-5.0,54058.26171875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,52,10.4,"[1.1102522611618042,-6.62556791305542,1.5]","[-1.6303638219833374,-1.0445454120635986,0.0]","[-1.0,-0.9057461619377136,1.0]","[-1.0,-0.9057461619377136,1.0]",False,False,0.0,2.386197328567505,1.1748937368392944,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,6.43768835067749,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.133399963378906,0.9434895975438993,0,0,23,accel_decel,medium,sinusoidal_lateral,1.5105229995242553,5,16204.431640625,16204.552734375,-5.0,-5.0,16204.55078125,-5.0,20188.80859375,20188.958984375,-5.0,-5.0,20188.958984375,-5.0,83114.3671875,83115.21875,-5.0,-5.0,83115.21875,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
