method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,40,8.0,"[-4.546449184417725,8.622498512268066,1.5]","[1.9233145713806152,0.4636196494102478,0.0]","[1.0,0.104774609208107,-0.5918329954147339]","[1.0,0.104774609208107,-0.5918329954147339]",False,False,0.0,1.0279607772827148,1.5523045063018799,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,1.3179579970134645,7.205935478210449,1.910200595855713,"[0.01960545964539051,0.015414013527333736,0.6251219511032104,0.1344907432794571,0.028873978182673454,0.16765616834163666,0.00883763562887907,0.0,0.0,0.0]",1.1484640836715698,0.01960545964539051,5.487805366516113,1.7295466444119196,0,0,24,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,41,8.200000000000001,"[-4.153341293334961,8.663702964782715,1.5]","[1.9655406475067139,0.20602446794509888,0.0]","[1.0,-0.0020822612568736076,-0.28208133578300476]","[1.0,-0.0020822612568736076,-0.28208133578300476]",False,False,0.0,0.8495696783065796,1.6897472143173218,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,1.1179579970134634,6.854712009429932,1.910200595855713,"[0.01522594690322876,0.008308596909046173,0.7100324630737305,0.07473233342170715,0.016551587730646133,0.1695651262998581,0.005583913531154394,0.0,0.0,0.0]",0.9382571578025818,0.01522594690322876,4.972700595855713,1.787233505083615,0,0,24,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,42,8.4,"[-3.756438970565796,8.681578636169434,1.5]","[1.9845118522644043,0.08937618881464005,0.0]","[1.0,-0.002902447246015072,0.018228692933917046]","[1.0,-0.002902447246015072,0.018228692933917046]",False,False,0.0,0.8626435399055481,1.749149203300476,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,0.9179579970134641,6.574916362762451,1.910200595855713,"[0.010134212672710419,0.0044031571596860886,0.7030088305473328,0.10528514534235,0.009653888642787933,0.16387000679969788,0.003644737880676985,0.0,0.0,0.0]",0.9168094992637634,0.010134212672710419,5.69320821762085,1.2019753845079968,0,0,24,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,43,8.6,"[-3.3586912155151367,8.670161247253418,1.5]","[1.9887388944625854,-0.05708763748407364,0.0]","[1.0,-0.0886448323726654,0.33008646965026855]","[1.0,-0.0886448323726654,0.33008646965026855]",False,False,0.0,0.7215756773948669,1.8106578588485718,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,0.7179579970134649,6.358845233917236,1.910200595855713,"[0.007302683312445879,0.005668405443429947,0.7665743827819824,0.030018294230103493,0.012855407781898975,0.17522771656513214,0.002353138290345669,0.0,0.0,0.0]",0.7496657371520996,0.007302683312445879,3.593686103820801,3.4539796155675546,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,44,8.8,"[-2.960733413696289,8.64375114440918,1.5]","[1.9897884130477905,-0.13205116987228394,0.0]","[1.0,-0.09706347435712814,0.5302087664604187]","[1.0,-0.09706347435712814,0.5302087664604187]",False,False,0.0,0.7192214727401733,1.8394224643707275,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,0.5179579970134638,6.1523895263671875,1.910200595855713,"[0.004078741185367107,0.010661988519132137,0.724755585193634,0.053000763058662415,0.014227367006242275,0.1920022964477539,0.0012732920004054904,0.0,0.0,0.0]",0.8457013368606567,0.004078741185367107,2.8221755027770996,3.1011270961416906,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,45,9.0,"[-2.5628409385681152,8.609020233154297,1.5]","[1.9894624948501587,-0.17365312576293945,0.0]","[1.0,-0.10436320304870605,0.6489513516426086]","[1.0,-0.10436320304870605,0.6489513516426086]",False,False,0.0,0.718721866607666,1.8527666330337524,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,0.3179579970134645,5.954441547393799,1.910200595855713,"[0.002251704689115286,0.020957663655281067,0.7024747133255005,0.03767777234315872,0.018033679574728012,0.21765318512916565,0.0009513183031231165,0.0,0.0,0.0]",0.877265214920044,0.002251704689115286,2.799699306488037,2.8928116950227283,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,46,9.200000000000001,"[-2.164694309234619,8.573452949523926,1.5]","[1.9907333850860596,-0.17783518135547638,0.0]","[1.0,-0.09099823236465454,0.7113809585571289]","[1.0,-0.09099823236465454,0.7113809585571289]",False,False,0.0,0.7553835511207581,1.8506412506103516,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,0.11795799701346343,5.762744903564453,1.910200595855713,"[0.0011523959692567587,0.025967799127101898,0.6599823832511902,0.03803994134068489,0.02295721136033535,0.251170814037323,0.0007293788949027658,0.0,0.0,0.0]",0.9401453137397766,0.0011523959692567587,2.8407201766967773,2.71172780118723,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,47,9.4,"[-1.7660243511199951,8.542678833007812,1.5]","[1.9933499097824097,-0.1538688838481903,0.0]","[1.0,-0.06730855256319046,0.7506077289581299]","[1.0,-0.06730855256319046,0.7506077289581299]",False,False,0.0,0.8109540343284607,1.8362261056900024,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,0.0,5.558887958526611,1.910200595855713,"[0.0005827364511787891,0.03242318332195282,0.6209489703178406,0.023118283599615097,0.02746918983757496,0.2949579060077667,0.0004998334916308522,0.0,0.0,0.0]",0.9611545205116272,0.0005827364511787891,2.908432960510254,2.5404202418883903,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,48,9.600000000000001,"[-1.3666636943817139,8.524563789367676,1.5]","[1.9968034029006958,-0.09057518094778061,0.0]","[1.0,-0.0194685161113739,0.7754738330841064]","[1.0,-0.0194685161113739,0.7754738330841064]",False,False,0.0,0.910194456577301,1.8028780221939087,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,0.0,5.3939528465271,1.910200595855713,"[0.0002937751414719969,0.03913205862045288,0.5704860091209412,0.019497469067573547,0.02758486196398735,0.3426291346549988,0.00037675080238841474,0.0,0.0,0.0]",0.9951801300048828,0.0002937751414719969,3.0399720668792725,2.391165440312313,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,49,9.8,"[-0.9671363830566406,8.525460243225098,1.5]","[1.9976366758346558,0.0044814422726631165,0.0]","[1.0,0.04105677083134651,0.7938356995582581]","[1.0,0.04105677083134651,0.7938356995582581]",False,False,0.0,1.0327985286712646,1.749884009361267,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,0.0,5.396427154541016,1.910200595855713,"[0.0001594648783793673,0.04527154192328453,0.525948703289032,0.013497683219611645,0.02311660908162594,0.391713410615921,0.00029268357320688665,0.0,0.0,0.0]",0.9941629767417908,0.0001594648783793673,3.7028114795684814,2.286990412664092,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,50,10.0,"[-0.5693662166595459,8.555606842041016,1.5]","[1.988850712776184,0.15073290467262268,0.0]","[1.0,0.136282816529274,0.7529550194740295]","[1.0,0.136282816529274,0.7529550194740295]",False,False,0.0,1.2172859907150269,1.6600834131240845,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,0.0,5.505378246307373,1.910200595855713,"[8.597978739999235e-05,0.023080140352249146,0.5460904836654663,0.0048087709583342075,0.03560919687151909,0.3900643289089203,0.0002611186355352402,0.0,0.0,0.0]",0.9319635033607483,8.597978739999235e-05,4.498281002044678,2.0540813315807203,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,51,10.200000000000001,"[-0.17412415146827698,8.60965633392334,1.5]","[1.9762102365493774,0.2702471911907196,0.0]","[1.0,0.18707339465618134,0.7086381316184998]","[1.0,0.18707339465618134,0.7086381316184998]",False,False,0.0,1.3246864080429077,1.5757977962493896,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,0.0,5.685585975646973,1.910200595855713,"[6.435082468669862e-05,0.01140925195068121,0.49598732590675354,0.004988729953765869,0.05215299874544144,0.43511566519737244,0.0002817128843162209,0.0,0.0,0.0]",0.9443095922470093,6.435082468669862e-05,5.105676651000977,1.6157305721295483,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,52,10.4,"[0.2186148464679718,8.681172370910645,1.5]","[1.9636949300765991,0.35757994651794434,0.0]","[1.0,0.21952614188194275,0.6251261830329895]","[1.0,0.21952614188194275,0.6251261830329895]",False,False,0.0,1.4007648229599,1.5040336847305298,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,0.0,5.795657634735107,1.910200595855713,"[5.66590424568858e-05,0.005736444145441055,0.4298279583454132,0.002684880280867219,0.06753603368997574,0.4938592314720154,0.00029882643138989806,0.0,0.0,0.0]",0.9418493509292603,5.66590424568858e-05,5.17756462097168,1.3631120732806825,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,53,10.600000000000001,"[0.6139549016952515,8.738078117370605,1.5]","[1.9767001867294312,0.2845302224159241,0.0]","[1.0,0.11318005621433258,0.7296706438064575]","[1.0,0.11318005621433258,0.7296706438064575]",False,False,0.0,1.2388731241226196,1.5360459089279175,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,0.0,5.6343278884887695,1.910200595855713,"[6.355363893817412e-06,0.0005867591826245189,0.038376785814762115,0.8959429264068604,0.006020085886120796,0.059025660157203674,4.14460118918214e-05,0.0,0.0,0.0]",0.42623358964920044,6.355363893817412e-06,5.136679172515869,1.1732872403203107,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,54,10.8,"[1.0103267431259155,8.78960132598877,1.5]","[1.9818590879440308,0.2576148211956024,0.0]","[1.0,0.11865289509296417,0.7615638375282288]","[1.0,0.11865289509296417,0.7615638375282288]",False,False,0.0,1.2690839767456055,1.53770112991333,18,1,high,accel_decel,0.8746926568089979,4.230262685903839,0.0,5.5210771560668945,1.910200595855713,"[4.724332939076703e-06,0.00032637480762787163,0.020330609753727913,0.8854675889015198,0.0031106630340218544,0.04744545370340347,0.043314702808856964,0.0,0.0,0.0]",0.4881420433521271,0.00032637480762787163,5.3118205070495605,0.7783402655023658,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,55,11.0,"[1.4071663618087769,8.838669776916504,1.5]","[1.9841982126235962,0.24534302949905396,0.0]","[1.0,0.11848792433738708,0.7626675963401794]","[1.0,0.11848792433738708,0.7626675963401794]",False,False,0.0,1.2899941205978394,1.528825283050537,18,1,high,accel_decel,0.8746926568089979,4.230262685903839,0.0,5.4610090255737305,1.910200595855713,"[0.0281668733805418,0.0002058974641840905,0.012270113453269005,0.8735392689704895,0.001452506403438747,0.03964456170797348,0.04472087696194649,0.0,0.0,0.0]",0.5508105158805847,0.0002058974641840905,5.415245056152344,0.3648017928162851,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,56,11.200000000000001,"[1.804616093635559,8.883002281188965,1.5]","[1.9872487783432007,0.22166433930397034,0.0]","[1.0,0.10169345140457153,0.7456151843070984]","[1.0,0.10169345140457153,0.7456151843070984]",False,False,0.0,1.2834498882293701,1.526521921157837,18,1,high,accel_decel,0.8746926568089979,4.230262685903839,0.0,5.453230857849121,1.910200595855713,"[0.027654487639665604,0.00014434600598178804,0.007922857068479061,0.906656801700592,0.0007585535640828311,0.03421749919652939,0.022645488381385803,0.0,0.0,0.0]",0.4343858063220978,0.00014434600598178804,5.451696395874023,0.0,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,57,11.4,"[2.2027692794799805,8.920479774475098,1.5]","[1.9907662868499756,0.1873871088027954,0.0]","[1.0,0.07996346056461334,0.7249231934547424]","[1.0,0.07996346056461334,0.7249231934547424]",False,False,0.0,1.269338607788086,1.5306036472320557,18,1,high,accel_decel,0.8746926568089979,4.230262685903839,0.0,5.465271949768066,1.910200595855713,"[0.021404098719358444,0.00011858877405757084,0.005574600771069527,0.9173887372016907,0.00045437575317919254,0.031118353828787804,0.023941203951835632,0.0,0.0,0.0]",0.3922123610973358,0.00011858877405757084,5.463653564453125,0.0,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,58,11.600000000000001,"[2.601670026779175,8.948209762573242,1.5]","[1.9945040941238403,0.13865073025226593,0.0]","[1.0,0.04950229078531265,0.7077707052230835]","[1.0,0.04950229078531265,0.7077707052230835]",False,False,0.0,1.2415499687194824,1.543611764907837,30,3,high,accel_decel,1.1208494917200156,5.300422349449104,3.9004223494491033,7.343469619750977,1.910200595855713,"[0.017392104491591454,0.0001332156389253214,0.004135249648243189,0.9319324493408203,0.00030179868917912245,0.028496168553829193,0.017608974128961563,0.0,0.0,0.0]",0.33501267433166504,0.9319324493408203,7.133347511291504,4.5,0,0,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,59,11.8,"[3.0011682510375977,8.958802223205566,1.5]","[1.9974910020828247,0.05296063423156738,0.0]","[1.0,-0.008480102755129337,0.7059986591339111]","[1.0,-0.008480102755129337,0.7059986591339111]",False,False,0.0,1.1697055101394653,1.578973650932312,30,3,high,accel_decel,1.1208494917200156,5.300422349449104,3.700422349449104,7.341616153717041,1.910200595855713,"[0.012507445178925991,0.13764521479606628,0.002736292779445648,0.8058004379272461,0.00019577522471081465,0.02251114509999752,0.018603628501296043,0.0,0.0,0.0]",0.6790938973426819,0.8058004379272461,6.093392372131348,2.7296144646754557,0,0,36,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,60,12.0,"[3.4008357524871826,8.956695556640625,1.5]","[1.9983373880386353,-0.01053435355424881,0.0]","[1.0,-0.031187213957309723,0.6906802654266357]","[1.0,-0.031187213957309723,0.6906802654266357]",False,False,0.0,1.1557064056396484,1.6009001731872559,30,3,high,accel_decel,1.1208494917200156,5.300422349449104,3.5004223494491047,7.368217945098877,1.910200595855713,"[0.012369830161333084,0.04431105777621269,0.0024332599714398384,0.889906108379364,0.00020573976507876068,0.024157268926501274,0.026616746559739113,0.0,0.0,0.0]",0.4990796148777008,0.889906108379364,6.179339408874512,4.5,0,0,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,61,12.200000000000001,"[3.7979846000671387,8.921356201171875,1.5]","[1.9857447147369385,-0.176698237657547,0.0]","[1.0,-0.1580800712108612,0.779071033000946]","[1.0,-0.1580800712108612,0.779071033000946]",False,False,0.0,0.9757067561149597,1.6775227785110474,38,1,high,accel_decel,0.7344311820657223,3.6988045701113164,3.4988045701113153,7.397744655609131,1.910200595855713,"[0.005025449208915234,0.6373447179794312,0.0007726163021288812,0.3329252600669861,7.65890144975856e-05,0.008717485703527927,0.015137921087443829,0.0,0.0,0.0]",0.7908935546875,0.6373447179794312,4.947911739349365,4.5,0,0,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,62,12.4,"[4.193082809448242,8.865702629089355,1.5]","[1.9754908084869385,-0.278266042470932,0.0]","[1.0,-0.18358880281448364,0.7465623617172241]","[1.0,-0.18358880281448364,0.7465623617172241]",False,False,0.0,0.957185685634613,1.7195348739624023,38,1,high,accel_decel,0.7344311820657223,3.6988045701113164,3.298804570111316,7.433411121368408,1.910200595855713,"[0.011486493051052094,0.14219725131988525,0.0013853696873411536,0.6848564743995667,0.00015575245197396725,0.020306706428527832,0.13961198925971985,0.0,0.0,0.0]",0.9524118900299072,0.14219725131988525,4.066954612731934,4.5,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,63,12.600000000000001,"[4.584478378295898,8.787976264953613,1.5]","[1.9569768905639648,-0.3886317014694214,0.0]","[1.0,-0.2465079128742218,0.744591236114502]","[1.0,-0.2465079128742218,0.744591236114502]",False,False,0.0,0.8799996972084045,1.7631787061691284,38,1,high,accel_decel,0.7344311820657223,3.6988045701113164,3.098804570111315,7.467403888702393,1.910200595855713,"[0.011909989640116692,0.11388655751943588,0.0011795067694038153,0.6288108825683594,0.00016080877685453743,0.0197359137237072,0.22431637346744537,0.0,0.0,0.0]",1.014023780822754,0.11388655751943588,4.09003210067749,4.5,0,0,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,64,12.8,"[4.967369079589844,8.677827835083008,1.5]","[1.9144532680511475,-0.5507442355155945,0.0]","[1.0,-0.3633571267127991,0.7635254263877869]","[1.0,-0.3633571267127991,0.7635254263877869]",False,False,0.0,0.7187808752059937,1.8246259689331055,38,1,high,accel_decel,0.7344311820657223,3.6988045701113164,2.8988045701113156,7.485686779022217,1.910200595855713,"[0.013158611953258514,0.09234514832496643,0.0010366708738729358,0.5908060669898987,0.00014996760000940412,0.019911985844373703,0.2825915813446045,0.0,0.0,0.0]",1.031448483467102,0.09234514832496643,2.857358932495117,4.43382410431897,0,0,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,65,13.0,"[5.3384857177734375,8.5340576171875,1.5]","[1.8555840253829956,-0.718849778175354,0.0]","[1.0,-0.47357961535453796,0.8105543255805969]","[1.0,-0.47357961535453796,0.8105543255805969]",False,False,0.0,0.5669451951980591,1.8814365863800049,39,4,high,ar1_velocity,0.6054920361302928,4.359368867953949,4.159368867953949,7.483371734619141,1.910200595855713,"[0.016354428604245186,0.07105440646409988,0.0008916596416383982,0.6177866458892822,0.0001306636113440618,0.020585298538208008,0.2731969356536865,0.0,0.0,0.0]",0.9945498704910278,0.0001306636113440618,2.314769744873047,4.042692720117195,0,0,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,66,13.200000000000001,"[5.6933465003967285,8.354854583740234,1.5]","[1.774304986000061,-0.8960130214691162,0.0]","[1.0,-0.6092400550842285,0.8739898800849915]","[1.0,-0.6092400550842285,0.8739898800849915]",False,False,0.0,0.3739825487136841,1.9307743310928345,39,4,high,ar1_velocity,0.6054920361302928,4.359368867953949,3.9593688679539483,7.456620693206787,1.910200595855713,"[0.012137728743255138,0.03460639342665672,0.0004750593507196754,0.3733465075492859,0.34276100993156433,0.012785037979483604,0.22388817369937897,0.0,0.0,0.0]",1.2992359399795532,0.34276100993156433,1.732772946357727,3.626998127356456,0,0,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,67,13.4,"[6.030516624450684,8.144205093383789,1.5]","[1.6858512163162231,-1.0532475709915161,0.0]","[1.0,-0.7322076559066772,0.8998764753341675]","[1.0,-0.7322076559066772,0.8998764753341675]",False,False,0.0,0.19716276228427887,1.9645328521728516,39,4,high,ar1_velocity,0.6054920361302928,4.359368867953949,3.759368867953949,7.407961845397949,1.910200595855713,"[0.01599908620119095,0.028309514746069908,0.0004103788814973086,0.38890984654426575,0.34023088216781616,0.012463821098208427,0.21367645263671875,0.0,0.0,0.0]",1.2887920141220093,0.34023088216781616,1.2822721004486084,3.2618281401203646,0,1,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,68,13.600000000000001,"[6.346816539764404,7.903406143188477,1.5]","[1.5815004110336304,-1.2039942741394043,0.0]","[1.0,-0.886821448802948,0.9197001457214355]","[1.0,-0.886821448802948,0.9197001457214355]",False,False,0.0,0.032419003546237946,1.9837467670440674,39,4,high,ar1_velocity,0.6054920361302928,4.359368867953949,3.559368867953948,7.338996887207031,1.910200595855713,"[0.02179419994354248,0.02447768859565258,0.00036579283187165856,0.43678271770477295,0.34305641055107117,0.01133385207504034,0.16218926012516022,0.0,0.0,0.0]",1.2517080307006836,0.34305641055107117,0.7957813143730164,2.881112720938052,1,1,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,69,13.8,"[6.644692420959473,7.6394548416137695,1.5]","[1.4893803596496582,-1.3197559118270874,0.0]","[1.0,-1.0,0.9243922829627991]","[1.0,-1.0,0.9243922829627991]",False,False,0.0,0.2045452892780304,1.9898322820663452,39,4,high,ar1_velocity,0.6054920361302928,4.359368867953949,3.3593688679539486,7.25738000869751,1.910200595855713,"[0.022176682949066162,0.020999303087592125,0.0002821967354975641,0.44982123374938965,0.3030018210411072,0.00814097747206688,0.19557778537273407,0.0,0.0,0.0]",1.247358798980713,0.3030018210411072,0.29421088099479675,4.229107820942334,1,1,39,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,70,14.0,"[6.934289932250977,7.365100860595703,1.5]","[1.4479881525039673,-1.371770977973938,0.0]","[1.0,-1.0,0.9536007046699524]","[1.0,-1.0,0.9536007046699524]",False,False,0.0,0.20838381350040436,1.9924228191375732,39,4,high,ar1_velocity,0.6054920361302928,4.359368867953949,3.1593688679539493,7.177619934082031,1.910200595855713,"[0.019526764750480652,0.018648097291588783,0.0002084057778120041,0.4316316843032837,0.2489967942237854,0.004840623587369919,0.2761476933956146,0.0,0.0,0.0]",1.2428698539733887,0.2489967942237854,0.13233548402786255,4.1049541171786155,1,1,39,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,71,14.200000000000001,"[7.220167636871338,7.0860724449157715,1.5]","[1.429389476776123,-1.395142912864685,0.0]","[1.0,-1.0,0.9665757417678833]","[1.0,-1.0,0.9665757417678833]",False,False,0.0,0.2137652188539505,1.993363857269287,39,4,high,ar1_velocity,0.6054920361302928,4.359368867953949,2.9593688679539483,6.902736186981201,1.910200595855713,"[0.018732739612460136,0.022912543267011642,0.00019581499509513378,0.47544607520103455,0.2448863983154297,0.0031541830394417048,0.23467227816581726,0.0,0.0,0.0]",1.219078779220581,0.2448863983154297,0.14885862171649933,3.9676423845669855,1,1,39,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,72,14.4,"[7.504374027252197,6.804943561553955,1.5]","[1.4210325479507446,-1.4056445360183716,0.0]","[1.0,-1.0,0.9602822661399841]","[1.0,-1.0,0.9602822661399841]",False,False,0.0,0.22009453177452087,1.9935483932495117,39,4,high,ar1_velocity,0.6054920361302928,4.359368867953949,2.759368867953949,6.690733432769775,1.910200595855713,"[0.018604518845677376,0.03148723766207695,0.00020340712217148393,0.5510426163673401,0.22713764011859894,0.002168836072087288,0.16935572028160095,0.0,0.0,0.0]",1.1638343334197998,0.22713764011859894,0.17843858897686005,3.785016748351026,1,1,39,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,73,14.600000000000001,"[7.787829399108887,6.522871017456055,1.5]","[1.4172775745391846,-1.4103631973266602,0.0]","[1.0,-1.0,0.9839503765106201]","[1.0,-1.0,0.9839503765106201]",False,False,0.0,0.2271210104227066,1.993379831314087,39,4,high,ar1_velocity,0.6054920361302928,4.359368867953949,2.559368867953948,6.485240459442139,1.910200595855713,"[0.0166501235216856,0.03592124953866005,0.00019773746316786855,0.5751879811286926,0.2123001217842102,0.0014083406422287226,0.15833443403244019,0.0,0.0,0.0]",1.137553095817566,0.2123001217842102,0.02695676125586033,3.5742399038037074,1,1,39,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,74,14.8,"[8.070947647094727,6.240374565124512,1.5]","[1.4155902862548828,-1.4124834537506104,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23475533723831177,1.993032693862915,39,4,high,ar1_velocity,0.6054920361302928,4.359368867953949,2.3593688679539486,6.352287292480469,1.910200595855713,"[0.008418996818363667,0.015911348164081573,0.4709274470806122,0.3392464518547058,0.1152985543012619,0.0005579765420407057,0.049639150500297546,0.0,0.0,0.0]",1.2297884225845337,0.1152985543012619,0.11932195723056793,1.8316788384282183,1,1,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,75,15.0,"[8.353914260864258,5.9576873779296875,1.5]","[1.4148321151733398,-1.4134361743927002,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.24298708140850067,1.9925791025161743,39,4,high,ar1_velocity,0.6054920361302928,4.359368867953949,2.1593688679539493,5.662869930267334,1.910200595855713,"[0.008285344578325748,0.013345671817660332,0.42452389001846313,0.3945244252681732,0.1245039626955986,0.00048033177154138684,0.03433637693524361,0.0,0.0,0.0]",1.206815481185913,0.1245039626955986,0.07269583642482758,1.6753049634458645,1,1,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,76,15.200000000000001,"[8.636812210083008,5.674914360046387,1.5]","[1.4144915342330933,-1.413864254951477,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.25184667110443115,1.9920451641082764,39,4,high,ar1_velocity,0.6054920361302928,4.359368867953949,1.9593688679539483,4.989742279052734,1.910200595855713,"[0.006954533979296684,0.00968246627599001,0.40625250339508057,0.4134887754917145,0.12403595447540283,0.000410495005780831,0.03917526453733444,0.0,0.0,0.0]",1.1995645761489868,0.12403595447540283,0.024131223559379578,1.5183481724846413,1,1,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,77,15.4,"[8.919679641723633,5.39210319519043,1.5]","[1.41433846950531,-1.4140565395355225,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2613890469074249,1.9914369583129883,39,4,high,ar1_velocity,0.6054920361302928,4.359368867953949,1.759368867953949,4.352354049682617,1.910200595855713,"[0.005513472948223352,0.008225743658840656,0.37347808480262756,0.469369113445282,0.12500108778476715,0.0004111475427635014,0.018001385033130646,0.0,0.0,0.0]",1.1264665126800537,0.12500108778476715,0.02655557543039322,1.3607287632979341,1,1,30,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,78,15.600000000000001,"[9.202533721923828,5.109274387359619,1.5]","[1.4142696857452393,-1.4141429662704468,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2716863751411438,1.9907505512237549,39,4,high,ar1_velocity,0.6054920361302928,4.359368867953949,1.559368867953948,3.7611939907073975,1.910200595855713,"[0.002795745152980089,0.007179475389420986,0.28293752670288086,0.4438946843147278,0.11552462726831436,0.13195376098155975,0.01571425423026085,0.0,0.0,0.0]",1.3514578342437744,0.11552462726831436,0.07726210355758667,1.203106876032929,1,1,30,accel_decel,high
