method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,27,5.4,"[9.558513641357422,-6.472207069396973,1.5]","[-1.5229402780532837,-1.2936627864837646,0.0]","[-1.0,-0.7913749814033508,1.0]","[-1.0,-0.7913749814033508,1.0]",False,False,0.0,2.1027626991271973,1.0730100870132446,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,6.170633316040039,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.170624732971191,0.0,0,0,4,crossing_or_sudden_threat,high,accel_decel,1.5342690003308235,5,16511.978515625,16512.1171875,-5.0,-5.0,16511.892578125,-5.0,19214.1015625,19214.189453125,-5.0,-5.0,19214.158203125,-5.0,76666.625,76667.0234375,-5.0,-5.0,76666.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,28,5.6000000000000005,"[9.239815711975098,-6.712774753570557,1.5]","[-1.5934878587722778,-1.2028378248214722,0.0]","[-1.0,-0.6836413741111755,1.0]","[-1.0,-0.6836413741111755,1.0]",False,False,0.0,1.9144833087921143,1.1481167078018188,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,6.399534702301025,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.169766426086426,2.8039896495986327,0,0,5,accel_decel,high,accel_decel,1.5806439987500198,5,17013.80859375,17013.9453125,-5.0,-5.0,17013.763671875,-5.0,18250.43359375,18250.60546875,-5.0,-5.0,18250.404296875,-5.0,66979.71875,66980.171875,-5.0,-5.0,66979.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,29,5.800000000000001,"[8.904501914978027,-6.928620338439941,1.5]","[-1.6765700578689575,-1.0792276859283447,0.0]","[-1.0,-0.5608731508255005,1.0]","[-1.0,-0.5608731508255005,1.0]",False,False,0.0,1.6982600688934326,1.2476160526275635,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,6.641622066497803,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.530766487121582,2.7136746141502868,0,0,5,accel_decel,high,accel_decel,1.5778500001033535,5,17802.08203125,17802.173828125,-5.0,-5.0,17802.05078125,-5.0,18001.1484375,18001.3359375,-5.0,-5.0,18001.154296875,-5.0,54038.6953125,54039.1484375,-5.0,-5.0,54038.73046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,30,6.0,"[8.550647735595703,-7.110651969909668,1.5]","[-1.7692713737487793,-0.9101581573486328,0.0]","[-1.0,-0.4185580909252167,1.0]","[-1.0,-0.4185580909252167,1.0]",False,False,0.0,1.4454376697540283,1.3740779161453247,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,6.884490966796875,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.280860900878906,2.230267412026482,0,0,5,accel_decel,high,accel_decel,1.5683510009694146,5,18610.478515625,18610.541015625,-5.0,-5.0,18610.44921875,-5.0,19127.16796875,19127.248046875,-5.0,-5.0,19127.15625,-5.0,38450.7421875,38451.15234375,-5.0,-5.0,38450.83984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,31,6.2,"[8.177858352661133,-7.2454609870910645,1.5]","[-1.863949179649353,-0.6740444898605347,0.0]","[-1.0,-0.24798214435577393,1.0]","[-1.0,-0.24798214435577393,1.0]",False,False,0.0,1.1391314268112183,1.5291028022766113,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,7.1125006675720215,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.898138046264648,1.9940811912272811,0,0,5,accel_decel,high,accel_decel,1.524770999822067,5,19365.962890625,19366.052734375,-5.0,-5.0,19365.94140625,-5.0,23230.44140625,23230.529296875,-5.0,-5.0,23230.4453125,-5.0,21393.369140625,21393.62890625,-5.0,-5.0,21393.396484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,32,6.4,"[7.790220260620117,-7.313765525817871,1.5]","[-1.9381898641586304,-0.3415226340293884,0.0]","[-1.0,-0.03511966019868851,1.0]","[-1.0,-0.03511966019868851,1.0]",False,False,0.0,0.7518521547317505,1.7035350799560547,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,7.305232524871826,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.3626813888549805,1.6853166454993218,0,0,5,accel_decel,high,accel_decel,1.5057740001793718,5,20250.6875,20250.767578125,-5.0,-5.0,20250.671875,-5.0,25913.794921875,25913.896484375,-5.0,-5.0,25913.8359375,-5.0,19919.962890625,19920.23046875,-5.0,-5.0,19919.85546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,33,6.6000000000000005,"[7.401742935180664,-7.293529987335205,1.5]","[-1.9423866271972656,0.10117727518081665,0.0]","[-1.0,0.23764148354530334,1.0]","[-1.0,0.23764148354530334,1.0]",False,False,0.0,0.2483711987733841,1.856770396232605,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,7.264523506164551,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5419979095458984,4.5,0,0,6,ar1_velocity,low,accel_decel,1.5152720006881282,5,21177.04296875,21177.21484375,-5.0,-5.0,21177.03515625,-5.0,29485.41796875,29485.60546875,-5.0,-5.0,29485.423828125,-5.0,30542.099609375,30543.0390625,-5.0,-5.0,30542.33203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,34,6.800000000000001,"[7.035321235656738,-7.176248073577881,1.5]","[-1.8321094512939453,0.5864084959030151,0.0]","[-1.0,0.563874363899231,1.0]","[-1.0,0.563874363899231,1.0]",False,False,0.0,0.36202096939086914,1.9216922521591187,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,7.041259765625,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.190811634063721,2.9427156218215393,0,0,7,ar1_velocity,high,accel_decel,1.510803000201122,5,24800.552734375,24800.833984375,-5.0,-5.0,24800.46484375,-5.0,41707.51171875,41707.734375,-5.0,-5.0,41707.58984375,-5.0,74854.3359375,74855.421875,-5.0,-5.0,74854.28125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,35,7.0,"[6.701955318450928,-6.981947898864746,1.5]","[-1.6668287515640259,0.9715006351470947,0.0]","[-1.0,0.8392636179924011,1.0]","[-1.0,0.8392636179924011,1.0]",False,False,0.0,0.8848865628242493,1.8997375965118408,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,6.758822441101074,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1371140480041504,3.2399050269694696,0,0,7,ar1_velocity,high,accel_decel,1.506892000179505,5,32827.52734375,32827.703125,-5.0,-5.0,32827.68359375,-5.0,55921.41796875,55921.93359375,-5.0,-5.0,55921.63671875,-5.0,129950.359375,129951.890625,-5.0,-5.0,129950.390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,36,7.2,"[6.393280029296875,-6.742084980010986,1.5]","[-1.5433753728866577,1.1993141174316406,0.0]","[-1.0,0.960184633731842,1.0]","[-1.0,0.960184633731842,1.0]",False,False,0.0,1.1239497661590576,1.8596750497817993,11,3,high,sinusoidal_lateral,0.5456247633851063,4.4477486061159714,4.247748606115971,7.186726093292236,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.23813019692897797,4.433152632546072,1,1,11,sinusoidal_lateral,high,sinusoidal_lateral,1.497952000136138,5,35498.6328125,35498.94140625,-5.0,-5.0,35498.85546875,-5.0,66147.5,66148.203125,-5.0,-5.0,66147.78125,-5.0,174618.640625,174619.984375,-5.0,-5.0,174618.25,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,37,7.4,"[6.0967116355896,-6.480701923370361,1.5]","[-1.4828417301177979,1.3069149255752563,0.0]","[-1.0,0.972977876663208,1.0]","[-1.0,0.972977876663208,1.0]",False,False,0.0,1.1629960536956787,1.8351271152496338,11,3,high,sinusoidal_lateral,0.5456247633851063,4.4477486061159714,4.047748606115971,6.894290924072266,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8582838177680969,4.056622973403409,1,1,11,sinusoidal_lateral,high,sinusoidal_lateral,1.4862179996271152,5,35829.9375,35830.2578125,-5.0,-5.0,35830.0,-5.0,68626.109375,68626.9921875,-5.0,-5.0,68626.125,-5.0,186615.140625,186616.5,-5.0,-5.0,186614.96875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,38,7.6000000000000005,"[5.803020477294922,-6.21232795715332,1.5]","[-1.46845543384552,1.3418703079223633,0.0]","[-1.0,0.9407407641410828,1.0]","[-1.0,0.9407407641410828,1.0]",False,False,0.0,1.118309497833252,1.8283162117004395,11,3,high,sinusoidal_lateral,0.5456247633851063,4.4477486061159714,3.847748606115971,6.630928993225098,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7478759288787842,4.045628551666701,1,1,11,sinusoidal_lateral,high,sinusoidal_lateral,1.520580000942573,5,34628.1015625,34628.28515625,-5.0,-5.0,34628.07421875,-5.0,64620.63671875,64621.19921875,-5.0,-5.0,64620.47265625,-5.0,177986.78125,177988.109375,-5.0,-5.0,177987.625,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,39,7.800000000000001,"[5.506448268890381,-5.945376396179199,1.5]","[-1.4828615188598633,1.3347582817077637,0.0]","[-1.0,0.8891613483428955,1.0]","[-1.0,0.8891613483428955,1.0]",False,False,0.0,1.0369453430175781,1.8345239162445068,11,3,high,sinusoidal_lateral,0.5456247633851063,4.4477486061159714,3.6477486061159707,6.424508571624756,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7121815085411072,4.078839068297427,1,1,11,sinusoidal_lateral,high,sinusoidal_lateral,1.525329998912639,5,32886.8671875,32887.00390625,-5.0,-5.0,32886.9453125,-5.0,58295.65625,58295.95703125,-5.0,-5.0,58295.7890625,-5.0,158240.90625,158242.296875,-5.0,-5.0,158242.296875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,40,8.0,"[5.203372955322266,-5.685140132904053,1.5]","[-1.5153762102127075,1.3011807203292847,0.0]","[-1.0,0.8261085152626038,1.0]","[-1.0,0.8261085152626038,1.0]",False,False,0.0,0.9329614043235779,1.8497092723846436,11,3,high,sinusoidal_lateral,0.5456247633851063,4.4477486061159714,3.4477486061159714,6.196640491485596,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7318090796470642,4.143380311721153,1,1,11,sinusoidal_lateral,high,sinusoidal_lateral,1.5303579984902171,5,31478.943359375,31479.107421875,-5.0,-5.0,31478.86328125,-5.0,52435.6875,52436.01171875,-5.0,-5.0,52435.5546875,-5.0,135167.09375,135168.0,-5.0,-5.0,135167.984375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,41,8.200000000000001,"[4.891278266906738,-5.435647964477539,1.5]","[-1.5604742765426636,1.247461199760437,0.0]","[-1.0,0.7535518407821655,1.0]","[-1.0,0.7535518407821655,1.0]",False,False,0.0,0.8095114827156067,1.8713030815124512,11,3,high,sinusoidal_lateral,0.5456247633851063,4.4477486061159714,3.2477486061159704,5.961371421813965,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8223689198493958,4.234898835492499,1,1,11,sinusoidal_lateral,high,sinusoidal_lateral,1.5541039992967853,5,30689.228515625,30689.330078125,-5.0,-5.0,30689.2421875,-5.0,48031.1015625,48031.3125,-5.0,-5.0,48031.0546875,-5.0,115194.328125,115195.046875,-5.0,-5.0,115195.046875,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,42,8.4,"[4.568155288696289,-5.200786113739014,1.5]","[-1.615615725517273,1.174309253692627,0.0]","[-1.0,0.6712113618850708,1.0]","[-1.0,0.6712113618850708,1.0]",False,False,0.0,0.665550947189331,1.8975844383239746,11,3,high,sinusoidal_lateral,0.5456247633851063,4.4477486061159714,3.047748606115971,5.686416149139404,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.0154180526733398,4.351266110631115,1,1,11,sinusoidal_lateral,high,sinusoidal_lateral,1.6546749993722187,5,28882.318359375,28882.416015625,-5.0,-5.0,28882.357421875,-5.0,42582.0078125,42582.28125,-5.0,-5.0,42581.7265625,-5.0,95665.5390625,95665.8125,-5.0,-5.0,95665.53125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,43,8.6,"[4.2322187423706055,-4.985104084014893,1.5]","[-1.6796817779541016,1.0784112215042114,0.0]","[-1.0,0.5774747133255005,1.0]","[-1.0,0.5774747133255005,1.0]",False,False,0.0,0.4974634647369385,1.9268323183059692,11,3,high,sinusoidal_lateral,0.5456247633851063,4.4477486061159714,2.847748606115972,5.405868053436279,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3552320003509521,4.488909533325841,0,1,11,sinusoidal_lateral,high,sinusoidal_lateral,1.5624850002495805,5,26079.744140625,26079.884765625,-5.0,-5.0,26079.8828125,-5.0,37949.6171875,37949.921875,-5.0,-5.0,37949.484375,-5.0,76880.046875,76880.2890625,-5.0,-5.0,76879.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,44,8.8,"[3.8818862438201904,-4.794579982757568,1.5]","[-1.751662015914917,0.952621579170227,0.0]","[-1.0,0.46950045228004456,1.0]","[-1.0,0.46950045228004456,1.0]",False,False,0.0,0.2991815507411957,1.9561622142791748,11,3,high,sinusoidal_lateral,0.5456247633851063,4.4477486061159714,2.6477486061159707,5.136428356170654,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9249876737594604,4.5,0,0,11,sinusoidal_lateral,high,sinusoidal_lateral,1.5418120001413627,5,23934.59765625,23934.708984375,-5.0,-5.0,23934.708984375,-5.0,33998.0703125,33998.1875,-5.0,-5.0,33998.1875,-5.0,55255.60546875,55255.87109375,-5.0,-5.0,55255.5234375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,45,9.0,"[3.5161185264587402,-4.637507915496826,1.5]","[-1.8288390636444092,0.785359263420105,0.0]","[-1.0,0.3429931402206421,1.0]","[-1.0,0.3429931402206421,1.0]",False,False,0.0,0.06170909106731415,1.9795026779174805,11,3,high,sinusoidal_lateral,0.5456247633851063,4.4477486061159714,2.4477486061159714,4.89709997177124,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.330486536026001,4.5,0,0,12,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5242119989125058,5,22657.169921875,22657.271484375,-5.0,-5.0,22657.193359375,-5.0,30404.31640625,30404.3828125,-5.0,-5.0,30404.369140625,-5.0,35665.9921875,35666.51171875,-5.0,-5.0,35665.59765625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,46,9.200000000000001,"[3.1354386806488037,-4.525463104248047,1.5]","[-1.9033993482589722,0.5602250099182129,0.0]","[-1.0,0.19168910384178162,1.0]","[-1.0,0.19168910384178162,1.0]",False,False,0.0,0.22784389555454254,1.9839011430740356,11,3,high,sinusoidal_lateral,0.5456247633851063,4.4477486061159714,2.2477486061159704,4.764132976531982,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.761838674545288,4.5,0,0,12,crossing_or_sudden_threat,high,sinusoidal_lateral,1.581202999659581,5,21560.03515625,21560.130859375,-5.0,-5.0,21559.97265625,-5.0,25382.234375,25382.287109375,-5.0,-5.0,25382.1953125,-5.0,23211.00390625,23211.599609375,-5.0,-5.0,23210.279296875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,47,9.4,"[2.7441246509552,-4.473652362823486,1.5]","[-1.9565701484680176,0.25905466079711914,0.0]","[-1.0,0.006655050907284021,1.0]","[-1.0,0.006655050907284021,1.0]",False,False,0.0,0.5873849391937256,1.944150686264038,11,3,high,sinusoidal_lateral,0.5456247633851063,4.4477486061159714,2.047748606115971,4.778486251831055,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.054440975189209,4.5,0,0,12,crossing_or_sudden_threat,high,sinusoidal_lateral,2.008909999858588,5,20616.6328125,20616.7265625,-5.0,-5.0,20616.560546875,-5.0,22686.87890625,22686.943359375,-5.0,-5.0,22686.7578125,-5.0,18792.83984375,18793.443359375,-5.0,-5.0,18791.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,48,9.600000000000001,"[2.3532965183258057,-4.498261451721191,1.5]","[-1.9541411399841309,-0.1230459213256836,0.0]","[-1.0,-0.22274161875247955,1.0]","[-1.0,-0.22274161875247955,1.0]",False,False,0.0,1.0372960567474365,1.8222733736038208,15,1,high,accel_decel,0.37604116756895917,6.708976560401604,6.508976560401603,4.95762300491333,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.9451823234558105,0.0,0,0,7,ar1_velocity,high,accel_decel,1.6384719983761897,5,19338.087890625,19338.259765625,-5.0,-5.0,19337.861328125,-5.0,22625.052734375,22625.16796875,-5.0,-5.0,22624.826171875,-5.0,19786.28125,19786.677734375,-5.0,-5.0,19786.40625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,49,9.8,"[1.980799913406372,-4.608081340789795,1.5]","[-1.8624829053878784,-0.5491005182266235,0.0]","[-1.0,-0.5016223788261414,1.0]","[-1.0,-0.5016223788261414,1.0]",False,False,0.0,1.585539698600769,1.5923357009887695,15,1,high,accel_decel,0.37604116756895917,6.708976560401604,6.308976560401604,5.221705913543701,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.208981513977051,0.0,0,0,7,ar1_velocity,high,accel_decel,1.594891000422649,5,17699.224609375,17699.31640625,-5.0,-5.0,17699.103515625,-5.0,18603.47265625,18603.65625,-5.0,-5.0,18603.361328125,-5.0,43483.6640625,43484.82421875,-5.0,-5.0,43484.82421875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,50,10.0,"[1.6419646739959717,-4.795698165893555,1.5]","[-1.694176197052002,-0.9380850791931152,0.0]","[-1.0,-0.8064286708831787,1.0]","[-1.0,-0.8064286708831787,1.0]",False,False,0.0,2.1834969520568848,1.2886457443237305,15,1,high,accel_decel,0.37604116756895917,6.708976560401604,6.108976560401604,5.599709987640381,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.585886478424072,0.0,0,0,7,ar1_velocity,high,accel_decel,1.5608090016030474,5,16458.89453125,16458.984375,-5.0,-5.0,16458.775390625,-5.0,18938.83984375,18939.01171875,-5.0,-5.0,18939.01171875,-5.0,75918.2265625,75919.6171875,-5.0,-5.0,75919.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,51,10.200000000000001,"[1.3339629173278809,-5.03575325012207,1.5]","[-1.5400089025497437,-1.200275182723999,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5691006183624268,1.028709053993225,15,1,high,accel_decel,0.37604116756895917,6.708976560401604,5.908976560401603,6.091283798217773,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.076389789581299,0.0,0,0,7,ar1_velocity,high,accel_decel,1.5289610000763787,5,16020.3515625,16020.41015625,-5.0,-5.0,16020.318359375,-5.0,21692.724609375,21692.923828125,-5.0,-5.0,21692.923828125,-5.0,89858.140625,89859.0078125,-5.0,-5.0,89859.0078125,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,52,10.4,"[1.0398155450820923,-5.299370288848877,1.5]","[-1.4707369804382324,-1.3180848360061646,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5900192260742188,0.8912684321403503,15,1,high,accel_decel,0.37604116756895917,6.708976560401604,5.708976560401604,6.554966926574707,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.53902006149292,0.0,0,0,7,ar1_velocity,high,accel_decel,1.5060530004120665,5,16017.0546875,16017.0810546875,-5.0,-5.0,16017.025390625,-5.0,21530.91015625,21531.10546875,-5.0,-5.0,21531.107421875,-5.0,89211.484375,89212.15625,-5.0,-5.0,89212.15625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,53,10.600000000000001,"[0.7518932819366455,-5.573574066162109,1.5]","[-1.4396111965179443,-1.3710200786590576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6108813285827637,0.8091185688972473,15,1,high,accel_decel,0.37604116756895917,6.708976560401604,5.508976560401603,7.066279888153076,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.050202369689941,0.0,0,0,7,ar1_velocity,high,accel_decel,1.5096850002009887,5,15916.2001953125,15916.2421875,-5.0,-5.0,15916.201171875,-5.0,21490.6796875,21490.8359375,-5.0,-5.0,21490.8359375,-5.0,89144.7734375,89145.328125,-5.0,-5.0,89145.328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
