method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,28,5.6000000000000005,"[-8.949787139892578,-7.059733867645264,1.5]","[1.6942578554153442,-1.0610246658325195,0.0]","[1.0,-0.5975197553634644,-1.0]","[1.0,-0.5975197553634644,-1.0]",False,False,0.0,1.7345733642578125,1.3032135963439941,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,7.17015662661059,7.564669132232666,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.528193950653076,0.29404060340083565,0,0,9,linear,medium,sinusoidal_lateral,1.5652829997634399,8,17749.224609375,17749.419921875,-5.0,-5.0,17749.15625,-5.0,55451.4375,55451.87890625,-5.0,-5.0,55451.26171875,-5.0,104539.5625,104540.2578125,-5.0,-5.0,104539.21875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,29,5.800000000000001,"[-8.60551929473877,-7.263017177581787,1.5]","[1.721338152885437,-1.0164166688919067,0.0]","[1.0,-0.56211918592453,-1.0]","[1.0,-0.56211918592453,-1.0]",False,False,0.0,1.6842167377471924,1.3259162902832031,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,6.970156626610589,7.541732311248779,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.527050495147705,0.18965089330622917,0,0,9,linear,medium,sinusoidal_lateral,1.545727000120678,8,17901.677734375,17901.8203125,-5.0,-5.0,17901.650390625,-5.0,56364.6015625,56364.7734375,-5.0,-5.0,56364.5078125,-5.0,106765.71875,106766.3203125,-5.0,-5.0,106765.4765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,30,6.0,"[-8.256004333496094,-7.457126140594482,1.5]","[1.7475744485855103,-0.970544159412384,0.0]","[1.0,-0.5274861454963684,-1.0]","[1.0,-0.5274861454963684,-1.0]",False,False,0.0,1.6355204582214355,1.348877191543579,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,6.77015662661059,7.533824920654297,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.510829448699951,4.5,0,0,27,accel_decel,low,sinusoidal_lateral,1.5527120003753225,8,17999.89453125,17999.990234375,-5.0,-5.0,17999.859375,-5.0,56813.9609375,56814.05078125,-5.0,-5.0,56813.8984375,-5.0,108500.40625,108500.9453125,-5.0,-5.0,108500.21875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,31,6.2,"[-7.901450157165527,-7.641860008239746,1.5]","[1.772770643234253,-0.9236685633659363,0.0]","[1.0,-0.4937293827533722,-1.0]","[1.0,-0.4937293827533722,-1.0]",False,False,0.0,1.5886890888214111,1.3718647956848145,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,6.57015662661059,7.540660381317139,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.14788293838501,4.5,0,0,27,accel_decel,low,sinusoidal_lateral,1.5515949999098666,8,18094.669921875,18094.775390625,-5.0,-5.0,18094.63671875,-5.0,57343.62109375,57343.88671875,-5.0,-5.0,57343.55859375,-5.0,110535.7265625,110536.3359375,-5.0,-5.0,110535.59375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,32,6.4,"[-7.542097568511963,-7.817070960998535,1.5]","[1.796763300895691,-0.8760539293289185,0.0]","[1.0,-0.46092790365219116,-1.0]","[1.0,-0.46092790365219116,-1.0]",False,False,0.0,1.5438686609268188,1.3946666717529297,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,6.37015662661059,7.561910629272461,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.836704254150391,4.5,0,0,27,accel_decel,low,sinusoidal_lateral,1.5599750004184898,8,18164.046875,18164.158203125,-5.0,-5.0,18164.0078125,-5.0,58049.6171875,58050.00390625,-5.0,-5.0,58049.46484375,-5.0,113004.09375,113004.46875,-5.0,-5.0,113003.9375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,33,6.6000000000000005,"[-7.178212642669678,-7.982661724090576,1.5]","[1.8194257020950317,-0.8279547691345215,0.0]","[1.0,-0.42913109064102173,-1.0]","[1.0,-0.42913109064102173,-1.0]",False,False,0.0,1.5011472702026367,1.4170984029769897,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,6.17015662661059,7.597201347351074,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.597200393676758,0.0,0,0,9,linear,medium,sinusoidal_lateral,1.5555049994873116,8,18272.22265625,18272.373046875,-5.0,-5.0,18272.1875,-5.0,58955.00390625,58955.30078125,-5.0,-5.0,58954.8984375,-5.0,115743.3203125,115743.6875,-5.0,-5.0,115743.3046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,34,6.800000000000001,"[-6.8100786209106445,-8.138582229614258,1.5]","[1.8406692743301392,-0.7796038389205933,0.0]","[1.0,-0.39835837483406067,-1.0]","[1.0,-0.39835837483406067,-1.0]",False,False,0.0,1.4605562686920166,1.439009189605713,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,5.970156626610589,7.646122455596924,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.646122455596924,0.0,0,0,9,linear,medium,sinusoidal_lateral,1.5613720006513176,8,18396.94921875,18397.0546875,-5.0,-5.0,18396.947265625,-5.0,59943.0234375,59943.28125,-5.0,-5.0,59942.9140625,-5.0,118690.21875,118690.609375,-5.0,-5.0,118690.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,35,7.0,"[-6.437990188598633,-8.284822463989258,1.5]","[1.8604422807693481,-0.7312025427818298,0.0]","[1.0,-0.36860141158103943,-1.0]","[1.0,-0.36860141158103943,-1.0]",False,False,0.0,1.422074317932129,1.4602856636047363,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,5.77015662661059,7.708223819732666,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.686933994293213,4.15685601873367,0,0,32,linear,low,sinusoidal_lateral,1.5474040001208778,8,18707.896484375,18708.0078125,-5.0,-5.0,18707.916015625,-5.0,61173.38671875,61173.58203125,-5.0,-5.0,61173.328125,-5.0,121923.3125,121923.8828125,-5.0,-5.0,121923.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,36,7.2,"[-6.062244892120361,-8.421404838562012,1.5]","[1.8787262439727783,-0.682914137840271,0.0]","[1.0,-0.3398273289203644,-1.0]","[1.0,-0.3398273289203644,-1.0]",False,False,0.0,1.3856348991394043,1.480851173400879,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,5.57015662661059,7.783020496368408,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.783016681671143,0.0,0,0,9,linear,medium,sinusoidal_lateral,1.5563429997200728,8,18751.28515625,18751.35546875,-5.0,-5.0,18751.318359375,-5.0,61818.21875,61818.29296875,-5.0,-5.0,61818.1953125,-5.0,124524.0625,124524.453125,-5.0,-5.0,124524.25,-5.0,0.08208499848842621,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,37,7.4,"[-5.683138847351074,-8.54837703704834,1.5]","[1.8955299854278564,-0.6348597407341003,0.0]","[1.0,-0.31198200583457947,-1.0]","[1.0,-0.31198200583457947,-1.0]",False,False,0.0,1.351133108139038,1.5006654262542725,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,5.37015662661059,7.869994640350342,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.869986057281494,0.0,0,0,9,linear,medium,sinusoidal_lateral,1.5602539997416898,8,18652.728515625,18652.80859375,-5.0,-5.0,18652.77734375,-5.0,62108.9921875,62109.18359375,-5.0,-5.0,62108.9609375,-5.0,126831.5,126832.2734375,-5.0,-5.0,126831.578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,38,7.6000000000000005,"[-5.300961971282959,-8.665800094604492,1.5]","[1.9108846187591553,-0.5871173143386841,0.0]","[1.0,-0.2849939167499542,-1.0]","[1.0,-0.2849939167499542,-1.0]",False,False,0.0,1.3184329271316528,1.5197210311889648,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,5.17015662661059,7.928382396697998,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.928382396697998,0.0,0,0,7,linear,medium,sinusoidal_lateral,1.5490800005864003,8,18574.2265625,18574.298828125,-5.0,-5.0,18574.27734375,-5.0,62489.046875,62489.12109375,-5.0,-5.0,62489.07421875,-5.0,129229.1328125,129229.3359375,-5.0,-5.0,129229.3046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,39,7.800000000000001,"[-4.915994644165039,-8.773744583129883,1.5]","[1.9248359203338623,-0.5397237539291382,0.0]","[1.0,-0.25877857208251953,-1.0]","[1.0,-0.25877857208251953,-1.0]",False,False,0.0,1.2873761653900146,1.5380381345748901,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,4.970156626610589,7.967616558074951,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.938814163208008,4.5,0,0,31,linear,low,sinusoidal_lateral,1.5571819994875113,8,18488.234375,18488.3359375,-5.0,-5.0,18488.33203125,-5.0,62899.8515625,62899.9140625,-5.0,-5.0,62899.90234375,-5.0,131842.59375,131842.953125,-5.0,-5.0,131842.734375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,40,8.0,"[-4.528506755828857,-8.87228012084961,1.5]","[1.9374390840530396,-0.49267578125,0.0]","[1.0,-0.23323966562747955,-1.0]","[1.0,-0.23323966562747955,-1.0]",False,False,0.0,1.2577846050262451,1.5556610822677612,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,4.77015662661059,8.023699760437012,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.720883369445801,4.5,0,0,31,linear,low,sinusoidal_lateral,1.583441999173374,8,18441.09375,18441.18359375,-5.0,-5.0,18441.1796875,-5.0,63397.08203125,63397.125,-5.0,-5.0,63397.1015625,-5.0,134684.75,134685.375,-5.0,-5.0,134684.828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,41,8.200000000000001,"[-4.138756275177002,-8.961466789245605,1.5]","[1.9487526416778564,-0.44593507051467896,0.0]","[1.0,-0.2082735002040863,-1.0]","[1.0,-0.2082735002040863,-1.0]",False,False,0.0,1.229468584060669,1.572652816772461,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,4.570156626610589,8.095989227294922,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.511106967926025,4.5,0,0,31,linear,low,sinusoidal_lateral,1.6102609997687978,8,18421.232421875,18421.306640625,-5.0,-5.0,18421.30078125,-5.0,63798.48828125,63798.62109375,-5.0,-5.0,63798.51171875,-5.0,137578.484375,137578.734375,-5.0,-5.0,137578.515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,42,8.4,"[-3.7469892501831055,-9.041353225708008,1.5]","[1.9588345289230347,-0.3994310796260834,0.0]","[1.0,-0.18376928567886353,-1.0]","[1.0,-0.18376928567886353,-1.0]",False,False,0.0,1.2022278308868408,1.5890921354293823,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,4.37015662661059,8.18374252319336,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.309839725494385,4.5,0,0,31,linear,low,sinusoidal_lateral,1.6069080002125702,8,18370.810546875,18370.904296875,-5.0,-5.0,18370.8671875,-5.0,64113.3203125,64113.421875,-5.0,-5.0,64113.35546875,-5.0,140589.875,140590.046875,-5.0,-5.0,140589.859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,43,8.6,"[-3.3534419536590576,-9.111966133117676,1.5]","[1.9677369594573975,-0.3530641198158264,0.0]","[1.0,-0.15961016714572906,-1.0]","[1.0,-0.15961016714572906,-1.0]",False,False,0.0,1.1758527755737305,1.6050686836242676,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,4.1701566266105905,8.286126136779785,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.116257190704346,4.441798354884689,0,0,31,linear,low,sinusoidal_lateral,1.6091439993033418,8,18346.52734375,18346.609375,-5.0,-5.0,18346.578125,-5.0,64563.3203125,64563.38671875,-5.0,-5.0,64563.38671875,-5.0,143877.46875,143877.765625,-5.0,-5.0,143877.4375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,44,8.8,"[-2.958341121673584,-9.173307418823242,1.5]","[1.975504755973816,-0.30670806765556335,0.0]","[1.0,-0.13567323982715607,-1.0]","[1.0,-0.13567323982715607,-1.0]",False,False,0.0,1.1501245498657227,1.620682716369629,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,3.9701566266105894,8.402230262756348,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.926539421081543,4.350396833571823,0,0,31,linear,low,sinusoidal_lateral,1.5881910003372468,8,18324.2734375,18324.3671875,-5.0,-5.0,18324.326171875,-5.0,64959.5390625,64959.66015625,-5.0,-5.0,64959.62109375,-5.0,147113.625,147114.125,-5.0,-5.0,147113.5625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,45,9.0,"[-2.5619070529937744,-9.225350379943848,1.5]","[1.9821707010269165,-0.2602137625217438,0.0]","[1.0,-0.11183079332113266,-1.0]","[1.0,-0.11183079332113266,-1.0]",False,False,0.0,1.1248184442520142,1.63603937625885,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,3.77015662661059,8.531084060668945,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.739711761474609,4.255536274161548,0,0,31,linear,low,sinusoidal_lateral,1.5870739998717909,8,18252.0625,18252.18359375,-5.0,-5.0,18252.1484375,-5.0,65300.171875,65300.33984375,-5.0,-5.0,65300.296875,-5.0,150429.25,150429.84375,-5.0,-5.0,150429.28125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,46,9.200000000000001,"[-2.164356231689453,-9.26803207397461,1.5]","[1.9877538681030273,-0.21341079473495483,0.0]","[1.0,-0.0879487618803978,-1.0]","[1.0,-0.0879487618803978,-1.0]",False,False,0.0,1.0996991395950317,1.651249647140503,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,3.570156626610589,8.671667098999023,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.555030345916748,4.157752778473974,0,0,31,linear,low,sinusoidal_lateral,1.5624899997419561,8,18120.0,18120.123046875,-5.0,-5.0,18120.078125,-5.0,65641.8046875,65641.9765625,-5.0,-5.0,65641.8359375,-5.0,154013.3125,154013.90625,-5.0,-5.0,154013.015625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,47,9.4,"[-1.7659049034118652,-9.301254272460938,1.5]","[1.992256760597229,-0.16611024737358093,0.0]","[1.0,-0.06388728320598602,-1.0]","[1.0,-0.06388728320598602,-1.0]",False,False,0.0,1.0745234489440918,1.6664265394210815,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,3.37015662661059,8.82292366027832,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.371728897094727,4.057564149576674,0,0,31,linear,low,sinusoidal_lateral,1.5434930000992608,8,17970.740234375,17970.861328125,-5.0,-5.0,17970.806640625,-5.0,66023.46875,66023.609375,-5.0,-5.0,66023.5390625,-5.0,158069.859375,158070.21875,-5.0,-5.0,158069.6875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,48,9.600000000000001,"[-1.3667724132537842,-9.324875831604004,1.5]","[1.9956624507904053,-0.11810794472694397,0.0]","[1.0,-0.03950062766671181,-1.0]","[1.0,-0.03950062766671181,-1.0]",False,False,0.0,1.049038290977478,1.6816822290420532,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,3.1701566266105887,8.98376750946045,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.189030647277832,3.955461957987939,0,0,31,linear,low,sinusoidal_lateral,1.554667000164045,8,17831.017578125,17831.1328125,-5.0,-5.0,17831.111328125,-5.0,66386.65625,66386.8203125,-5.0,-5.0,66386.71875,-5.0,162172.46875,162172.96875,-5.0,-5.0,162172.265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,49,9.8,"[-0.9671857953071594,-9.338713645935059,1.5]","[1.997933030128479,-0.06918975710868835,0.0]","[1.0,-0.01463865116238594,-1.0]","[1.0,-0.01463865116238594,-1.0]",False,False,0.0,1.0229841470718384,1.6971253156661987,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,2.9701566266105894,9.153097152709961,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.0061750411987305,3.8518953830926246,0,0,31,linear,low,sinusoidal_lateral,1.5479630001209443,8,17320.41015625,17320.626953125,-5.0,-5.0,17320.533203125,-5.0,66752.9375,66753.171875,-5.0,-5.0,66753.0625,-5.0,166946.484375,166947.484375,-5.0,-5.0,166946.296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,50,10.0,"[-0.5673844814300537,-9.342541694641113,1.5]","[1.9990063905715942,-0.01913904771208763,0.0]","[1.0,0.01085096038877964,-1.0]","[1.0,0.01085096038877964,-1.0]",False,False,0.0,0.9960973858833313,1.7128551006317139,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,2.77015662661059,9.332441329956055,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.822446346282959,3.7472530853363786,0,0,31,linear,low,sinusoidal_lateral,1.5627689999746508,8,16918.53125,16918.71875,-5.0,-5.0,16918.546875,-5.0,67719.578125,67719.9296875,-5.0,-5.0,67719.421875,-5.0,171901.3125,171903.0,-5.0,-5.0,171901.5625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,51,10.200000000000001,"[-0.16762536764144897,-9.336091041564941,1.5]","[1.998795509338379,0.032253824174404144,0.0]","[1.0,0.03711988404393196,-1.0]","[1.0,0.03711988404393196,-1.0]",False,False,0.0,0.9681157469749451,1.7289553880691528,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,2.570156626610589,9.19261360168457,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.637205123901367,3.6418473068662385,0,0,31,linear,low,sinusoidal_lateral,1.576736999595596,8,16526.83203125,16526.994140625,-5.0,-5.0,16526.783203125,-5.0,68819.046875,68819.1953125,-5.0,-5.0,68818.921875,-5.0,177255.9375,177256.4375,-5.0,-5.0,177256.21875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,52,10.4,"[0.2318122684955597,-9.319055557250977,1.5]","[1.9971882104873657,0.085176482796669,0.0]","[1.0,0.06431238353252411,-1.0]","[1.0,0.06431238353252411,-1.0]",False,False,0.0,0.9387872815132141,1.7454875707626343,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,2.37015662661059,8.932525634765625,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.449946880340576,3.53587977412852,0,0,31,linear,low,sinusoidal_lateral,1.5552260001641116,8,16124.892578125,16125.029296875,-5.0,-5.0,16125.009765625,-5.0,70040.25,70040.4296875,-5.0,-5.0,70040.3125,-5.0,182914.40625,182914.96875,-5.0,-5.0,182914.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,53,10.600000000000001,"[0.6306220293045044,-9.291099548339844,1.5]","[1.994048833847046,0.13977891206741333,0.0]","[1.0,0.0925602987408638,-1.0]","[1.0,0.0925602987408638,-1.0]",False,False,0.0,0.9078794121742249,1.7624809741973877,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,2.1701566266105887,8.618844032287598,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.278339385986328,3.5885899879917553,0,0,39,sinusoidal_lateral,low,sinusoidal_lateral,1.5507569996771053,8,15675.5185546875,15675.6650390625,-5.0,-5.0,15675.6376953125,-5.0,71398.3671875,71398.5234375,-5.0,-5.0,71398.421875,-5.0,188905.140625,188906.59375,-5.0,-5.0,188905.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,54,10.8,"[1.0284667015075684,-9.25186824798584,1.5]","[1.9892234802246094,0.19615419209003448,0.0]","[1.0,0.12197462469339371,-1.0]","[1.0,0.12197462469339371,-1.0]",False,False,0.0,0.8751900792121887,1.7799257040023804,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,1.9701566266105894,8.3078031539917,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.596563816070557,3.883485041223847,0,0,40,ar1_velocity,low,sinusoidal_lateral,1.5580189992761007,8,15226.708984375,15226.873046875,-5.0,-5.0,15226.8525390625,-5.0,73279.53125,73280.21875,-5.0,-5.0,73279.5390625,-5.0,197107.75,197110.625,-5.0,-5.0,197107.59375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,55,11.0,"[1.4249763488769531,-9.201004028320312,1.5]","[1.9825481176376343,0.2543193995952606,0.0]","[1.0,0.15263773500919342,-1.0]","[1.0,0.15263773500919342,-1.0]",False,False,0.0,0.8405603766441345,1.7977651357650757,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,1.7701566266105901,7.999418258666992,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4015281200408936,3.9888198533350514,0,0,40,ar1_velocity,low,sinusoidal_lateral,1.5490800005864003,8,14799.265625,14799.423828125,-5.0,-5.0,14799.376953125,-5.0,75496.40625,75497.25,-5.0,-5.0,75496.34375,-5.0,206366.0,206369.34375,-5.0,-5.0,206365.71875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,56,11.200000000000001,"[1.8197482824325562,-9.138163566589355,1.5]","[1.9738596677780151,0.3142020106315613,0.0]","[1.0,0.18459919095039368,-1.0]","[1.0,0.18459919095039368,-1.0]",False,False,0.0,0.803878903388977,1.8158928155899048,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,1.570156626610589,7.636311054229736,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.075173377990723,3.389425586858739,0,0,40,ar1_velocity,low,sinusoidal_lateral,1.5555059999314835,8,14493.2333984375,14493.392578125,-5.0,-5.0,14493.314453125,-5.0,78541.125,78542.2734375,-5.0,-5.0,78540.921875,-5.0,216582.765625,216587.265625,-5.0,-5.0,216581.234375,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
