method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,26,5.2,"[-9.876880645751953,-7.58137845993042,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4563028812408447,0.9916089773178101,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,5.613528728485107,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.613523006439209,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5046609996716143,6,19142.515625,19142.623046875,-5.0,-5.0,19142.5390625,-5.0,48835.91015625,48836.5390625,-5.0,-5.0,48836.05859375,-5.0,99520.7890625,99522.7734375,-5.0,-5.0,99521.296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,27,5.4,"[-9.594038009643555,-7.864221096038818,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.473717451095581,0.9697222113609314,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,6.1803436279296875,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.180331230163574,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5652829997634399,6,19272.458984375,19272.546875,-5.0,-5.0,19272.470703125,-5.0,49021.78515625,49022.3671875,-5.0,-5.0,49021.86328125,-5.0,99755.1796875,99757.1015625,-5.0,-5.0,99755.5546875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,28,5.6000000000000005,"[-9.311195373535156,-8.147064208984375,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4909796714782715,0.947370171546936,1,1,high,crossing_or_sudden_threat,0.7801514060342224,3.9929233165391684,0.0,6.765342712402344,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.765320777893066,0.0,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5725459998066071,6,19399.783203125,19399.9375,-5.0,-5.0,19399.779296875,-5.0,49205.09375,49205.734375,-5.0,-5.0,49205.15234375,-5.0,99989.2734375,99990.75,-5.0,-5.0,99989.7109375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,29,5.800000000000001,"[-9.028352737426758,-8.429906845092773,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5080692768096924,0.9245510697364807,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,2.869822566565769,7.364192008972168,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.36415958404541,0.0,0,0,7,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5820450007595355,6,19524.36328125,19524.4453125,-5.0,-5.0,19524.388671875,-5.0,49385.44140625,49385.71484375,-5.0,-5.0,49385.63671875,-5.0,100222.3984375,100223.15625,-5.0,-5.0,100223.1484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,30,6.0,"[-8.74551010131836,-8.712749481201172,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5249650478363037,0.9012632369995117,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,2.6698225665657698,7.647439479827881,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.64743709564209,0.0,0,0,9,linear,medium,crossing_or_sudden_threat,1.5677970004617237,6,19646.2109375,19646.3359375,-5.0,-5.0,19646.189453125,-5.0,49562.88671875,49563.32421875,-5.0,-5.0,49562.8203125,-5.0,100454.4921875,100455.515625,-5.0,-5.0,100454.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,31,6.2,"[-8.462667465209961,-8.99559211730957,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5416460037231445,0.8775062561035156,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,2.4698225665657696,7.752249717712402,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.752248764038086,0.0,0,0,9,linear,medium,crossing_or_sudden_threat,1.5532699999312172,6,19765.208984375,19765.333984375,-5.0,-5.0,19765.1484375,-5.0,49737.24609375,49737.65625,-5.0,-5.0,49737.1015625,-5.0,100685.2890625,100686.15625,-5.0,-5.0,100684.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,32,6.4,"[-8.179824829101562,-9.278434753417969,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5580902099609375,0.853280246257782,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,2.2698225665657694,6.7179131507873535,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.674287796020508,0.7787434251745324,0,0,14,ar1_velocity,medium,crossing_or_sudden_threat,1.5605339995090617,6,19864.404296875,19864.541015625,-5.0,-5.0,19864.279296875,-5.0,49854.734375,49855.06640625,-5.0,-5.0,49854.32421875,-5.0,100815.625,100816.3828125,-5.0,-5.0,100814.8125,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,33,6.6000000000000005,"[-7.896982192993164,-9.561277389526367,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.574274778366089,0.8285861015319824,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,2.0698225665657692,8.036687850952148,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.036687850952148,0.0,0,0,9,linear,medium,crossing_or_sudden_threat,1.5133209999476094,6,19955.228515625,19955.330078125,-5.0,-5.0,19955.2109375,-5.0,49951.296875,49951.6484375,-5.0,-5.0,49951.25,-5.0,100910.3359375,100911.2421875,-5.0,-5.0,100910.375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,34,6.800000000000001,"[-7.613228797912598,-9.8432035446167,1.5]","[1.4187678098678589,-1.4096324443817139,0.0]","[1.0,-0.9883376955986023,-1.0]","[1.0,-0.9883376955986023,-1.0]",False,False,0.0,2.568424701690674,0.8093701004981995,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,1.869822566565769,8.212495803833008,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.212495803833008,0.0,0,0,9,linear,medium,crossing_or_sudden_threat,1.5217019999909098,6,19978.193359375,19978.3203125,-5.0,-5.0,19978.12109375,-5.0,50109.98046875,50110.265625,-5.0,-5.0,50109.75390625,-5.0,100685.46875,100686.5234375,-5.0,-5.0,100684.9453125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,35,7.0,"[-7.326497554779053,-10.122076034545898,1.5]","[1.433655858039856,-1.3943614959716797,0.0]","[1.0,-0.9558011293411255,-1.0]","[1.0,-0.9558011293411255,-1.0]",False,False,0.0,2.523759365081787,0.8034777641296387,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,1.6698225665657698,8.40566635131836,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.40566635131836,0.0,0,0,9,linear,medium,crossing_or_sudden_threat,1.511364999714715,6,19881.6796875,19881.78515625,-5.0,-5.0,19881.609375,-5.0,50342.91796875,50343.375,-5.0,-5.0,50342.6328125,-5.0,99828.2421875,99829.5546875,-5.0,-5.0,99827.6328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,36,7.2,"[-7.0354743003845215,-10.396424293518066,1.5]","[1.4551167488098145,-1.3717390298843384,0.0]","[1.0,-0.9189556837081909,-1.0]","[1.0,-0.9189556837081909,-1.0]",False,False,0.0,2.4714341163635254,0.8064461350440979,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,1.4698225665657696,8.613112449645996,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.613110542297363,0.0,0,0,9,linear,medium,crossing_or_sudden_threat,1.5177920004134648,6,19810.388671875,19810.5,-5.0,-5.0,19810.30859375,-5.0,50697.25,50697.61328125,-5.0,-5.0,50696.96484375,-5.0,99141.5703125,99142.6640625,-5.0,-5.0,99140.9609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,37,7.4,"[-6.739213943481445,-10.665056228637695,1.5]","[1.4813023805618286,-1.3431614637374878,0.0]","[1.0,-0.8783326148986816,-1.0]","[1.0,-0.8783326148986816,-1.0]",False,False,0.0,2.412569999694824,0.8162298202514648,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,1.2698225665657694,8.832289695739746,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.832287788391113,0.0,0,0,9,linear,medium,crossing_or_sudden_threat,1.5071759999045753,6,19722.197265625,19722.27734375,-5.0,-5.0,19722.1328125,-5.0,51141.10546875,51141.46484375,-5.0,-5.0,51140.86328125,-5.0,98734.4765625,98735.5546875,-5.0,-5.0,98734.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,38,7.6000000000000005,"[-6.436925888061523,-10.926827430725098,1.5]","[1.5114411115646362,-1.3088537454605103,0.0]","[1.0,-0.8338750600814819,-1.0]","[1.0,-0.8338750600814819,-1.0]",False,False,0.0,2.3472061157226562,0.832207202911377,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,1.0698225665657692,9.060906410217285,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.06090259552002,0.0,0,0,9,linear,medium,crossing_or_sudden_threat,1.721447999443626,6,19462.23828125,19462.373046875,-5.0,-5.0,19462.181640625,-5.0,51590.55859375,51590.9765625,-5.0,-5.0,51590.3515625,-5.0,98364.78125,98365.90625,-5.0,-5.0,98364.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,39,7.800000000000001,"[-6.127859115600586,-11.180485725402832,1.5]","[1.5453345775604248,-1.2682908773422241,0.0]","[1.0,-0.7852513194084167,-1.0]","[1.0,-0.7852513194084167,-1.0]",False,False,0.0,2.274893045425415,0.8545978665351868,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,0.8698225665657691,9.296725273132324,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.296719551086426,0.0,0,0,9,linear,medium,crossing_or_sudden_threat,1.5524330001426279,6,19253.072265625,19253.23046875,-5.0,-5.0,19253.08203125,-5.0,52436.61328125,52436.890625,-5.0,-5.0,52436.51953125,-5.0,99048.15625,99048.671875,-5.0,-5.0,99048.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,40,8.0,"[-5.811243534088135,-11.424560546875,1.5]","[1.583077311515808,-1.2203736305236816,0.0]","[1.0,-0.7319497466087341,-1.0]","[1.0,-0.7319497466087341,-1.0]",False,False,0.0,2.1948771476745605,0.8841708898544312,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,0.6698225665657698,9.537450790405273,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.537443161010742,0.0,0,0,9,linear,medium,crossing_or_sudden_threat,1.554667000164045,6,19001.642578125,19001.771484375,-5.0,-5.0,19001.689453125,-5.0,53387.578125,53387.8125,-5.0,-5.0,53387.53125,-5.0,100194.2578125,100194.8984375,-5.0,-5.0,100194.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,41,8.200000000000001,"[-5.486268043518066,-11.657254219055176,1.5]","[1.6248784065246582,-1.1634670495986938,0.0]","[1.0,-0.6733226180076599,-1.0]","[1.0,-0.6733226180076599,-1.0]",False,False,0.0,2.1061830520629883,0.9220976829528809,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,0.4698225665657687,9.78062629699707,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.780617713928223,0.0,0,0,9,linear,medium,crossing_or_sudden_threat,1.5052199996716809,6,18716.146484375,18716.2578125,-5.0,-5.0,18716.203125,-5.0,54567.55078125,54567.7578125,-5.0,-5.0,54567.515625,-5.0,102121.2734375,102121.8828125,-5.0,-5.0,102121.203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,42,8.4,"[-5.152087211608887,-11.876326560974121,1.5]","[1.6709034442901611,-1.0953634977340698,0.0]","[1.0,-0.608614981174469,-1.0]","[1.0,-0.608614981174469,-1.0]",False,False,0.0,2.0076684951782227,0.9698640704154968,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,0.2698225665657694,10.023531913757324,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.023520469665527,0.0,0,0,9,linear,medium,crossing_or_sudden_threat,1.5082919999258593,6,18813.474609375,18813.57421875,-5.0,-5.0,18813.541015625,-5.0,56547.90625,56548.09765625,-5.0,-5.0,56547.875,-5.0,106507.4765625,106508.0703125,-5.0,-5.0,106507.40625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,43,8.6,"[-4.807870864868164,-12.078969955444336,1.5]","[1.7210808992385864,-1.0132168531417847,0.0]","[1.0,-0.5369892120361328,-1.0]","[1.0,-0.5369892120361328,-1.0]",False,False,0.0,1.8980627059936523,1.0291672945022583,11,4,high,crossing_or_sudden_threat,0.7450450118062795,3.0698225665657692,0.06982256656577013,10.263062477111816,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.263049125671387,0.0,0,0,9,linear,medium,crossing_or_sudden_threat,1.5158360001805704,6,18935.6953125,18935.814453125,-5.0,-5.0,18935.798828125,-5.0,57969.43359375,57969.62109375,-5.0,-5.0,57969.36328125,-5.0,110805.3515625,110806.1875,-5.0,-5.0,110805.1953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,44,8.8,"[-4.452909469604492,-12.261674880981445,1.5]","[1.7748072147369385,-0.9135258793830872,0.0]","[1.0,-0.457582950592041,-1.0]","[1.0,-0.457582950592041,-1.0]",False,False,0.0,1.7760556936264038,1.1017147302627563,18,3,high,crossing_or_sudden_threat,0.6513718206023191,3.081999521347947,2.881999521347946,12.650396347045898,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,12.586389541625977,0.0,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.5116450003915816,6,18918.037109375,18918.154296875,-5.0,-5.0,18917.849609375,-5.0,59392.13671875,59392.53125,-5.0,-5.0,59392.53125,-5.0,115995.40625,115997.015625,-5.0,-5.0,115997.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,45,9.0,"[-4.0868096351623535,-12.420140266418457,1.5]","[1.8304989337921143,-0.792324960231781,0.0]","[1.0,-0.36964327096939087,-1.0]","[1.0,-0.36964327096939087,-1.0]",False,False,0.0,1.6405057907104492,1.1887847185134888,19,2,high,crossing_or_sudden_threat,0.416949600165223,6.420127786804816,6.220127786804817,13.127204895019531,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,12.250330924987793,4.447779661440898,0,0,17,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5130419997149147,6,19347.71875,19347.78125,-5.0,-5.0,19347.775390625,-5.0,62273.45703125,62273.74609375,-5.0,-5.0,62273.48046875,-5.0,123646.5,123646.7265625,-5.0,-5.0,123646.546875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,46,9.200000000000001,"[-3.709808826446533,-12.54931926727295,1.5]","[1.8850044012069702,-0.6458950042724609,0.0]","[1.0,-0.27282655239105225,-1.0]","[1.0,-0.27282655239105225,-1.0]",False,False,0.0,1.4909114837646484,1.290388822555542,19,2,high,crossing_or_sudden_threat,0.416949600165223,6.420127786804816,6.0201277868048155,13.080804824829102,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,11.560467720031738,4.305456139948079,0,0,17,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.511366000158887,6,19071.724609375,19071.779296875,-5.0,-5.0,19071.779296875,-5.0,63958.64453125,63958.91015625,-5.0,-5.0,63958.640625,-5.0,131159.234375,131159.390625,-5.0,-5.0,131159.203125,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,47,9.4,"[-3.323178291320801,-12.643803596496582,1.5]","[1.9331530332565308,-0.4724223017692566,0.0]","[1.0,-0.16774874925613403,-1.0]","[1.0,-0.16774874925613403,-1.0]",False,False,0.0,1.3282891511917114,1.4039944410324097,19,2,high,crossing_or_sudden_threat,0.416949600165223,6.420127786804816,5.820127786804816,13.010111808776855,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.87994384765625,4.124323125039537,0,0,17,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5543879999313504,6,18385.697265625,18385.7578125,-5.0,-5.0,18385.734375,-5.0,64341.296875,64341.6171875,-5.0,-5.0,64341.24609375,-5.0,140009.609375,140009.78125,-5.0,-5.0,140009.453125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,48,9.600000000000001,"[-2.9295389652252197,-12.69873046875,1.5]","[1.9681967496871948,-0.27463293075561523,0.0]","[1.0,-0.05671275034546852,-1.0]","[1.0,-0.05671275034546852,-1.0]",False,False,0.0,1.1563342809677124,1.523353934288025,19,2,high,crossing_or_sudden_threat,0.416949600165223,6.420127786804816,5.620127786804815,12.911147117614746,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.233260154724121,3.9093244184506273,0,0,17,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5468450001208112,6,17629.013671875,17629.08203125,-5.0,-5.0,17629.07421875,-5.0,64315.30859375,64315.671875,-5.0,-5.0,64315.34375,-5.0,152137.515625,152137.8125,-5.0,-5.0,152137.484375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,49,9.8,"[-2.532740831375122,-12.711108207702637,1.5]","[1.9839909076690674,-0.06189100444316864,0.0]","[1.0,0.055936913937330246,-1.0]","[1.0,0.055936913937330246,-1.0]",False,False,0.0,0.9819734692573547,1.6389199495315552,19,2,high,crossing_or_sudden_threat,0.416949600165223,6.420127786804816,5.420127786804816,12.696486473083496,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.647905349731445,3.6704259825024734,0,0,17,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5021470007923199,6,14843.92578125,14844.083984375,-5.0,-5.0,14843.943359375,-5.0,64784.12109375,64784.41015625,-5.0,-5.0,64784.07421875,-5.0,172462.0625,172462.546875,-5.0,-5.0,172462.140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,50,10.0,"[-2.1375913619995117,-12.678050994873047,1.5]","[1.9757468700408936,0.16528691351413727,0.0]","[1.0,0.1780867725610733,-1.0]","[1.0,0.1780867725610733,-1.0]",False,False,0.0,0.7912365794181824,1.746686339378357,19,2,high,crossing_or_sudden_threat,0.416949600165223,6.420127786804816,5.220127786804817,12.36409854888916,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.062409400939941,4.5,0,0,18,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5141590001803706,6,12442.4384765625,12442.55859375,-5.0,-5.0,12442.43359375,-5.0,71215.890625,71216.0234375,-5.0,-5.0,71215.7890625,-5.0,207072.546875,207073.4375,-1.0,3.0,207072.546875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,51,10.200000000000001,"[-1.7481878995895386,-12.602888107299805,1.5]","[1.9470170736312866,0.3758136034011841,0.0]","[1.0,0.28467637300491333,-1.0]","[1.0,0.28467637300491333,-1.0]",False,False,0.0,0.6256782412528992,1.8323259353637695,19,2,high,crossing_or_sudden_threat,0.416949600165223,6.420127786804816,5.0201277868048155,11.918328285217285,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.9739885330200195,2.7559872831557275,0,0,12,accel_decel,medium,crossing_or_sudden_threat,1.5152770001805038,6,12709.3046875,12709.46484375,-5.0,-5.0,12709.234375,-5.0,82552.7421875,82552.8984375,-5.0,-5.0,82552.5859375,-5.0,247698.3125,247699.140625,-1.0,3.0,247698.328125,-1.0,0.08208499103784561,0.08208499848842621,1.0
