method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,26,5.2,"[9.876880645751953,-7.169628620147705,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.45092511177063,0.9982401132583618,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,1.1022855787743762,7.210062026977539,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.210041046142578,0.0,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.51080199975695,5,15746.849609375,15747.111328125,-5.0,-5.0,15746.734375,-5.0,22931.41796875,22931.55078125,-5.0,-5.0,22931.494140625,-5.0,96727.40625,96727.5546875,-5.0,-5.0,96727.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,27,5.4,"[9.594038009643555,-7.4524712562561035,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4684386253356934,0.9764246344566345,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.902285578774376,7.449615955352783,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.449601173400879,0.0,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4828660005150596,5,15743.3154296875,15743.4619140625,-5.0,-5.0,15743.19140625,-5.0,22906.068359375,22906.17578125,-5.0,-5.0,22906.138671875,-5.0,96586.453125,96586.671875,-5.0,-5.0,96586.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,28,5.6000000000000005,"[9.307819366455078,-7.731863498687744,1.5]","[-1.4310920238494873,-1.3969610929489136,0.0]","[-1.0,-0.9571028351783752,1.0]","[-1.0,-0.9571028351783752,1.0]",False,False,0.0,2.403428554534912,0.9753756523132324,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.7022855787743758,7.742603302001953,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.742593765258789,0.0,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4552089996868744,5,15882.677734375,15882.80078125,-5.0,-5.0,15882.5791015625,-5.0,22107.498046875,22107.607421875,-5.0,-5.0,22107.521484375,-5.0,92636.0390625,92636.2421875,-5.0,-5.0,92635.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,29,5.800000000000001,"[9.014019966125488,-8.003105163574219,1.5]","[-1.4689983129501343,-1.3562090396881104,0.0]","[-1.0,-0.882013201713562,1.0]","[-1.0,-0.882013201713562,1.0]",False,False,0.0,2.2771220207214355,1.0015504360198975,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.5022855787743756,8.071313858032227,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.071309089660645,0.0,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4526949998980854,5,16095.8857421875,16096.1123046875,-5.0,-5.0,16095.7470703125,-5.0,20619.572265625,20619.634765625,-5.0,-5.0,20619.560546875,-5.0,85238.328125,85239.3671875,-5.0,-5.0,85237.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,30,6.0,"[8.709102630615234,-8.261445045471191,1.5]","[-1.524586796760559,-1.291698932647705,0.0]","[-1.0,-0.7892383337020874,1.0]","[-1.0,-0.7892383337020874,1.0]",False,False,0.0,2.1177265644073486,1.052645206451416,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.30228557877437634,8.41952896118164,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.419526100158691,0.0,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.6376339990529232,5,16526.720703125,16526.9296875,-5.0,-5.0,16526.609375,-5.0,19186.919921875,19186.96875,-5.0,-5.0,19186.91015625,-5.0,76104.734375,76105.1953125,-5.0,-5.0,76104.515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,31,6.2,"[8.390166282653809,-8.501703262329102,1.5]","[-1.5946815013885498,-1.2012909650802612,0.0]","[-1.0,-0.6825699210166931,1.0]","[-1.0,-0.6825699210166931,1.0]",False,False,0.0,1.932697057723999,1.1271625757217407,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.10228557877437616,8.772514343261719,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.772513389587402,0.0,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.6951830002653878,5,17006.58203125,17006.748046875,-5.0,-5.0,17006.486328125,-5.0,18302.85546875,18302.9375,-5.0,-5.0,18302.841796875,-5.0,66860.4140625,66860.7265625,-5.0,-5.0,66860.0234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,32,6.4,"[8.054776191711426,-8.717464447021484,1.5]","[-1.676952600479126,-1.0788066387176514,0.0]","[-1.0,-0.5612481832504272,1.0]","[-1.0,-0.5612481832504272,1.0]",False,False,0.0,1.720694661140442,1.225886344909668,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,9.11626148223877,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.11626148223877,0.0,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.7337350000161678,5,17732.919921875,17733.025390625,-5.0,-5.0,17732.87890625,-5.0,18078.37890625,18078.435546875,-5.0,-5.0,18078.361328125,-5.0,53745.7734375,53745.9375,-5.0,-5.0,53745.44140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,33,6.6000000000000005,"[7.70107364654541,-8.899901390075684,1.5]","[-1.7685129642486572,-0.9121848940849304,0.0]","[-1.0,-0.4211249053478241,1.0]","[-1.0,-0.4211249053478241,1.0]",False,False,0.0,1.4738293886184692,1.3514028787612915,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,9.436366081237793,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.30474853515625,1.097259922263874,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.57310100075847,5,18450.345703125,18450.494140625,-5.0,-5.0,18450.234375,-5.0,19067.71484375,19067.890625,-5.0,-5.0,19067.708984375,-5.0,38615.08203125,38615.16015625,-5.0,-5.0,38615.0234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,34,6.800000000000001,"[7.3286614418029785,-9.036125183105469,1.5]","[-1.8620612621307373,-0.6811182498931885,0.0]","[-1.0,-0.25411540269851685,1.0]","[-1.0,-0.25411540269851685,1.0]",False,False,0.0,1.176539421081543,1.505548357963562,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,9.365665435791016,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.771627426147461,2.1156889134292776,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.6532780009583803,5,19222.849609375,19223.013671875,-5.0,-5.0,19222.78125,-5.0,23060.84375,23061.005859375,-5.0,-5.0,23060.71875,-5.0,21805.27734375,21805.373046875,-5.0,-5.0,21805.373046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,35,7.0,"[6.9412946701049805,-9.107551574707031,1.5]","[-1.9368348121643066,-0.35712987184524536,0.0]","[-1.0,-0.04643313214182854,1.0]","[-1.0,-0.04643313214182854,1.0]",False,False,0.0,0.8020065426826477,1.6810063123703003,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,9.231249809265137,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.707077980041504,4.5,0,0,7,sinusoidal_lateral,medium,sinusoidal_lateral,1.6124909998325165,5,20232.96875,20233.103515625,-5.0,-5.0,20232.939453125,-5.0,26045.712890625,26045.83984375,-5.0,-5.0,26045.64453125,-5.0,19764.07421875,19764.45703125,-5.0,-5.0,19763.958984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,36,7.2,"[6.552224636077881,-9.091824531555176,1.5]","[-1.9453494548797607,0.07863673567771912,0.0]","[-1.0,0.22240853309631348,1.0]","[-1.0,0.22240853309631348,1.0]",False,False,0.0,0.30986568331718445,1.841718316078186,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,10.081398010253906,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7266111373901367,4.5,0,0,7,sinusoidal_lateral,medium,sinusoidal_lateral,1.6150049996213056,5,21048.125,21048.349609375,-5.0,-5.0,21048.025390625,-5.0,29240.796875,29241.27734375,-5.0,-5.0,29240.87890625,-5.0,29868.421875,29870.9921875,-5.0,-5.0,29868.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,37,7.4,"[6.185017108917236,-8.977495193481445,1.5]","[-1.8360382318496704,0.5716477632522583,0.0]","[-1.0,0.5575357675552368,1.0]","[-1.0,0.5575357675552368,1.0]",False,False,0.0,0.3124581575393677,1.9182758331298828,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,10.139985084533691,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7918376922607422,4.395604046399164,1,1,7,sinusoidal_lateral,medium,sinusoidal_lateral,1.6127700000652112,5,24684.255859375,24684.3046875,-5.0,-5.0,24684.193359375,-5.0,41691.8203125,41692.51171875,-5.0,-5.0,41691.5625,-5.0,73941.1015625,73943.453125,-5.0,-5.0,73941.609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,38,7.6000000000000005,"[5.853235244750977,-8.782245635986328,1.5]","[-1.6589093208312988,0.9762499928474426,0.0]","[-1.0,0.8626589179039001,1.0]","[-1.0,0.8626589179039001,1.0]",False,False,0.0,0.887261688709259,1.8994319438934326,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,9.778725624084473,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.0006086112698540092,3.3808840863713017,1,1,7,sinusoidal_lateral,medium,sinusoidal_lateral,1.5622060000168858,5,33084.1171875,33084.40234375,-5.0,-5.0,33084.390625,-5.0,57059.13671875,57060.09375,-5.0,-5.0,57060.09375,-5.0,133579.203125,133581.109375,-5.0,-5.0,133581.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,39,7.800000000000001,"[5.548402786254883,-8.538761138916016,1.5]","[-1.5241624116897583,1.2174237966537476,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1559680700302124,1.8579425811767578,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,9.314610481262207,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.16935208439826965,2.916753597855026,1,1,7,sinusoidal_lateral,medium,sinusoidal_lateral,1.558293999551097,5,36203.3515625,36203.5390625,-5.0,-5.0,36203.453125,-5.0,69363.0234375,69363.7109375,-5.0,-5.0,69363.703125,-5.0,186556.21875,186557.96875,-5.0,-5.0,186557.953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,40,8.0,"[5.255679607391357,-8.273603439331055,1.5]","[-1.4636167287826538,1.3257901668548584,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1715270280838013,1.8356276750564575,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,8.818470001220703,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.0828118622303009,4.290796891114133,1,1,12,sinusoidal_lateral,high,sinusoidal_lateral,1.55941199955123,5,36393.19921875,36393.3515625,-5.0,-5.0,36393.16015625,-5.0,71053.4296875,71053.78125,-5.0,-5.0,71053.7734375,-5.0,195069.40625,195071.109375,-5.0,-5.0,195071.125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,41,8.200000000000001,"[4.968095779418945,-7.999009132385254,1.5]","[-1.43791925907135,1.3729718923568726,0.0]","[-1.0,0.9961322546005249,1.0]","[-1.0,0.9961322546005249,1.0]",False,False,0.0,1.1814333200454712,1.8228496313095093,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,8.29527473449707,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3776706457138062,4.285005278191653,0,1,12,sinusoidal_lateral,high,sinusoidal_lateral,1.5001869996922323,5,36295.9453125,36296.16015625,-5.0,-5.0,36295.76171875,-5.0,71371.8515625,71372.0625,-5.0,-5.0,71371.7421875,-5.0,197336.46875,197337.546875,-5.0,-5.0,197337.546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,42,8.4,"[4.679152011871338,-7.723947048187256,1.5]","[-1.4447180032730103,1.3753100633621216,0.0]","[-1.0,0.9496315717697144,1.0]","[-1.0,0.9496315717697144,1.0]",False,False,0.0,1.1115409135818481,1.8245272636413574,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,0.0,7.751859664916992,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5306782722473145,4.304534467245365,0,0,12,sinusoidal_lateral,high,sinusoidal_lateral,1.5747769994050032,5,34465.2734375,34465.53125,-5.0,-5.0,34465.0703125,-5.0,64741.4453125,64741.6640625,-5.0,-5.0,64741.3046875,-5.0,180179.84375,180180.84375,-5.0,-5.0,180180.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,43,8.6,"[4.38460636138916,-7.454110145568848,1.5]","[-1.4727280139923096,1.349184513092041,0.0]","[-1.0,0.8878589868545532,1.0]","[-1.0,0.8878589868545532,1.0]",False,False,0.0,1.0121533870697021,1.8367571830749512,12,2,high,sinusoidal_lateral,0.6383414588397625,4.911283365769492,3.3112833657694924,7.199977874755859,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8637530207633972,4.5,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.5362240010290407,5,32446.75,32447.0078125,-5.0,-5.0,32446.578125,-5.0,57108.375,57108.71875,-5.0,-5.0,57108.25,-5.0,155226.171875,155226.828125,-5.0,-5.0,155226.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,44,8.8,"[4.081573963165283,-7.193634986877441,1.5]","[-1.5151623487472534,1.302376627922058,0.0]","[-1.0,0.8157139420509338,1.0]","[-1.0,0.8157139420509338,1.0]",False,False,0.0,0.8918254375457764,1.8564996719360352,14,3,high,ar1_velocity,0.5948639319438154,4.6358689057532985,4.435868905753297,7.112738609313965,6.658690452575684,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8661276698112488,4.472845362720404,1,1,14,ar1_velocity,high,ar1_velocity,1.5359449989773566,5,31034.927734375,31035.345703125,-5.0,-5.0,31035.09765625,-5.0,50909.9921875,50910.88671875,-5.0,-5.0,50910.0703125,-5.0,129894.5234375,129894.6484375,-5.0,-5.0,129894.6484375,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,45,9.0,"[3.767793893814087,-6.946328163146973,1.5]","[-1.5689008235931396,1.2365344762802124,0.0]","[-1.0,0.7334116697311401,1.0]","[-1.0,0.7334116697311401,1.0]",False,False,0.0,0.7504021525382996,1.8818947076797485,14,3,high,ar1_velocity,0.5948639319438154,4.6358689057532985,4.235868905753298,6.660923480987549,6.658690452575684,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.591675877571106,4.5,0,0,14,ar1_velocity,high,ar1_velocity,1.5328729987231782,5,30166.228515625,30166.587890625,-5.0,-5.0,30166.205078125,-5.0,46275.40625,46276.26171875,-5.0,-5.0,46275.1015625,-5.0,107977.3515625,107977.9921875,-5.0,-5.0,107977.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,46,9.200000000000001,"[3.44122576713562,-6.716550350189209,1.5]","[-1.6328407526016235,1.1488879919052124,0.0]","[-1.0,0.639384388923645,1.0]","[-1.0,0.639384388923645,1.0]",False,False,0.0,0.5843316316604614,1.9114491939544678,14,3,high,ar1_velocity,0.5948639319438154,4.6358689057532985,4.035868905753297,6.219942092895508,6.219942092895508,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7245768308639526,4.250824884215427,0,0,14,ar1_velocity,high,ar1_velocity,1.5521479999733856,5,27873.96484375,27874.083984375,-5.0,-5.0,27874.001953125,-5.0,40938.625,40939.12890625,-5.0,-5.0,40938.40625,-5.0,87582.171875,87582.8203125,-5.0,-5.0,87581.796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,47,9.4,"[3.099916934967041,-6.5100579261779785,1.5]","[-1.7065435647964478,1.032461166381836,0.0]","[-1.0,0.5306334495544434,1.0]","[-1.0,0.5306334495544434,1.0]",False,False,0.0,0.38723036646842957,1.9428917169570923,14,3,high,ar1_velocity,0.5948639319438154,4.6358689057532985,3.8358689057532978,5.8152313232421875,5.8152313232421875,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5877169370651245,4.349488730281369,1,1,12,sinusoidal_lateral,high,ar1_velocity,1.538459000585135,5,24611.87890625,24611.921875,-5.0,-5.0,24611.86328125,-5.0,35851.734375,35851.765625,-5.0,-5.0,35851.7109375,-5.0,65403.0390625,65403.5625,-5.0,-5.0,65402.96875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,48,9.600000000000001,"[2.742218494415283,-6.335031986236572,1.5]","[-1.7884925603866577,0.8751294016838074,0.0]","[-1.0,0.4024835228919983,1.0]","[-1.0,0.4024835228919983,1.0]",False,False,0.0,0.14934131503105164,1.9711518287658691,14,3,high,ar1_velocity,0.5948639319438154,4.6358689057532985,3.6358689057532967,5.453678607940674,5.453678607940674,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2667591571807861,4.179713703550455,0,1,12,sinusoidal_lateral,high,ar1_velocity,1.6292529999191174,5,23099.107421875,23099.162109375,-5.0,-5.0,23099.12109375,-5.0,32656.318359375,32656.412109375,-5.0,-5.0,32656.283203125,-5.0,42555.6015625,42555.9375,-5.0,-5.0,42555.78515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,49,9.8,"[2.367704391479492,-6.203358173370361,1.5]","[-1.8725700378417969,0.6583688259124756,0.0]","[-1.0,0.2480454444885254,1.0]","[-1.0,0.2480454444885254,1.0]",False,False,0.0,0.1435045599937439,1.9843026399612427,14,3,high,ar1_velocity,0.5948639319438154,4.6358689057532985,3.4358689057532974,7.755549907684326,5.159449100494385,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.212725877761841,3.8612545246875873,0,0,12,sinusoidal_lateral,high,ar1_velocity,1.5465610013052355,5,21986.78125,21986.90625,-5.0,-5.0,21986.798828125,-5.0,27599.52734375,27599.748046875,-5.0,-5.0,27599.619140625,-5.0,27849.75,27850.197265625,-5.0,-5.0,27850.197265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,50,10.0,"[1.9795212745666504,-6.131511688232422,1.5]","[-1.9409152269363403,0.35923153162002563,0.0]","[-1.0,0.05766845867037773,1.0]","[-1.0,0.05766845867037773,1.0]",False,False,0.0,0.5107390880584717,1.9566079378128052,14,3,high,ar1_velocity,0.5948639319438154,4.6358689057532985,3.235868905753298,7.408193588256836,5.159449100494385,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.828104496002197,4.5,0,0,16,sinusoidal_lateral,high,ar1_velocity,1.5233739995892392,5,20754.498046875,20754.58984375,-5.0,-5.0,20754.486328125,-5.0,23087.06640625,23087.30859375,-5.0,-5.0,23087.087890625,-5.0,19069.974609375,19070.470703125,-5.0,-5.0,19070.470703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,51,10.200000000000001,"[1.5882987976074219,-6.138160705566406,1.5]","[-1.9561123847961426,-0.03324565291404724,0.0]","[-1.0,-0.17957401275634766,1.0]","[-1.0,-0.17957401275634766,1.0]",False,False,0.0,0.9734617471694946,1.8451128005981445,14,3,high,ar1_velocity,0.5948639319438154,4.6358689057532985,3.035868905753297,7.130788803100586,5.159449100494385,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.417438983917236,3.3552027882723543,0,0,16,sinusoidal_lateral,high,ar1_velocity,1.6323260006174678,5,19624.46484375,19624.607421875,-5.0,-5.0,19624.49609375,-5.0,22839.515625,22839.806640625,-5.0,-5.0,22839.44140625,-5.0,18455.33984375,18455.384765625,-5.0,-5.0,18455.33203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,52,10.4,"[1.2129936218261719,-6.234480381011963,1.5]","[-1.8765257596969604,-0.4815995395183563,0.0]","[-1.0,-0.4677896797657013,1.0]","[-1.0,-0.4677896797657013,1.0]",False,False,0.0,1.537651777267456,1.616212248802185,14,3,high,ar1_velocity,0.5948639319438154,4.6358689057532985,2.8358689057532978,6.955727577209473,5.159449100494385,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.767761707305908,0.6189594853913015,0,0,11,ar1_velocity,medium,ar1_velocity,1.5250500000547618,5,17740.166015625,17740.265625,-5.0,-5.0,17740.123046875,-5.0,19161.09765625,19161.29296875,-5.0,-5.0,19161.0078125,-5.0,39911.109375,39911.4765625,-5.0,-5.0,39910.92578125,-5.0,0.08208499103784561,0.08208499103784561,1.0
