method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,27,5.4,"[-9.594038009643555,-6.683749675750732,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4629111289978027,0.9833792448043823,1,1,medium,sinusoidal_lateral,1.9556245673430863,3.315517210210526,0.0,4.752551555633545,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7186338901519775,1.1008627295690887,0,0,18,accel_decel,low,sinusoidal_lateral,1.528965000034077,5,19312.462890625,19312.58984375,-5.0,-5.0,19312.388671875,-5.0,49079.01171875,49079.2109375,-5.0,-5.0,49078.99609375,-5.0,99827.078125,99827.2890625,-5.0,-5.0,99826.6953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,28,5.6000000000000005,"[-9.311195373535156,-6.966592311859131,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.480384588241577,0.9611692428588867,24,4,medium,accel_decel,2.092787056320833,3.097613175116345,2.8976131751163448,6.234463214874268,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.162960052490234,0.7681161974236421,0,0,24,accel_decel,medium,accel_decel,1.5096899996933644,5,19441.810546875,19441.86328125,-5.0,-5.0,19441.734375,-5.0,49265.6640625,49265.8515625,-5.0,-5.0,49265.5,-5.0,100066.734375,100067.09375,-5.0,-5.0,100066.6796875,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,29,5.800000000000001,"[-9.028352737426758,-7.249434947967529,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4976956844329834,0.93848717212677,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,4.256660484608413,5.891818046569824,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.34293794631958,0.5061766012515748,0,0,24,accel_decel,medium,ar1_velocity,1.5141599997150479,5,19568.39453125,19568.470703125,-5.0,-5.0,19568.376953125,-5.0,49449.36328125,49449.51953125,-5.0,-5.0,49449.3203125,-5.0,100305.4921875,100305.7109375,-5.0,-5.0,100305.6640625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,30,6.0,"[-8.74551010131836,-7.532277584075928,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5148236751556396,0.9153309464454651,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,4.056660484608414,5.655823230743408,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.443552494049072,0.30177039350815876,0,0,24,accel_decel,medium,ar1_velocity,1.4809149997745408,5,19692.23046875,19692.421875,-5.0,-5.0,19692.2109375,-5.0,49630.21484375,49631.125,-5.0,-5.0,49630.08203125,-5.0,100543.484375,100545.6875,-5.0,-5.0,100543.21875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,31,6.2,"[-8.462667465209961,-7.815120220184326,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.531747341156006,0.8916996121406555,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,3.8566604846084136,5.5501179695129395,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.514110088348389,0.1225332509346238,0,0,24,accel_decel,medium,ar1_velocity,1.5518740001425613,5,19809.634765625,19809.728515625,-5.0,-5.0,19809.658203125,-5.0,49796.5,49796.703125,-5.0,-5.0,49796.5234375,-5.0,100758.6953125,100759.171875,-5.0,-5.0,100758.8046875,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,32,6.4,"[-8.179824829101562,-8.097963333129883,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5484440326690674,0.8675925731658936,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,3.6566604846084134,5.582314491271973,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.58227014541626,0.0,0,0,24,accel_decel,medium,ar1_velocity,1.5303619993574102,5,19904.59375,19904.6640625,-5.0,-5.0,19904.61328125,-5.0,49897.2421875,49897.46484375,-5.0,-5.0,49897.328125,-5.0,100857.1171875,100857.6171875,-5.0,-5.0,100857.5234375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,33,6.6000000000000005,"[-7.896982192993164,-8.380805969238281,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5648908615112305,0.8430109024047852,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,3.4566604846084132,5.750096321105957,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.387772560119629,0.5800264351381259,0,0,35,sinusoidal_lateral,low,ar1_velocity,1.5242160006891936,5,19997.0,19997.072265625,-5.0,-5.0,19997.037109375,-5.0,49995.765625,49995.99609375,-5.0,-5.0,49995.859375,-5.0,100954.421875,100954.90625,-5.0,-5.0,100954.859375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,34,6.800000000000001,"[-7.614139556884766,-8.66364860534668,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5810654163360596,0.8179553747177124,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,3.256660484608413,5.663206577301025,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.193784236907959,0.48098474151285314,0,0,35,sinusoidal_lateral,low,ar1_velocity,1.466666999476729,5,20086.625,20086.67578125,-5.0,-5.0,20086.5546875,-5.0,50090.75,50090.98046875,-5.0,-5.0,50090.515625,-5.0,101047.984375,101048.4765625,-5.0,-5.0,101047.4140625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,35,7.0,"[-7.32924222946167,-8.944409370422363,1.5]","[1.4244861602783203,-1.4038035869598389,0.0]","[1.0,-0.9737876653671265,-1.0]","[1.0,-0.9737876653671265,-1.0]",False,False,0.0,2.548168182373047,0.8059006333351135,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,3.0566604846084138,5.4436187744140625,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.240135192871094,0.31865937904838365,0,0,35,sinusoidal_lateral,low,ar1_velocity,1.4568899996447726,5,20019.74609375,20019.8359375,-5.0,-5.0,20019.7109375,-5.0,50303.09765625,50303.2890625,-5.0,-5.0,50302.8515625,-5.0,100392.9765625,100393.6171875,-5.0,-5.0,100392.40625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,36,7.2,"[-7.040647029876709,-9.221332550048828,1.5]","[1.4429750442504883,-1.3846174478530884,0.0]","[1.0,-0.9388920068740845,-1.0]","[1.0,-0.9388920068740845,-1.0]",False,False,0.0,2.499368190765381,0.8046337962150574,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,2.8566604846084136,5.334693431854248,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.289745807647705,0.15220150179689199,0,0,35,sinusoidal_lateral,low,ar1_velocity,1.4708569997310406,5,19939.896484375,19939.95703125,-5.0,-5.0,19939.849609375,-5.0,50612.625,50612.7890625,-5.0,-5.0,50612.38671875,-5.0,99601.734375,99602.3046875,-5.0,-5.0,99601.234375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,37,7.4,"[-6.747251510620117,-9.493117332458496,1.5]","[1.4669784307479858,-1.3589223623275757,0.0]","[1.0,-0.9000322818756104,-1.0]","[1.0,-0.9000322818756104,-1.0]",False,False,0.0,2.4436144828796387,0.8110260963439941,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,2.6566604846084134,5.341001510620117,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.340883255004883,0.0,0,0,35,sinusoidal_lateral,low,ar1_velocity,1.4669459997094236,5,19862.40625,19862.462890625,-5.0,-5.0,19862.384765625,-5.0,50995.80078125,50995.94140625,-5.0,-5.0,50995.55078125,-5.0,99021.0078125,99021.4765625,-5.0,-5.0,99020.5625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,38,7.6000000000000005,"[-6.4481987953186035,-9.7586088180542,1.5]","[1.4952629804611206,-1.3274569511413574,0.0]","[1.0,-0.8573708534240723,-1.0]","[1.0,-0.8573708534240723,-1.0]",False,False,0.0,2.381347417831421,0.8238379955291748,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,2.4566604846084132,5.458621501922607,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.458526611328125,0.0,0,0,35,sinusoidal_lateral,low,ar1_velocity,1.5186290002020542,5,19722.14453125,19722.228515625,-5.0,-5.0,19722.15234375,-5.0,51499.5234375,51499.77734375,-5.0,-5.0,51499.3515625,-5.0,98789.421875,98790.09375,-5.0,-5.0,98789.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,39,7.800000000000001,"[-6.1427202224731445,-10.016613960266113,1.5]","[1.5273926258087158,-1.2900259494781494,0.0]","[1.0,-0.8106823563575745,-1.0]","[1.0,-0.8106823563575745,-1.0]",False,False,0.0,2.3123061656951904,0.8429291248321533,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,2.256660484608413,5.675902366638184,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.675828456878662,0.0,0,0,35,sinusoidal_lateral,low,ar1_velocity,1.5342739998231991,5,19441.771484375,19441.833984375,-5.0,-5.0,19441.794921875,-5.0,52082.82421875,52082.97265625,-5.0,-5.0,52082.6796875,-5.0,98711.609375,98711.9609375,-5.0,-5.0,98711.40625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,40,8.0,"[-5.830049514770508,-10.265769958496094,1.5]","[1.5633538961410522,-1.2457795143127441,0.0]","[1.0,-0.7595141530036926,-1.0]","[1.0,-0.7595141530036926,-1.0]",False,False,0.0,2.235835313796997,0.8688434958457947,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,2.0566604846084138,5.976222991943359,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.976167678833008,0.0,0,0,35,sinusoidal_lateral,low,ar1_velocity,1.5359489998445497,5,19231.68359375,19231.751953125,-5.0,-5.0,19231.72265625,-5.0,53049.8671875,53050.0546875,-5.0,-5.0,53049.81640625,-5.0,99847.2265625,99847.6171875,-5.0,-5.0,99847.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,41,8.200000000000001,"[-5.509382247924805,-10.50443172454834,1.5]","[1.6033363342285156,-1.193307638168335,0.0]","[1.0,-0.703251838684082,-1.0]","[1.0,-0.703251838684082,-1.0]",False,False,0.0,2.151010274887085,0.9026041030883789,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,1.8566604846084127,6.34120512008667,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.341166019439697,0.0,0,0,35,sinusoidal_lateral,low,ar1_velocity,1.475048000429524,5,18950.5703125,18950.646484375,-5.0,-5.0,18950.61328125,-5.0,54065.03125,54065.19921875,-5.0,-5.0,54065.01171875,-5.0,101219.4296875,101219.6875,-5.0,-5.0,101219.5625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,42,8.4,"[-5.179868221282959,-10.730557441711426,1.5]","[1.647569179534912,-1.1306275129318237,0.0]","[1.0,-0.6411517262458801,-1.0]","[1.0,-0.6411517262458801,-1.0]",False,False,0.0,2.056702136993408,0.945605993270874,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,1.6566604846084134,6.753087997436523,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.753060817718506,0.0,0,0,35,sinusoidal_lateral,low,ar1_velocity,1.4781210002183798,5,18776.58203125,18776.681640625,-5.0,-5.0,18776.642578125,-5.0,55587.78125,55587.9140625,-5.0,-5.0,55587.8046875,-5.0,104214.953125,104215.1953125,-5.0,-5.0,104215.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,43,8.6,"[-4.840638637542725,-10.941580772399902,1.5]","[1.6961479187011719,-1.055116057395935,0.0]","[1.0,-0.5723636746406555,-1.0]","[1.0,-0.5723636746406555,-1.0]",False,False,0.0,1.9516154527664185,0.9995322227478027,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,1.4566604846084141,7.195896148681641,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.195878982543945,0.0,0,0,35,sinusoidal_lateral,low,ar1_velocity,1.4610799998990842,5,18959.720703125,18959.802734375,-5.0,-5.0,18959.7890625,-5.0,57322.07421875,57322.21875,-5.0,-5.0,57322.09375,-5.0,108860.640625,108860.953125,-5.0,-5.0,108860.828125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,44,8.8,"[-4.49088191986084,-11.134269714355469,1.5]","[1.7487844228744507,-0.9634451270103455,0.0]","[1.0,-0.49596914649009705,-1.0]","[1.0,-0.49596914649009705,-1.0]",False,False,0.0,1.8343474864959717,1.0662109851837158,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,1.256660484608413,7.655689716339111,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.655679702758789,0.0,0,0,35,sinusoidal_lateral,low,ar1_velocity,1.4675060001536622,5,19053.4296875,19053.537109375,-5.0,-5.0,19053.501953125,-5.0,58908.1796875,58908.29296875,-5.0,-5.0,58908.19140625,-5.0,113733.984375,113734.2734375,-5.0,-5.0,113734.1328125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,45,9.0,"[-4.129999160766602,-11.304597854614258,1.5]","[1.8044136762619019,-0.8516385555267334,0.0]","[1.0,-0.4110747277736664,-1.0]","[1.0,-0.4110747277736664,-1.0]",False,False,0.0,1.7035329341888428,1.1472957134246826,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,1.0566604846084138,8.120306968688965,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.120302200317383,0.0,0,0,35,sinusoidal_lateral,low,ar1_velocity,1.5130419997149147,5,19155.90234375,19156.013671875,-5.0,-5.0,19156.013671875,-5.0,60972.33203125,60972.390625,-5.0,-5.0,60972.390625,-5.0,120191.609375,120191.890625,-5.0,-5.0,120191.875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,46,9.200000000000001,"[-3.757875442504883,-11.447698593139648,1.5]","[1.8606189489364624,-0.7155059576034546,0.0]","[1.0,-0.31703776121139526,-1.0]","[1.0,-0.31703776121139526,-1.0]",False,False,0.0,1.5581963062286377,1.2435935735702515,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,0.8566604846084127,8.578997611999512,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.578995704650879,0.0,0,0,35,sinusoidal_lateral,low,ar1_velocity,1.516115000413265,5,19525.271484375,19525.357421875,-5.0,-5.0,19525.357421875,-5.0,64019.0546875,64019.1171875,-5.0,-5.0,64019.109375,-5.0,128463.75,128464.0234375,-5.0,-5.0,128463.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,47,9.4,"[-3.375274658203125,-11.558076858520508,1.5]","[1.9130035638809204,-0.5518931150436401,0.0]","[1.0,-0.21392866969108582,-1.0]","[1.0,-0.21392866969108582,-1.0]",False,False,0.0,1.3984873294830322,1.3538904190063477,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,0.6566604846084134,9.02225399017334,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.02225399017334,0.0,0,0,35,sinusoidal_lateral,low,ar1_velocity,1.4756070004295907,5,18766.689453125,18766.7734375,-5.0,-5.0,18766.765625,-5.0,64524.2578125,64524.328125,-5.0,-5.0,64524.28515625,-5.0,136061.3125,136061.640625,-5.0,-5.0,136061.359375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,48,9.600000000000001,"[-2.984257936477661,-11.63029956817627,1.5]","[1.9550840854644775,-0.3611125648021698,0.0]","[1.0,-0.10326728969812393,-1.0]","[1.0,-0.10326728969812393,-1.0]",False,False,0.0,1.2268586158752441,1.473490834236145,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,0.45666048460841235,9.442103385925293,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.442103385925293,0.0,0,0,35,sinusoidal_lateral,low,ar1_velocity,1.4580070001102285,5,18099.908203125,18100.0234375,-5.0,-5.0,18099.982421875,-5.0,64717.16796875,64717.375,-5.0,-5.0,64717.21484375,-5.0,147131.96875,147132.375,-5.0,-5.0,147132.0,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,49,9.8,"[-2.588308334350586,-11.660263061523438,1.5]","[1.9797477722167969,-0.14981895685195923,0.0]","[1.0,0.01129546295851469,-1.0]","[1.0,0.01129546295851469,-1.0]",False,False,0.0,1.0491516590118408,1.5936676263809204,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,0.25666048460841306,9.832955360412598,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.832955360412598,0.0,0,0,35,sinusoidal_lateral,low,ar1_velocity,1.460241999666323,5,16452.41796875,16452.576171875,-5.0,-5.0,16452.4765625,-5.0,64566.9140625,64567.15234375,-5.0,-5.0,64566.9609375,-5.0,163168.609375,163169.265625,-5.0,-5.0,163168.671875,-5.0,0.08208498358726501,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,50,10.0,"[-2.191810131072998,-11.646559715270996,1.5]","[1.9824914932250977,0.06851479411125183,0.0]","[1.0,0.12428274750709534,-1.0]","[1.0,0.12428274750709534,-1.0]",False,False,0.0,0.8740702271461487,1.7037607431411743,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,0.056660484608413775,10.192560195922852,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.192558288574219,0.0,0,0,35,sinusoidal_lateral,low,ar1_velocity,1.4677850003863568,5,13397.349609375,13397.4775390625,-5.0,-5.0,13397.4736328125,-5.0,67652.578125,67652.8046875,-5.0,-5.0,67652.6640625,-5.0,188726.5,188727.625,-1.0,3.0,188726.03125,-1.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,51,10.200000000000001,"[-1.7997630834579468,-11.587774276733398,1.5]","[1.9602349996566772,0.29392725229263306,0.0]","[1.0,0.2460545301437378,-1.0]","[1.0,0.2460545301437378,-1.0]",False,False,0.0,0.6834293603897095,1.8011634349822998,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,0.0,10.519030570983887,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.537113189697266,4.5,0,0,36,ar1_velocity,high,ar1_velocity,1.4848259997961577,5,12453.806640625,12453.8828125,-5.0,-5.0,12453.8583984375,-5.0,78183.234375,78183.5234375,-5.0,-5.0,78183.1875,-5.0,232332.796875,232334.578125,-1.0,3.0,232332.21875,-1.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,52,10.4,"[-1.416763424873352,-11.485631942749023,1.5]","[1.9149980545043945,0.5107107758522034,0.0]","[1.0,0.3661167323589325,-1.0]","[1.0,0.3661167323589325,-1.0]",False,False,0.0,0.4941681921482086,1.8784974813461304,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,0.0,5.8307719230651855,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.664432048797607,0.4641102612914156,0,0,37,ar1_velocity,medium,ar1_velocity,1.5082930003700312,5,14147.580078125,14147.701171875,-5.0,-5.0,14147.6015625,-5.0,91761.15625,91761.9140625,-5.0,-5.0,91760.640625,-5.0,276575.6875,276578.53125,-1.0,3.0,276572.75,-1.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,36,53,10.600000000000001,"[-1.0443816184997559,-11.348071098327637,1.5]","[1.86190927028656,0.687802255153656,0.0]","[1.0,0.45766371488571167,-1.0]","[1.0,0.45766371488571167,-1.0]",False,False,0.0,0.35063761472702026,1.9301230907440186,26,2,high,ar1_velocity,0.7149487063319624,4.456660484608413,0.0,5.734260082244873,2.174543857574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.621492385864258,0.38738535991569656,0,0,37,ar1_velocity,medium,ar1_velocity,1.5515939994656947,5,16694.833984375,16694.927734375,-5.0,-5.0,16694.900390625,-5.0,104389.9375,104390.3359375,-5.0,-5.0,104389.59375,-5.0,312450.875,312452.71875,-1.0,3.0,312448.375,-1.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
