method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,28,5.6000000000000005,"[9.137249946594238,-8.301544189453125,1.5]","[-1.5155818462371826,-1.304813027381897,0.0]","[-1.0,-0.8477630019187927,1.0]","[-1.0,-0.8477630019187927,1.0]",False,False,0.0,2.1359543800354004,1.1474509239196777,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.3663311420966959,5.617671012878418,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.61767053604126,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5594169999531005,8,16253.0400390625,16253.2333984375,-5.0,-5.0,16252.986328125,-5.0,20047.986328125,20048.244140625,-5.0,-5.0,20048.033203125,-5.0,81935.328125,81936.40625,-5.0,-5.0,81935.3828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,29,5.800000000000001,"[8.831576347351074,-8.559502601623535,1.5]","[-1.528367519378662,-1.2897915840148926,0.0]","[-1.0,-0.8302147388458252,1.0]","[-1.0,-0.8302147388458252,1.0]",False,False,0.0,2.1203906536102295,1.1436671018600464,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.16633114209669575,5.952449798583984,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.952449321746826,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5756200000396348,8,16339.3515625,16339.5205078125,-5.0,-5.0,16339.3369140625,-5.0,19745.9453125,19746.212890625,-5.0,-5.0,19745.974609375,-5.0,80051.609375,80052.7890625,-5.0,-5.0,80051.7421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,30,6.0,"[8.523235321044922,-8.814260482788086,1.5]","[-1.5417075157165527,-1.273791790008545,0.0]","[-1.0,-0.8120203018188477,1.0]","[-1.0,-0.8120203018188477,1.0]",False,False,0.0,2.1036691665649414,1.1405861377716064,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,6.310667991638184,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.302728652954102,4.136785821077211,0,0,12,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5627689999746508,8,16431.021484375,16431.1875,-5.0,-5.0,16430.982421875,-5.0,19501.416015625,19501.6640625,-5.0,-5.0,19501.458984375,-5.0,78290.15625,78291.2734375,-5.0,-5.0,78290.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,31,6.2,"[8.212116241455078,-9.065613746643066,1.5]","[-1.5555968284606934,-1.2567650079727173,0.0]","[-1.0,-0.7931891083717346,1.0]","[-1.0,-0.7931891083717346,1.0]",False,False,0.0,2.0858240127563477,1.1382441520690918,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,6.6881489753723145,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.6881489753723145,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.565002999996068,8,16509.890625,16510.130859375,-5.0,-5.0,16509.810546875,-5.0,19252.93359375,19253.1171875,-5.0,-5.0,19253.001953125,-5.0,76492.0859375,76492.9453125,-5.0,-5.0,76492.1875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,32,6.4,"[7.898111343383789,-9.313346862792969,1.5]","[-1.5700246095657349,-1.2386640310287476,0.0]","[-1.0,-0.7737364768981934,1.0]","[-1.0,-0.7737364768981934,1.0]",False,False,0.0,2.0669033527374268,1.1366735696792603,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,7.081394672393799,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.081394672393799,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.578972000061185,8,16588.271484375,16588.490234375,-5.0,-5.0,16588.154296875,-5.0,19012.8984375,19013.013671875,-5.0,-5.0,19012.95703125,-5.0,74647.3125,74648.1484375,-5.0,-5.0,74647.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,33,6.6000000000000005,"[7.581116199493408,-9.557235717773438,1.5]","[-1.5849751234054565,-1.21944260597229,0.0]","[-1.0,-0.7536801695823669,1.0]","[-1.0,-0.7536801695823669,1.0]",False,False,0.0,2.0469603538513184,1.135904312133789,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,7.487497329711914,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.487497329711914,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.8524710003475775,8,16671.4921875,16671.685546875,-5.0,-5.0,16671.3671875,-5.0,18809.265625,18809.330078125,-5.0,-5.0,18809.25,-5.0,72883.25,72884.265625,-5.0,-5.0,72883.59375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,34,6.800000000000001,"[7.261030673980713,-9.797046661376953,1.5]","[-1.6004270315170288,-1.1990553140640259,0.0]","[-1.0,-0.7330403923988342,1.0]","[-1.0,-0.7330403923988342,1.0]",False,False,0.0,2.0260536670684814,1.135962963104248,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,7.904044151306152,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.904044151306152,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5823250005269074,8,16759.8203125,16759.939453125,-5.0,-5.0,16759.650390625,-5.0,18634.3671875,18634.45703125,-5.0,-5.0,18634.40625,-5.0,71170.640625,71171.0390625,-5.0,-5.0,71171.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,35,7.0,"[6.937759876251221,-10.032538414001465,1.5]","[-1.6163536310195923,-1.1774587631225586,0.0]","[-1.0,-0.7118404507637024,1.0]","[-1.0,-0.7118404507637024,1.0]",False,False,0.0,2.0042495727539062,1.1368720531463623,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,8.725666046142578,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.68878173828125,0.5043739149359437,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.5758990002723294,8,16868.455078125,16868.634765625,-5.0,-5.0,16868.326171875,-5.0,18486.21484375,18486.2890625,-5.0,-5.0,18486.146484375,-5.0,69377.09375,69378.3125,-5.0,-5.0,69376.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,36,7.2,"[6.611215114593506,-10.263460159301758,1.5]","[-1.6327235698699951,-1.1546096801757812,0.0]","[-1.0,-0.6901031732559204,1.0]","[-1.0,-0.6901031732559204,1.0]",False,False,0.0,1.9816142320632935,1.1386528015136719,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,8.65859317779541,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.609859466552734,0.5081689391358775,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.5758990002723294,8,16998.453125,16998.62109375,-5.0,-5.0,16998.3125,-5.0,18354.26953125,18354.349609375,-5.0,-5.0,18354.255859375,-5.0,67466.1640625,67466.390625,-5.0,-5.0,67466.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,37,7.4,"[6.281314849853516,-10.489553451538086,1.5]","[-1.6495001316070557,-1.1304662227630615,0.0]","[-1.0,-0.667853057384491,1.0]","[-1.0,-0.667853057384491,1.0]",False,False,0.0,1.9582173824310303,1.1413222551345825,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,8.58450984954834,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.536510467529297,0.44120787105230896,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.9603050004661782,8,17110.8515625,17111.087890625,-5.0,-5.0,17110.80859375,-5.0,18261.94140625,18262.029296875,-5.0,-5.0,18261.927734375,-5.0,65169.53515625,65169.875,-5.0,-5.0,65169.875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,38,7.6000000000000005,"[5.947986125946045,-10.710550308227539,1.5]","[-1.6666427850723267,-1.1049864292144775,0.0]","[-1.0,-0.6451124548912048,1.0]","[-1.0,-0.6451124548912048,1.0]",False,False,0.0,1.934125542640686,1.144897222518921,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,8.509257316589355,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.474185943603516,0.3336171931977943,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.6002040001694695,8,17221.451171875,17221.583984375,-5.0,-5.0,17221.34765625,-5.0,18169.46875,18169.55078125,-5.0,-5.0,18169.39453125,-5.0,62413.40625,62414.02734375,-5.0,-5.0,62413.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,39,7.800000000000001,"[5.611164569854736,-10.926176071166992,1.5]","[-1.6841068267822266,-1.0781276226043701,0.0]","[-1.0,-0.6219021081924438,1.0]","[-1.0,-0.6219021081924438,1.0]",False,False,0.0,1.9094030857086182,1.1493927240371704,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,8.440744400024414,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.423985481262207,0.20786296485727046,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.5703120006946847,8,17338.83203125,17338.93359375,-5.0,-5.0,17338.7265625,-5.0,18121.458984375,18121.611328125,-5.0,-5.0,18121.43359375,-5.0,59598.1640625,59598.58984375,-5.0,-5.0,59598.58984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,40,8.0,"[5.270795822143555,-11.136144638061523,1.5]","[-1.7018449306488037,-1.049844741821289,0.0]","[-1.0,-0.5982378125190735,1.0]","[-1.0,-0.5982378125190735,1.0]",False,False,0.0,1.8841058015823364,1.1548254489898682,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,8.387629508972168,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.384967803955078,0.07590961874700382,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.588470999195124,8,17470.396484375,17470.509765625,-5.0,-5.0,17470.2890625,-5.0,18123.2265625,18123.34375,-5.0,-5.0,18123.21875,-5.0,56748.5625,56749.33984375,-5.0,-5.0,56748.88671875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,41,8.200000000000001,"[4.926834583282471,-11.34016227722168,1.5]","[-1.7198072671890259,-1.0200886726379395,0.0]","[-1.0,-0.5741305947303772,1.0]","[-1.0,-0.5741305947303772,1.0]",False,False,0.0,1.8582810163497925,1.161213994026184,3,3,high,ar1_velocity,0.5378259380905641,6.79130399056326,0.0,9.196612358093262,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.291830539703369,4.5,0,0,21,crossing_or_sudden_threat,low,ar1_velocity,1.5781339998284238,8,17592.65234375,17592.767578125,-5.0,-5.0,17592.48828125,-5.0,18132.2421875,18132.337890625,-5.0,-5.0,18132.326171875,-5.0,54047.7265625,54048.0390625,-5.0,-5.0,54047.953125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,42,8.4,"[4.5792460441589355,-11.537922859191895,1.5]","[-1.7379423379898071,-0.9888042211532593,0.0]","[-1.0,-0.5495836138725281,1.0]","[-1.0,-0.5495836138725281,1.0]",False,False,0.0,1.8319629430770874,1.1685811281204224,3,3,high,ar1_velocity,0.5378259380905641,6.79130399056326,0.0,6.620882987976074,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.987107276916504,0.8626005630996214,0,0,22,ar1_velocity,low,ar1_velocity,1.595455000824586,8,17666.4921875,17666.5546875,-5.0,-5.0,17666.5546875,-5.0,18160.60546875,18160.703125,-5.0,-5.0,18160.638671875,-5.0,51507.50390625,51508.265625,-5.0,-5.0,51508.265625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,43,8.6,"[4.228006362915039,-11.729107856750488,1.5]","[-1.7561981678009033,-0.9559264183044434,0.0]","[-1.0,-0.5245904922485352,1.0]","[-1.0,-0.5245904922485352,1.0]",False,False,0.0,1.8051687479019165,1.1769577264785767,3,3,high,ar1_velocity,0.5378259380905641,6.79130399056326,0.0,6.397026062011719,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.918140411376953,0.7595201498045396,0,0,22,ar1_velocity,low,ar1_velocity,1.5742220002721297,8,17725.966796875,17726.09375,-5.0,-5.0,17725.974609375,-5.0,18238.484375,18238.65625,-5.0,-5.0,18238.65625,-5.0,48941.40625,48941.82421875,-5.0,-5.0,48941.2421875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,44,8.8,"[3.8731019496917725,-11.913383483886719,1.5]","[-1.7745225429534912,-0.9213768839836121,0.0]","[-1.0,-0.49913290143013,1.0]","[-1.0,-0.49913290143013,1.0]",False,False,0.0,1.7778962850570679,1.1863839626312256,3,3,high,ar1_velocity,0.5378259380905641,6.79130399056326,0.0,6.219135761260986,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.948263168334961,0.5623974562032422,0,0,22,ar1_velocity,low,ar1_velocity,1.5823240000827354,8,17750.9296875,17751.068359375,-5.0,-5.0,17750.89453125,-5.0,18397.7890625,18397.951171875,-5.0,-5.0,18397.951171875,-5.0,46439.1640625,46439.51953125,-5.0,-5.0,46438.92578125,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,45,9.0,"[3.514529228210449,-12.0903959274292,1.5]","[-1.7928630113601685,-0.8850606083869934,0.0]","[-1.0,-0.47317978739738464,1.0]","[-1.0,-0.47317978739738464,1.0]",False,False,0.0,1.7501208782196045,1.196913480758667,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,1.7240832845746876,6.102761745452881,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.9836039543151855,0.3851646168555414,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.5772960005051573,8,17763.77734375,17763.87890625,-5.0,-5.0,17763.61328125,-5.0,18625.91796875,18626.029296875,-5.0,-5.0,18625.955078125,-5.0,43717.0234375,43717.62890625,-5.0,-5.0,43716.75,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,46,9.200000000000001,"[3.1522958278656006,-12.25976848602295,1.5]","[-1.811166763305664,-0.8468604683876038,0.0]","[-1.0,-0.44668394327163696,1.0]","[-1.0,-0.44668394327163696,1.0]",False,False,0.0,1.721792459487915,1.2086155414581299,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,1.5240832845746866,6.069489002227783,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.06294059753418,0.07989083182648633,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.5865149998717243,8,17825.31640625,17825.435546875,-5.0,-5.0,17825.158203125,-5.0,18925.90625,18925.978515625,-5.0,-5.0,18925.94921875,-5.0,40866.140625,40866.41015625,-5.0,-5.0,40866.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,47,9.4,"[2.7864201068878174,-12.42109489440918,1.5]","[-1.8293789625167847,-0.806633472442627,0.0]","[-1.0,-0.41958197951316833,1.0]","[-1.0,-0.41958197951316833,1.0]",False,False,0.0,1.692834496498108,1.2215781211853027,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,1.3240832845746873,6.091103553771973,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.090453624725342,0.0,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.6197590002775542,8,17905.73046875,17905.833984375,-5.0,-5.0,17905.638671875,-5.0,19335.14453125,19335.21484375,-5.0,-5.0,19335.166015625,-5.0,37915.265625,37915.5078125,-5.0,-5.0,37915.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,48,9.600000000000001,"[2.4169321060180664,-12.573936462402344,1.5]","[-1.8474396467208862,-0.7642067670822144,0.0]","[-1.0,-0.3917931318283081,1.0]","[-1.0,-0.3917931318283081,1.0]",False,False,0.0,1.6631430387496948,1.2359086275100708,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,1.1240832845746862,6.157449722290039,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.156967639923096,0.0,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.6465779999634833,8,17978.296875,17978.47265625,-5.0,-5.0,17978.154296875,-5.0,19848.619140625,19848.666015625,-5.0,-5.0,19848.55859375,-5.0,34942.7265625,34942.92578125,-5.0,-5.0,34942.703125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,49,9.8,"[2.0438759326934814,-12.717811584472656,1.5]","[-1.865281343460083,-0.7193734645843506,0.0]","[-1.0,-0.3632177412509918,1.0]","[-1.0,-0.3632177412509918,1.0]",False,False,0.0,1.6325851678848267,1.2517366409301758,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,0.9240832845746869,6.299145698547363,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.298762798309326,0.0,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.6233910000664764,8,18084.5078125,18084.658203125,-5.0,-5.0,18084.3828125,-5.0,20501.92578125,20502.025390625,-5.0,-5.0,20501.8515625,-5.0,31882.4296875,31882.68359375,-5.0,-5.0,31882.353515625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,50,10.0,"[1.667311429977417,-12.852190017700195,1.5]","[-1.8828223943710327,-0.6718921065330505,0.0]","[-1.0,-0.3337394595146179,1.0]","[-1.0,-0.3337394595146179,1.0]",False,False,0.0,1.6010044813156128,1.2692102193832397,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,0.7240832845746876,6.49508810043335,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.494122505187988,0.0,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.6334479996658047,8,18252.765625,18252.90625,-5.0,-5.0,18252.54296875,-5.0,21310.791015625,21310.892578125,-5.0,-5.0,21310.564453125,-5.0,28651.44140625,28651.76953125,-5.0,-5.0,28651.611328125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,51,10.200000000000001,"[1.2873191833496094,-12.976487159729004,1.5]","[-1.8999614715576172,-0.621484100818634,0.0]","[-1.0,-0.3032231330871582,1.0]","[-1.0,-0.3032231330871582,1.0]",False,False,0.0,1.5682164430618286,1.288496971130371,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,0.5240832845746866,6.709595680236816,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.707655906677246,0.0,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.617802999135165,8,18516.88671875,18517.03125,-5.0,-5.0,18516.619140625,-5.0,22341.609375,22341.73046875,-5.0,-5.0,22341.353515625,-5.0,25111.17578125,25111.5390625,-5.0,-5.0,25111.5390625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,52,10.4,"[0.9040056467056274,-13.090054512023926,1.5]","[-1.9165678024291992,-0.5678386688232422,0.0]","[-1.0,-0.27152013778686523,1.0]","[-1.0,-0.27152013778686523,1.0]",False,False,0.0,1.5340200662612915,1.3097742795944214,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,0.32408328457468727,6.912232398986816,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.90844202041626,0.0,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.6597079993516672,8,18758.740234375,18758.87109375,-5.0,-5.0,18758.46875,-5.0,23436.953125,23437.07421875,-5.0,-5.0,23436.634765625,-5.0,21897.6484375,21898.05859375,-5.0,-5.0,21898.05859375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,53,10.600000000000001,"[0.517511248588562,-13.192177772521973,1.5]","[-1.9324718713760376,-0.5106173157691956,0.0]","[-1.0,-0.23846761882305145,1.0]","[-1.0,-0.23846761882305145,1.0]",False,False,0.0,1.498194694519043,1.3332245349884033,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,0.1240832845746862,7.147640228271484,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.141729354858398,0.0,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.580369000294013,8,18812.38671875,18812.515625,-5.0,-5.0,18812.212890625,-5.0,24154.751953125,24154.87890625,-5.0,-5.0,24154.45703125,-5.0,19462.5546875,19462.8203125,-5.0,-5.0,19462.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,54,10.8,"[0.12802034616470337,-13.282071113586426,1.5]","[-1.9474544525146484,-0.4494660496711731,0.0]","[-1.0,-0.20389489829540253,1.0]","[-1.0,-0.20389489829540253,1.0]",False,False,0.0,1.4605125188827515,1.3590201139450073,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,0.0,7.401093482971191,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.393155574798584,0.0,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.5753400002722628,8,18999.14453125,18999.28515625,-5.0,-5.0,18998.984375,-5.0,24432.7890625,24432.9609375,-5.0,-5.0,24432.478515625,-5.0,18113.337890625,18113.478515625,-5.0,-5.0,18113.478515625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,55,11.0,"[-0.2642265856266022,-13.358878135681152,1.5]","[-1.96123468875885,-0.3840351104736328,0.0]","[-1.0,-0.16762951016426086,1.0]","[-1.0,-0.16762951016426086,1.0]",False,False,0.0,1.4207462072372437,1.3873052597045898,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,0.0,7.6695876121521,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.659890651702881,0.0,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.5616509999745176,8,19195.447265625,19195.556640625,-5.0,-5.0,19195.232421875,-5.0,24751.80859375,24751.978515625,-5.0,-5.0,24751.54296875,-5.0,17310.61328125,17310.6640625,-5.0,-5.0,17310.5703125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
