method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,28,5.6000000000000005,"[9.297316551208496,-8.684696197509766,1.5]","[-1.4675546884536743,-1.3578102588653564,0.0]","[-1.0,-0.8846276998519897,1.0]","[-1.0,-0.8846276998519897,1.0]",False,False,0.0,2.2757036685943604,1.0076656341552734,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.16221992101680183,5.380439281463623,4.563244342803955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.287381649017334,0.47739574355395303,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6535579998162575,8,16093.333984375,16093.4609375,-5.0,-5.0,16093.3095703125,-5.0,20707.58203125,20707.66796875,-5.0,-5.0,20707.60546875,-5.0,85709.96875,85710.6484375,-5.0,-5.0,85710.046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,29,5.800000000000001,"[8.992753982543945,-8.943464279174805,1.5]","[-1.5228126049041748,-1.293842077255249,0.0]","[-1.0,-0.7919161319732666,1.0]","[-1.0,-0.7919161319732666,1.0]",False,False,0.0,2.1160757541656494,1.0583614110946655,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,5.4093546867370605,4.563244342803955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.257430553436279,0.388662179491307,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6298119990096893,8,16511.5625,16511.669921875,-5.0,-5.0,16511.517578125,-5.0,19217.3515625,19217.498046875,-5.0,-5.0,19217.353515625,-5.0,76471.0078125,76471.875,-5.0,-5.0,76471.125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,30,6.0,"[8.674195289611816,-9.184233665466309,1.5]","[-1.59279465675354,-1.2038474082946777,0.0]","[-1.0,-0.6851423978805542,1.0]","[-1.0,-0.6851423978805542,1.0]",False,False,0.0,1.9304195642471313,1.132615327835083,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,5.317794322967529,4.563244342803955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.228757381439209,0.310575930337248,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.621989000341273,8,16995.498046875,16995.5625,-5.0,-5.0,16995.52734375,-5.0,18299.95703125,18300.064453125,-5.0,-5.0,18299.935546875,-5.0,67104.1484375,67104.890625,-5.0,-5.0,67104.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,31,6.2,"[8.339167594909668,-9.400568008422852,1.5]","[-1.6751396656036377,-1.0816715955734253,0.0]","[-1.0,-0.5636016726493835,1.0]","[-1.0,-0.5636016726493835,1.0]",False,False,0.0,1.7174904346466064,1.2311389446258545,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,5.2526535987854,4.563244342803955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.20117712020874,0.2484698421971843,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6177990000869613,8,17739.138671875,17739.359375,-5.0,-5.0,17739.083984375,-5.0,18046.83984375,18046.939453125,-5.0,-5.0,18046.86328125,-5.0,54145.5390625,54146.33984375,-5.0,-5.0,54145.5703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,32,6.4,"[7.985769271850586,-9.583598136901855,1.5]","[-1.7669909000396729,-0.9151484966278076,0.0]","[-1.0,-0.4230712950229645,1.0]","[-1.0,-0.4230712950229645,1.0]",False,False,0.0,1.469235897064209,1.356511116027832,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,5.2053351402282715,4.563244342803955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.1709818840026855,0.21541096369749627,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5898629990260815,8,18491.23046875,18491.4296875,-5.0,-5.0,18491.150390625,-5.0,19048.5234375,19048.806640625,-5.0,-5.0,19048.470703125,-5.0,38832.18359375,38832.5078125,-5.0,-5.0,38832.27734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,33,6.6000000000000005,"[7.613554954528809,-9.720328330993652,1.5]","[-1.8610714673995972,-0.6836509108543396,0.0]","[-1.0,-0.2553137540817261,1.0]","[-1.0,-0.2553137540817261,1.0]",False,False,0.0,1.1697664260864258,1.5105770826339722,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,5.163237571716309,4.563244342803955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.126467227935791,0.23864244514409264,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.7407199993613176,8,19254.203125,19254.376953125,-5.0,-5.0,19254.0859375,-5.0,23019.57421875,23019.841796875,-5.0,-5.0,23019.51953125,-5.0,21935.89453125,21936.380859375,-5.0,-5.0,21935.93359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,34,6.800000000000001,"[7.226277828216553,-9.792004585266113,1.5]","[-1.936384677886963,-0.35838139057159424,0.0]","[-1.0,-0.04653652757406235,1.0]","[-1.0,-0.04653652757406235,1.0]",False,False,0.0,0.7921894192695618,1.6857120990753174,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,5.109054088592529,4.563244342803955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.0318427085876465,0.37174749649799516,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6384720001951791,8,20241.484375,20241.609375,-5.0,-5.0,20241.390625,-5.0,25988.78515625,25989.005859375,-5.0,-5.0,25988.7109375,-5.0,19713.171875,19713.52734375,-5.0,-5.0,19712.98828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,35,7.0,"[6.8372673988342285,-9.7763032913208,1.5]","[-1.9450513124465942,0.07850492000579834,0.0]","[-1.0,0.22282889485359192,1.0]","[-1.0,0.22282889485359192,1.0]",False,False,0.0,0.29777926206588745,1.8448858261108398,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,5.023460865020752,4.563244342803955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.468517780303955,2.0433584820054542,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.6362370006390847,8,21031.51171875,21031.732421875,-5.0,-5.0,21031.37890625,-5.0,29106.375,29106.6328125,-5.0,-5.0,29106.322265625,-5.0,29493.048828125,29493.974609375,-5.0,-5.0,29492.947265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,36,7.2,"[6.469871997833252,-9.662371635437012,1.5]","[-1.8369770050048828,0.569659948348999,0.0]","[-1.0,0.5549121499061584,1.0]","[-1.0,0.5549121499061584,1.0]",False,False,0.0,0.32038357853889465,1.9191697835922241,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,4.896449565887451,4.563244342803955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7166523933410645,1.7231402514068437,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.6613789994153194,8,24665.51953125,24665.779296875,-5.0,-5.0,24665.2890625,-5.0,41541.9453125,41542.265625,-5.0,-5.0,41541.48046875,-5.0,73512.625,73514.0546875,-5.0,-5.0,73512.1484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,37,7.4,"[6.137125015258789,-9.468327522277832,1.5]","[-1.6637349128723145,0.9702200889587402,0.0]","[-1.0,0.8519999980926514,1.0]","[-1.0,0.8519999980926514,1.0]",False,False,0.0,0.8813991546630859,1.9000036716461182,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,4.73703145980835,4.563244342803955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6536970138549805,4.5,0,0,25,ar1_velocity,high,sinusoidal_lateral,1.6421039999841014,8,32976.79296875,32977.11328125,-5.0,-5.0,32976.515625,-5.0,56573.01953125,56573.8125,-5.0,-5.0,56572.52734375,-5.0,131586.65625,131588.3125,-5.0,-5.0,131586.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,38,7.6000000000000005,"[5.831205368041992,-9.226040840148926,1.5]","[-1.5295982360839844,1.2114331722259521,0.0]","[-1.0,0.991625964641571,1.0]","[-1.0,0.991625964641571,1.0]",False,False,0.0,1.1548078060150146,1.8575520515441895,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,4.562912464141846,4.562912464141846,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.112765312194824,2.4630997898081706,0,0,29,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6856849997566314,8,36062.5625,36062.90234375,-5.0,-5.0,36062.4140625,-5.0,68705.84375,68706.5625,-5.0,-5.0,68705.640625,-5.0,184102.71875,184105.03125,-5.0,-5.0,184103.1875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,39,7.800000000000001,"[5.537993431091309,-8.961421012878418,1.5]","[-1.4660592079162598,1.3230984210968018,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1859959363937378,1.8328626155853271,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,4.390581130981445,4.390581130981445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1424295902252197,2.3127828622171194,0,0,29,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.647969998884946,8,36529.5078125,36529.8125,-5.0,-5.0,36529.421875,-5.0,71535.171875,71535.796875,-5.0,-5.0,71535.0703125,-5.0,195752.21875,195754.078125,-5.0,-5.0,195752.8125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,40,8.0,"[5.248873233795166,-8.68840217590332,1.5]","[-1.445601224899292,1.3650959730148315,0.0]","[-1.0,0.9793242812156677,1.0]","[-1.0,0.9793242812156677,1.0]",False,False,0.0,1.164043664932251,1.8229646682739258,31,0,high,ar1_velocity,0.42425665741259544,3.010767734785924,2.810767734785925,4.23125696182251,4.23125696182251,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6837231516838074,3.8173712080173643,1,1,32,accel_decel,high,ar1_velocity,1.6622180010017473,8,35781.0625,35781.29296875,-5.0,-5.0,35781.01171875,-5.0,69372.5078125,69373.2109375,-5.0,-5.0,69372.4765625,-5.0,191785.859375,191787.40625,-5.0,-5.0,191786.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,41,8.200000000000001,"[4.957643985748291,-8.415745735168457,1.5]","[-1.456146001815796,1.3632824420928955,0.0]","[-1.0,0.9297166466712952,1.0]","[-1.0,0.9297166466712952,1.0]",False,False,0.0,1.0877002477645874,1.8268872499465942,31,0,high,ar1_velocity,0.42425665741259544,3.010767734785924,2.6107677347859237,4.094393253326416,4.094393253326416,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.5659817457199097,4.5,0,0,25,ar1_velocity,high,ar1_velocity,1.6471319995616795,8,33898.578125,33898.76171875,-5.0,-5.0,33898.4765625,-5.0,62508.4296875,62508.8984375,-5.0,-5.0,62508.35546875,-5.0,173103.0,173104.890625,-5.0,-5.0,173103.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,42,8.4,"[4.660367488861084,-8.148931503295898,1.5]","[-1.486383080482483,1.3340697288513184,0.0]","[-1.0,0.8670980334281921,1.0]","[-1.0,0.8670980334281921,1.0]",False,False,0.0,0.9859902262687683,1.8405516147613525,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,6.531131760000622,5.508467674255371,3.9883134365081787,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.621873676776886,2.542672163087717,1,1,29,crossing_or_sudden_threat,medium,ar1_velocity,1.684845999989193,8,31994.46875,31994.673828125,-5.0,-5.0,31994.494140625,-5.0,55199.15625,55199.3828125,-5.0,-5.0,55199.0859375,-5.0,147784.25,147785.1875,-5.0,-5.0,147784.140625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,43,8.6,"[4.354339599609375,-7.8920111656188965,1.5]","[-1.5301406383514404,1.2846019268035889,0.0]","[-1.0,0.7946109175682068,1.0]","[-1.0,0.7946109175682068,1.0]",False,False,0.0,0.8642188906669617,1.861189365386963,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,6.3311317600006225,5.2086381912231445,3.9883134365081787,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.9834821820259094,2.442777270404774,1,1,29,crossing_or_sudden_threat,medium,ar1_velocity,1.667526001256192,8,31004.59375,31004.744140625,-5.0,-5.0,31004.556640625,-5.0,50054.37109375,50054.640625,-5.0,-5.0,50054.3125,-5.0,124710.953125,124711.359375,-5.0,-5.0,124711.3203125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,44,8.8,"[4.037412643432617,-7.6487932205200195,1.5]","[-1.5846349000930786,1.2160897254943848,0.0]","[-1.0,0.7121636867523193,1.0]","[-1.0,0.7121636867523193,1.0]",False,False,0.0,0.7216741442680359,1.8870720863342285,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,6.131131760000621,4.908631324768066,3.9883134365081787,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3786594867706299,2.3119223377507088,0,1,29,crossing_or_sudden_threat,medium,ar1_velocity,1.6692019999027252,8,29754.837890625,29754.99609375,-5.0,-5.0,29754.853515625,-5.0,44732.45703125,44732.94921875,-5.0,-5.0,44732.55078125,-5.0,103003.75,103004.484375,-5.0,-5.0,103004.15625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,45,9.0,"[3.7076451778411865,-7.42369270324707,1.5]","[-1.648837685585022,1.125502347946167,0.0]","[-1.0,0.618134617805481,1.0]","[-1.0,0.618134617805481,1.0]",False,False,0.0,0.5547115802764893,1.9166760444641113,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,5.931131760000622,4.610829830169678,3.9883134365081787,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8037000894546509,2.1340082458449983,0,0,29,crossing_or_sudden_threat,medium,ar1_velocity,1.6775830008555204,8,27341.6171875,27341.791015625,-5.0,-5.0,27341.6328125,-5.0,40023.6640625,40023.83203125,-5.0,-5.0,40023.7265625,-5.0,84035.671875,84036.3203125,-5.0,-5.0,84036.03125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,46,9.200000000000001,"[3.363213300704956,-7.222543239593506,1.5]","[-1.7221590280532837,1.0057481527328491,0.0]","[-1.0,0.5095620155334473,1.0]","[-1.0,0.5095620155334473,1.0]",False,False,0.0,0.35702407360076904,1.9475440979003906,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,5.731131760000621,4.319838523864746,3.9883134365081787,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.250094413757324,1.888424340364525,0,0,29,crossing_or_sudden_threat,medium,ar1_velocity,1.65523400028178,8,24386.783203125,24386.88671875,-5.0,-5.0,24386.8125,-5.0,35235.88671875,35236.10546875,-5.0,-5.0,35235.96484375,-5.0,61803.96875,61804.73046875,-5.0,-5.0,61804.36328125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,47,9.4,"[3.002676010131836,-7.0535783767700195,1.5]","[-1.802686095237732,0.8448244333267212,0.0]","[-1.0,0.38188743591308594,1.0]","[-1.0,0.38188743591308594,1.0]",False,False,0.0,0.11908918619155884,1.9742597341537476,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,5.531131760000622,4.044300556182861,3.9883134365081787,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.477374792098999,3.7444514397692794,0,1,34,ar1_velocity,low,ar1_velocity,1.67953900017892,8,22916.56640625,22916.7265625,-5.0,-5.0,22916.533203125,-5.0,31982.171875,31982.291015625,-5.0,-5.0,31982.21484375,-5.0,40086.640625,40086.984375,-5.0,-5.0,40086.84765625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,48,9.600000000000001,"[2.625938653945923,-6.92860746383667,1.5]","[-1.8836872577667236,0.6248549222946167,0.0]","[-1.0,0.22841908037662506,1.0]","[-1.0,0.22841908037662506,1.0]",False,False,0.0,0.17285792529582977,1.9844928979873657,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,5.331131760000621,3.8000452518463135,3.8000452518463135,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.30831199884414673,3.748769966825966,1,1,34,ar1_velocity,low,ar1_velocity,1.6538370000489522,8,21889.37890625,21889.5625,-5.0,-5.0,21889.357421875,-5.0,26921.3671875,26921.453125,-5.0,-5.0,26921.453125,-5.0,26274.013671875,26274.3984375,-5.0,-5.0,26274.173828125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,49,9.8,"[2.236564874649048,-6.863711357116699,1.5]","[-1.9468693733215332,0.32447993755340576,0.0]","[-1.0,0.03972335532307625,1.0]","[-1.0,0.03972335532307625,1.0]",False,False,0.0,0.5377815365791321,1.9525606632232666,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,5.131131760000621,3.6142916679382324,3.6142916679382324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3203941583633423,3.430743607028316,0,1,34,ar1_velocity,low,ar1_velocity,1.5940529992803931,8,20715.15234375,20715.322265625,-5.0,-5.0,20715.134765625,-5.0,22924.0,22924.12109375,-5.0,-5.0,22924.12109375,-5.0,18809.4765625,18810.216796875,-5.0,-5.0,18809.345703125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,50,10.0,"[1.8454134464263916,-6.8767194747924805,1.5]","[-1.9557572603225708,-0.0650404691696167,0.0]","[-1.0,-0.19504539668560028,1.0]","[-1.0,-0.19504539668560028,1.0]",False,False,0.0,0.9965671300888062,1.837099552154541,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,4.931131760000622,3.526250123977661,3.526250123977661,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.079495429992676,2.8512327066920014,0,0,34,ar1_velocity,low,ar1_velocity,1.6046689997892827,8,19522.6796875,19522.76953125,-5.0,-5.0,19522.705078125,-5.0,22756.0625,22756.17578125,-5.0,-5.0,22756.138671875,-5.0,18806.021484375,18806.216796875,-5.0,-5.0,18805.970703125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,51,10.200000000000001,"[1.4711039066314697,-6.977929592132568,1.5]","[-1.8715476989746094,-0.5060510635375977,0.0]","[-1.0,-0.4802993834018707,1.0]","[-1.0,-0.4802993834018707,1.0]",False,False,0.0,1.555779218673706,1.607317566871643,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,4.731131760000621,3.572673797607422,3.526250123977661,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5724480152130127,0.0,0,0,29,crossing_or_sudden_threat,medium,ar1_velocity,1.6191960003197892,8,17733.67578125,17733.80859375,-5.0,-5.0,17733.638671875,-5.0,18954.83203125,18954.912109375,-5.0,-5.0,18954.9140625,-5.0,41188.328125,41188.71484375,-5.0,-5.0,41188.4765625,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,52,10.4,"[1.1302076578140259,-7.160118103027344,1.5]","[-1.7044813632965088,-0.910941481590271,0.0]","[-1.0,-0.7915759682655334,1.0]","[-1.0,-0.7915759682655334,1.0]",False,False,0.0,2.164907932281494,1.2974045276641846,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,4.531131760000622,3.7608144283294678,3.526250123977661,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.760671615600586,0.0,0,0,29,crossing_or_sudden_threat,medium,ar1_velocity,1.5943319995130878,8,16460.22265625,16460.38671875,-5.0,-5.0,16460.197265625,-5.0,18758.83203125,18758.970703125,-5.0,-5.0,18758.91015625,-5.0,74071.203125,74072.1328125,-5.0,-5.0,74071.234375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,53,10.600000000000001,"[0.821279764175415,-7.397733688354492,1.5]","[-1.544639229774475,-1.1880788803100586,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.577752113342285,1.0250893831253052,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,4.331131760000621,4.058235168457031,3.526250123977661,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.0581560134887695,0.0,0,0,29,crossing_or_sudden_threat,medium,ar1_velocity,1.5806440005690092,8,16019.916015625,16019.9873046875,-5.0,-5.0,16019.9765625,-5.0,21622.822265625,21623.123046875,-5.0,-5.0,21622.796875,-5.0,89485.484375,89486.421875,-5.0,-5.0,89485.3125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,54,10.8,"[0.5267162322998047,-7.66025447845459,1.5]","[-1.4728175401687622,-1.3126046657562256,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5988810062408447,0.8813393712043762,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,4.131131760000621,4.418661117553711,3.526250123977661,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.4186248779296875,0.0,0,0,29,crossing_or_sudden_threat,medium,ar1_velocity,1.6015960009099217,8,16056.5,16056.5595703125,-5.0,-5.0,16056.5087890625,-5.0,21455.56640625,21455.708984375,-5.0,-5.0,21455.673828125,-5.0,88716.5,88717.203125,-5.0,-5.0,88716.390625,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,13,55,11.0,"[0.2386070191860199,-7.933966159820557,1.5]","[-1.4405460357666016,-1.3685576915740967,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6199350357055664,0.7956403493881226,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,3.931131760000622,4.817699909210205,3.526250123977661,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.817688465118408,0.0,0,0,29,crossing_or_sudden_threat,medium,ar1_velocity,1.5951709992805263,8,15911.017578125,15911.1279296875,-5.0,-5.0,15911.0322265625,-5.0,21432.361328125,21432.513671875,-5.0,-5.0,21432.3359375,-5.0,88782.171875,88783.046875,-5.0,-5.0,88782.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
