method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,26,5.2,"[-9.59598159790039,-7.807622909545898,1.5]","[1.651928186416626,-1.1259781122207642,0.0]","[1.0,-0.6529195308685303,-1.0]","[1.0,-0.6529195308685303,-1.0]",False,False,0.0,1.8150817155838013,1.269109845161438,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,6.082149028778076,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.08203649520874,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4085599996178644,5,17365.33984375,17365.4296875,-5.0,-5.0,17365.091796875,-5.0,53329.0625,53329.32421875,-5.0,-5.0,53328.765625,-5.0,100491.609375,100492.046875,-5.0,-5.0,100491.1796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,27,5.4,"[-9.260074615478516,-8.024477005004883,1.5]","[1.6795341968536377,-1.08426833152771,0.0]","[1.0,-0.6170374155044556,-1.0]","[1.0,-0.6170374155044556,-1.0]",False,False,0.0,1.763431191444397,1.2905771732330322,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,6.4093017578125,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.409164905548096,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.402414000040153,5,17581.287109375,17581.37109375,-5.0,-5.0,17581.080078125,-5.0,54697.8359375,54698.0625,-5.0,-5.0,54697.61328125,-5.0,103059.078125,103059.3984375,-5.0,-5.0,103058.6953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,28,5.6000000000000005,"[-8.918743133544922,-8.23266887664795,1.5]","[1.706659197807312,-1.040960669517517,0.0]","[1.0,-0.5816911458969116,-1.0]","[1.0,-0.5816911458969116,-1.0]",False,False,0.0,1.712996006011963,1.3126652240753174,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,6.746737957000732,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.746575832366943,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4093969994064537,5,17762.03515625,17762.12109375,-5.0,-5.0,17761.904296875,-5.0,55822.125,55822.30859375,-5.0,-5.0,55821.9765625,-5.0,105407.9609375,105408.1953125,-5.0,-5.0,105407.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,29,5.800000000000001,"[-8.572127342224121,-8.431924819946289,1.5]","[1.7330772876739502,-0.9962809085845947,0.0]","[1.0,-0.5470223426818848,-1.0]","[1.0,-0.5470223426818848,-1.0]",False,False,0.0,1.6640479564666748,1.3351383209228516,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,6.978817462921143,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.756329536437988,0.5581425305789245,0,0,3,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4529780000884784,5,17880.40234375,17880.478515625,-5.0,-5.0,17880.4453125,-5.0,56463.98046875,56464.16796875,-5.0,-5.0,56464.01953125,-5.0,107281.671875,107281.9296875,-5.0,-5.0,107281.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,30,6.0,"[-8.220410346984863,-8.62201976776123,1.5]","[1.7585844993591309,-0.9504734873771667,0.0]","[1.0,-0.5131490230560303,-1.0]","[1.0,-0.5131490230560303,-1.0]",False,False,0.0,1.616811752319336,1.3577666282653809,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,6.871687412261963,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.751224040985107,0.415305255654278,0,0,3,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4482289998341003,5,17979.65625,17979.720703125,-5.0,-5.0,17979.67578125,-5.0,56916.2890625,56916.45703125,-5.0,-5.0,56916.28125,-5.0,109092.109375,109092.28125,-5.0,-5.0,109092.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,31,6.2,"[-7.863809585571289,-8.802778244018555,1.5]","[1.783004879951477,-0.9037919044494629,0.0]","[1.0,-0.48016324639320374,-1.0]","[1.0,-0.48016324639320374,-1.0]",False,False,0.0,1.5714588165283203,1.3803346157073975,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,6.801357269287109,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.752030372619629,0.26901017954257306,0,0,3,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.418896000359382,5,18064.44140625,18064.49609375,-5.0,-5.0,18064.462890625,-5.0,57515.1171875,57515.28125,-5.0,-5.0,57515.1484375,-5.0,111277.4765625,111277.875,-5.0,-5.0,111277.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,32,6.4,"[-7.502570629119873,-8.974075317382812,1.5]","[1.8061957359313965,-0.856487512588501,0.0]","[1.0,-0.4481290280818939,-1.0]","[1.0,-0.4481290280818939,-1.0]",False,False,0.0,1.5281068086624146,1.40264892578125,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.4766539462124708,6.768246173858643,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.758777141571045,0.119322521791752,0,0,3,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4102350005487096,5,18136.2890625,18136.357421875,-5.0,-5.0,18136.2734375,-5.0,58233.9921875,58234.05859375,-5.0,-5.0,58233.95703125,-5.0,113810.75,113811.3984375,-5.0,-5.0,113810.6953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,33,6.6000000000000005,"[-7.136960506439209,-9.135834693908691,1.5]","[1.828049898147583,-0.808796763420105,0.0]","[1.0,-0.41708120703697205,-1.0]","[1.0,-0.41708120703697205,-1.0]",False,False,0.0,1.486816644668579,1.4245452880859375,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.27665394621247064,6.772183895111084,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.772159576416016,0.0,0,0,3,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.412471000548976,5,18263.736328125,18263.765625,-5.0,-5.0,18263.72265625,-5.0,59218.4609375,59218.62890625,-5.0,-5.0,59218.390625,-5.0,116627.265625,116627.8671875,-5.0,-5.0,116627.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,34,6.800000000000001,"[-6.767261505126953,-9.288021087646484,1.5]","[1.8484961986541748,-0.7609319090843201,0.0]","[1.0,-0.3870275318622589,-1.0]","[1.0,-0.3870275318622589,-1.0]",False,False,0.0,1.4475975036621094,1.4458926916122437,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.07665394621247046,6.812403202056885,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.81238317489624,0.0,0,0,3,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4085590000831871,5,18429.634765625,18429.666015625,-5.0,-5.0,18429.625,-5.0,60237.5859375,60237.796875,-5.0,-5.0,60237.49609375,-5.0,119593.8515625,119594.515625,-5.0,-5.0,119593.7578125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,35,7.0,"[-6.393762111663818,-9.430635452270508,1.5]","[1.867497444152832,-0.7130724787712097,0.0]","[1.0,-0.3579501509666443,-1.0]","[1.0,-0.3579501509666443,-1.0]",False,False,0.0,1.41041100025177,1.4665958881378174,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,6.887582302093506,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.887566089630127,0.0,0,0,3,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4328639999803272,5,18684.865234375,18684.931640625,-5.0,-5.0,18684.84375,-5.0,61327.76953125,61328.21484375,-5.0,-5.0,61327.58984375,-5.0,122711.234375,122711.71875,-5.0,-5.0,122711.0,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,36,7.2,"[-6.01675271987915,-9.56370735168457,1.5]","[1.8850460052490234,-0.6653599739074707,0.0]","[1.0,-0.3298092782497406,-1.0]","[1.0,-0.3298092782497406,-1.0]",False,False,0.0,1.375178575515747,1.4865949153900146,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,6.9959211349487305,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.995907306671143,0.0,0,0,3,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4823110004726914,5,18659.443359375,18659.544921875,-5.0,-5.0,18659.544921875,-5.0,61815.9296875,61816.0546875,-5.0,-5.0,61816.03125,-5.0,125125.140625,125125.390625,-5.0,-5.0,125125.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,37,7.4,"[-5.636520862579346,-9.687286376953125,1.5]","[1.9011585712432861,-0.6178955435752869,0.0]","[1.0,-0.30254629254341125,-1.0]","[1.0,-0.30254629254341125,-1.0]",False,False,0.0,1.3417879343032837,1.5058629512786865,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,7.135246753692627,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.1352362632751465,0.0,0,0,3,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.501308999650064,5,18565.041015625,18565.162109375,-5.0,-5.0,18565.162109375,-5.0,62074.3671875,62074.4609375,-5.0,-5.0,62074.4296875,-5.0,127383.9375,127384.1875,-5.0,-5.0,127384.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,38,7.6000000000000005,"[-5.253346920013428,-9.801434516906738,1.5]","[1.915869951248169,-0.5707396864891052,0.0]","[1.0,-0.2760876417160034,-1.0]","[1.0,-0.2760876417160034,-1.0]",False,False,0.0,1.3100999593734741,1.524402379989624,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,7.303134441375732,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.303126335144043,0.0,0,0,3,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.611099000001559,5,18496.59375,18496.71875,-5.0,-5.0,18496.71875,-5.0,62474.51171875,62474.6328125,-5.0,-5.0,62474.6328125,-5.0,129797.140625,129797.5703125,-5.0,-5.0,129797.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,39,7.800000000000001,"[-4.867501258850098,-9.906217575073242,1.5]","[1.9292271137237549,-0.5239142775535583,0.0]","[1.0,-0.2503478229045868,-1.0]","[1.0,-0.2503478229045868,-1.0]",False,False,0.0,1.2799556255340576,1.5422405004501343,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,7.4970197677612305,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.497014045715332,0.0,0,0,3,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5331560007325606,5,18399.732421875,18399.876953125,-5.0,-5.0,18399.876953125,-5.0,62893.7578125,62893.984375,-5.0,-5.0,62893.875,-5.0,132531.171875,132531.5625,-5.0,-5.0,132531.109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,40,8.0,"[-4.479244232177734,-10.00169849395752,1.5]","[1.9412842988967896,-0.4774046838283539,0.0]","[1.0,-0.22523155808448792,-1.0]","[1.0,-0.22523155808448792,-1.0]",False,False,0.0,1.2511800527572632,1.5594266653060913,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,7.714298248291016,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.714293956756592,0.0,0,0,3,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4912520000507357,5,18381.41015625,18381.541015625,-5.0,-5.0,18381.541015625,-5.0,63406.86328125,63407.02734375,-5.0,-5.0,63406.94140625,-5.0,135383.28125,135383.625,-5.0,-5.0,135383.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,41,8.200000000000001,"[-4.08882474899292,-10.087931632995605,1.5]","[1.9520976543426514,-0.43116334080696106,0.0]","[1.0,-0.20063632726669312,-1.0]","[1.0,-0.20063632726669312,-1.0]",False,False,0.0,1.2235863208770752,1.5760267972946167,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,7.952404022216797,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.384634971618652,4.5,0,0,12,accel_decel,medium,crossing_or_sudden_threat,1.4568899996447726,5,18349.068359375,18349.2265625,-5.0,-5.0,18349.2265625,-5.0,63735.66796875,63735.87109375,-5.0,-5.0,63735.87109375,-5.0,138277.375,138277.65625,-5.0,-5.0,138277.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,42,8.4,"[-3.6964805126190186,-10.16495418548584,1.5]","[1.9617208242416382,-0.3851126432418823,0.0]","[1.0,-0.1764528900384903,-1.0]","[1.0,-0.1764528900384903,-1.0]",False,False,0.0,1.196977972984314,1.5921202898025513,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,8.208870887756348,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.020531177520752,4.5,0,0,12,accel_decel,medium,crossing_or_sudden_threat,1.4479500005109003,5,18295.50390625,18295.615234375,-5.0,-5.0,18295.615234375,-5.0,64056.1875,64056.3515625,-5.0,-5.0,64056.3515625,-5.0,141330.40625,141330.65625,-5.0,-5.0,141330.390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,43,8.6,"[-3.3024401664733887,-10.232784271240234,1.5]","[1.970201849937439,-0.3391481041908264,0.0]","[1.0,-0.15256647765636444,-1.0]","[1.0,-0.15256647765636444,-1.0]",False,False,0.0,1.1711500883102417,1.6077975034713745,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,8.481369972229004,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.708220958709717,4.5,0,0,12,accel_decel,medium,crossing_or_sudden_threat,1.5499179999096668,5,18282.228515625,18282.337890625,-5.0,-5.0,18282.337890625,-5.0,64524.39453125,64524.546875,-5.0,-5.0,64524.54296875,-5.0,144650.75,144651.015625,-5.0,-5.0,144650.78125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,44,8.8,"[-2.906924247741699,-10.291412353515625,1.5]","[1.9775797128677368,-0.2931406795978546,0.0]","[1.0,-0.12885671854019165,-1.0]","[1.0,-0.12885671854019165,-1.0]",False,False,0.0,1.1458898782730103,1.6231565475463867,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,8.767719268798828,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.456450939178467,4.5,0,0,12,accel_decel,medium,crossing_or_sudden_threat,1.5054989999043755,5,18253.451171875,18253.537109375,-5.0,-5.0,18253.537109375,-5.0,64892.34375,64892.484375,-5.0,-5.0,64892.484375,-5.0,147835.09375,147835.328125,-5.0,-5.0,147835.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,45,9.0,"[-2.5101478099823,-10.340800285339355,1.5]","[1.9838820695877075,-0.2469390332698822,0.0]","[1.0,-0.10519731044769287,-1.0]","[1.0,-0.10519731044769287,-1.0]",False,False,0.0,1.1209754943847656,1.638302206993103,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,9.06590461730957,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.274140357971191,4.5,0,0,12,accel_decel,medium,crossing_or_sudden_threat,1.4443179998124833,5,18165.787109375,18165.87890625,-5.0,-5.0,18165.87890625,-5.0,65238.9765625,65239.10546875,-5.0,-5.0,65239.09375,-5.0,151227.3125,151227.53125,-5.0,-5.0,151227.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,46,9.200000000000001,"[-2.11232328414917,-10.380874633789062,1.5]","[1.9891221523284912,-0.20037156343460083,0.0]","[1.0,-0.08145593851804733,-1.0]","[1.0,-0.08145593851804733,-1.0]",False,False,0.0,1.0961761474609375,1.6533429622650146,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,2.5494631732214215,9.053674697875977,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.140814304351807,4.292415779863045,0,0,12,accel_decel,medium,ar1_velocity,1.4468319996012724,5,18024.72265625,18024.755859375,-5.0,-5.0,18024.7578125,-5.0,65583.0234375,65583.1640625,-5.0,-5.0,65583.1640625,-5.0,154863.46875,154863.78125,-5.0,-5.0,154863.09375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,47,9.4,"[-1.7136640548706055,-10.411524772644043,1.5]","[1.9932963848114014,-0.15324948728084564,0.0]","[1.0,-0.05749453231692314,-1.0]","[1.0,-0.05749453231692314,-1.0]",False,False,0.0,1.0712523460388184,1.6683894395828247,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,2.349463173221422,7.889708042144775,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.61891508102417,4.5,0,0,14,accel_decel,medium,ar1_velocity,1.4429220000238274,5,17880.93359375,17880.990234375,-5.0,-5.0,17880.8671875,-5.0,65982.0859375,65982.265625,-5.0,-5.0,65982.125,-5.0,159011.0625,159011.484375,-5.0,-5.0,159010.21875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,48,9.600000000000001,"[-1.314387559890747,-10.432599067687988,1.5]","[1.9963825941085815,-0.10537021607160568,0.0]","[1.0,-0.03316940739750862,-1.0]","[1.0,-0.03316940739750862,-1.0]",False,False,0.0,1.0459556579589844,1.6835509538650513,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,2.149463173221421,7.883757591247559,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.125348091125488,4.5,0,0,14,accel_decel,medium,ar1_velocity,1.4418029995795223,5,17721.931640625,17722.046875,-5.0,-5.0,17722.046875,-5.0,66333.890625,66334.0703125,-5.0,-5.0,66334.0703125,-5.0,163100.578125,163100.96875,-5.0,-5.0,163099.875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,49,9.8,"[-0.9147202968597412,-10.443903923034668,1.5]","[1.9983364343643188,-0.056522805243730545,0.0]","[1.0,-0.008332772180438042,-1.0]","[1.0,-0.008332772180438042,-1.0]",False,False,0.0,1.0200315713882446,1.6989320516586304,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,1.9494631732214218,7.94855260848999,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.677921772003174,4.5,0,0,14,accel_decel,medium,ar1_velocity,1.4465529993685777,5,17133.52734375,17133.689453125,-5.0,-5.0,17133.689453125,-5.0,66840.8125,66841.0703125,-5.0,-5.0,66841.046875,-5.0,168099.703125,168100.125,-5.0,-5.0,168099.09375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,50,10.0,"[-0.5149022340774536,-10.445202827453613,1.5]","[1.9990901947021484,-0.006495065987110138,0.0]","[1.0,0.017165469005703926,-1.0]","[1.0,0.017165469005703926,-1.0]",False,False,0.0,0.99322110414505,1.7146276235580444,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,1.7494631732214225,8.081398963928223,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.800937652587891,4.5,0,0,14,accel_decel,medium,ar1_velocity,1.4845470004729577,5,16735.576171875,16735.7421875,-5.0,-5.0,16735.708984375,-5.0,67837.984375,67838.2265625,-5.0,-5.0,67838.203125,-5.0,173140.515625,173140.828125,-5.0,-5.0,173140.515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,51,10.200000000000001,"[-0.11519184708595276,-10.436220169067383,1.5]","[1.9985519647598267,0.04491458088159561,0.0]","[1.0,0.04347257688641548,-1.0]","[1.0,0.04347257688641548,-1.0]",False,False,0.0,0.9652700424194336,1.730716347694397,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,1.5494631732214215,7.997350692749023,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.363929748535156,3.283361135024164,0,0,12,accel_decel,medium,ar1_velocity,1.489295000283164,5,16347.962890625,16348.125,-5.0,-5.0,16348.08984375,-5.0,68967.859375,68968.0625,-5.0,-5.0,68968.0390625,-5.0,178541.953125,178542.25,-5.0,-5.0,178542.203125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,52,10.4,"[0.28412914276123047,-10.416643142700195,1.5]","[1.9966049194335938,0.09788425266742706,0.0]","[1.0,0.07072910666465759,-1.0]","[1.0,0.07072910666465759,-1.0]",False,False,0.0,0.9359339475631714,1.7472518682479858,9,4,high,ar1_velocity,0.6590914834219708,5.549463173221422,1.3494631732214222,7.9604597091674805,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.63720703125,3.103554113143298,0,0,12,accel_decel,medium,ar1_velocity,1.4473910005108337,5,15940.013671875,15940.1708984375,-5.0,-5.0,15940.16796875,-5.0,70220.9140625,70221.0703125,-5.0,-5.0,70221.0078125,-5.0,184250.265625,184250.8125,-5.0,-5.0,184250.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
