method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,28,5.6000000000000005,"[-9.311195373535156,-6.930452346801758,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4941365718841553,0.9432079195976257,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,6.878462079703813,6.723877429962158,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.693545818328857,0.0,0,0,17,ar1_velocity,medium,accel_decel,1.5826039998501074,8,19386.95703125,19387.0390625,-5.0,-5.0,19387.0078125,-5.0,49186.5234375,49186.9609375,-5.0,-5.0,49186.71875,-5.0,99965.171875,99966.3984375,-5.0,-5.0,99965.6328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,29,5.800000000000001,"[-9.028352737426758,-7.213294982910156,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5111584663391113,0.9203484058380127,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,6.678462079703813,7.072430610656738,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.038573265075684,0.0,0,0,17,ar1_velocity,medium,accel_decel,1.6362420001314604,8,19511.0234375,19511.18359375,-5.0,-5.0,19511.01953125,-5.0,49366.109375,49366.3046875,-5.0,-5.0,49366.28515625,-5.0,100197.234375,100197.84375,-5.0,-5.0,100197.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,30,6.0,"[-8.74551010131836,-7.496137619018555,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5279839038848877,0.897022008895874,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,6.478462079703814,7.350050926208496,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.350048542022705,0.0,0,0,20,crossing_or_sudden_threat,high,accel_decel,1.6468579997308552,8,19632.25,19632.431640625,-5.0,-5.0,19632.158203125,-5.0,49542.59765625,49542.90625,-5.0,-5.0,49542.09765625,-5.0,100427.921875,100428.8515625,-5.0,-5.0,100426.6875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,31,6.2,"[-8.462667465209961,-7.778980255126953,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5445914268493652,0.873228132724762,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,6.2784620797038135,7.537761211395264,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.537569999694824,0.0,0,0,25,sinusoidal_lateral,medium,accel_decel,1.5901470005701412,8,19750.619140625,19750.724609375,-5.0,-5.0,19750.724609375,-5.0,49715.84375,49716.203125,-5.0,-5.0,49715.9921875,-5.0,100656.796875,100658.0078125,-5.0,-5.0,100657.109375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,32,6.4,"[-8.179824829101562,-8.061822891235352,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5609588623046875,0.8489671945571899,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,6.078462079703813,7.654190540313721,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.65402889251709,0.0,0,0,25,sinusoidal_lateral,medium,accel_decel,1.580647999617213,8,19852.1953125,19852.287109375,-5.0,-5.0,19852.2421875,-5.0,49841.72265625,49842.01171875,-5.0,-5.0,49841.7109375,-5.0,100802.78125,100803.8828125,-5.0,-5.0,100802.796875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,33,6.6000000000000005,"[-7.896982192993164,-8.34466552734375,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5770633220672607,0.8242403268814087,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,5.878462079703813,7.760478496551514,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.642357349395752,0.9711962742577173,0,0,34,ar1_velocity,medium,accel_decel,1.5915430003587971,8,19942.52734375,19942.615234375,-5.0,-5.0,19942.55859375,-5.0,49937.765625,49937.98828125,-5.0,-5.0,49937.7578125,-5.0,100897.0390625,100897.96875,-5.0,-5.0,100897.03125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,34,6.800000000000001,"[-7.61284065246582,-8.626198768615723,1.5]","[1.420708417892456,-1.407664179801941,0.0]","[1.0,-0.9833886027336121,-1.0]","[1.0,-0.9833886027336121,-1.0]",False,False,0.0,2.5619287490844727,0.8075413107872009,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,5.678462079703813,7.8638386726379395,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.863726615905762,0.0,0,0,25,sinusoidal_lateral,medium,accel_decel,1.5772959995956626,8,19937.21875,19937.3203125,-5.0,-5.0,19937.21875,-5.0,50122.3125,50122.60546875,-5.0,-5.0,50122.30859375,-5.0,100536.953125,100537.65625,-5.0,-5.0,100536.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,35,7.0,"[-7.325485706329346,-8.904422760009766,1.5]","[1.4367738962173462,-1.3911203145980835,0.0]","[1.0,-0.9501602649688721,-1.0]","[1.0,-0.9501602649688721,-1.0]",False,False,0.0,2.51599383354187,0.8032522201538086,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,5.478462079703814,7.974678039550781,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.793122291564941,0.607989430402752,0,0,34,ar1_velocity,medium,accel_decel,1.58930900033738,8,19844.125,19844.220703125,-5.0,-5.0,19844.1171875,-5.0,50371.66796875,50371.96875,-5.0,-5.0,50371.59375,-5.0,99682.734375,99683.2578125,-5.0,-5.0,99682.578125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,36,7.2,"[-7.033681392669678,-9.177932739257812,1.5]","[1.459022045135498,-1.3675483465194702,0.0]","[1.0,-0.9127650260925293,-1.0]","[1.0,-0.9127650260925293,-1.0]",False,False,0.0,2.46268367767334,0.8073747754096985,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,5.2784620797038135,8.04664421081543,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.779165267944336,0.48751396910526745,0,0,34,ar1_velocity,medium,accel_decel,1.6476959999636165,8,19771.01953125,19771.09375,-5.0,-5.0,19770.986328125,-5.0,50726.53125,50726.8125,-5.0,-5.0,50726.234375,-5.0,99012.7421875,99013.3046875,-5.0,-5.0,99012.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,37,7.4,"[-6.736518383026123,-9.445557594299316,1.5]","[1.4858156442642212,-1.3381255865097046,0.0]","[1.0,-0.8716167211532593,-1.0]","[1.0,-0.8716167211532593,-1.0]",False,False,0.0,2.4029009342193604,0.8181348443031311,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,5.078462079703813,7.921229839324951,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.763427734375,0.38479217466703497,0,0,34,ar1_velocity,medium,accel_decel,1.5988069999366417,8,19669.330078125,19669.38671875,-5.0,-5.0,19669.27734375,-5.0,51212.8828125,51213.1796875,-5.0,-5.0,51212.61328125,-5.0,98713.90625,98714.3984375,-5.0,-5.0,98713.5078125,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,38,7.6000000000000005,"[-6.4332194328308105,-9.706147193908691,1.5]","[1.5164939165115356,-1.3029476404190063,0.0]","[1.0,-0.8266116380691528,-1.0]","[1.0,-0.8266116380691528,-1.0]",False,False,0.0,2.336599826812744,0.8350631594657898,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,4.878462079703813,7.8135247230529785,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.725215911865234,0.27404353098101225,0,0,34,ar1_velocity,medium,accel_decel,1.5901460001259693,8,19392.3125,19392.384765625,-5.0,-5.0,19392.228515625,-5.0,51655.79296875,51656.16796875,-5.0,-5.0,51655.53515625,-5.0,98305.9140625,98306.46875,-5.0,-5.0,98305.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,39,7.800000000000001,"[-6.123036861419678,-9.958427429199219,1.5]","[1.5509132146835327,-1.2614028453826904,0.0]","[1.0,-0.7773939371109009,-1.0]","[1.0,-0.7773939371109009,-1.0]",False,False,0.0,2.263289451599121,0.8584693670272827,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,4.678462079703813,7.752403259277344,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.723301410675049,0.1613965563619934,0,0,34,ar1_velocity,medium,accel_decel,1.593220000358997,8,19198.0390625,19198.126953125,-5.0,-5.0,19197.953125,-5.0,52562.49609375,52562.80859375,-5.0,-5.0,52562.2578125,-5.0,99201.640625,99202.1015625,-5.0,-5.0,99201.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,40,8.0,"[-5.805198669433594,-10.200891494750977,1.5]","[1.5891907215118408,-1.2123221158981323,0.0]","[1.0,-0.7234365344047546,-1.0]","[1.0,-0.7234365344047546,-1.0]",False,False,0.0,2.182190418243408,0.8891798853874207,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,4.478462079703814,7.704451084136963,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.692200660705566,0.10276892245295355,0,0,34,ar1_velocity,medium,accel_decel,1.5839999996387633,8,18932.01953125,18932.087890625,-5.0,-5.0,18931.947265625,-5.0,53501.39453125,53501.64453125,-5.0,-5.0,53501.18359375,-5.0,100339.0390625,100339.359375,-5.0,-5.0,100338.59375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,41,8.200000000000001,"[-5.478891849517822,-10.431692123413086,1.5]","[1.6315330266952515,-1.154005527496338,0.0]","[1.0,-0.6640853881835938,-1.0]","[1.0,-0.6640853881835938,-1.0]",False,False,0.0,2.0923187732696533,0.928403913974762,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,4.278462079703813,7.701335430145264,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.701109886169434,0.0,0,0,34,ar1_velocity,medium,accel_decel,1.585676999638963,8,18646.109375,18646.177734375,-5.0,-5.0,18646.009765625,-5.0,54742.3046875,54742.48828125,-5.0,-5.0,54742.30859375,-5.0,102471.25,102471.6015625,-5.0,-5.0,102471.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,42,8.4,"[-5.143276214599609,-10.648528099060059,1.5]","[1.6780776977539062,-1.0841801166534424,0.0]","[1.0,-0.5985845327377319,-1.0]","[1.0,-0.5985845327377319,-1.0]",False,False,0.0,1.9925320148468018,0.9776462316513062,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,4.078462079703813,7.7713823318481445,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.769332408905029,0.0,0,0,34,ar1_velocity,medium,accel_decel,1.571149000483274,8,18810.646484375,18810.73828125,-5.0,-5.0,18810.4921875,-5.0,56811.1953125,56811.3359375,-5.0,-5.0,56811.28515625,-5.0,107201.2109375,107201.8671875,-5.0,-5.0,107201.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,43,8.6,"[-4.797537803649902,-10.848515510559082,1.5]","[1.7286920547485352,-0.9999371767044067,0.0]","[1.0,-0.5261029601097107,-1.0]","[1.0,-0.5261029601097107,-1.0]",False,False,0.0,1.8815710544586182,1.0385985374450684,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,3.878462079703814,7.904853820800781,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.902315616607666,0.0,0,0,34,ar1_velocity,medium,accel_decel,1.580369000294013,8,18930.953125,18931.041015625,-5.0,-5.0,18930.720703125,-5.0,58169.48046875,58169.62109375,-5.0,-5.0,58169.23828125,-5.0,111421.453125,111421.8203125,-5.0,-5.0,111420.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,44,8.8,"[-4.441005229949951,-11.02806282043457,1.5]","[1.7826629877090454,-0.8977382779121399,0.0]","[1.0,-0.44580209255218506,-1.0]","[1.0,-0.44580209255218506,-1.0]",False,False,0.0,1.7581642866134644,1.1129121780395508,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,3.678462079703813,8.075151443481445,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.07187557220459,0.0,0,0,34,ar1_velocity,medium,accel_decel,1.5761779995955294,8,18897.576171875,18897.708984375,-5.0,-5.0,18897.453125,-5.0,59606.95703125,59607.15234375,-5.0,-5.0,59606.87109375,-5.0,116784.953125,116785.4609375,-5.0,-5.0,116784.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,45,9.0,"[-4.073358058929443,-11.182793617248535,1.5]","[1.8382354974746704,-0.773651659488678,0.0]","[1.0,-0.35698023438453674,-1.0]","[1.0,-0.35698023438453674,-1.0]",False,False,0.0,1.621251106262207,1.2017244100570679,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,3.4784620797038137,8.33669376373291,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.232049942016602,0.6822805866026764,0,0,43,ar1_velocity,low,accel_decel,1.6080260002127034,8,19413.919921875,19414.0234375,-5.0,-5.0,19413.77734375,-5.0,62713.9765625,62714.16796875,-5.0,-5.0,62713.84765625,-5.0,124705.953125,124706.4609375,-5.0,-5.0,124705.5078125,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,46,9.200000000000001,"[-3.6949517726898193,-11.307625770568848,1.5]","[1.8920316696166992,-0.6241601705551147,0.0]","[1.0,-0.25940030813217163,-1.0]","[1.0,-0.25940030813217163,-1.0]",False,False,0.0,1.4704996347427368,1.304768681526184,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,3.2784620797038126,8.296576499938965,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.018013954162598,0.8045748089364096,0,0,43,ar1_velocity,low,accel_decel,1.623950000066543,8,18938.8203125,18938.890625,-5.0,-5.0,18938.826171875,-5.0,63929.76171875,63929.95703125,-5.0,-5.0,63929.70703125,-5.0,131987.78125,131987.984375,-5.0,-5.0,131987.5,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,47,9.4,"[-3.307216167449951,-11.397212982177734,1.5]","[1.9386777877807617,-0.4479340612888336,0.0]","[1.0,-0.1538591831922531,-1.0]","[1.0,-0.1538591831922531,-1.0]",False,False,0.0,1.307212233543396,1.4190922975540161,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,3.0784620797038134,8.123475074768066,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.689653396606445,0.924015552195544,0,0,43,ar1_velocity,low,accel_decel,1.6261849996226374,8,18267.943359375,18268.013671875,-5.0,-5.0,18267.931640625,-5.0,64257.8515625,64258.04296875,-5.0,-5.0,64257.77734375,-5.0,141284.25,141284.421875,-5.0,-5.0,141283.828125,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,48,9.600000000000001,"[-2.9129292964935303,-11.446907043457031,1.5]","[1.9714343547821045,-0.24846813082695007,0.0]","[1.0,-0.042894747108221054,-1.0]","[1.0,-0.042894747108221054,-1.0]",False,False,0.0,1.135456919670105,1.5380204916000366,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,2.8784620797038123,7.97359561920166,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.615789413452148,0.8702209455951543,0,0,43,ar1_velocity,low,accel_decel,1.6387559999202495,8,17442.3125,17442.35546875,-5.0,-5.0,17442.33984375,-5.0,64180.109375,64180.390625,-5.0,-5.0,64179.875,-5.0,153848.53125,153848.8125,-5.0,-5.0,153847.546875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,49,9.8,"[-2.5160186290740967,-11.454075813293457,1.5]","[1.9845532178878784,-0.035845279693603516,0.0]","[1.0,0.06898746639490128,-1.0]","[1.0,0.06898746639490128,-1.0]",False,False,0.0,0.9624086022377014,1.6518886089324951,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,2.678462079703813,7.820984840393066,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.453967571258545,0.8582898278218166,0,0,43,ar1_velocity,low,accel_decel,1.7102739993788418,8,14461.421875,14461.64453125,-5.0,-5.0,14461.64453125,-5.0,65071.6953125,65072.01953125,-5.0,-5.0,65071.203125,-5.0,175142.6875,175143.359375,-5.0,-5.0,175140.65625,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,50,10.0,"[-2.1212775707244873,-11.416184425354004,1.5]","[1.9737052917480469,0.1894567608833313,0.0]","[1.0,0.1899864673614502,-1.0]","[1.0,0.1899864673614502,-1.0]",False,False,0.0,0.7735748291015625,1.7570281028747559,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,2.4784620797038137,7.752241134643555,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.587706089019775,0.6588638731925206,0,0,43,ar1_velocity,low,accel_decel,1.7460330000176327,8,12325.3642578125,12325.458984375,-5.0,-5.0,12325.3408203125,-5.0,72261.734375,72262.03125,-5.0,-5.0,72260.9765625,-5.0,211507.96875,211509.515625,-1.0,3.0,211505.09375,-1.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,51,10.200000000000001,"[-1.7326308488845825,-11.336871147155762,1.5]","[1.9432334899902344,0.3965662121772766,0.0]","[1.0,0.2948131263256073,-1.0]","[1.0,0.2948131263256073,-1.0]",False,False,0.0,0.6108768582344055,1.83980393409729,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,2.2784620797038126,7.72798490524292,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.06508207321167,4.5,0,0,21,accel_decel,high,accel_decel,1.5781340007379185,8,12822.384765625,12822.5244140625,-5.0,-5.0,12822.234375,-5.0,83706.0,83706.3125,-5.0,-5.0,83705.3203125,-5.0,251662.3125,251663.875,-1.0,3.0,251660.0625,-1.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,52,10.4,"[-1.353901743888855,-11.21839714050293,1.5]","[1.8936454057693481,0.5923693180084229,0.0]","[1.0,0.4058627784252167,-1.0]","[1.0,0.4058627784252167,-1.0]",False,False,0.0,0.43612948060035706,1.9036340713500977,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,2.0784620797038134,7.68637752532959,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.577972412109375,4.5,0,0,21,accel_decel,high,accel_decel,1.5898680003374466,8,15063.1142578125,15063.2392578125,-5.0,-5.0,15062.8994140625,-5.0,97192.7890625,97193.1015625,-5.0,-5.0,97192.046875,-5.0,292734.21875,292735.65625,-1.0,3.0,292732.21875,-1.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,53,10.600000000000001,"[-0.9858261346817017,-11.068451881408691,1.5]","[1.8403778076171875,0.7497265934944153,0.0]","[1.0,0.48868513107299805,-1.0]","[1.0,0.48868513107299805,-1.0]",False,False,0.0,0.30651333928108215,1.945278525352478,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,1.8784620797038123,7.63405179977417,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9555745124816895,4.5,0,0,21,accel_decel,high,accel_decel,1.5767370005050907,8,17844.466796875,17844.576171875,-5.0,-5.0,17844.1328125,-5.0,108844.9765625,108845.296875,-5.0,-5.0,108844.078125,-5.0,325581.125,325582.375,-1.0,3.0,325578.75,-1.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,54,10.8,"[-0.6280410885810852,-10.89383316040039,1.5]","[1.7889251708984375,0.8730915188789368,0.0]","[1.0,0.5574045181274414,-1.0]","[1.0,0.5574045181274414,-1.0]",False,False,0.0,0.19841159880161285,1.970794916152954,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,1.678462079703813,7.547797203063965,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.157637596130371,4.0496976650456205,0,0,21,accel_decel,high,accel_decel,1.5300830000342103,8,20056.111328125,20056.251953125,-5.0,-5.0,20055.876953125,-5.0,117073.390625,117073.6640625,-5.0,-5.0,117072.8515625,-5.0,347844.0625,347845.34375,-1.0,3.0,347842.5625,-1.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,55,11.0,"[-0.279697060585022,-10.699909210205078,1.5]","[1.7417200803756714,0.969618022441864,0.0]","[1.0,0.6155348420143127,-1.0]","[1.0,0.6155348420143127,-1.0]",False,False,0.0,0.10605164617300034,1.985543131828308,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,1.4784620797038137,7.434321880340576,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.524808168411255,3.6394128192790545,0,0,21,accel_decel,high,accel_decel,1.523937000456499,8,21962.890625,21963.015625,-5.0,-5.0,21962.763671875,-5.0,123792.84375,123793.078125,-5.0,-5.0,123792.4453125,-5.0,365277.09375,365278.125,-1.0,3.0,365275.90625,-1.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,7,56,11.200000000000001,"[0.06016579270362854,-10.490692138671875,1.5]","[1.6993142366409302,1.0460864305496216,0.0]","[1.0,0.6658700704574585,-1.0]","[1.0,0.6658700704574585,-1.0]",False,False,0.0,0.024902015924453735,1.9933745861053467,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,1.2784620797038126,7.316044330596924,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.009974241256714,3.26493687040856,0,0,21,accel_decel,high,accel_decel,1.52645200068946,8,23463.955078125,23464.0859375,-5.0,-5.0,23463.78515625,-5.0,129396.578125,129396.7890625,-5.0,-5.0,129396.109375,-5.0,379341.6875,379342.8125,-1.0,3.0,379340.4375,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
