method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,27,5.4,"[9.594038009643555,-8.042705535888672,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.509465217590332,0.9226552248001099,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,7.7487568855285645,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.748751640319824,0.0,0,0,2,crossing_or_sudden_threat,high,linear,1.5968509997037472,7,15747.697265625,15747.76953125,-5.0,-5.0,15747.7109375,-5.0,22937.240234375,22937.3671875,-5.0,-5.0,22937.3359375,-5.0,96759.234375,96759.546875,-5.0,-5.0,96759.4453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,28,5.6000000000000005,"[9.311195373535156,-8.32554817199707,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.525972604751587,0.8998505473136902,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,8.073854446411133,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.052273750305176,0.0,0,0,4,ar1_velocity,high,linear,1.6192000002774876,7,15744.458984375,15744.6201171875,-5.0,-5.0,15744.4541015625,-5.0,22913.79296875,22913.90234375,-5.0,-5.0,22913.7265625,-5.0,96629.4140625,96629.859375,-5.0,-5.0,96629.2109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,29,5.800000000000001,"[9.027945518493652,-8.607982635498047,1.5]","[-1.4162499904632568,-1.4121716022491455,0.0]","[-1.0,-0.9947766661643982,1.0]","[-1.0,-0.9947766661643982,1.0]",False,False,0.0,2.5323846340179443,0.8792040348052979,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,8.326642036437988,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.307851791381836,0.0,0,0,4,ar1_velocity,high,linear,1.6219939998336486,7,15754.513671875,15754.5634765625,-5.0,-5.0,15754.470703125,-5.0,22806.609375,22806.814453125,-5.0,-5.0,22806.689453125,-5.0,96076.8515625,96077.3125,-5.0,-5.0,96077.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,30,6.0,"[8.741327285766602,-8.886963844299316,1.5]","[-1.433092713356018,-1.3949077129364014,0.0]","[-1.0,-0.9543728828430176,1.0]","[-1.0,-0.9543728828430176,1.0]",False,False,0.0,2.4723470211029053,0.8773603439331055,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,5.969713184643275,8.62808895111084,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.605657577514648,0.0,0,0,4,ar1_velocity,high,sinusoidal_lateral,1.6222740005105152,7,15886.6005859375,15886.6728515625,-5.0,-5.0,15886.6279296875,-5.0,22035.404296875,22035.59375,-5.0,-5.0,22035.31640625,-5.0,92299.515625,92300.4296875,-5.0,-5.0,92299.1953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,31,6.2,"[8.449933052062988,-9.160901069641113,1.5]","[-1.4569711685180664,-1.3696848154067993,0.0]","[-1.0,-0.9137451648712158,1.0]","[-1.0,-0.9137451648712158,1.0]",False,False,0.0,2.4122507572174072,0.8849192261695862,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,5.769713184643275,8.891542434692383,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.864164352416992,0.0,0,0,4,ar1_velocity,high,sinusoidal_lateral,1.5929409992168075,7,15994.0439453125,15994.2392578125,-5.0,-5.0,15994.060546875,-5.0,21210.375,21210.455078125,-5.0,-5.0,21210.271484375,-5.0,88302.234375,88302.71875,-5.0,-5.0,88301.8671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,32,6.4,"[8.153060913085938,-9.428840637207031,1.5]","[-1.4843623638153076,-1.3396954536437988,0.0]","[-1.0,-0.8729104399681091,1.0]","[-1.0,-0.8729104399681091,1.0]",False,False,0.0,2.3521475791931152,0.8976593613624573,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,5.569713184643275,9.210212707519531,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.89779281616211,1.6262523307966827,0,0,12,linear,medium,sinusoidal_lateral,1.617523999811965,7,16136.884765625,16137.0224609375,-5.0,-5.0,16136.9287109375,-5.0,20440.302734375,20440.466796875,-5.0,-5.0,20440.14453125,-5.0,84228.875,84229.7265625,-5.0,-5.0,84228.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,33,6.6000000000000005,"[7.850365161895752,-9.690140724182129,1.5]","[-1.513478398323059,-1.3065012693405151,0.0]","[-1.0,-0.8322833776473999,1.0]","[-1.0,-0.8322833776473999,1.0]",False,False,0.0,2.2928359508514404,0.9134683609008789,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,5.369713184643275,9.535270690917969,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.48751163482666,1.10949050325479,0,0,13,ar1_velocity,high,sinusoidal_lateral,1.7178170000988757,7,16323.9169921875,16324.0771484375,-5.0,-5.0,16323.9208984375,-5.0,19745.44140625,19745.607421875,-5.0,-5.0,19745.294921875,-5.0,80097.4296875,80098.34375,-5.0,-5.0,80096.6796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,34,6.800000000000001,"[7.541690349578857,-9.944316864013672,1.5]","[-1.5433732271194458,-1.270881175994873,0.0]","[-1.0,-0.7920926809310913,1.0]","[-1.0,-0.7920926809310913,1.0]",False,False,0.0,2.2347590923309326,0.931262195110321,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,5.169713184643275,9.34659194946289,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.34823226928711,1.0435851151164979,0,0,13,ar1_velocity,high,sinusoidal_lateral,1.5976889999365085,7,16517.857421875,16517.986328125,-5.0,-5.0,16517.8984375,-5.0,19239.931640625,19240.0546875,-5.0,-5.0,19240.044921875,-5.0,76405.9453125,76406.7109375,-5.0,-5.0,76405.671875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,35,7.0,"[7.226988792419434,-10.19096565246582,1.5]","[-1.5735085010528564,-1.2332433462142944,0.0]","[-1.0,-0.75247722864151,1.0]","[-1.0,-0.75247722864151,1.0]",False,False,0.0,2.1781888008117676,0.9504530429840088,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,4.969713184643275,9.132803916931152,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.585944175720215,0.799263342498392,0,0,13,ar1_velocity,high,sinusoidal_lateral,1.551034999465628,7,16673.072265625,16673.224609375,-5.0,-5.0,16673.111328125,-5.0,18774.353515625,18774.388671875,-5.0,-5.0,18774.353515625,-5.0,72796.109375,72797.1015625,-5.0,-5.0,72795.28125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,36,7.2,"[6.906279563903809,-10.429729461669922,1.5]","[-1.6035449504852295,-1.1938214302062988,0.0]","[-1.0,-0.7135233879089355,1.0]","[-1.0,-0.7135233879089355,1.0]",False,False,0.0,2.1232945919036865,0.9706952571868896,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,4.769713184643275,8.965930938720703,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.625836372375488,0.6382421765620244,0,0,13,ar1_velocity,high,sinusoidal_lateral,1.566122000440373,7,16856.77734375,16856.966796875,-5.0,-5.0,16856.796875,-5.0,18470.46875,18470.501953125,-5.0,-5.0,18470.490234375,-5.0,69573.84375,69574.3515625,-5.0,-5.0,69573.078125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,37,7.4,"[6.579630374908447,-10.660283088684082,1.5]","[-1.633245587348938,-1.152766466140747,0.0]","[-1.0,-0.6752822995185852,1.0]","[-1.0,-0.6752822995185852,1.0]",False,False,0.0,2.070178270339966,0.99176424741745,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,4.569713184643275,8.799736022949219,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.46695613861084,0.6480563045362082,0,0,13,ar1_velocity,high,sinusoidal_lateral,1.542933000564517,7,17092.7265625,17092.876953125,-5.0,-5.0,17092.6640625,-5.0,18226.35546875,18226.423828125,-5.0,-5.0,18226.392578125,-5.0,66170.421875,66171.1875,-5.0,-5.0,66170.0390625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,38,7.6000000000000005,"[6.2471442222595215,-10.882320404052734,1.5]","[-1.6624317169189453,-1.1101852655410767,0.0]","[-1.0,-0.6377717852592468,1.0]","[-1.0,-0.6377717852592468,1.0]",False,False,0.0,2.0188775062561035,1.013504147529602,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,4.369713184643275,8.611648559570312,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.23231315612793,0.6867151091033595,0,0,13,ar1_velocity,high,sinusoidal_lateral,1.5454490003321553,7,17333.490234375,17333.611328125,-5.0,-5.0,17333.453125,-5.0,18044.248046875,18044.384765625,-5.0,-5.0,18044.263671875,-5.0,62153.96875,62154.69140625,-5.0,-5.0,62153.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,39,7.800000000000001,"[5.908951759338379,-11.095551490783691,1.5]","[-1.690962553024292,-1.0661555528640747,0.0]","[-1.0,-0.6009818315505981,1.0]","[-1.0,-0.6009818315505981,1.0]",False,False,0.0,1.96937894821167,1.0358039140701294,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,4.169713184643275,8.50726318359375,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.36782455444336,0.4343454931924701,0,0,13,ar1_velocity,high,sinusoidal_lateral,1.5683560004617902,7,17535.61328125,17535.74609375,-5.0,-5.0,17535.5625,-5.0,18000.84765625,18000.93359375,-5.0,-5.0,18000.93359375,-5.0,57773.57421875,57774.14453125,-5.0,-5.0,57773.44921875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,40,8.0,"[5.565206050872803,-11.299696922302246,1.5]","[-1.71872878074646,-1.0207252502441406,0.0]","[-1.0,-0.5648696422576904,1.0]","[-1.0,-0.5648696422576904,1.0]",False,False,0.0,1.921608567237854,1.0585931539535522,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,3.9697131846432754,8.438249588012695,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.372676849365234,0.2972062204510825,0,0,13,ar1_velocity,high,sinusoidal_lateral,1.5406989996336051,7,17733.556640625,17733.6796875,-5.0,-5.0,17733.52734375,-5.0,18051.955078125,18052.091796875,-5.0,-5.0,18052.0078125,-5.0,53576.9296875,53577.26953125,-5.0,-5.0,53576.85546875,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,41,8.200000000000001,"[5.216076374053955,-11.494478225708008,1.5]","[-1.7456477880477905,-0.9739075303077698,0.0]","[-1.0,-0.529361367225647,1.0]","[-1.0,-0.529361367225647,1.0]",False,False,0.0,1.875438928604126,1.0818417072296143,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,3.7697131846432743,8.383565902709961,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.33777141571045,0.24646843927274328,0,0,13,ar1_velocity,high,sinusoidal_lateral,1.5535489992544171,7,17891.111328125,17891.193359375,-5.0,-5.0,17891.1328125,-5.0,18139.783203125,18139.8984375,-5.0,-5.0,18139.818359375,-5.0,49735.50390625,49735.96484375,-5.0,-5.0,49735.29296875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,42,8.4,"[4.861743927001953,-11.679612159729004,1.5]","[-1.7716619968414307,-0.9256715178489685,0.0]","[-1.0,-0.4943489134311676,1.0]","[-1.0,-0.4943489134311676,1.0]",False,False,0.0,1.8306828737258911,1.1055645942687988,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,3.569713184643275,8.403528213500977,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.396245002746582,0.0,0,0,13,ar1_velocity,high,sinusoidal_lateral,1.5803689993845182,7,18008.599609375,18008.771484375,-5.0,-5.0,18008.607421875,-5.0,18308.123046875,18308.212890625,-5.0,-5.0,18308.201171875,-5.0,46192.59375,46192.80859375,-5.0,-5.0,46192.48828125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,43,8.6,"[4.502396583557129,-11.854798316955566,1.5]","[-1.7967358827590942,-0.875931441783905,0.0]","[-1.0,-0.45968925952911377,1.0]","[-1.0,-0.45968925952911377,1.0]",False,False,0.0,1.7870969772338867,1.1298266649246216,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,3.3697131846432757,8.458356857299805,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.44894027709961,0.0,0,0,13,ar1_velocity,high,sinusoidal_lateral,1.6029979997256305,7,18118.69140625,18118.916015625,-5.0,-5.0,18118.640625,-5.0,18646.201171875,18646.28125,-5.0,-5.0,18646.234375,-5.0,42592.0625,42592.328125,-5.0,-5.0,42591.87109375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,44,8.8,"[4.138226509094238,-12.019704818725586,1.5]","[-1.8208513259887695,-0.8245335221290588,0.0]","[-1.0,-0.4252009689807892,1.0]","[-1.0,-0.4252009689807892,1.0]",False,False,0.0,1.7443748712539673,1.154748797416687,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,3.1697131846432747,8.565133094787598,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.553421974182129,0.0,0,0,13,ar1_velocity,high,sinusoidal_lateral,1.582604000759602,7,18221.32421875,18221.505859375,-5.0,-5.0,18221.23046875,-5.0,19082.083984375,19082.146484375,-5.0,-5.0,19082.0859375,-5.0,38998.96875,38999.80078125,-5.0,-5.0,38998.625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,45,9.0,"[3.7694263458251953,-12.173954010009766,1.5]","[-1.844001293182373,-0.7712442278862,0.0]","[-1.0,-0.39066267013549805,1.0]","[-1.0,-0.39066267013549805,1.0]",False,False,0.0,1.7021487951278687,1.180511713027954,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,2.9697131846432754,8.638747215270996,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.625892639160156,0.0,0,0,13,ar1_velocity,high,sinusoidal_lateral,1.5968509997037472,7,18301.962890625,18302.162109375,-5.0,-5.0,18301.876953125,-5.0,19613.169921875,19613.328125,-5.0,-5.0,19613.1328125,-5.0,35426.7734375,35427.7265625,-5.0,-5.0,35426.8125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,46,9.200000000000001,"[3.3961901664733887,-12.31710147857666,1.5]","[-1.8661812543869019,-0.7157350182533264,0.0]","[-1.0,-0.3558078706264496,1.0]","[-1.0,-0.3558078706264496,1.0]",False,False,0.0,1.6599817276000977,1.207362174987793,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,2.7697131846432743,8.775626182556152,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.758795738220215,0.0,0,0,13,ar1_velocity,high,sinusoidal_lateral,1.5923820001262357,7,18395.494140625,18395.58984375,-5.0,-5.0,18395.490234375,-5.0,20346.05078125,20346.201171875,-5.0,-5.0,20346.0546875,-5.0,31741.322265625,31742.078125,-5.0,-5.0,31741.126953125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,47,9.4,"[3.0187149047851562,-12.448615074157715,1.5]","[-1.887376070022583,-0.6575687527656555,0.0]","[-1.0,-0.32032161951065063,1.0]","[-1.0,-0.32032161951065063,1.0]",False,False,0.0,1.6173646450042725,1.2356146574020386,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,2.569713184643275,8.949512481689453,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.929617881774902,0.0,0,0,13,ar1_velocity,high,sinusoidal_lateral,1.5809280002940795,7,18661.25390625,18661.3984375,-5.0,-5.0,18661.19140625,-5.0,21445.908203125,21445.96875,-5.0,-5.0,21445.89453125,-5.0,27617.544921875,27617.880859375,-5.0,-5.0,27617.4921875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,48,9.600000000000001,"[2.6372060775756836,-12.567852020263672,1.5]","[-1.9075443744659424,-0.5961835980415344,0.0]","[-1.0,-0.28383320569992065,1.0]","[-1.0,-0.28383320569992065,1.0]",False,False,0.0,1.5737066268920898,1.2656546831130981,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,2.369713184643274,9.124342918395996,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.10167121887207,0.0,0,0,13,ar1_velocity,high,sinusoidal_lateral,1.6066289999798755,7,19007.046875,19007.19921875,-5.0,-5.0,19007.025390625,-5.0,22800.689453125,22800.787109375,-5.0,-5.0,22800.787109375,-5.0,23543.287109375,23543.98828125,-5.0,-5.0,23543.138671875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,49,9.8,"[2.251887083053589,-12.674027442932129,1.5]","[-1.9265947341918945,-0.5308793187141418,0.0]","[-1.0,-0.24591092765331268,1.0]","[-1.0,-0.24591092765331268,1.0]",False,False,0.0,1.5283278226852417,1.2979345321655273,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,2.1697131846432747,9.313618659973145,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.19143009185791,4.5,0,0,19,crossing_or_sudden_threat,low,sinusoidal_lateral,1.55634399925475,7,19179.775390625,19179.93359375,-5.0,-5.0,19179.779296875,-5.0,23848.603515625,23848.72265625,-5.0,-5.0,23848.69140625,-5.0,20427.71875,20427.869140625,-5.0,-5.0,20427.697265625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,50,10.0,"[1.863016128540039,-12.766189575195312,1.5]","[-1.9443550109863281,-0.46080854535102844,0.0]","[-1.0,-0.20605653524398804,1.0]","[-1.0,-0.20605653524398804,1.0]",False,False,0.0,1.4804513454437256,1.3329620361328125,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,1.9697131846432754,9.590043067932129,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.816244125366211,4.5,0,0,19,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5566229994874448,7,19375.857421875,19375.966796875,-5.0,-5.0,19375.9140625,-5.0,24277.330078125,24277.4609375,-5.0,-5.0,24277.453125,-5.0,18693.67578125,18693.80078125,-5.0,-5.0,18693.66015625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,51,10.200000000000001,"[1.4709103107452393,-12.843186378479004,1.5]","[-1.9605292081832886,-0.38498401641845703,0.0]","[-1.0,-0.163707435131073,1.0]","[-1.0,-0.163707435131073,1.0]",False,False,0.0,1.4292097091674805,1.3712725639343262,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,1.7697131846432743,9.880292892456055,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.409843444824219,4.5,0,0,19,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5440520000993274,7,19642.158203125,19642.259765625,-5.0,-5.0,19642.259765625,-5.0,24646.630859375,24646.765625,-5.0,-5.0,24646.765625,-5.0,17898.53515625,17898.62890625,-5.0,-5.0,17898.484375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,32,52,10.4,"[1.0759813785552979,-12.90364933013916,1.5]","[-1.9746447801589966,-0.30231475830078125,0.0]","[-1.0,-0.118247851729393,1.0]","[-1.0,-0.118247851729393,1.0]",False,False,0.0,1.3736594915390015,1.4133738279342651,10,2,high,sinusoidal_lateral,0.42073162670872594,6.169713184643275,1.569713184643275,10.201419830322266,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.965836048126221,4.5,0,0,19,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5479630001209443,7,19931.94921875,19932.068359375,-5.0,-5.0,19931.986328125,-5.0,25045.58984375,25045.8515625,-5.0,-5.0,25045.8515625,-5.0,17895.2578125,17895.423828125,-5.0,-5.0,17895.193359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
