method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,27,5.4,"[9.594038009643555,-6.634766101837158,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.50732684135437,0.925557017326355,8,0,high,accel_decel,1.128866422785518,4.753022746853212,4.553022746853212,6.769289016723633,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.769200801849365,0.0,0,0,1,linear,medium,accel_decel,1.5596960001857951,5,15747.501953125,15747.6162109375,-5.0,-5.0,15747.451171875,-5.0,22935.55078125,22935.609375,-5.0,-5.0,22935.5546875,-5.0,96750.0234375,96750.421875,-5.0,-5.0,96749.8125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,28,5.6000000000000005,"[9.311195373535156,-6.917608737945557,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5238821506500244,0.9027787446975708,8,0,high,accel_decel,1.128866422785518,4.753022746853212,4.3530227468532114,7.213881015777588,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.213778972625732,0.0,0,0,1,linear,medium,accel_decel,1.4853849997962243,5,15744.205078125,15744.2958984375,-5.0,-5.0,15744.1083984375,-5.0,22912.03515625,22912.10546875,-5.0,-5.0,22912.091796875,-5.0,96619.453125,96620.03125,-5.0,-5.0,96619.390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,29,5.800000000000001,"[9.028349876403809,-7.200448513031006,1.5]","[-1.414228081703186,-1.4141989946365356,0.0]","[-1.0,-0.9999625086784363,1.0]","[-1.0,-0.9999625086784363,1.0]",False,False,0.0,2.540161609649658,0.8795691132545471,8,0,high,accel_decel,1.128866422785518,4.753022746853212,4.153022746853211,8.98059368133545,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.141057968139648,0.7695137748849699,0,0,8,accel_decel,high,accel_decel,1.484268000240263,5,15741.2158203125,15741.34765625,-5.0,-5.0,15741.2431640625,-5.0,22888.55859375,22888.654296875,-5.0,-5.0,22888.548828125,-5.0,96489.453125,96490.0625,-5.0,-5.0,96488.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,30,6.0,"[8.74232006072998,-7.480037212371826,1.5]","[-1.4301506280899048,-1.3979437351226807,0.0]","[-1.0,-0.9594891667366028,1.0]","[-1.0,-0.9594891667366028,1.0]",False,False,0.0,2.479970693588257,0.8764858245849609,10,4,high,crossing_or_sudden_threat,0.9984421907985995,6.075084591061175,5.875084591061175,8.713530540466309,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.179128646850586,0.6165882508608171,0,0,8,accel_decel,high,crossing_or_sudden_threat,1.4716960004079738,5,15872.953125,15873.109375,-5.0,-5.0,15872.951171875,-5.0,22137.51171875,22137.650390625,-5.0,-5.0,22137.4765625,-5.0,92773.0234375,92773.9296875,-5.0,-5.0,92772.9140625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,31,6.2,"[8.451600074768066,-7.75469446182251,1.5]","[-1.4535986185073853,-1.3732867240905762,0.0]","[-1.0,-0.9188147187232971,1.0]","[-1.0,-0.9188147187232971,1.0]",False,False,0.0,2.4197630882263184,0.8833904266357422,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,6.044165090928032,8.514355659484863,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.215513229370117,0.4656753794781448,0,0,8,accel_decel,high,ar1_velocity,1.5317590004997328,5,15979.158203125,15979.3037109375,-5.0,-5.0,15979.150390625,-5.0,21301.197265625,21301.287109375,-5.0,-5.0,21301.232421875,-5.0,88762.015625,88762.78125,-5.0,-5.0,88761.828125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,32,6.4,"[8.155439376831055,-8.023423194885254,1.5]","[-1.4808056354522705,-1.343645691871643,0.0]","[-1.0,-0.8778807520866394,1.0]","[-1.0,-0.8778807520866394,1.0]",False,False,0.0,2.3594486713409424,0.8957685828208923,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,5.844165090928032,8.386063575744629,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.255553245544434,0.31133321684369125,0,0,8,accel_decel,high,ar1_velocity,1.5504760003750562,5,16115.453125,16115.5966796875,-5.0,-5.0,16115.41796875,-5.0,20526.38671875,20526.544921875,-5.0,-5.0,20526.478515625,-5.0,84704.2109375,84704.46875,-5.0,-5.0,84704.2734375,-5.0,0.08208499103784561,0.0820850059390068,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,33,6.6000000000000005,"[7.853466510772705,-8.285561561584473,1.5]","[-1.5098639726638794,-1.3106917142868042,0.0]","[-1.0,-0.8371307253837585,1.0]","[-1.0,-0.8371307253837585,1.0]",False,False,0.0,2.299880266189575,0.9113636016845703,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,5.644165090928031,8.330314636230469,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.299219131469727,0.15331684065250736,0,0,8,accel_decel,high,ar1_velocity,1.4739309999640682,5,16301.751953125,16301.8369140625,-5.0,-5.0,16301.6943359375,-5.0,19806.236328125,19806.38671875,-5.0,-5.0,19806.33203125,-5.0,80510.0,80510.4375,-5.0,-5.0,80510.2890625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,34,6.800000000000001,"[7.5455121994018555,-8.54061222076416,1.5]","[-1.5397703647613525,-1.2752550840377808,0.0]","[-1.0,-0.7968044281005859,1.0]","[-1.0,-0.7968044281005859,1.0]",False,False,0.0,2.241522789001465,0.9290216565132141,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,5.444165090928031,8.334087371826172,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.33291244506836,0.024645264505826273,0,0,8,accel_decel,high,ar1_velocity,1.482032999774674,5,16500.703125,16500.83984375,-5.0,-5.0,16500.654296875,-5.0,19300.70703125,19300.84375,-5.0,-5.0,19300.8125,-5.0,76817.2109375,76817.640625,-5.0,-5.0,76817.6328125,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,35,7.0,"[7.231520652770996,-8.788166046142578,1.5]","[-1.5699570178985596,-1.2377690076828003,0.0]","[-1.0,-0.7570490837097168,1.0]","[-1.0,-0.7570490837097168,1.0]",False,False,0.0,2.184664011001587,0.9481202363967896,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,5.244165090928032,8.387990951538086,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.387615203857422,0.0,0,0,8,accel_decel,high,ar1_velocity,1.472534000640735,5,16655.208984375,16655.333984375,-5.0,-5.0,16655.15625,-5.0,18824.23046875,18824.38671875,-5.0,-5.0,18824.291015625,-5.0,73193.953125,73194.4921875,-5.0,-5.0,73194.3828125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,36,7.2,"[6.911506652832031,-9.027861595153809,1.5]","[-1.6000707149505615,-1.198479413986206,0.0]","[-1.0,-0.7179551720619202,1.0]","[-1.0,-0.7179551720619202,1.0]",False,False,0.0,2.129481077194214,0.9682965874671936,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,5.044165090928032,8.482333183288574,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.482027053833008,0.0,0,0,8,accel_decel,high,ar1_velocity,1.4831500002401299,5,16830.716796875,16830.759765625,-5.0,-5.0,16830.736328125,-5.0,18506.291015625,18506.466796875,-5.0,-5.0,18506.392578125,-5.0,69960.296875,69960.8671875,-5.0,-5.0,69960.8046875,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,37,7.4,"[6.585533618927002,-9.259370803833008,1.5]","[-1.6298662424087524,-1.157543659210205,0.0]","[-1.0,-0.6795769929885864,1.0]","[-1.0,-0.6795769929885864,1.0]",False,False,0.0,2.0760819911956787,0.9893167018890381,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,4.844165090928032,8.613996505737305,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.613750457763672,0.0,0,0,8,accel_decel,high,ar1_velocity,1.535669999611855,5,17063.23828125,17063.265625,-5.0,-5.0,17063.18359375,-5.0,18253.84765625,18253.939453125,-5.0,-5.0,18253.84375,-5.0,66563.6484375,66564.203125,-5.0,-5.0,66564.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,38,7.6000000000000005,"[6.253701686859131,-9.482385635375977,1.5]","[-1.6591593027114868,-1.1150730848312378,0.0]","[-1.0,-0.6419364213943481,1.0]","[-1.0,-0.6419364213943481,1.0]",False,False,0.0,2.0245120525360107,1.0110177993774414,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,4.644165090928031,8.789981842041016,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.789789199829102,0.0,0,0,8,accel_decel,high,ar1_velocity,1.5284069995686878,5,17308.12890625,17308.259765625,-5.0,-5.0,17308.01171875,-5.0,18061.099609375,18061.20703125,-5.0,-5.0,18061.138671875,-5.0,62633.32421875,62633.8828125,-5.0,-5.0,62633.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,39,7.800000000000001,"[5.916140556335449,-9.696615219116211,1.5]","[-1.6878060102462769,-1.071148157119751,0.0]","[-1.0,-0.6050249338150024,1.0]","[-1.0,-0.6050249338150024,1.0]",False,False,0.0,1.9747602939605713,1.0332852602005005,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,4.444165090928031,9.006494522094727,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.006348609924316,0.0,0,0,8,accel_decel,high,ar1_velocity,1.5122040003916482,5,17510.14453125,17510.404296875,-5.0,-5.0,17510.0703125,-5.0,18002.927734375,18003.025390625,-5.0,-5.0,18002.923828125,-5.0,58239.0234375,58239.48828125,-5.0,-5.0,58239.23046875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,40,8.0,"[5.573001861572266,-9.901779174804688,1.5]","[-1.7156935930252075,-1.0258210897445679,0.0]","[-1.0,-0.5688033699989319,1.0]","[-1.0,-0.5688033699989319,1.0]",False,False,0.0,1.9267596006393433,1.0560435056686401,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,4.244165090928032,9.259491920471191,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.25938606262207,0.0,0,0,8,accel_decel,high,ar1_velocity,1.4641529996879399,5,17710.44140625,17710.650390625,-5.0,-5.0,17710.337890625,-5.0,18049.931640625,18050.041015625,-5.0,-5.0,18049.947265625,-5.0,53998.75,53999.10546875,-5.0,-5.0,53998.84375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,41,8.200000000000001,"[5.224454402923584,-10.097600936889648,1.5]","[-1.742737054824829,-0.9791088700294495,0.0]","[-1.0,-0.5332000255584717,1.0]","[-1.0,-0.5332000255584717,1.0]",False,False,0.0,1.8803855180740356,1.0792585611343384,11,4,high,ar1_velocity,0.42803612560783283,6.244165090928032,4.044165090928031,9.523512840270996,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.620704174041748,4.5,0,0,12,crossing_or_sudden_threat,medium,ar1_velocity,1.4661079994766624,5,17875.609375,17875.7890625,-5.0,-5.0,17875.6796875,-5.0,18129.9609375,18130.201171875,-5.0,-5.0,18129.8828125,-5.0,50120.75,50121.0859375,-5.0,-5.0,50120.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,42,8.4,"[4.870678901672363,-10.283798217773438,1.5]","[-1.7688767910003662,-0.930985689163208,0.0]","[-1.0,-0.4981096088886261,1.0]","[-1.0,-0.4981096088886261,1.0]",False,False,0.0,1.8354562520980835,1.102940559387207,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,6.114242025037276,9.860329627990723,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.860282897949219,0.0,0,0,8,accel_decel,high,sinusoidal_lateral,1.5745020000395016,5,17991.1875,17991.330078125,-5.0,-5.0,17991.0546875,-5.0,18284.619140625,18284.84765625,-5.0,-5.0,18284.53125,-5.0,46551.34765625,46551.94140625,-5.0,-5.0,46551.47265625,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,43,8.6,"[4.511863708496094,-10.46007251739502,1.5]","[-1.7940757274627686,-0.8813712000846863,0.0]","[-1.0,-0.46339151263237,1.0]","[-1.0,-0.46339151263237,1.0]",False,False,0.0,1.7917312383651733,1.127150535583496,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,5.914242025037277,10.202184677124023,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.202157020568848,0.0,0,0,8,accel_decel,high,sinusoidal_lateral,1.4747690001968294,5,18101.490234375,18101.6640625,-5.0,-5.0,18101.28515625,-5.0,18607.19140625,18607.44140625,-5.0,-5.0,18607.126953125,-5.0,42973.3125,42973.7265625,-5.0,-5.0,42973.47265625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,44,8.8,"[4.148200511932373,-10.62609577178955,1.5]","[-1.8183151483535767,-0.83011794090271,0.0]","[-1.0,-0.4288666546344757,1.0]","[-1.0,-0.4288666546344757,1.0]",False,False,0.0,1.7489081621170044,1.1520041227340698,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,5.714242025037276,10.566901206970215,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.407200813293457,1.861458535046073,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.475606999520096,5,18204.603515625,18204.767578125,-5.0,-5.0,18204.447265625,-5.0,19032.73828125,19033.0,-5.0,-5.0,19032.640625,-5.0,39374.3671875,39374.59375,-5.0,-5.0,39374.51953125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,45,9.0,"[3.7798829078674316,-10.781496047973633,1.5]","[-1.841587781906128,-0.776999294757843,0.0]","[-1.0,-0.3943164050579071,1.0]","[-1.0,-0.3943164050579071,1.0]",False,False,0.0,1.706622838973999,1.1776775121688843,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,5.514242025037277,10.951151847839355,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.720418930053711,1.7172801097452737,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.5314800002670381,5,18287.76171875,18287.857421875,-5.0,-5.0,18287.59375,-5.0,19549.63671875,19549.810546875,-5.0,-5.0,19549.5234375,-5.0,35802.1328125,35802.37109375,-5.0,-5.0,35802.37109375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,46,9.200000000000001,"[3.407104730606079,-10.925834655761719,1.5]","[-1.8638904094696045,-0.7216939926147461,0.0]","[-1.0,-0.35947659611701965,1.0]","[-1.0,-0.35947659611701965,1.0]",False,False,0.0,1.664441704750061,1.2044131755828857,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,5.3142420250372755,11.34999942779541,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,11.1128511428833,1.4838840946754968,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.5303629998015822,5,18379.302734375,18379.39453125,-5.0,-5.0,18379.16015625,-5.0,20263.669921875,20263.8671875,-5.0,-5.0,20263.623046875,-5.0,32119.974609375,32120.283203125,-5.0,-5.0,32120.283203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,47,9.4,"[3.030062675476074,-11.058588981628418,1.5]","[-1.885210394859314,-0.6637735366821289,0.0]","[-1.0,-0.3240355849266052,1.0]","[-1.0,-0.3240355849266052,1.0]",False,False,0.0,1.6218602657318115,1.2325217723846436,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,5.114242025037276,11.760320663452148,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,11.501480102539062,1.0658521122974915,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.479237999774341,5,18619.99609375,18620.08203125,-5.0,-5.0,18619.892578125,-5.0,21317.34765625,21317.546875,-5.0,-5.0,21317.302734375,-5.0,28060.271484375,28060.5625,-5.0,-5.0,28060.5625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,48,9.600000000000001,"[2.648960590362549,-11.179125785827637,1.5]","[-1.9055105447769165,-0.602683961391449,0.0]","[-1.0,-0.28762510418891907,1.0]","[-1.0,-0.28762510418891907,1.0]",False,False,0.0,1.5782907009124756,1.2623847723007202,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,4.914242025037275,11.78628158569336,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,11.45655632019043,4.358158356166897,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.467783999942185,5,18966.390625,18966.470703125,-5.0,-5.0,18966.271484375,-5.0,22659.85546875,22659.96875,-5.0,-5.0,22659.767578125,-5.0,23927.50390625,23927.8671875,-5.0,-5.0,23927.103515625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,49,9.8,"[2.26401948928833,-11.286672592163086,1.5]","[-1.924705982208252,-0.5377333760261536,0.0]","[-1.0,-0.2498164027929306,1.0]","[-1.0,-0.2498164027929306,1.0]",False,False,0.0,1.533056616783142,1.2944527864456177,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,4.714242025037276,11.833320617675781,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.799513816833496,4.5,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.5309219998016488,5,19166.966796875,19167.0703125,-5.0,-5.0,19166.833984375,-5.0,23769.71875,23769.76953125,-5.0,-5.0,23769.662109375,-5.0,20683.29296875,20683.599609375,-5.0,-5.0,20682.91015625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,50,10.0,"[1.8754926919937134,-11.380289077758789,1.5]","[-1.9426337480545044,-0.46808093786239624,0.0]","[-1.0,-0.21011334657669067,1.0]","[-1.0,-0.21011334657669067,1.0]",False,False,0.0,1.4853843450546265,1.3292344808578491,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,4.514242025037277,11.921833038330078,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.198907852172852,4.5,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.5312010000343435,5,19344.75390625,19344.9296875,-5.0,-5.0,19344.529296875,-5.0,24251.19140625,24251.330078125,-5.0,-5.0,24251.07421875,-5.0,18804.07421875,18804.52734375,-5.0,-5.0,18803.80859375,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,51,10.200000000000001,"[1.4836905002593994,-11.458837509155273,1.5]","[-1.959011197090149,-0.3927418887615204,0.0]","[-1.0,-0.16795377433300018,1.0]","[-1.0,-0.16795377433300018,1.0]",False,False,0.0,1.4344059228897095,1.3672703504562378,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,4.3142420250372755,12.025882720947266,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.687798500061035,4.5,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.5261720000125933,5,19605.912109375,19606.154296875,-5.0,-5.0,19605.705078125,-5.0,24603.59375,24603.751953125,-5.0,-5.0,24603.40625,-5.0,17940.009765625,17940.3359375,-5.0,-5.0,17939.96484375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,52,10.4,"[1.0890140533447266,-11.52096176147461,1.5]","[-1.9733819961547852,-0.310619980096817,0.0]","[-1.0,-0.1227194145321846,1.0]","[-1.0,-0.1227194145321846,1.0]",False,False,0.0,1.3791735172271729,1.4090807437896729,16,2,high,crossing_or_sudden_threat,0.35574778114652456,2.9538290434685988,2.7538290434685995,11.534610748291016,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.300966262817383,4.5,0,0,9,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5256140004566987,5,19890.73046875,19890.927734375,-5.0,-5.0,19890.927734375,-5.0,25014.7890625,25014.888671875,-5.0,-5.0,25014.888671875,-5.0,17838.62109375,17838.80078125,-5.0,-5.0,17838.53125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
