method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,40,8.0,"[-5.0128912925720215,8.695569038391113,1.5]","[1.9518842697143555,0.4278605580329895,0.0]","[1.0,0.1929050087928772,-0.9511494040489197]","[1.0,0.1929050087928772,-0.9511494040489197]",False,False,0.0,1.0951738357543945,1.657175064086914,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,0.0,7.669513702392578,2.120414972305298,"[5.832712849951349e-05,0.013501322828233242,0.2796784043312073,7.470384298358113e-05,0.0052536288276314735,0.17131783068180084,0.5300580859184265,5.768136543338187e-05,0.0,0.0]",1.0825912952423096,7.470384298358113e-05,7.342267990112305,0.8667471852790044,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,41,8.200000000000001,"[-4.62006950378418,8.769363403320312,1.5]","[1.9641090631484985,0.36897313594818115,0.0]","[1.0,0.16256804764270782,-0.8454426527023315]","[1.0,0.16256804764270782,-0.8454426527023315]",False,False,0.0,1.0546165704727173,1.680411696434021,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,0.0,7.546655178070068,2.120414972305298,"[3.685172850964591e-05,0.010023287497460842,0.281134694814682,4.2045474401675165e-05,0.004242036957293749,0.20162302255630493,0.5028596520423889,3.8355963624781e-05,0.0,0.0]",1.095794439315796,4.2045474401675165e-05,7.307939529418945,1.1612552884512908,0,0,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,42,8.4,"[-4.225418567657471,8.83303451538086,1.5]","[1.9732545614242554,0.3183574080467224,0.0]","[1.0,0.13987696170806885,-0.6894574761390686]","[1.0,0.13987696170806885,-0.6894574761390686]",False,False,0.0,1.0283122062683105,1.698507308959961,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,0.0,7.443938255310059,2.120414972305298,"[2.434963062114548e-05,0.007412545382976532,0.2918136715888977,2.515011692594271e-05,0.0036010490730404854,0.20009054243564606,0.4970106780529022,2.1920552171650343e-05,0.0,0.0]",1.086211085319519,2.515011692594271e-05,7.27805757522583,1.0068440641792469,0,0,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,43,8.6,"[-3.829479455947876,8.888614654541016,1.5]","[1.9796950817108154,0.2779019773006439,0.0]","[1.0,0.12337422370910645,-0.49597570300102234]","[1.0,0.12337422370910645,-0.49597570300102234]",False,False,0.0,1.0135570764541626,1.7107971906661987,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,0.0,7.352488040924072,2.120414972305298,"[1.632147359487135e-05,0.005397962871938944,0.30254238843917847,1.5625189917045645e-05,0.0030873038340359926,0.19364476203918457,0.4952802360057831,1.5427960533997975e-05,0.0,0.0]",1.074168086051941,1.5625189917045645e-05,7.254701137542725,0.48123693415756624,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,44,8.8,"[-3.43251895904541,8.936690330505371,1.5]","[1.98480224609375,0.2403797060251236,0.0]","[1.0,0.10546305775642395,-0.2888210117816925]","[1.0,0.10546305775642395,-0.2888210117816925]",False,False,0.0,0.9963497519493103,1.721186876296997,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,0.0,7.2650275230407715,2.120414972305298,"[0.17654237151145935,0.003111373633146286,0.24603360891342163,7.997808097570669e-06,0.0020949372556060553,0.18032540380954742,0.39187437295913696,9.925744961947203e-06,0.0,0.0]",1.358269214630127,7.997808097570669e-06,7.183497428894043,0.4308677397258888,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,45,9.0,"[-3.0353479385375977,8.983637809753418,1.5]","[1.9858556985855103,0.23473875224590302,0.0]","[1.0,0.11583739519119263,-0.08223540335893631]","[1.0,0.11583739519119263,-0.08223540335893631]",False,False,0.0,1.031335473060608,1.7150105237960815,24,1,high,linear,0.714901750338446,5.448507053428429,2.448507053428429,7.179991245269775,2.120414972305298,"[0.01885208673775196,0.0027846102602779865,0.30094078183174133,6.513692824228201e-06,0.002164431381970644,0.20004817843437195,0.4751948416233063,8.553983207093552e-06,0.0,0.0]",1.1415640115737915,0.0027846102602779865,7.117478370666504,0.3593592783050452,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,46,9.200000000000001,"[-2.638324022293091,9.032086372375488,1.5]","[1.9851197004318237,0.24224111437797546,0.0]","[1.0,0.12515011429786682,0.10202306509017944]","[1.0,0.12515011429786682,0.10202306509017944]",False,False,0.0,1.0647519826889038,1.701280117034912,24,1,high,linear,0.714901750338446,5.448507053428429,2.248507053428428,7.0985188484191895,2.120414972305298,"[0.01599890924990177,0.0019864155910909176,0.28442737460136414,0.08607732504606247,0.0017587450565770268,0.15848198533058167,0.451262891292572,6.415882126020733e-06,0.0,0.0]",1.3094741106033325,0.0019864155910909176,7.001232624053955,4.5,0,0,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,47,9.4,"[-2.2426319122314453,9.089908599853516,1.5]","[1.9784610271453857,0.2891106903553009,0.0]","[1.0,0.1659148782491684,0.26730021834373474]","[1.0,0.1659148782491684,0.26730021834373474]",False,False,0.0,1.1559189558029175,1.664339542388916,24,1,high,linear,0.714901750338446,5.448507053428429,2.0485070534284286,7.029629230499268,2.120414972305298,"[0.01612074300646782,0.0016735768876969814,0.3062994182109833,0.027948854491114616,0.001664522336795926,0.14264936745166779,0.5036381483078003,5.371954557631398e-06,0.0,0.0]",1.173583984375,0.0016735768876969814,6.921291828155518,4.5,0,0,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,48,9.600000000000001,"[-1.8489229679107666,9.159476280212402,1.5]","[1.9685447216033936,0.3478371798992157,0.0]","[1.0,0.2018696516752243,0.41254177689552307]","[1.0,0.2018696516752243,0.41254177689552307]",False,False,0.0,1.238875389099121,1.6173748970031738,24,1,high,linear,0.714901750338446,5.448507053428429,1.8485070534284276,6.9840240478515625,2.120414972305298,"[0.015288303606212139,0.001294280868023634,0.3021679222583771,0.020474933087825775,0.0014731447445228696,0.1350845843553543,0.5242123007774353,4.5104388846084476e-06,0.0,0.0]",1.1324137449264526,0.001294280868023634,6.827095031738281,4.5,0,0,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,49,9.8,"[-1.4560983180999756,9.23428726196289,1.5]","[1.9641228914260864,0.3740566670894623,0.0]","[1.0,0.201707661151886,0.5627188086509705]","[1.0,0.201707661151886,0.5627188086509705]",False,False,0.0,1.2572910785675049,1.5879424810409546,24,1,high,linear,0.714901750338446,5.448507053428429,1.6485070534284283,6.968320846557617,2.120414972305298,"[0.011276441626250744,0.0007370244711637497,0.22067499160766602,0.01101333275437355,0.0009693701285868883,0.09442063421010971,0.4156816601753235,0.24522657692432404,0.0,0.0]",1.3781431913375854,0.0007370244711637497,6.499268531799316,4.5,0,0,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,50,10.0,"[-1.0661565065383911,9.322343826293945,1.5]","[1.949709177017212,0.4402850568294525,0.0]","[1.0,0.2550765872001648,0.619573712348938]","[1.0,0.2550765872001648,0.619573712348938]",False,False,0.0,1.3720275163650513,1.529443383216858,24,1,high,linear,0.714901750338446,5.448507053428429,1.448507053428429,7.0021209716796875,2.120414972305298,"[0.01340301614254713,0.0006376930396072567,0.24249997735023499,0.008965665474534035,0.0009274256299249828,0.09507980197668076,0.5193387269973755,0.1191476583480835,0.0,0.0]",1.272266149520874,0.0006376930396072567,6.689695835113525,4.5,0,0,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,51,10.200000000000001,"[-0.6764929294586182,9.41219711303711,1.5]","[1.9483178853988647,0.4492672383785248,0.0]","[1.0,0.2344907969236374,0.7043489217758179]","[1.0,0.2344907969236374,0.7043489217758179]",False,False,0.0,1.3555116653442383,1.507235050201416,24,1,high,linear,0.714901750338446,5.448507053428429,1.248507053428428,7.087423801422119,2.120414972305298,"[0.00991387665271759,0.0003410778590478003,0.16759175062179565,0.004682464990764856,0.0005157747655175626,0.05006897449493408,0.4188137948513031,0.3480723202228546,0.0,0.0]",1.2586073875427246,0.0003410778590478003,6.241549015045166,4.5,0,0,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,52,10.4,"[-0.28926682472229004,9.511859893798828,1.5]","[1.9361305236816406,0.4983154535293579,0.0]","[1.0,0.279483437538147,0.670789361000061]","[1.0,0.279483437538147,0.670789361000061]",False,False,0.0,1.4553097486495972,1.4547520875930786,40,5,high,linear,0.603618415332213,2.8807528234478164,2.680752823447817,7.241207599639893,2.120414972305298,"[0.014062919653952122,0.00035504199331626296,0.21402384340763092,0.004635123070329428,0.00048229031381197274,0.05570152774453163,0.6685815453529358,0.04215767979621887,0.0,0.0]",0.9848402738571167,0.05570152774453163,6.411700248718262,4.5,0,0,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,53,10.600000000000001,"[0.0958280861377716,9.61952018737793,1.5]","[1.9254745244979858,0.538299560546875,0.0]","[1.0,0.29785647988319397,0.6246757507324219]","[1.0,0.29785647988319397,0.6246757507324219]",False,False,0.0,1.508409857749939,1.4057856798171997,40,5,high,linear,0.603618415332213,2.8807528234478164,2.480752823447816,7.467214107513428,2.120414972305298,"[0.012574928812682629,0.00025910584372468293,0.1854311227798462,0.0032511060126125813,0.0002937174285762012,0.006812619045376778,0.7421777248382568,0.04919969663023949,0.0,0.0]",0.7941101789474487,0.006812619045376778,6.371621608734131,4.5,0,0,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,54,10.8,"[0.47954854369163513,9.732155799865723,1.5]","[1.9186022281646729,0.5631802082061768,0.0]","[1.0,0.30500975251197815,0.5662989020347595]","[1.0,0.30500975251197815,0.5662989020347595]",False,False,0.0,1.542203664779663,1.3657214641571045,40,5,high,linear,0.603618415332213,2.8807528234478164,2.2807528234478167,7.762575149536133,2.120414972305298,"[0.009871479123830795,0.0001860077172750607,0.14616131782531738,0.002163369907066226,0.00017143026343546808,0.005495790857821703,0.785595178604126,0.050355490297079086,0.0,0.0]",0.7116897106170654,0.005495790857821703,6.256875514984131,4.5,0,0,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,55,11.0,"[0.8626261949539185,9.847110748291016,1.5]","[1.9153882265090942,0.5747730135917664,0.0]","[1.0,0.3054385185241699,0.5007897019386292]","[1.0,0.3054385185241699,0.5007897019386292]",False,False,0.0,1.5646768808364868,1.3340853452682495,40,5,high,linear,0.603618415332213,2.8807528234478164,2.0807528234478174,8.119959831237793,2.120414972305298,"[0.007159833796322346,0.00013919539924245328,0.10998884588479996,0.0014455064665526152,0.0001068027995643206,0.004342207219451666,0.8291770815849304,0.04764052480459213,0.0,0.0]",0.6137791275978088,0.004342207219451666,6.1070942878723145,4.5,0,0,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,56,11.200000000000001,"[1.2457703351974487,9.961932182312012,1.5]","[1.9157204627990723,0.5741074085235596,0.0]","[1.0,0.2993563711643219,0.4360910654067993]","[1.0,0.2993563711643219,0.4360910654067993]",False,False,0.0,1.576359748840332,1.310761570930481,40,5,high,linear,0.603618415332213,2.8807528234478164,1.8807528234478164,8.52879524230957,2.120414972305298,"[0.0048767882399261,0.00010865746298804879,0.07909663021564484,0.0009716979111544788,7.292085501831025e-05,0.0033637406304478645,0.8669664859771729,0.04454320669174194,0.0,0.0]",0.5165682435035706,0.0033637406304478645,5.92502498626709,4.5,0,0,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,57,11.4,"[1.629628300666809,10.074362754821777,1.5]","[1.9192895889282227,0.5621508359909058,0.0]","[1.0,0.2873760163784027,0.3789130747318268]","[1.0,0.2873760163784027,0.3789130747318268]",False,False,0.0,1.5784858465194702,1.295457124710083,40,5,high,linear,0.603618415332213,2.8807528234478164,1.680752823447817,8.976907730102539,2.120414972305298,"[0.003209667047485709,8.854895713739097e-05,0.05478484183549881,0.0006599627668038011,5.4584292229264975e-05,0.002566385781392455,0.8968824744224548,0.04175350069999695,0.0,0.0]",0.4292629361152649,0.002566385781392455,5.7188568115234375,4.5,0,0,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,58,11.600000000000001,"[2.014735698699951,10.182388305664062,1.5]","[1.9255375862121582,0.540126383304596,0.0]","[1.0,0.2704576551914215,0.3343370854854584]","[1.0,0.2704576551914215,0.3343370854854584]",False,False,0.0,1.5728672742843628,1.2874822616577148,40,5,high,linear,0.603618415332213,2.8807528234478164,1.480752823447816,9.181272506713867,2.120414972305298,"[0.002092410810291767,7.498096965719014e-05,0.04166349023580551,0.00045329847489483654,4.392201662994921e-05,0.0019325338071212173,0.9147093296051025,0.03902999684214592,0.0,0.0]",0.3701762855052948,0.0019325338071212173,5.501856803894043,4.5,0,0,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,59,11.8,"[2.4015800952911377,10.283897399902344,1.5]","[1.9342221021652222,0.5075448751449585,0.0]","[1.0,0.24775013327598572,0.30466023087501526]","[1.0,0.24775013327598572,0.30466023087501526]",False,False,0.0,1.558307409286499,1.2873536348342896,40,5,high,linear,0.603618415332213,2.8807528234478164,1.2807528234478167,9.31675910949707,2.120414972305298,"[0.0013943733647465706,6.637031037826091e-05,0.032433219254016876,0.0003189106355421245,3.742730768863112e-05,0.0014580318238586187,0.927577793598175,0.03671383485198021,0.0,0.0]",0.3245360255241394,0.0014580318238586187,4.162843704223633,4.5,0,0,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,60,12.0,"[2.7903685569763184,10.377538681030273,1.5]","[1.9439420700073242,0.46820664405822754,0.0]","[1.0,0.22343048453330994,0.2866054177284241]","[1.0,0.22343048453330994,0.2866054177284241]",False,False,0.0,1.5418531894683838,1.2921102046966553,40,5,high,linear,0.603618415332213,2.8807528234478164,1.0807528234478174,9.466530799865723,2.120414972305298,"[0.0008411619928665459,5.333375156624243e-05,0.02261873334646225,0.00020086545555386692,2.868329465854913e-05,0.0009654801688157022,0.9449195265769958,0.030372200533747673,0.0,0.0]",0.2605580985546112,0.0009654801688157022,3.021902084350586,4.1608847085373375,0,0,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,61,12.200000000000001,"[3.1816484928131104,10.459722518920898,1.5]","[1.9563993215560913,0.4109210968017578,0.0]","[1.0,0.18518492579460144,0.2873014807701111]","[1.0,0.18518492579460144,0.2873014807701111]",False,False,0.0,1.5038349628448486,1.3103004693984985,40,5,high,linear,0.603618415332213,2.8807528234478164,0.8807528234478164,9.625885009765625,2.120414972305298,"[0.0005354282329790294,4.483940574573353e-05,0.016336392611265182,0.00013156631030142307,2.2453135898103938e-05,0.0006549179670400918,0.9567099809646606,0.025564445182681084,0.0,0.0]",0.2139856219291687,0.0006549179670400918,2.2181010246276855,3.767958049765829,0,0,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,62,12.4,"[3.575897216796875,10.525009155273438,1.5]","[1.9712430238723755,0.3264332115650177,0.0]","[1.0,0.12982746958732605,0.3081422448158264]","[1.0,0.12982746958732605,0.3081422448158264]",False,False,0.0,1.4398490190505981,1.3483110666275024,40,5,high,linear,0.603618415332213,2.8807528234478164,0.6807528234478171,9.788318634033203,2.120414972305298,"[0.0003720274253282696,4.042561704409309e-05,0.01260223239660263,9.195559687213972e-05,1.8292306776857004e-05,0.00046770574408583343,0.9636139273643494,0.022793376818299294,0.0,0.0]",0.18501195311546326,0.00046770574408583343,1.9425528049468994,3.482944131570155,0,0,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,63,12.600000000000001,"[3.9728827476501465,10.568102836608887,1.5]","[1.9849281311035156,0.21546846628189087,0.0]","[1.0,0.06258469074964523,0.34654924273490906]","[1.0,0.06258469074964523,0.34654924273490906]",False,False,0.0,1.3587805032730103,1.4042246341705322,40,5,high,linear,0.603618415332213,2.8807528234478164,0.480752823447816,9.26108455657959,2.120414972305298,"[0.00029661343432962894,4.1039460484171286e-05,0.00983442086726427,7.217143866000697e-05,1.6542600860702805e-05,0.00037349096965044737,0.9664729237556458,0.02289276383817196,0.0,0.0]",0.17151866853237152,0.00037349096965044737,1.6483757495880127,3.184850972488739,0,0,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,64,12.8,"[4.3715033531188965,10.584151268005371,1.5]","[1.99310302734375,0.08023986220359802,0.0]","[1.0,-0.015052755363285542,0.40179207921028137]","[1.0,-0.015052755363285542,0.40179207921028137]",False,False,0.0,1.2632778882980347,1.474566102027893,40,5,high,linear,0.603618415332213,2.8807528234478164,0.2807528234478167,8.69137954711914,2.120414972305298,"[0.0002447487786412239,4.2476924136281013e-05,0.007924644276499748,5.815105760120787e-05,1.5489471479668282e-05,0.0003104673232883215,0.967677652835846,0.02372637391090393,0.0,0.0]",0.16460546851158142,0.0003104673232883215,1.353468418121338,2.8794025205298808,0,1,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,65,13.0,"[4.769905090332031,10.570623397827148,1.5]","[1.9920088052749634,-0.0676390528678894,0.0]","[1.0,-0.09457173198461533,0.4675731956958771]","[1.0,-0.09457173198461533,0.4675731956958771]",False,False,0.0,1.166487216949463,1.5499755144119263,40,5,high,linear,0.603618415332213,2.8807528234478164,0.08075282344781742,8.097046852111816,2.120414972305298,"[0.00020587854669429362,4.436993913259357e-05,0.0067178248427808285,4.8366513510700315e-05,1.5267476555891335e-05,0.0002759103081189096,0.9671611189842224,0.02553127519786358,0.0,0.0]",0.16465118527412415,0.0002759103081189096,1.0936083793640137,2.581357363430027,1,1,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,66,13.200000000000001,"[5.165689945220947,10.52545166015625,1.5]","[1.9789249897003174,-0.22585821151733398,0.0]","[1.0,-0.1803428828716278,0.5617885589599609]","[1.0,-0.1803428828716278,0.5617885589599609]",False,False,0.0,1.061525821685791,1.627545714378357,40,5,high,linear,0.603618415332213,2.8807528234478164,0.0,7.477128982543945,2.120414972305298,"[0.00015465747856069356,0.12068909406661987,0.005437008570879698,3.74527444364503e-05,1.4121146705292631e-05,0.000238970504142344,0.8541209697723389,0.019307658076286316,0.0,0.0]",0.49833443760871887,0.000238970504142344,0.8529112935066223,2.2873899078239335,1,1,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,67,13.4,"[5.556058406829834,10.447284698486328,1.5]","[1.9518415927886963,-0.3908328413963318,0.0]","[1.0,-0.27228844165802,0.6322736144065857]","[1.0,-0.27228844165802,0.6322736144065857]",False,False,0.0,0.9482637643814087,1.703880786895752,40,5,high,linear,0.603618415332213,2.8807528234478164,0.0,6.831387519836426,2.120414972305298,"[0.00012721448729280382,0.0864887461066246,0.0053432295098900795,3.393161023268476e-05,0.06272493302822113,0.00025465316139161587,0.8287137150764465,0.016313547268509865,0.0,0.0]",0.6397819519042969,0.00025465316139161587,0.6324827671051025,2.0004109270282386,1,1,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,68,13.600000000000001,"[5.93996524810791,10.34113597869873,1.5]","[1.9195334911346436,-0.5307431817054749,0.0]","[1.0,-0.34064820408821106,0.6537144780158997]","[1.0,-0.34064820408821106,0.6537144780158997]",False,False,0.0,0.8704233765602112,1.7635738849639893,40,5,high,linear,0.603618415332213,2.8807528234478164,0.0,6.164366722106934,2.120414972305298,"[0.00011538857506820932,0.07692869752645493,0.006537775509059429,0.011127389967441559,0.017993584275245667,0.00034137372858822346,0.8716070652008057,0.015348711982369423,0.0,0.0]",0.5401989221572876,0.00034137372858822346,0.4906955659389496,1.747734452804078,1,1,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,69,13.8,"[6.315464973449707,10.207944869995117,1.5]","[1.8774986267089844,-0.66595458984375,0.0]","[1.0,-0.4211602807044983,0.6731573939323425]","[1.0,-0.4211602807044983,0.6731573939323425]",False,False,0.0,0.7748372554779053,1.816643476486206,40,5,high,linear,0.603618415332213,2.8807528234478164,0.0,5.477462291717529,2.120414972305298,"[0.00010658974497346207,0.06846843659877777,0.00841848086565733,0.028982002288103104,0.021174313500523567,0.0004936124896630645,0.8573177456855774,0.015038811601698399,0.0,0.0]",0.6078958511352539,0.0004936124896630645,0.3449036478996277,1.4961252763940125,1,1,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,70,14.0,"[6.680888652801514,10.048967361450195,1.5]","[1.8271175622940063,-0.7948898673057556,0.0]","[1.0,-0.5039711594581604,0.7051486372947693]","[1.0,-0.5039711594581604,0.7051486372947693]",False,False,0.0,0.6756653189659119,1.8627477884292603,40,5,high,linear,0.603618415332213,2.8807528234478164,0.0,4.814296722412109,2.120414972305298,"[0.0001004752775770612,0.06180281564593315,0.011355076916515827,0.04460020363330841,0.04328989237546921,0.000768280413467437,0.8194174766540527,0.018665820360183716,0.0,0.0]",0.7414674758911133,0.000768280413467437,0.417500764131546,1.3337998697462239,1,1,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,71,14.200000000000001,"[7.033827304840088,9.863981246948242,1.5]","[1.7646934986114502,-0.9249287247657776,0.0]","[1.0,-0.6016230583190918,0.7772758603096008]","[1.0,-0.6016230583190918,0.7772758603096008]",False,False,0.0,0.5543541312217712,1.9042026996612549,40,5,high,linear,0.603618415332213,2.8807528234478164,0.0,4.175992965698242,2.120414972305298,"[0.00010328149801352993,0.059790097177028656,0.017661700025200844,0.06393028795719147,0.05424545705318451,0.0013095327885821462,0.7780588269233704,0.02490071766078472,0.0,0.0]",0.8704543113708496,0.0013095327885821462,0.4582129716873169,1.1646819982534173,1,1,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,72,14.4,"[7.3687968254089355,9.648926734924316,1.5]","[1.6748485565185547,-1.0752716064453125,0.0]","[1.0,-0.7479974627494812,0.9028725624084473]","[1.0,-0.7479974627494812,0.9028725624084473]",False,False,0.0,0.3616037368774414,1.9437291622161865,40,5,high,linear,0.603618415332213,2.8807528234478164,0.0,3.5615062713623047,2.120414972305298,"[0.08883403986692429,0.051986634731292725,0.023390648886561394,0.07145768404006958,0.08419838547706604,0.0019872495904564857,0.6621576547622681,0.015987642109394073,0.0,0.0]",1.2049896717071533,0.0019872495904564857,0.43215304613113403,0.9779492790627384,1,1,25,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,73,14.600000000000001,"[7.683343410491943,9.405290603637695,1.5]","[1.572733998298645,-1.2181782722473145,0.0]","[1.0,-0.8961827754974365,1.0]","[1.0,-0.8961827754974365,1.0]",False,False,0.0,0.16279129683971405,1.9719445705413818,40,5,high,linear,0.603618415332213,2.8807528234478164,0.0,2.9733641147613525,2.120414972305298,"[0.11871249228715897,0.04429442435503006,0.027653492987155914,0.07210800051689148,0.17055165767669678,0.002864725887775421,0.5536895990371704,0.010125610046088696,0.0,0.0]",1.3721281290054321,0.002864725887775421,0.36058953404426575,3.5361270050045883,1,1,45,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,74,14.8,"[7.98043155670166,9.14006519317627,1.5]","[1.4854413270950317,-1.3261291980743408,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.022325880825519562,1.9871294498443604,27,2,medium,accel_decel,1.606947113846303,6.6120251801338465,0.0,2.378051519393921,2.120414972305298,"[0.15260282158851624,0.03833937644958496,0.025607813149690628,0.06724629551172256,0.25437670946121216,0.003727938048541546,0.45038849115371704,0.007710571400821209,0.0,0.0]",1.4531246423721313,0.025607813149690628,0.24631483852863312,3.323486677520951,1,1,45,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,75,15.0,"[8.269675254821777,8.865138053894043,1.5]","[1.4462182521820068,-1.3746347427368164,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.025338778272271156,1.9941107034683228,39,7,medium,accel_decel,1.6194004802332047,7.012201212178192,2.0122012121781916,1.7779223918914795,1.7779223918914795,"[0.20759344100952148,0.04041279852390289,0.021080555394291878,0.0677008107304573,0.2730965316295624,0.06453684717416763,0.3151005506515503,0.010478474199771881,0.0,0.0]",1.6626834869384766,0.010478474199771881,0.15563595294952393,3.193138586679334,1,1,45,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,76,15.200000000000001,"[8.555394172668457,8.585851669311523,1.5]","[1.4285942316055298,-1.3964296579360962,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.027244988828897476,1.9972816705703735,39,7,medium,accel_decel,1.6194004802332047,7.012201212178192,1.8122012121781905,1.1771690845489502,1.1771690845489502,"[0.19904597103595734,0.035680755972862244,0.1285831481218338,0.04939587414264679,0.24022801220417023,0.04933011531829834,0.2874997556209564,0.010236445814371109,0.0,0.0]",1.7488871812820435,0.010236445814371109,0.07010357081890106,3.0638938461541296,1,1,45,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,21,77,15.4,"[8.812271118164062,8.281455039978027,1.5]","[1.2843866348266602,-1.521982192993164,0.0]","[0.6903185248374939,-0.9611347317695618,1.0]","[0.6903185248374939,-0.9611347317695618,1.0]",False,False,0.0,0.3664485514163971,1.985541820526123,39,7,medium,accel_decel,1.6194004802332047,7.012201212178192,1.6122012121781912,0.5660626292228699,0.5660626292228699,"[0.17165081202983856,0.03068670444190502,0.06559381633996964,0.03355677053332329,0.1913006454706192,0.03473781421780586,0.46339908242225647,0.009074275381863117,0.0,0.0]",1.5342252254486084,0.009074275381863117,0.08418521285057068,0.16044522604045156,1,1,25,accel_decel,low
