method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,42,8.4,"[-3.415329933166504,9.273469924926758,1.5]","[1.9172542095184326,0.5551578998565674,0.0]","[1.0,0.23233197629451752,-0.8211492896080017]","[1.0,0.23233197629451752,-0.8211492896080017]",False,False,0.0,1.2378170490264893,1.525812029838562,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,1.2483660020391838,10.873165130615234,3.453930139541626,"[0.9506661891937256,8.091931522358209e-05,0.000335707823978737,0.024638216942548752,0.024279039353132248,0.0,0.0,0.0,0.0,0.0]",0.2330636978149414,0.024638216942548752,6.543210506439209,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,43,8.6,"[-3.024527072906494,9.35115909576416,1.5]","[1.954013705253601,0.38844406604766846,0.0]","[1.0,0.12722285091876984,-0.5555733442306519]","[1.0,0.12722285091876984,-0.5555733442306519]",False,False,0.0,1.0637025833129883,1.6151012182235718,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,1.0483660020391845,10.764190673828125,3.453930139541626,"[0.06181594729423523,0.9347363114356995,2.836195199051872e-05,0.0017321803607046604,0.0016871873522177339,0.0,0.0,0.0,0.0,0.0]",0.25723958015441895,0.0017321803607046604,5.167389869689941,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,44,8.8,"[-2.629258632659912,9.402298927307129,1.5]","[1.9763426780700684,0.25569725036621094,0.0]","[1.0,0.0738910660147667,-0.28457561135292053]","[1.0,0.0738910660147667,-0.28457561135292053]",False,False,0.0,0.9837655425071716,1.6803045272827148,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,0.8483660020391834,10.644735336303711,3.453930139541626,"[0.046914126724004745,0.9510399699211121,2.1858921172679402e-05,0.0010108990827575326,0.001013152301311493,0.0,0.0,0.0,0.0,0.0]",0.20546424388885498,0.0010108990827575326,4.64983606338501,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,45,9.0,"[-2.231553554534912,9.433899879455566,1.5]","[1.9885258674621582,0.15800616145133972,0.0]","[1.0,0.03917679935693741,-0.025431914255023003]","[1.0,0.03917679935693741,-0.025431914255023003]",False,False,0.0,0.9373376369476318,1.7236255407333374,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,0.6483660020391842,6.958745956420898,3.453930139541626,"[0.04012499377131462,0.9585774540901184,1.881034768302925e-05,0.0006355377263389528,0.0006431239889934659,0.0,0.0,0.0,0.0,0.0]",0.17919404804706573,0.0006355377263389528,3.2985849380493164,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,46,9.200000000000001,"[-1.8327388763427734,9.456340789794922,1.5]","[1.9940732717514038,0.11220302432775497,0.0]","[1.0,0.037440817803144455,0.19597400724887848]","[1.0,0.037440817803144455,0.19597400724887848]",False,False,0.0,0.9504481554031372,1.7395223379135132,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,0.4483660020391831,6.658205509185791,3.453930139541626,"[0.07733715325593948,0.9062597751617432,0.01563311368227005,0.0003865736071020365,0.0003833530063275248,0.0,0.0,0.0,0.0,0.0]",0.358214795589447,0.0003865736071020365,4.257838726043701,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,47,9.4,"[-1.433351755142212,9.472371101379395,1.5]","[1.996935486793518,0.08015067875385284,0.0]","[1.0,0.02700837329030037,0.36224165558815]","[1.0,0.02700837329030037,0.36224165558815]",False,False,0.0,0.9480523467063904,1.7473551034927368,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,0.2483660020391838,6.370124340057373,3.453930139541626,"[0.0929720401763916,0.8904315829277039,0.016016781330108643,0.0003001826407853514,0.00027941406005993485,0.0,0.0,0.0,0.0,0.0]",0.3951212167739868,0.0003001826407853514,4.923620700836182,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,48,9.600000000000001,"[-1.0339171886444092,9.490873336791992,1.5]","[1.9971730709075928,0.09250907599925995,0.0]","[1.0,0.05136417597532272,0.45884352922439575]","[1.0,0.05136417597532272,0.45884352922439575]",False,False,0.0,1.0083343982696533,1.7324379682540894,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,0.04836600203918273,6.114457130432129,3.453930139541626,"[0.07111706584692001,0.9127489924430847,0.015696493908762932,0.00023462118406314403,0.0002028756425715983,0.0,0.0,0.0,0.0,0.0]",0.3402157723903656,0.00023462118406314403,5.729002952575684,0.6594263732180439,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,49,9.8,"[-0.6347917318344116,9.515708923339844,1.5]","[1.9956272840499878,0.12417656183242798,0.0]","[1.0,0.07521998137235641,0.5359295606613159]","[1.0,0.07521998137235641,0.5359295606613159]",False,False,0.0,1.0682402849197388,1.7059130668640137,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,0.0,5.912837982177734,3.453930139541626,"[0.04345391318202019,0.9403266310691833,0.015846863389015198,0.0002087073225993663,0.00016388391668442637,0.0,0.0,0.0,0.0,0.0]",0.263009250164032,0.0002087073225993663,5.725066184997559,0.44537101636263043,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,50,10.0,"[-0.2358972430229187,9.544570922851562,1.5]","[1.9944723844528198,0.1443118005990982,0.0]","[1.0,0.08063157647848129,0.5701241493225098]","[1.0,0.08063157647848129,0.5701241493225098]",False,False,0.0,1.096042513847351,1.683914065361023,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,0.0,5.782407760620117,3.453930139541626,"[0.029206421226263046,0.9541292786598206,0.01630476675927639,0.00020964285067748278,0.0001499233185313642,0.0,0.0,0.0,0.0,0.0]",0.21821029484272003,0.00020964285067748278,5.7260870933532715,0.2415146425405214,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,51,10.200000000000001,"[0.16297221183776855,9.574236869812012,1.5]","[1.9943472146987915,0.1483318954706192,0.0]","[1.0,0.07602483034133911,0.5708400011062622]","[1.0,0.07602483034133911,0.5708400011062622]",False,False,0.0,1.1067924499511719,1.669634461402893,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,0.0,5.733952045440674,3.453930139541626,"[0.018609393388032913,0.9647519588470459,0.016250072047114372,0.0002323789376532659,0.00015612869174219668,0.0,0.0,0.0,0.0,0.0]",0.17901840806007385,0.0002323789376532659,5.73283052444458,0.0307065816134897,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,52,10.4,"[0.5612471699714661,9.610690116882324,1.5]","[1.9913747310638428,0.18226544559001923,0.0]","[1.0,0.105560302734375,0.5337679386138916]","[1.0,0.105560302734375,0.5337679386138916]",False,False,0.0,1.1778931617736816,1.6369423866271973,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,0.0,5.7779011726379395,3.453930139541626,"[0.016477039083838463,0.9672966003417969,0.01575642265379429,0.00028339901473373175,0.00018647511024028063,0.0,0.0,0.0,0.0,0.0]",0.16912737488746643,0.00028339901473373175,5.777708053588867,0.0,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,53,10.600000000000001,"[0.9592939615249634,9.649820327758789,1.5]","[1.990234136581421,0.19565066695213318,0.0]","[1.0,0.10384164750576019,0.4978155493736267]","[1.0,0.10384164750576019,0.4978155493736267]",False,False,0.0,1.1951401233673096,1.6147288084030151,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,0.0,5.907934665679932,3.453930139541626,"[0.008950747549533844,0.977027416229248,0.013467857614159584,0.000334649725118652,0.00021939176076557487,0.0,0.0,0.0,0.0,0.0]",0.12745697796344757,0.000334649725118652,5.907784938812256,0.0,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,54,10.8,"[1.3580626249313354,9.679880142211914,1.5]","[1.9938433170318604,0.15030044317245483,0.0]","[1.0,0.056739211082458496,0.48185741901397705]","[1.0,0.056739211082458496,0.48185741901397705]",False,False,0.0,1.1347094774246216,1.62648344039917,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,0.0,6.102798938751221,3.453930139541626,"[0.004002606961876154,0.9852001667022705,0.010225343517959118,0.0003395959211047739,0.0002322563377674669,0.0,0.0,0.0,0.0,0.0]",0.0883050337433815,0.0003395959211047739,6.102687835693359,0.0,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,55,11.0,"[1.755144476890564,9.725577354431152,1.5]","[1.9854090213775635,0.22848786413669586,0.0]","[1.0,0.14772917330265045,0.5699950456619263]","[1.0,0.14772917330265045,0.5699950456619263]",False,False,0.0,1.3113701343536377,1.5618577003479004,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,0.0,6.37260103225708,3.453930139541626,"[0.60328608751297,0.1538686454296112,0.0018328450387343764,7.611550245201215e-05,0.2409363090991974,0.0,0.0,0.0,0.0,0.0]",0.9480463266372681,7.611550245201215e-05,6.372523307800293,0.0,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,56,11.200000000000001,"[2.1534194946289062,9.759604454040527,1.5]","[1.99137544631958,0.1701335310935974,0.0]","[1.0,0.06137445569038391,0.5675262212753296]","[1.0,0.06137445569038391,0.5675262212753296]",False,False,0.0,1.1870136260986328,1.581404209136963,13,4,high,sinusoidal_lateral,0.5839362241371002,3.5587850153863823,2.9587850153863826,6.676762104034424,3.453930139541626,"[0.4193442761898041,0.16047340631484985,0.0021441346034407616,0.0001172067059087567,0.4179210066795349,0.0,0.0,0.0,0.0,0.0]",1.036900281906128,0.4179210066795349,6.670971393585205,3.495761128959589,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,57,11.4,"[2.552286386489868,9.787446022033691,1.5]","[1.9943348169326782,0.13921001553535461,0.0]","[1.0,0.05708150565624237,0.595906674861908]","[1.0,0.05708150565624237,0.595906674861908]",False,False,0.0,1.2020426988601685,1.583956241607666,13,4,high,sinusoidal_lateral,0.5839362241371002,3.5587850153863823,2.7587850153863833,7.008321285247803,3.453930139541626,"[0.33706134557724,0.08994046598672867,0.0011821127263829112,0.3861325681209564,0.1856834441423416,0.0,0.0,0.0,0.0,0.0]",1.2712215185165405,0.1856834441423416,7.008289813995361,0.0,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,58,11.600000000000001,"[2.951566696166992,9.809588432312012,1.5]","[1.9964009523391724,0.11071037501096725,0.0]","[1.0,0.04376968368887901,0.6221691966056824]","[1.0,0.04376968368887901,0.6221691966056824]",False,False,0.0,1.202492594718933,1.5844593048095703,13,4,high,sinusoidal_lateral,0.5839362241371002,3.5587850153863823,2.5587850153863823,7.358479976654053,3.453930139541626,"[0.47301527857780457,0.06034174934029579,0.0011510637123137712,0.34334298968315125,0.12214890867471695,0.0,0.0,0.0,0.0,0.0]",1.1551872491836548,0.12214890867471695,7.358463287353516,0.0,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,59,11.8,"[3.350963592529297,9.830633163452148,1.5]","[1.9969847202301025,0.10522395372390747,0.0]","[1.0,0.05043764039874077,0.6425307393074036]","[1.0,0.05043764039874077,0.6425307393074036]",False,False,0.0,1.2365354299545288,1.570196509361267,13,4,high,sinusoidal_lateral,0.5839362241371002,3.5587850153863823,2.358785015386383,7.725628852844238,3.453930139541626,"[0.6479401588439941,0.028135836124420166,0.0010572918690741062,0.2562077045440674,0.06665901094675064,0.0,0.0,0.0,0.0,0.0]",0.9183064103126526,0.06665901094675064,7.725621700286865,0.0,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,60,12.0,"[3.749838352203369,9.859469413757324,1.5]","[1.9943739175796509,0.14418110251426697,0.0]","[1.0,0.08832696080207825,0.6196064949035645]","[1.0,0.08832696080207825,0.6196064949035645]",False,False,0.0,1.3219534158706665,1.5257768630981445,13,4,high,sinusoidal_lateral,0.5839362241371002,3.5587850153863823,2.1587850153863837,8.115265846252441,3.453930139541626,"[0.7787389755249023,0.01819337159395218,0.000878460705280304,0.16992875933647156,0.0322604663670063,0.0,0.0,0.0,0.0,0.0]",0.6857812404632568,0.0322604663670063,7.981595039367676,2.077181751072775,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,61,12.200000000000001,"[4.147661209106445,9.89951229095459,1.5]","[1.9891138076782227,0.20021289587020874,0.0]","[1.0,0.12390682101249695,0.5539987087249756]","[1.0,0.12390682101249695,0.5539987087249756]",False,False,0.0,1.4035797119140625,1.4661743640899658,13,4,high,sinusoidal_lateral,0.5839362241371002,3.5587850153863823,1.9587850153863826,8.529654502868652,3.453930139541626,"[0.8634524345397949,0.009242728352546692,0.0007308869971893728,0.10952500253915787,0.017048891633749008,0.0,0.0,0.0,0.0,0.0]",0.4869823455810547,0.017048891633749008,7.9707441329956055,1.7146535364628266,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,62,12.4,"[4.5449419021606445,9.94514274597168,1.5]","[1.9864044189453125,0.22815191745758057,0.0]","[1.0,0.12647415697574615,0.4651930034160614]","[1.0,0.12647415697574615,0.4651930034160614]",False,False,0.0,1.4326280355453491,1.4228863716125488,13,4,high,sinusoidal_lateral,0.5839362241371002,3.5587850153863823,1.7587850153863833,8.963724136352539,3.453930139541626,"[0.9087823033332825,0.005493578501045704,0.0006292120087891817,0.07462996989488602,0.010464878752827644,0.0,0.0,0.0,0.0,0.0]",0.361549973487854,0.010464878752827644,7.918750286102295,1.4820984086996634,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,63,12.600000000000001,"[4.942783832550049,9.985933303833008,1.5]","[1.9892100095748901,0.20395071804523468,0.0]","[1.0,0.09249481558799744,0.38298895955085754]","[1.0,0.09249481558799744,0.38298895955085754]",False,False,0.0,1.404991865158081,1.4150141477584839,13,4,high,sinusoidal_lateral,0.5839362241371002,3.5587850153863823,1.5587850153863823,8.800220489501953,3.453930139541626,"[0.9272518157958984,0.00433200690895319,0.0005930467159487307,0.06008121371269226,0.0077419462613761425,0.0,0.0,0.0,0.0,0.0]",0.3046017587184906,0.0077419462613761425,7.832790851593018,1.3544372581393707,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,64,12.8,"[5.341721534729004,10.010656356811523,1.5]","[1.9946874380111694,0.12361665815114975,0.0]","[1.0,0.02904563769698143,0.3348439633846283]","[1.0,0.02904563769698143,0.3348439633846283]",False,False,0.0,1.3332281112670898,1.445650339126587,13,4,high,sinusoidal_lateral,0.5839362241371002,3.5587850153863823,1.358785015386383,8.556380271911621,3.453930139541626,"[0.9253464341163635,0.004375627264380455,0.0006509299273602664,0.06243482604622841,0.007192052900791168,0.0,0.0,0.0,0.0,0.0]",0.3090004324913025,0.007192052900791168,7.7260212898254395,1.3178626522424737,0,0,12,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,65,13.0,"[5.740323066711426,10.001643180847168,1.5]","[1.9930078983306885,-0.04506511241197586,0.0]","[1.0,-0.09173545241355896,0.39854469895362854]","[1.0,-0.09173545241355896,0.39854469895362854]",False,False,0.0,1.1759198904037476,1.5319321155548096,13,4,high,sinusoidal_lateral,0.5839362241371002,3.5587850153863823,1.1587850153863837,8.346142768859863,3.453930139541626,"[0.7065878510475159,0.2194453477859497,0.0006508429651148617,0.0667986199259758,0.0065173921175301075,0.0,0.0,0.0,0.0,0.0]",0.7965668439865112,0.0065173921175301075,6.243429660797119,4.5,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,66,13.200000000000001,"[6.133047103881836,9.943887710571289,1.5]","[1.9636207818984985,-0.28877633810043335,0.0]","[1.0,-0.25140541791915894,0.6078808903694153]","[1.0,-0.25140541791915894,0.6078808903694153]",False,False,0.0,0.9620996713638306,1.653989553451538,17,2,high,linear,0.5154715807176217,5.624045779912696,5.424045779912695,8.160362243652344,3.453930139541626,"[0.275083988904953,0.6742693781852722,0.0003522769547998905,0.04679243266582489,0.003501931671053171,0.0,0.0,0.0,0.0,0.0]",0.7866743803024292,0.0003522769547998905,4.336899280548096,4.5,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,67,13.4,"[6.518348693847656,9.847906112670898,1.5]","[1.9265083074569702,-0.4799095094203949,0.0]","[1.0,-0.33533334732055664,0.7480425238609314]","[1.0,-0.33533334732055664,0.7480425238609314]",False,False,0.0,0.8623974919319153,1.7417889833450317,17,2,high,linear,0.5154715807176217,5.624045779912696,5.224045779912696,8.001340866088867,3.453930139541626,"[0.23322626948356628,0.6303673386573792,0.04709167033433914,0.08475370705127716,0.004561116453260183,0.0,0.0,0.0,0.0,0.0]",1.008056879043579,0.04709167033433914,3.308772563934326,4.432889792906549,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,68,13.600000000000001,"[6.894035339355469,9.718246459960938,1.5]","[1.8784337043762207,-0.6482977867126465,0.0]","[1.0,-0.42719340324401855,0.8561064600944519]","[1.0,-0.42719340324401855,0.8561064600944519]",False,False,0.0,0.7507653832435608,1.8113160133361816,17,2,high,linear,0.5154715807176217,5.624045779912696,5.0240457799126945,7.850614070892334,3.453930139541626,"[0.20194171369075775,0.5797358751296997,0.06145408749580383,0.15023522078990936,0.00663301395252347,0.0,0.0,0.0,0.0,0.0]",1.1285955905914307,0.06145408749580383,2.9032700061798096,4.027560871183459,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,69,13.8,"[7.258491516113281,9.558795928955078,1.5]","[1.8222802877426147,-0.7972533106803894,0.0]","[1.0,-0.5172058343887329,0.9327061772346497]","[1.0,-0.5172058343887329,0.9327061772346497]",False,False,0.0,0.6412437558174133,1.8659311532974243,17,2,high,linear,0.5154715807176217,5.624045779912696,4.824045779912695,7.397612571716309,3.453930139541626,"[0.17982865869998932,0.4974234104156494,0.07432286441326141,0.2392379492521286,0.009187106974422932,0.0,0.0,0.0,0.0,0.0]",1.2343573570251465,0.07432286441326141,3.0566134452819824,3.540532072781253,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,70,14.0,"[7.610274314880371,9.372406959533691,1.5]","[1.7589128017425537,-0.9319436550140381,0.0]","[1.0,-0.6102635860443115,0.9812788367271423]","[1.0,-0.6102635860443115,0.9812788367271423]",False,False,0.0,0.5261907577514648,1.9090144634246826,17,2,high,linear,0.5154715807176217,5.624045779912696,4.624045779912696,6.95200252532959,3.453930139541626,"[0.16820509731769562,0.4048331677913666,0.08369598537683487,0.3315315246582031,0.011734198778867722,0.0,0.0,0.0,0.0,0.0]",1.291716456413269,0.08369598537683487,2.592216730117798,4.115624074028433,0,0,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,71,14.200000000000001,"[7.947171688079834,9.160058975219727,1.5]","[1.6844866275787354,-1.0617414712905884,0.0]","[1.0,-0.7191050052642822,1.0]","[1.0,-0.7191050052642822,1.0]",False,False,0.0,0.386593222618103,1.94378662109375,17,2,high,linear,0.5154715807176217,5.624045779912696,4.424045779912695,6.537660121917725,3.453930139541626,"[0.16707743704319,0.3243747055530548,0.09113293141126633,0.4032306373119354,0.014184292405843735,0.0,0.0,0.0,0.0,0.0]",1.309049367904663,0.09113293141126633,1.7588077783584595,4.110074855022475,0,0,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,72,14.4,"[8.26357650756836,8.918753623962402,1.5]","[1.5820242166519165,-1.2065269947052002,0.0]","[1.0,-0.8840435743331909,1.0]","[1.0,-0.8840435743331909,1.0]",False,False,0.0,0.16339869797229767,1.9718620777130127,17,2,high,linear,0.5154715807176217,5.624045779912696,4.224045779912696,6.173922538757324,3.453930139541626,"[0.1679791957139969,0.29850393533706665,0.09633087366819382,0.420926034450531,0.016259919852018356,0.0,0.0,0.0,0.0,0.0]",1.3171565532684326,0.09633087366819382,0.4901490807533264,4.019707743804684,1,1,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,73,14.600000000000001,"[8.56149959564209,8.654574394226074,1.5]","[1.4896156787872314,-1.3208940029144287,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.004999804310500622,1.9871163368225098,17,2,high,linear,0.5154715807176217,5.624045779912696,4.0240457799126945,5.87217378616333,3.453930139541626,"[0.1880149096250534,0.2422173172235489,0.11672015488147736,0.4329143762588501,0.020133156329393387,0.0,0.0,0.0,0.0,0.0]",1.3494441509246826,0.11672015488147736,0.31046080589294434,3.800845364258584,1,1,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,74,14.8,"[8.851118087768555,8.380118370056152,1.5]","[1.4480938911437988,-1.3722823858261108,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.007796353194862604,1.9941519498825073,17,2,high,linear,0.5154715807176217,5.624045779912696,3.8240457799126952,5.635487079620361,3.453930139541626,"[0.20930995047092438,0.21578863263130188,0.1430974006652832,0.4065006375312805,0.025303402915596962,0.0,0.0,0.0,0.0,0.0]",1.3954200744628906,0.1430974006652832,0.21540923416614532,3.6691873110395066,1,1,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,75,15.0,"[9.137005805969238,8.101043701171875,1.5]","[1.4294369220733643,-1.3953726291656494,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.009296972304582596,1.997351884841919,17,2,high,linear,0.5154715807176217,5.624045779912696,3.624045779912696,5.461297512054443,3.453930139541626,"[0.22223849594593048,0.22139303386211395,0.1663244068622589,0.3578413724899292,0.032202694565057755,0.0,0.0,0.0,0.0,0.0]",1.44480299949646,0.1663244068622589,0.12574265897274017,3.5387719971200498,1,1,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,76,15.200000000000001,"[9.42121696472168,7.819894313812256,1.5]","[1.4210538864135742,-1.4057477712631226,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.010211911052465439,1.9987983703613281,17,2,high,linear,0.5154715807176217,5.624045779912696,3.424045779912695,5.341236591339111,3.453930139541626,"[0.21760259568691254,0.23904924094676971,0.19110946357250214,0.31210237741470337,0.04013627767562866,0.0,0.0,0.0,0.0,0.0]",1.4827077388763428,0.19110946357250214,0.0384952574968338,3.4089149265933343,1,1,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,77,15.4,"[9.70467472076416,7.537812232971191,1.5]","[1.4172871112823486,-1.4104095697402954,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.010871775448322296,1.9994499683380127,17,2,high,linear,0.5154715807176217,5.624045779912696,3.2240457799126956,5.262057781219482,3.453930139541626,"[0.1910657286643982,0.2633456587791443,0.21689210832118988,0.2799563407897949,0.048740215599536896,0.0,0.0,0.0,0.0,0.0]",1.5027819871902466,0.21689210832118988,0.04766468703746796,3.279308947820484,1,1,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,78,15.600000000000001,"[9.987793922424316,7.255311489105225,1.5]","[1.4155945777893066,-1.4125043153762817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.011432595551013947,1.9997427463531494,17,2,high,linear,0.5154715807176217,5.624045779912696,3.0240457799126945,5.206860065460205,3.453930139541626,"[0.14920708537101746,0.2893884479999542,0.24118512868881226,0.2641785442829132,0.056040871888399124,0.0,0.0,0.0,0.0,0.0]",1.498850703239441,0.24118512868881226,0.13333635032176971,3.1498157954548596,1,1,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,79,15.8,"[10.270760536193848,6.972622394561768,1.5]","[1.4148340225219727,-1.4134455919265747,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.011969306506216526,1.9998736381530762,17,2,high,linear,0.5154715807176217,5.624045779912696,2.8240457799126952,5.156559467315674,3.453930139541626,"[0.10102382302284241,0.2929299771785736,0.2444836050271988,0.24787133932113647,0.11369115859270096,0.0,0.0,0.0,0.0,0.0]",1.5285714864730835,0.2444836050271988,0.2187882959842682,3.0203732854223313,1,1,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,80,16.0,"[10.553659439086914,6.689848899841309,1.5]","[1.4144923686981201,-1.4138684272766113,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.012519504874944687,1.9999315738677979,17,2,high,linear,0.5154715807176217,5.624045779912696,2.624045779912696,5.091853141784668,3.453930139541626,"[0.07019410282373428,0.29623138904571533,0.24615775048732758,0.2540822923183441,0.1333344429731369,0.0,0.0,0.0,0.0,0.0]",1.5087013244628906,0.24615775048732758,0.30414193868637085,2.8909533877803955,1,1,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,81,16.2,"[10.836526870727539,6.407037258148193,1.5]","[1.4143388271331787,-1.4140584468841553,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.01310401689261198,1.9999566078186035,17,2,high,linear,0.5154715807176217,5.624045779912696,2.4240457799126967,4.995752811431885,3.453930139541626,"[0.05170853063464165,0.28234201669692993,0.23312969505786896,0.26990801095962524,0.16291175782680511,0.0,0.0,0.0,0.0,0.0]",1.4988040924072266,0.23312969505786896,0.3894510269165039,2.7615443252422844,1,1,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,82,16.400000000000002,"[11.119380950927734,6.124208450317383,1.5]","[1.4142698049545288,-1.4141438007354736,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.013737251050770283,1.9999666213989258,17,2,high,linear,0.5154715807176217,5.624045779912696,2.224045779912694,4.856386184692383,3.453930139541626,"[0.0424371138215065,0.25060173869132996,0.20600077509880066,0.2932133674621582,0.20774702727794647,0.0,0.0,0.0,0.0,0.0]",1.492541790008545,0.20600077509880066,0.47474023699760437,2.63213950252741,1,1,17,linear,high
