method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,26,5.2,"[-9.731768608093262,-6.7022480964660645,1.5]","[1.5960566997528076,-1.2033458948135376,0.0]","[1.0,-0.7198076844215393,-1.0]","[1.0,-0.7198076844215393,-1.0]",False,False,0.0,1.9124921560287476,1.225874423980713,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,4.362321482487389,4.529533863067627,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,4.529528617858887,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6242290002992377,9,17702.69140625,17702.8046875,-5.0,-5.0,17702.703125,-5.0,51916.3359375,51916.46484375,-5.0,-5.0,51916.3125,-5.0,98024.3359375,98024.65625,-5.0,-5.0,98024.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,27,5.4,"[-9.406213760375977,-6.934278964996338,1.5]","[1.6277737617492676,-1.1601550579071045,0.0]","[1.0,-0.6802589893341064,-1.0]","[1.0,-0.6802589893341064,-1.0]",False,False,0.0,1.8537651300430298,1.250295877456665,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,4.162321482487389,4.9381842613220215,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,4.93817663192749,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.610820000678359,9,17548.97265625,17549.1015625,-5.0,-5.0,17548.982421875,-5.0,52748.86328125,52749.0390625,-5.0,-5.0,52748.7890625,-5.0,99327.65625,99328.140625,-5.0,-5.0,99327.6015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,28,5.6000000000000005,"[-9.074546813964844,-7.157492160797119,1.5]","[1.6583343744277954,-1.116066813468933,0.0]","[1.0,-0.6416628360748291,-1.0]","[1.0,-0.6416628360748291,-1.0]",False,False,0.0,1.7970526218414307,1.2745070457458496,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,3.962321482487389,6.422573089599609,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,5.6341142654418945,1.7390508640067217,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.623670000299171,9,17645.212890625,17645.353515625,-5.0,-5.0,17645.017578125,-5.0,54049.69921875,54049.90625,-5.0,-5.0,54049.65625,-5.0,101719.7890625,101720.265625,-5.0,-5.0,101719.8515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,29,5.800000000000001,"[-8.736969947814941,-7.3716630935668945,1.5]","[1.6878830194473267,-1.0708539485931396,0.0]","[1.0,-0.6039518117904663,-1.0]","[1.0,-0.6039518117904663,-1.0]",False,False,0.0,1.7422279119491577,1.298742651939392,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,3.7623214824873887,6.559096336364746,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,5.548696517944336,1.635915125078465,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6245080005319323,9,17857.009765625,17857.126953125,-5.0,-5.0,17856.798828125,-5.0,55411.55078125,55411.71875,-5.0,-5.0,55411.4609375,-5.0,104376.1171875,104376.4765625,-5.0,-5.0,104376.1796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,30,6.0,"[-8.39368724822998,-7.576560020446777,1.5]","[1.7164117097854614,-1.0244853496551514,0.0]","[1.0,-0.5671413540840149,-1.0]","[1.0,-0.5671413540840149,-1.0]",False,False,0.0,1.6893209218978882,1.3230409622192383,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,3.5623214824873894,6.682809829711914,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,5.4694623947143555,1.5281795202170187,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6164070002560038,9,18040.294921875,18040.40625,-5.0,-5.0,18040.046875,-5.0,56514.80859375,56515.0,-5.0,-5.0,56514.66015625,-5.0,106966.8203125,106967.1171875,-5.0,-5.0,106966.578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,31,6.2,"[-8.044920921325684,-7.771971702575684,1.5]","[1.7438318729400635,-0.977057933807373,0.0]","[1.0,-0.5312850475311279,-1.0]","[1.0,-0.5312850475311279,-1.0]",False,False,0.0,1.6384329795837402,1.3473241329193115,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,3.3623214824873893,6.5816779136657715,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,5.39680290222168,1.4157984250808182,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6292569998768158,9,18126.2734375,18126.392578125,-5.0,-5.0,18126.330078125,-5.0,56961.08984375,56961.3125,-5.0,-5.0,56961.0078125,-5.0,108739.265625,108739.6015625,-5.0,-5.0,108739.1484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,32,6.4,"[-7.690916061401367,-7.95772123336792,1.5]","[1.7700231075286865,-0.9287481904029846,0.0]","[1.0,-0.4964451789855957,-1.0]","[1.0,-0.4964451789855957,-1.0]",False,False,0.0,1.5896787643432617,1.3714542388916016,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,3.162321482487389,6.324538707733154,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,5.331075191497803,1.298739027354175,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6245080005319323,9,18217.240234375,18217.34375,-5.0,-5.0,18217.298828125,-5.0,57532.22265625,57532.4296875,-5.0,-5.0,57532.109375,-5.0,110855.828125,110856.5625,-5.0,-5.0,110855.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,33,6.6000000000000005,"[-7.331943511962891,-8.133676528930664,1.5]","[1.7948639392852783,-0.8797761797904968,0.0]","[1.0,-0.46267494559288025,-1.0]","[1.0,-0.46267494559288025,-1.0]",False,False,0.0,1.543154239654541,1.3952711820602417,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,2.962321482487389,6.085544586181641,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,5.27256441116333,1.1770137349479022,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6222730000663432,9,18286.380859375,18286.458984375,-5.0,-5.0,18286.4453125,-5.0,58258.16796875,58258.37890625,-5.0,-5.0,58258.078125,-5.0,113388.75,113389.1484375,-5.0,-5.0,113388.734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,34,6.800000000000001,"[-6.968293190002441,-8.299752235412598,1.5]","[1.8182504177093506,-0.8303765058517456,0.0]","[1.0,-0.43000808358192444,-1.0]","[1.0,-0.43000808358192444,-1.0]",False,False,0.0,1.4989172220230103,1.418616771697998,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,2.7623214824873887,5.866703033447266,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,5.221451759338379,1.0506967013227333,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6219939998336486,9,18393.98828125,18394.0859375,-5.0,-5.0,18394.05078125,-5.0,59185.015625,59185.26171875,-5.0,-5.0,59185.015625,-5.0,116192.2734375,116192.9609375,-5.0,-5.0,116192.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,35,7.0,"[-6.600271701812744,-8.455907821655273,1.5]","[1.8401075601577759,-0.78077632188797,0.0]","[1.0,-0.39845386147499084,-1.0]","[1.0,-0.39845386147499084,-1.0]",False,False,0.0,1.4569785594940186,1.4413541555404663,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,2.5623214824873894,5.670135974884033,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,5.1778178215026855,0.9199302942595268,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6158490007001092,9,18532.28125,18532.427734375,-5.0,-5.0,18532.376953125,-5.0,60200.51953125,60200.734375,-5.0,-5.0,60200.53125,-5.0,119209.8046875,119210.546875,-5.0,-5.0,119209.828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,36,7.2,"[-6.228193283081055,-8.602143287658691,1.5]","[1.8603929281234741,-0.7311782836914062,0.0]","[1.0,-0.36799582839012146,-1.0]","[1.0,-0.36799582839012146,-1.0]",False,False,0.0,1.417300820350647,1.4633762836456299,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,2.3623214824873893,5.4980149269104,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,5.14164924621582,0.7849208134601016,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.623670000299171,9,18875.89453125,18876.017578125,-5.0,-5.0,18876.01953125,-5.0,61531.046875,61531.1953125,-5.0,-5.0,61531.046875,-5.0,122543.4296875,122544.09375,-5.0,-5.0,122543.4453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,37,7.4,"[-5.852374076843262,-8.738492965698242,1.5]","[1.8790955543518066,-0.6817485690116882,0.0]","[1.0,-0.33859288692474365,-1.0]","[1.0,-0.33859288692474365,-1.0]",False,False,0.0,1.3798011541366577,1.484611988067627,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,2.162321482487389,5.3524699211120605,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,5.112860679626465,0.6459328116918591,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6602670002612285,9,18876.4296875,18876.552734375,-5.0,-5.0,18876.552734375,-5.0,62112.421875,62112.63671875,-5.0,-5.0,62112.48046875,-5.0,125111.265625,125111.640625,-5.0,-5.0,125111.5703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,38,7.6000000000000005,"[-5.473127365112305,-8.865015029907227,1.5]","[1.8962327241897583,-0.6326104998588562,0.0]","[1.0,-0.3101824223995209,-1.0]","[1.0,-0.3101824223995209,-1.0]",False,False,0.0,1.3443578481674194,1.5050257444381714,31,8,high,crossing_or_sudden_threat,0.49375820772905044,2.9070039734256543,2.707003973425654,5.235474109649658,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.091314792633057,0.5032763247388753,0,0,11,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.6261840000879602,9,18774.240234375,18774.3671875,-5.0,-5.0,18774.3671875,-5.0,62447.70703125,62447.90234375,-5.0,-5.0,62447.74609375,-5.0,127548.8046875,127549.2421875,-5.0,-5.0,127549.0859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,39,7.800000000000001,"[-5.090758800506592,-8.981783866882324,1.5]","[1.9118430614471436,-0.5838419795036316,0.0]","[1.0,-0.28268420696258545,-1.0]","[1.0,-0.28268420696258545,-1.0]",False,False,0.0,1.3108179569244385,1.5246155261993408,31,8,high,crossing_or_sudden_threat,0.49375820772905044,2.9070039734256543,2.507003973425654,5.148708820343018,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,5.076853275299072,0.35729742800007175,0,0,11,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.8675560004339786,9,18689.125,18689.236328125,-5.0,-5.0,18689.236328125,-5.0,62848.4296875,62848.65625,-5.0,-5.0,62848.453125,-5.0,129998.234375,129998.75,-5.0,-5.0,129998.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,40,8.0,"[-4.705562591552734,-9.088879585266113,1.5]","[1.925980806350708,-0.5354770421981812,0.0]","[1.0,-0.2560044527053833,-1.0]","[1.0,-0.2560044527053833,-1.0]",False,False,0.0,1.2790054082870483,1.543408989906311,31,8,high,crossing_or_sudden_threat,0.49375820772905044,2.9070039734256543,2.3070039734256547,5.093428134918213,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.11111108958721161,5.0693159103393555,0.2083668801258046,0,0,11,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.6395940001530107,9,18597.40625,18597.50390625,-5.0,-5.0,18597.50390625,-5.0,63260.76953125,63261.0390625,-5.0,-5.0,63260.74609375,-5.0,132651.765625,132652.390625,-5.0,-5.0,132651.953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,41,8.200000000000001,"[-4.317821025848389,-9.186381340026855,1.5]","[1.9387089014053345,-0.4875064790248871,0.0]","[1.0,-0.2300371378660202,-1.0]","[1.0,-0.2300371378660202,-1.0]",False,False,0.0,1.2487233877182007,1.5614579916000366,31,8,high,crossing_or_sudden_threat,0.49375820772905044,2.9070039734256543,2.1070039734256536,5.070340156555176,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111044883728,5.068565368652344,0.056876715274226844,0,0,11,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.6401530001530773,9,18580.38671875,18580.517578125,-5.0,-5.0,18580.517578125,-5.0,63825.39453125,63825.73046875,-5.0,-5.0,63825.4453125,-5.0,135531.9375,135532.484375,-5.0,-5.0,135532.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,42,8.4,"[-3.927802324295044,-9.274357795715332,1.5]","[1.9500930309295654,-0.43988361954689026,0.0]","[1.0,-0.20466910302639008,-1.0]","[1.0,-0.20466910302639008,-1.0]",False,False,0.0,1.2197647094726562,1.5788346529006958,31,8,high,crossing_or_sudden_threat,0.49375820772905044,2.9070039734256543,1.9070039734256543,5.079528331756592,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.11111107468605042,5.079521656036377,0.0,0,0,11,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.6323299996656715,9,18549.296875,18549.41015625,-5.0,-5.0,18549.41015625,-5.0,64197.6796875,64197.96875,-5.0,-5.0,64197.6953125,-5.0,138466.6875,138467.09375,-5.0,-5.0,138466.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,43,8.6,"[-3.5357627868652344,-9.352863311767578,1.5]","[1.9601973295211792,-0.3925272822380066,0.0]","[1.0,-0.1797797679901123,-1.0]","[1.0,-0.1797797679901123,-1.0]",False,False,0.0,1.1919103860855103,1.595625877380371,31,8,high,crossing_or_sudden_threat,0.49375820772905044,2.9070039734256543,1.707003973425655,5.120428562164307,2.3922359943389893,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.111111119389534,5.120422840118408,0.0,0,0,11,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.6909969999687746,9,18509.521484375,18509.61328125,-5.0,-5.0,18509.61328125,-5.0,64565.10546875,64565.265625,-5.0,-5.0,64565.15625,-5.0,141560.46875,141560.953125,-5.0,-5.0,141560.859375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,44,8.8,"[-3.141946792602539,-9.421928405761719,1.5]","[1.9690793752670288,-0.345325231552124,0.0]","[1.0,-0.15524253249168396,-1.0]","[1.0,-0.15524253249168396,-1.0]",False,False,0.0,1.1649324893951416,1.6119318008422852,31,8,high,crossing_or_sudden_threat,0.49375820772905044,2.9070039734256543,1.507003973425654,5.191857814788818,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.11111105978488922,5.1918535232543945,0.0,0,0,11,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.6605469991191057,9,18479.46875,18479.560546875,-5.0,-5.0,18479.548828125,-5.0,65011.0625,65011.3828125,-5.0,-5.0,65011.0625,-5.0,144904.90625,144905.671875,-5.0,-5.0,144905.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,45,9.0,"[-2.746589422225952,-9.481555938720703,1.5]","[1.976786732673645,-0.2981383800506592,0.0]","[1.0,-0.13092567026615143,-1.0]","[1.0,-0.13092567026615143,-1.0]",False,False,0.0,1.138596534729004,1.6278599500656128,31,8,high,crossing_or_sudden_threat,0.49375820772905044,2.9070039734256543,1.3070039734256547,5.292108535766602,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.051650047302246,2.9142645965897067,0,0,27,ar1_velocity,low,crossing_or_sudden_threat,1.623671000743343,9,18445.533203125,18445.64453125,-5.0,-5.0,18445.64453125,-5.0,65381.08984375,65381.48046875,-5.0,-5.0,65381.08203125,-5.0,148145.359375,148146.890625,-5.0,-5.0,148145.34375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,46,9.200000000000001,"[-2.3499186038970947,-9.531716346740723,1.5]","[1.9833542108535767,-0.25080356001853943,0.0]","[1.0,-0.10669207572937012,-1.0]","[1.0,-0.10669207572937012,-1.0]",False,False,0.0,1.1126594543457031,1.643524408340454,31,8,high,crossing_or_sudden_threat,0.49375820772905044,2.9070039734256543,1.1070039734256536,5.419063091278076,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,4.9674272537231445,2.9913633646521514,0,0,27,ar1_velocity,low,crossing_or_sudden_threat,1.6694859996277955,9,18343.8125,18343.935546875,-5.0,-5.0,18343.935546875,-5.0,65717.4453125,65717.84375,-5.0,-5.0,65717.4140625,-5.0,151592.203125,151594.171875,-5.0,-5.0,151592.203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,47,9.4,"[-1.9521584510803223,-9.572343826293945,1.5]","[1.9888007640838623,-0.20313555002212524,0.0]","[1.0,-0.08239833265542984,-1.0]","[1.0,-0.08239833265542984,-1.0]",False,False,0.0,1.0868693590164185,1.659043312072754,31,8,high,crossing_or_sudden_threat,0.49375820772905044,2.9070039734256543,0.9070039734256543,5.570333480834961,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,4.811885833740234,2.8591798145738734,0,0,27,ar1_velocity,low,crossing_or_sudden_threat,1.62786100008816,9,18197.291015625,18197.404296875,-5.0,-5.0,18197.404296875,-5.0,66057.34375,66057.484375,-5.0,-5.0,66057.3671875,-5.0,155290.171875,155290.5,-5.0,-5.0,155290.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,48,9.600000000000001,"[-1.5535330772399902,-9.6033296585083,1.5]","[1.9931267499923706,-0.1549309641122818,0.0]","[1.0,-0.05789561569690704,-1.0]","[1.0,-0.05789561569690704,-1.0]",False,False,0.0,1.0609654188156128,1.6745353937149048,31,8,high,crossing_or_sudden_threat,0.49375820772905044,2.9070039734256543,0.7070039734256532,7.10125207901001,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111110970377922,4.6158928871154785,2.737470014608262,0,0,27,ar1_velocity,low,crossing_or_sudden_threat,1.6538420004508225,9,18048.736328125,18048.845703125,-5.0,-5.0,18048.8359375,-5.0,66441.6328125,66441.828125,-5.0,-5.0,66441.5234375,-5.0,159474.390625,159474.71875,-5.0,-5.0,159474.71875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,49,9.8,"[-1.1542707681655884,-9.624524116516113,1.5]","[1.9963113069534302,-0.10597284138202667,0.0]","[1.0,-0.03303034231066704,-1.0]","[1.0,-0.03303034231066704,-1.0]",False,False,0.0,1.0346802473068237,1.6901178359985352,31,8,high,crossing_or_sudden_threat,0.49375820772905044,2.9070039734256543,0.507003973425654,6.79930305480957,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,4.531911849975586,2.4999337705093105,0,0,27,ar1_velocity,low,crossing_or_sudden_threat,1.6697659993951675,9,17898.32421875,17898.427734375,-5.0,-5.0,17898.42578125,-5.0,66762.03125,66762.5,-5.0,-5.0,66761.9609375,-5.0,163560.1875,163561.296875,-5.0,-5.0,163560.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,50,10.0,"[-0.7546086311340332,-9.635730743408203,1.5]","[1.9983104467391968,-0.05603538826107979,0.0]","[1.0,-0.007644278928637505,-1.0]","[1.0,-0.007644278928637505,-1.0]",False,False,0.0,1.0077381134033203,1.7059009075164795,31,8,high,crossing_or_sudden_threat,0.49375820772905044,2.9070039734256543,0.30700397342565466,6.5083770751953125,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.11111107468605042,4.6761908531188965,2.1763343041368137,0,0,27,ar1_velocity,low,crossing_or_sudden_threat,1.6767500001151348,9,17389.265625,17389.41015625,-5.0,-5.0,17389.41015625,-5.0,67308.8828125,67309.375,-5.0,-5.0,67308.8203125,-5.0,168360.4375,168362.234375,-5.0,-5.0,168360.296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
