method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,40,8.0,"[-5.173607349395752,9.041275978088379,1.5]","[1.8836904764175415,0.5768057107925415,0.0]","[1.0,0.25782281160354614,-0.38804182410240173]","[1.0,0.25782281160354614,-0.38804182410240173]",False,False,0.0,1.3308279514312744,1.4481664896011353,28,2,high,linear,0.41179876931079784,4.983390185732302,2.1833901857323026,5.220329284667969,3.156121253967285,"[0.10605690628290176,0.11013347655534744,0.18965603411197662,0.0069933063350617886,0.001867513870820403,0.004449690226465464,0.02198704518377781,0.5588560700416565,0.0,0.0]",1.275884985923767,0.18965603411197662,5.220327854156494,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,41,8.200000000000001,"[-4.790787220001221,9.147134780883789,1.5]","[1.9140996932983398,0.5292954444885254,0.0]","[1.0,0.252991646528244,-0.26473236083984375]","[1.0,0.252991646528244,-0.26473236083984375]",False,False,0.0,1.339063048362732,1.4820274114608765,28,2,high,linear,0.41179876931079784,4.983390185732302,1.9833901857323015,5.5701799392700195,3.156121253967285,"[0.09359534829854965,0.13952992856502533,0.21079903841018677,0.007312219124287367,0.0017831637524068356,0.0038984259590506554,0.019920246675610542,0.5231617093086243,0.0,0.0]",1.310510277748108,0.21079903841018677,5.464851379394531,0.3703112931205397,0,0,41,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,42,8.4,"[-4.404226779937744,9.2445707321167,1.5]","[1.9328032732009888,0.4871816337108612,0.0]","[1.0,0.2324451506137848,-0.14306621253490448]","[1.0,0.2324451506137848,-0.14306621253490448]",False,False,0.0,1.3192392587661743,1.5034327507019043,28,2,high,linear,0.41179876931079784,4.983390185732302,1.7833901857323022,5.495837211608887,3.156121253967285,"[0.09127400815486908,0.1439441740512848,0.22246259450912476,0.008357342332601547,0.001923594274558127,0.003565272083505988,0.019455406814813614,0.5090175867080688,0.0,0.0]",1.3243560791015625,0.22246259450912476,5.466695308685303,0.19503628424760291,0,0,41,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,43,8.6,"[-4.0149054527282715,9.333325386047363,1.5]","[1.946605920791626,0.44377216696739197,0.0]","[1.0,0.20856942236423492,-0.05036741495132446]","[1.0,0.20856942236423492,-0.05036741495132446]",False,False,0.0,1.293760895729065,1.521539330482483,28,2,high,linear,0.41179876931079784,4.983390185732302,1.583390185732303,5.471809387207031,3.156121253967285,"[0.09146721661090851,0.15185728669166565,0.22746092081069946,0.010021572932600975,0.0021674365270882845,0.003332036081701517,0.022641930729150772,0.4910516142845154,0.0,0.0]",1.3552474975585938,0.22746092081069946,5.471060276031494,0.021272636061427427,0,0,41,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,44,8.8,"[-3.6231439113616943,9.411982536315918,1.5]","[1.9588078260421753,0.39328524470329285,0.0]","[1.0,0.1788378804922104,0.007042111828923225]","[1.0,0.1788378804922104,0.007042111828923225]",False,False,0.0,1.2581971883773804,1.5421512126922607,28,2,high,linear,0.41179876931079784,4.983390185732302,1.3833901857323019,5.496533393859863,3.156121253967285,"[0.09650657325983047,0.16082197427749634,0.22216296195983887,0.013633211143314838,0.0024989452213048935,0.0035557691007852554,0.027896633371710777,0.47292396426200867,0.0,0.0]",1.4013184309005737,0.22216296195983887,5.496171951293945,0.0,0,0,41,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,45,9.0,"[-3.228926181793213,9.47752857208252,1.5]","[1.9710885286331177,0.3277292251586914,0.0]","[1.0,0.13842636346817017,0.036553069949150085]","[1.0,0.13842636346817017,0.036553069949150085]",False,False,0.0,1.2041007280349731,1.570930004119873,28,2,high,linear,0.41179876931079784,4.983390185732302,1.1833901857323026,5.565212726593018,3.156121253967285,"[0.10826241225004196,0.1659054309129715,0.20826007425785065,0.01948290318250656,0.0028847288340330124,0.005065334029495716,0.03813083469867706,0.45200836658477783,0.0,0.0]",1.4693174362182617,0.20826007425785065,5.56490421295166,0.0,0,0,41,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,46,9.200000000000001,"[-2.840904474258423,9.443385124206543,1.5]","[1.9401084184646606,-0.170716792345047,0.0]","[1.0,-0.30155786871910095,0.3519812822341919]","[1.0,-0.30155786871910095,0.3519812822341919]",False,False,0.0,0.44652989506721497,1.7779093980789185,28,2,high,linear,0.41179876931079784,4.983390185732302,0.9833901857323015,5.606138706207275,3.156121253967285,"[0.00422655139118433,0.005407525226473808,0.006331184413284063,0.0009710824233479798,0.00010888704127864912,0.9669830799102783,0.0018438305705785751,0.014127833768725395,0.0,0.0]",0.19536462426185608,0.006331184413284063,4.8949384689331055,2.5993946016262526,0,0,34,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,47,9.4,"[-2.450514316558838,9.385095596313477,1.5]","[1.9519509077072144,-0.29144877195358276,0.0]","[1.0,-0.19879649579524994,0.3570893704891205]","[1.0,-0.19879649579524994,0.3570893704891205]",False,False,0.0,0.6381364464759827,1.8426501750946045,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,3.1344376501747826,5.668982028961182,3.156121253967285,"[0.00456197140738368,0.0035316788125783205,0.0037008763756603003,0.0014886509161442518,5.284323196974583e-05,0.9784525036811829,0.0017557849641889334,0.006455757189542055,0.0,0.0]",0.14047089219093323,0.9784525036811829,5.201733589172363,2.4856638478820723,0,0,34,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,48,9.600000000000001,"[-2.061039924621582,9.410829544067383,1.5]","[1.9473716020584106,0.12866774201393127,0.0]","[1.0,0.24257057905197144,0.37187886238098145]","[1.0,0.24257057905197144,0.37187886238098145]",False,False,0.0,1.4211177825927734,1.6214299201965332,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,2.9344376501747815,5.853667736053467,3.156121253967285,"[0.07296979427337646,0.02973630093038082,0.032385505735874176,0.02430899627506733,0.000586890266276896,0.7497180104255676,0.03204520791769028,0.058249372988939285,0.0,0.0]",0.9931748509407043,0.7497180104255676,5.853494644165039,0.0,0,0,41,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,49,9.8,"[-1.6671699285507202,9.44719123840332,1.5]","[1.9693500995635986,0.18181069195270538,0.0]","[1.0,0.11330719292163849,0.4281395375728607]","[1.0,0.11330719292163849,0.4281395375728607]",False,False,0.0,1.2142949104309082,1.601718783378601,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,2.7344376501747822,6.0888447761535645,3.156121253967285,"[0.04298196732997894,0.014790228568017483,0.02019188553094864,0.21993140876293182,0.0006228204583749175,0.6323699951171875,0.020802052691578865,0.04830958694219589,0.0,0.0]",1.1308016777038574,0.6323699951171875,6.088710308074951,0.0,0,0,41,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,50,10.0,"[-1.2729063034057617,9.499651908874512,1.5]","[1.971318244934082,0.2623010277748108,0.0]","[1.0,0.16623975336551666,0.42243143916130066]","[1.0,0.16623975336551666,0.42243143916130066]",False,False,0.0,1.3231425285339355,1.5481282472610474,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,2.534437650174783,6.3770551681518555,3.156121253967285,"[0.04132281243801117,0.011214056052267551,0.016302602365612984,0.15177345275878906,0.0006387349567376077,0.7250925302505493,0.017678966745734215,0.035976819694042206,0.0,0.0]",0.9640271663665771,0.7250925302505493,6.310044288635254,2.0729632133314624,0,0,34,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,51,10.200000000000001,"[-0.8789186477661133,9.561971664428711,1.5]","[1.9699383974075317,0.3115963935852051,0.0]","[1.0,0.1786964237689972,0.364000141620636]","[1.0,0.1786964237689972,0.364000141620636]",False,False,0.0,1.3629651069641113,1.5054465532302856,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,2.334437650174782,6.7081828117370605,3.156121253967285,"[0.03681205213069916,0.008529900573194027,0.013012834824621677,0.17754346132278442,0.0006569494144059718,0.7232497930526733,0.013227184303104877,0.02696770802140236,0.0,0.0]",0.9193779826164246,0.7232497930526733,6.334593296051025,1.8727315131441757,0,0,34,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,52,10.4,"[-0.4844653904438019,9.625263214111328,1.5]","[1.9722661972045898,0.3164558410644531,0.0]","[1.0,0.16230705380439758,0.2729783356189728]","[1.0,0.16230705380439758,0.2729783356189728]",False,False,0.0,1.354325532913208,1.4881212711334229,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,2.1344376501747826,6.875583648681641,3.156121253967285,"[0.03517986461520195,0.00712032662704587,0.01125431526452303,0.21581882238388062,0.0006978219607844949,0.7002987265586853,0.008749439381062984,0.020880654454231262,0.0,0.0]",0.9111810922622681,0.7002987265586853,6.287611484527588,1.674280075490101,0,0,34,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,53,10.600000000000001,"[-0.08695819973945618,9.6541748046875,1.5]","[1.9875359535217285,0.14455613493919373,0.0]","[1.0,0.0021458910778164864,0.35892191529273987]","[1.0,0.0021458910778164864,0.35892191529273987]",False,False,0.0,1.1044141054153442,1.5798096656799316,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,1.9344376501747815,6.8642659187316895,3.156121253967285,"[0.010834005661308765,0.001856998074799776,0.0030395109206438065,0.07696063816547394,0.7232962250709534,0.17670701444149017,0.0024238526821136475,0.004881737288087606,0.0,0.0]",0.8568434715270996,0.17670701444149017,5.952717304229736,1.4823253290301195,0,0,34,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,54,10.8,"[0.3109795153141022,9.64681339263916,1.5]","[1.989688515663147,-0.03680528700351715,0.0]","[1.0,-0.09279195964336395,0.5499531626701355]","[1.0,-0.09279195964336395,0.5499531626701355]",False,False,0.0,0.9645740389823914,1.6700804233551025,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,1.7344376501747822,6.891800880432129,3.156121253967285,"[0.0016779708676040173,0.00018116777937393636,0.0003139903419651091,0.009272606112062931,0.19727350771427155,0.012805015780031681,0.7780717611312866,0.0004040566855110228,0.0,0.0]",0.6326327323913574,0.012805015780031681,5.338540554046631,4.5,0,0,48,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,55,11.0,"[0.7096154093742371,9.657381057739258,1.5]","[1.993179440498352,0.0528399720788002,0.0]","[1.0,0.06311909109354019,0.4976906180381775]","[1.0,0.06311909109354019,0.4976906180381775]",False,False,0.0,1.2415660619735718,1.6091831922531128,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,1.534437650174783,7.011547565460205,3.156121253967285,"[0.017345808446407318,0.0011986265890300274,0.0020788167603313923,0.06809500604867935,0.31915199756622314,0.04764750599861145,0.5421620011329651,0.002320256782695651,0.0,0.0]",1.1297056674957275,0.04764750599861145,6.557975769042969,4.5,0,0,48,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,56,11.200000000000001,"[1.102589726448059,9.609366416931152,1.5]","[1.9648716449737549,-0.24007168412208557,0.0]","[1.0,-0.24672171473503113,0.33718639612197876]","[1.0,-0.24672171473503113,0.33718639612197876]",False,False,0.0,0.7501057982444763,1.7437472343444824,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,1.3344376501747819,7.164455890655518,3.156121253967285,"[0.1290031522512436,0.00022518618789035827,0.00038888948620297015,0.013230794109404087,0.049658820033073425,0.004700011108070612,0.8023773431777954,0.0004157729272264987,0.0,0.0]",0.6805576682090759,0.004700011108070612,4.544268608093262,4.5,0,0,48,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,57,11.4,"[1.488600492477417,9.519566535949707,1.5]","[1.9300535917282104,-0.4490000605583191,0.0]","[1.0,-0.325759619474411,0.561764657497406]","[1.0,-0.325759619474411,0.561764657497406]",False,False,0.0,0.6366453170776367,1.82988703250885,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,1.1344376501747826,7.358911037445068,3.156121253967285,"[0.1987091600894928,0.0005511227063834667,0.0008701573242433369,0.026164010167121887,0.08268167823553085,0.005485206376761198,0.684570848941803,0.0009677375783212483,0.0,0.0]",0.9274925589561462,0.005485206376761198,5.442729473114014,4.020942964453849,0,0,48,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,58,11.600000000000001,"[1.8804569244384766,9.450669288635254,1.5]","[1.9592821598052979,-0.34448716044425964,0.0]","[1.0,-0.13070648908615112,0.6019800901412964]","[1.0,-0.13070648908615112,0.6019800901412964]",False,False,0.0,0.9699200391769409,1.7846887111663818,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,0.9344376501747815,7.644272327423096,3.156121253967285,"[0.14425808191299438,0.0005949552287347615,0.0008113505318760872,0.020490946248173714,0.0627448782324791,0.003108513541519642,0.22887499630451202,0.5391162037849426,0.0,0.0]",1.2314037084579468,0.003108513541519642,7.129138946533203,1.8902536288152352,0,0,58,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,59,11.8,"[2.27658748626709,9.410090446472168,1.5]","[1.9806532859802246,-0.2028922140598297,0.0]","[1.0,-0.04371947795152664,0.6054413914680481]","[1.0,-0.04371947795152664,0.6054413914680481]",False,False,0.0,1.1284823417663574,1.7072296142578125,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,0.7344376501747822,8.020983695983887,3.156121253967285,"[0.14061324298381805,0.0007021150668151677,0.0009755109786055982,0.014990262687206268,0.05822395905852318,0.002324567874893546,0.19461821019649506,0.5875520706176758,0.0,0.0]",1.161315679550171,0.002324567874893546,7.215556621551514,1.4816874551619754,0,0,58,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,60,12.0,"[2.66791033744812,9.337006568908691,1.5]","[1.9566137790679932,-0.3654179871082306,0.0]","[1.0,-0.2571161389350891,0.6730994582176208]","[1.0,-0.2571161389350891,0.6730994582176208]",False,False,0.0,0.8053987622261047,1.776705026626587,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,0.534437650174783,6.638875961303711,3.156121253967285,"[0.03120526112616062,0.7553063631057739,0.0002711969136726111,0.0022170478478074074,0.011807437054812908,0.0004759817384183407,0.04066259786486626,0.1580541431903839,0.0,0.0]",0.8137894868850708,0.0004759817384183407,3.996526002883911,1.91801096563095,0,0,60,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,61,12.200000000000001,"[3.0639030933380127,9.311071395874023,1.5]","[1.979964256286621,-0.1296762079000473,0.0]","[1.0,0.031355954706668854,0.5290518403053284]","[1.0,0.031355954706668854,0.5290518403053284]",False,False,0.0,1.2830438613891602,1.6383938789367676,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,0.3344376501747819,7.436333656311035,3.156121253967285,"[0.021953687071800232,0.7332428097724915,0.017367254942655563,0.0015199844492599368,0.008513872511684895,0.00037732531200163066,0.02637494169175625,0.190650075674057,0.0,0.0]",0.8470033407211304,0.00037732531200163066,5.898872375488281,1.4692697910250474,0,0,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,62,12.4,"[3.4620840549468994,9.302275657653809,1.5]","[1.990904688835144,-0.04397757351398468,0.0]","[1.0,0.012975902296602726,0.5039843916893005]","[1.0,0.012975902296602726,0.5039843916893005]",False,False,0.0,1.2753808498382568,1.5776097774505615,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,0.1344376501747826,6.670168876647949,3.156121253967285,"[0.0583023801445961,0.290715754032135,0.04791640117764473,0.002709744730964303,0.020017413422465324,0.0011207450879737735,0.0778440311551094,0.5013735890388489,0.0,0.0]",1.317251205444336,0.0011207450879737735,5.979788303375244,0.9564601998463208,0,0,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,63,12.600000000000001,"[3.861179828643799,9.304511070251465,1.5]","[1.995478630065918,0.011179041117429733,0.0]","[1.0,0.028103582561016083,0.4062373638153076]","[1.0,0.028103582561016083,0.4062373638153076]",False,False,0.0,1.3212642669677734,1.5277670621871948,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,0.0,6.597220420837402,3.156121253967285,"[0.055426016449928284,0.16939367353916168,0.050370220094919205,0.0024222752545028925,0.017588704824447632,0.0012882869923487306,0.08413739502429962,0.6193734407424927,0.0,0.0]",1.2108228206634521,0.0012882869923487306,6.5630364418029785,0.26040546962915284,0,0,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,64,12.8,"[4.260715961456299,9.30047607421875,1.5]","[1.9976800680160522,-0.020176179707050323,0.0]","[1.0,-0.022886481136083603,0.3465413749217987]","[1.0,-0.022886481136083603,0.3465413749217987]",False,False,0.0,1.2662525177001953,1.5303605794906616,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,0.0,6.579233169555664,3.156121253967285,"[0.051215797662734985,0.0820019319653511,0.07703623920679092,0.0026444897521287203,0.015410622581839561,0.0014440406812354922,0.09217647463083267,0.6780703663825989,0.0,0.0]",1.1273976564407349,0.0014440406812354922,6.578631401062012,0.015019275581043408,0,0,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,65,13.0,"[4.659524440765381,9.277876853942871,1.5]","[1.9940427541732788,-0.11299683153629303,0.0]","[1.0,-0.09479068964719772,0.33609670400619507]","[1.0,-0.09479068964719772,0.33609670400619507]",False,False,0.0,1.181080937385559,1.5699751377105713,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,0.0,6.5823974609375,3.156121253967285,"[0.04132324084639549,0.07659498602151871,0.06723268330097198,0.0037348121404647827,0.01379841472953558,0.0015479481080546975,0.1003686785697937,0.6953992247581482,0.0,0.0]",1.0833110809326172,0.0015479481080546975,6.58197021484375,0.0,0,0,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,66,13.200000000000001,"[5.055116653442383,9.226600646972656,1.5]","[1.9779607057571411,-0.25638070702552795,0.0]","[1.0,-0.19002942740917206,0.3768185079097748]","[1.0,-0.19002942740917206,0.3768185079097748]",False,False,0.0,1.0623962879180908,1.6371676921844482,46,5,high,sinusoidal_lateral,0.36414303611216337,3.334437650174782,0.0,6.576321601867676,3.156121253967285,"[0.037095408886671066,0.08507496118545532,0.06046997010707855,0.007017215248197317,0.013430653139948845,0.001701636123470962,0.11550267785787582,0.6797074675559998,0.0,0.0]",1.1167789697647095,0.001701636123470962,5.918576240539551,4.5,0,0,57,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,67,13.4,"[5.443607807159424,9.139476776123047,1.5]","[1.9424551725387573,-0.4356212019920349,0.0]","[1.0,-0.304092139005661,0.4647323787212372]","[1.0,-0.304092139005661,0.4647323787212372]",False,False,0.0,0.9169057607650757,1.7189419269561768,64,3,high,accel_decel,0.6972730797948878,4.659747558199358,4.459747558199359,6.539419651031494,3.156121253967285,"[0.03394452854990959,0.1128363162279129,0.055410053580999374,0.016407912597060204,0.014074604958295822,0.001913629937916994,0.13566488027572632,0.6297481656074524,0.0,0.0]",1.2229608297348022,0.016407912597060204,4.340469837188721,4.5,0,0,57,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,68,13.600000000000001,"[5.82240104675293,9.017824172973633,1.5]","[1.8939661979675293,-0.6082621812820435,0.0]","[1.0,-0.4039749205112457,0.6740949153900146]","[1.0,-0.4039749205112457,0.6740949153900146]",False,False,0.0,0.7926588654518127,1.7916672229766846,64,3,high,accel_decel,0.6972730797948878,4.659747558199358,4.259747558199358,6.463932514190674,3.156121253967285,"[0.009823844768106937,0.05617678537964821,0.016112517565488815,0.24830983579158783,0.004971539136022329,0.4425351619720459,0.048906244337558746,0.17316417396068573,0.0,0.0]",1.457969307899475,0.24830983579158783,2.9338700771331787,4.5,0,0,57,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,69,13.8,"[6.1897406578063965,8.864901542663574,1.5]","[1.836698293685913,-0.7646145820617676,0.0]","[1.0,-0.4984402060508728,0.7889944911003113]","[1.0,-0.4984402060508728,0.7889944911003113]",False,False,0.0,0.6759105324745178,1.8510963916778564,64,3,high,accel_decel,0.6972730797948878,4.659747558199358,4.0597475581993585,6.354645729064941,3.156121253967285,"[0.011179929599165916,0.12390540540218353,0.01868411898612976,0.2014295905828476,0.007268487475812435,0.3949737846851349,0.06679052114486694,0.175768181681633,0.0,0.0]",1.5951340198516846,0.2014295905828476,1.755017638206482,4.5,0,0,57,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,70,14.0,"[6.546964645385742,8.688532829284668,1.5]","[1.7861204147338867,-0.8818416595458984,0.0]","[1.0,-0.560217022895813,0.8598606586456299]","[1.0,-0.560217022895813,0.8598606586456299]",False,False,0.0,0.6055755019187927,1.8912216424942017,64,3,high,accel_decel,0.6972730797948878,4.659747558199358,3.859747558199359,6.228948593139648,3.156121253967285,"[0.01197080872952938,0.232667475938797,0.02059164270758629,0.17762653529644012,0.010041529312729836,0.3099178671836853,0.08160194754600525,0.15558217465877533,0.0,0.0]",1.6823570728302002,0.17762653529644012,1.483380675315857,4.4101091338201455,0,1,57,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,71,14.200000000000001,"[6.894100189208984,8.492283821105957,1.5]","[1.7356785535812378,-0.9812463521957397,0.0]","[1.0,-0.6269370317459106,0.9279937148094177]","[1.0,-0.6269370317459106,0.9279937148094177]",False,False,0.0,0.5272567272186279,1.9212334156036377,64,3,high,accel_decel,0.6972730797948878,4.659747558199358,3.659747558199358,6.110262870788574,3.156121253967285,"[0.012638891115784645,0.30165696144104004,0.0225510373711586,0.15646977722644806,0.012896258383989334,0.2713439166545868,0.09454900771379471,0.12789411842823029,0.0,0.0]",1.6885863542556763,0.15646977722644806,1.7014554738998413,4.01019874051459,0,0,57,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,72,14.4,"[7.226498603820801,8.272216796875,1.5]","[1.661991834640503,-1.1003353595733643,0.0]","[1.0,-0.7475706934928894,1.0]","[1.0,-0.7475706934928894,1.0]",False,False,0.0,0.37073811888694763,1.9510197639465332,64,3,high,accel_decel,0.6972730797948878,4.659747558199358,3.459747558199359,6.019078254699707,3.156121253967285,"[0.01577567122876644,0.29033172130584717,0.029468588531017303,0.1553795039653778,0.01804775558412075,0.24511504173278809,0.12476658821105957,0.12111513316631317,0.0,0.0]",1.750127911567688,0.1553795039653778,1.9562022686004639,3.5125233778999254,0,0,57,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,73,14.600000000000001,"[7.532648086547852,8.018628120422363,1.5]","[1.5307483673095703,-1.2679431438446045,0.0]","[1.0,-0.9866874814033508,1.0]","[1.0,-0.9866874814033508,1.0]",False,False,0.0,0.04265338554978371,1.9773266315460205,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,3.8412365398823036,5.964813232421875,3.156121253967285,"[0.003982980735599995,0.038788218051195145,0.007781047839671373,0.029860669746994972,0.8213919401168823,0.04376005008816719,0.031898558139801025,0.022536572068929672,0.0,0.0]",0.7845978140830994,0.8213919401168823,1.125027060508728,3.968217088041579,1,1,67,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,74,14.8,"[7.826345443725586,7.7493133544921875,1.5]","[1.4684875011444092,-1.346573829650879,0.0]","[1.0,-0.9950969219207764,1.0]","[1.0,-0.9950969219207764,1.0]",False,False,0.0,0.03530018776655197,1.9895817041397095,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,3.6412365398823043,5.961487293243408,3.156121253967285,"[0.016247857362031937,0.07319974899291992,0.032538749277591705,0.08991031348705292,0.4761061668395996,0.11642025411128998,0.12999919056892395,0.0655776634812355,0.0,0.0]",1.6339558362960815,0.4761061668395996,1.1577271223068237,4.5,0,0,67,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,75,15.0,"[8.114065170288086,7.472548961639404,1.5]","[1.4386004209518433,-1.3838210105895996,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.031053394079208374,1.9952077865600586,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,3.441236539882305,6.010707378387451,3.156121253967285,"[0.02533351443707943,0.04735082760453224,0.044792965054512024,0.08890102058649063,0.39506402611732483,0.1491675078868866,0.1855728030204773,0.0638173446059227,0.0,0.0]",1.730707049369812,0.39506402611732483,1.3398996591567993,4.5,0,0,67,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,76,15.200000000000001,"[8.399099349975586,7.192437648773193,1.5]","[1.4251712560653687,-1.400557279586792,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.03286150470376015,1.997754693031311,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,3.241236539882304,6.104245185852051,3.156121253967285,"[0.03447828069329262,0.03269565850496292,0.05459754914045334,0.08457665145397186,0.3322259485721588,0.16497275233268738,0.24068523943424225,0.05576794221997261,0.0,0.0]",1.7627551555633545,0.3322259485721588,1.594346284866333,4.5,0,0,67,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,77,15.4,"[8.682927131652832,6.91082239151001,1.5]","[1.4191371202468872,-1.408077359199524,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.034336451441049576,1.9989001750946045,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,3.0412365398823047,6.229000568389893,3.156121253967285,"[0.0422966443002224,0.02480248548090458,0.061722300946712494,0.07947789132595062,0.2687841057777405,0.18967905640602112,0.287990927696228,0.04524658992886543,0.0,0.0]",1.7656728029251099,0.2687841057777405,0.7850116491317749,4.088331822147199,1,1,68,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,4,78,15.600000000000001,"[8.966212272644043,6.628530979156494,1.5]","[1.4164258241653442,-1.4114563465118408,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.03570231795310974,1.9994111061096191,67,4,high,sinusoidal_lateral,0.5011601019873878,4.041236539882305,2.8412365398823036,6.372241020202637,3.156121253967285,"[0.2633748948574066,0.0161352027207613,0.05388559773564339,0.06117767095565796,0.1773444414138794,0.1390526294708252,0.2606252431869507,0.028404241427779198,0.0,0.0]",1.778989553451538,0.1773444414138794,1.7221415042877197,3.7980605756393775,0,0,68,sinusoidal_lateral,high
