method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,26,5.2,"[9.717317581176758,-7.118018627166748,1.5]","[-1.5047473907470703,-1.3173178434371948,0.0]","[-1.0,-0.8630263805389404,1.0]","[-1.0,-0.8630263805389404,1.0]",False,False,0.0,2.1551382541656494,1.1451127529144287,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.9220850617638368,4.338054180145264,4.338054180145264,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,4.333014011383057,0.10269493800261338,0,0,11,linear,medium,accel_decel,1.6641780002828455,10,16180.634765625,16180.7841796875,-5.0,-5.0,16180.5595703125,-5.0,20391.513671875,20391.642578125,-5.0,-5.0,20391.53515625,-5.0,83957.2734375,83957.71875,-5.0,-5.0,83957.1640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,27,5.4,"[9.413969039916992,-7.3787126541137695,1.5]","[-1.5167425870895386,-1.3034700155258179,0.0]","[-1.0,-0.8464757204055786,1.0]","[-1.0,-0.8464757204055786,1.0]",False,False,0.0,2.1411876678466797,1.1405459642410278,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.7220850617638366,4.894136905670166,4.229498863220215,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.09999999403953552,4.7633161544799805,0.516192369021034,0,0,8,linear,high,accel_decel,1.675074000559107,10,16258.603515625,16258.783203125,-5.0,-5.0,16258.51171875,-5.0,20064.203125,20064.373046875,-5.0,-5.0,20064.099609375,-5.0,82084.671875,82085.5546875,-5.0,-5.0,82084.3515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,28,5.6000000000000005,"[9.108115196228027,-7.636458396911621,1.5]","[-1.529270052909851,-1.2887287139892578,0.0]","[-1.0,-0.8292996287345886,1.0]","[-1.0,-0.8292996287345886,1.0]",False,False,0.0,2.126103401184082,1.1366150379180908,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.5220850617638364,4.726321220397949,4.229498863220215,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,4.652004718780518,0.38206587476522713,0,0,8,linear,high,accel_decel,1.6918350002015359,10,16343.0517578125,16343.2939453125,-5.0,-5.0,16342.9267578125,-5.0,19745.759765625,19745.865234375,-5.0,-5.0,19745.68359375,-5.0,80151.7734375,80152.9609375,-5.0,-5.0,80151.46875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,29,5.800000000000001,"[8.799649238586426,-7.891067981719971,1.5]","[-1.542328953742981,-1.2730481624603271,0.0]","[-1.0,-0.8115040063858032,1.0]","[-1.0,-0.8115040063858032,1.0]",False,False,0.0,2.1099116802215576,1.1333553791046143,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.3220850617638362,4.580178737640381,4.229498863220215,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,4.548079013824463,0.24678088035454065,0,0,8,linear,high,accel_decel,1.6720009998607566,10,16432.126953125,16432.36328125,-5.0,-5.0,16432.0234375,-5.0,19501.666015625,19501.810546875,-5.0,-5.0,19501.595703125,-5.0,78412.0234375,78413.2890625,-5.0,-5.0,78411.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,30,6.0,"[8.488466262817383,-8.14234447479248,1.5]","[-1.5559135675430298,-1.2563835382461548,0.0]","[-1.0,-0.793099582195282,1.0]","[-1.0,-0.793099582195282,1.0]",False,False,0.0,2.092648983001709,1.1308006048202515,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.12208506176383693,4.458629131317139,4.229498863220215,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,4.451995372772217,0.11037321125007418,0,0,8,linear,high,accel_decel,1.675352999882307,10,16506.44921875,16506.62890625,-5.0,-5.0,16506.345703125,-5.0,19255.435546875,19255.56640625,-5.0,-5.0,19255.404296875,-5.0,76656.390625,76656.671875,-5.0,-5.0,76656.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,31,6.2,"[8.174463272094727,-8.390082359313965,1.5]","[-1.5700136423110962,-1.238690972328186,0.0]","[-1.0,-0.7741004228591919,1.0]","[-1.0,-0.7741004228591919,1.0]",False,False,0.0,2.074359893798828,1.128981113433838,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,6.9665913581848145,4.229498863220215,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.09999999403953552,6.966590881347656,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.6678100000717677,10,16582.46484375,16582.666015625,-5.0,-5.0,16582.3203125,-5.0,19018.595703125,19018.669921875,-5.0,-5.0,19018.537109375,-5.0,74853.328125,74854.53125,-5.0,-5.0,74852.9453125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,32,6.4,"[7.857540607452393,-8.63406753540039,1.5]","[-1.5846136808395386,-1.219927430152893,0.0]","[-1.0,-0.7545234560966492,1.0]","[-1.0,-0.7545234560966492,1.0]",False,False,0.0,2.0550954341888428,1.1279242038726807,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,7.307530403137207,4.229498863220215,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.09999999403953552,7.307529926300049,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.6418289997091051,10,16663.986328125,16664.2265625,-5.0,-5.0,16663.91015625,-5.0,18803.021484375,18803.072265625,-5.0,-5.0,18803.044921875,-5.0,73037.3203125,73038.328125,-5.0,-5.0,73036.90625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,33,6.6000000000000005,"[7.537601947784424,-8.874077796936035,1.5]","[-1.599693775177002,-1.2000513076782227,0.0]","[-1.0,-0.7343883514404297,1.0]","[-1.0,-0.7343883514404297,1.0]",False,False,0.0,2.034912586212158,1.1276544332504272,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,6.677977085113525,4.229498863220215,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,5.8093485832214355,0.8400687633170848,0,0,26,sinusoidal_lateral,medium,accel_decel,1.6859690003911965,10,16749.015625,16749.1640625,-5.0,-5.0,16749.1640625,-5.0,18629.673828125,18629.82421875,-5.0,-5.0,18629.822265625,-5.0,71364.8515625,71365.7890625,-5.0,-5.0,71365.7890625,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,34,6.800000000000001,"[7.2145562171936035,-9.109882354736328,1.5]","[-1.6152287721633911,-1.1790220737457275,0.0]","[-1.0,-0.7137167453765869,1.0]","[-1.0,-0.7137167453765869,1.0]",False,False,0.0,2.01387357711792,1.1281931400299072,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,6.548312187194824,4.229498863220215,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.10000006854534149,0.10000006854534149]",2.3025851249694824,0.09999998658895493,6.356034278869629,0.4411059218339927,0,0,26,sinusoidal_lateral,medium,accel_decel,1.6292580003209878,10,16862.857421875,16862.99609375,-5.0,-5.0,16862.94140625,-5.0,18475.0,18475.109375,-5.0,-5.0,18475.080078125,-5.0,69557.828125,69558.2734375,-5.0,-5.0,69557.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,35,7.0,"[6.8883185386657715,-9.341242790222168,1.5]","[-1.6311894655227661,-1.1568001508712769,0.0]","[-1.0,-0.692530632019043,1.0]","[-1.0,-0.692530632019043,1.0]",False,False,0.0,1.992041826248169,1.1295599937438965,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,6.442113399505615,4.229498863220215,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,6.321460247039795,0.3451301594658014,0,0,26,sinusoidal_lateral,medium,accel_decel,1.6745149996495456,10,16987.59375,16987.765625,-5.0,-5.0,16987.666015625,-5.0,18343.04296875,18343.095703125,-5.0,-5.0,18343.044921875,-5.0,67693.0859375,67693.453125,-5.0,-5.0,67692.65625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,36,7.2,"[6.558810234069824,-9.567912101745605,1.5]","[-1.6475417613983154,-1.133346438407898,0.0]","[-1.0,-0.6708527207374573,1.0]","[-1.0,-0.6708527207374573,1.0]",False,False,0.0,1.969482660293579,1.1317713260650635,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,6.354234218597412,4.229498863220215,"[0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.09999994188547134,0.09999994188547134]",2.3025848865509033,0.10000001639127731,6.281576633453369,0.2626416633024559,0,0,26,sinusoidal_lateral,medium,accel_decel,1.6314929998770822,10,17119.73828125,17119.8828125,-5.0,-5.0,17119.791015625,-5.0,18232.65625,18232.787109375,-5.0,-5.0,18232.689453125,-5.0,65662.6015625,65663.4921875,-5.0,-5.0,65662.21875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,37,7.4,"[6.225960731506348,-9.789636611938477,1.5]","[-1.664247989654541,-1.1086220741271973,0.0]","[-1.0,-0.6487043499946594,1.0]","[-1.0,-0.6487043499946594,1.0]",False,False,0.0,1.94625985622406,1.1348425149917603,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,6.284407138824463,4.229498863220215,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,6.2468767166137695,0.183886393128127,0,0,26,sinusoidal_lateral,medium,accel_decel,1.621434999833582,10,17230.697265625,17230.880859375,-5.0,-5.0,17230.697265625,-5.0,18144.126953125,18144.232421875,-5.0,-5.0,18144.232421875,-5.0,62998.3515625,62999.40625,-5.0,-5.0,62998.03125,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,38,7.6000000000000005,"[5.889707088470459,-10.00615406036377,1.5]","[-1.6812671422958374,-1.0825875997543335,0.0]","[-1.0,-0.6261048913002014,1.0]","[-1.0,-0.6261048913002014,1.0]",False,False,0.0,1.922433853149414,1.1387884616851807,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,5.888185977935791,4.229498863220215,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.1000000461935997,0.1000000461935997]",2.3025848865509033,0.09999998658895493,5.447295188903809,0.5567643863936808,0,0,31,ar1_velocity,medium,accel_decel,1.6384760001528775,10,17343.75390625,17343.861328125,-5.0,-5.0,17343.861328125,-5.0,18091.21875,18091.3359375,-5.0,-5.0,18091.326171875,-5.0,60255.5625,60256.21484375,-5.0,-5.0,60256.078125,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,39,7.800000000000001,"[5.5499958992004395,-10.217194557189941,1.5]","[-1.69855535030365,-1.0552012920379639,0.0]","[-1.0,-0.6030699610710144,1.0]","[-1.0,-0.6030699610710144,1.0]",False,False,0.0,1.8980594873428345,1.1436243057250977,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,5.734190940856934,4.229498863220215,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.1000000536441803,0.1000000536441803]",2.3025848865509033,0.09999997913837433,5.625822067260742,0.27033298686612334,0,0,31,ar1_velocity,medium,accel_decel,1.6485340001963777,10,17462.880859375,17462.99609375,-5.0,-5.0,17462.869140625,-5.0,18084.828125,18085.001953125,-5.0,-5.0,18085.001953125,-5.0,57461.39453125,57461.8046875,-5.0,-5.0,57461.2734375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,40,8.0,"[5.206782341003418,-10.422477722167969,1.5]","[-1.7160669565200806,-1.0264171361923218,0.0]","[-1.0,-0.5796092748641968,1.0]","[-1.0,-0.5796092748641968,1.0]",False,False,0.0,1.8731801509857178,1.1493688821792603,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,5.663095474243164,4.229498863220215,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,5.642491340637207,0.12242098928026403,0,0,31,ar1_velocity,medium,accel_decel,1.6462989997307886,10,17589.51171875,17589.7421875,-5.0,-5.0,17589.654296875,-5.0,18099.65234375,18099.775390625,-5.0,-5.0,18099.734375,-5.0,54747.8046875,54748.90234375,-5.0,-5.0,54747.08984375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,41,8.200000000000001,"[4.8600311279296875,-10.62171459197998,1.5]","[-1.7337548732757568,-0.9961838722229004,0.0]","[-1.0,-0.5557267069816589,1.0]","[-1.0,-0.5557267069816589,1.0]",False,False,0.0,1.8478304147720337,1.1560436487197876,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,5.6334733963012695,4.229498863220215,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,5.6324286460876465,0.02661135436218258,0,0,31,ar1_velocity,medium,accel_decel,1.6435059997093049,10,17683.91015625,17684.029296875,-5.0,-5.0,17684.0234375,-5.0,18126.9375,18127.107421875,-5.0,-5.0,18126.904296875,-5.0,52197.125,52197.7890625,-5.0,-5.0,52196.62890625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,42,8.4,"[4.509716987609863,-10.814602851867676,1.5]","[-1.751571536064148,-0.964441180229187,0.0]","[-1.0,-0.5314168334007263,1.0]","[-1.0,-0.5314168334007263,1.0]",False,False,0.0,1.822028636932373,1.1636779308319092,20,1,high,linear,0.47482637468190003,3.718601676147145,0.0,5.687594413757324,4.229498863220215,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,5.686923980712891,0.0,0,0,31,ar1_velocity,medium,linear,1.7049649995897198,10,17752.60546875,17752.892578125,-5.0,-5.0,17752.599609375,-5.0,18185.8203125,18185.92578125,-5.0,-5.0,18185.904296875,-5.0,49704.0703125,49705.1484375,-5.0,-5.0,49703.68359375,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,43,8.6,"[4.155823230743408,-11.000825881958008,1.5]","[-1.7694696187973022,-0.9311168193817139,0.0]","[-1.0,-0.5066636204719543,1.0]","[-1.0,-0.5066636204719543,1.0]",False,False,0.0,1.7957746982574463,1.1723099946975708,20,1,high,linear,0.47482637468190003,3.718601676147145,0.0,5.798635482788086,4.229498863220215,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,5.797802925109863,0.0,0,0,31,ar1_velocity,medium,linear,1.6932320004343637,10,17790.44140625,17790.681640625,-5.0,-5.0,17790.4453125,-5.0,18316.99609375,18317.09375,-5.0,-5.0,18317.087890625,-5.0,47270.3828125,47271.39453125,-5.0,-5.0,47270.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,44,8.8,"[3.7983429431915283,-11.18005084991455,1.5]","[-1.7874011993408203,-0.8961232900619507,0.0]","[-1.0,-0.481439471244812,1.0]","[-1.0,-0.481439471244812,1.0]",False,False,0.0,1.7690502405166626,1.1819894313812256,20,1,high,linear,0.47482637468190003,3.718601676147145,0.0,5.929962635040283,4.229498863220215,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.1000000461935997,0.1000000461935997]",2.3025848865509033,0.09999998658895493,5.927984237670898,0.0,0,0,31,ar1_velocity,medium,linear,1.983492000363185,10,17802.359375,17802.5703125,-5.0,-5.0,17802.3046875,-5.0,18526.58984375,18526.705078125,-5.0,-5.0,18526.6640625,-5.0,44647.03515625,44647.734375,-5.0,-5.0,44646.68359375,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,45,9.0,"[3.437279224395752,-11.351922035217285,1.5]","[-1.8053185939788818,-0.8593536019325256,0.0]","[-1.0,-0.4557025730609894,1.0]","[-1.0,-0.4557025730609894,1.0]",False,False,0.0,1.7418131828308105,1.1927809715270996,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,3.1962708554743644,6.181446552276611,4.229498863220215,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,6.177976131439209,0.0,0,0,31,ar1_velocity,medium,accel_decel,1.7653079994488508,10,17852.69921875,17852.900390625,-5.0,-5.0,17852.619140625,-5.0,18786.6640625,18786.78515625,-5.0,-5.0,18786.73828125,-5.0,41908.2890625,41909.19140625,-5.0,-5.0,41908.296875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,46,9.200000000000001,"[3.0726447105407715,-11.516057014465332,1.5]","[-1.8231728076934814,-0.8206770420074463,0.0]","[-1.0,-0.4293957054615021,1.0]","[-1.0,-0.4293957054615021,1.0]",False,False,0.0,1.713996410369873,1.204766869544983,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,2.9962708554743633,6.487799644470215,4.229498863220215,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.1000000461935997,0.1000000461935997]",2.3025848865509033,0.09999998658895493,6.483981609344482,0.0,0,0,31,ar1_velocity,medium,accel_decel,1.79687699983333,10,17923.23046875,17923.400390625,-5.0,-5.0,17923.169921875,-5.0,19139.46875,19139.615234375,-5.0,-5.0,19139.4921875,-5.0,39077.0703125,39077.76953125,-5.0,-5.0,39077.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,47,9.4,"[2.7044625282287598,-11.672043800354004,1.5]","[-1.8409106731414795,-0.7799361348152161,0.0]","[-1.0,-0.40244656801223755,1.0]","[-1.0,-0.40244656801223755,1.0]",False,False,0.0,1.6855103969573975,1.2180465459823608,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,2.796270855474364,6.810332298278809,4.229498863220215,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,6.805229187011719,0.0,0,0,31,ar1_velocity,medium,accel_decel,1.781511999979557,10,17995.076171875,17995.3984375,-5.0,-5.0,17994.962890625,-5.0,19587.462890625,19587.626953125,-5.0,-5.0,19587.474609375,-5.0,36166.28125,36167.38671875,-5.0,-5.0,36166.48828125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,48,9.600000000000001,"[2.332767963409424,-11.819432258605957,1.5]","[-1.8584723472595215,-0.7369439601898193,0.0]","[-1.0,-0.3747667074203491,1.0]","[-1.0,-0.3747667074203491,1.0]",False,False,0.0,1.6562408208847046,1.2327396869659424,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,2.596270855474363,7.187132358551025,4.229498863220215,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,7.181094646453857,0.0,0,0,31,ar1_velocity,medium,accel_decel,1.778998000190768,10,18061.1953125,18061.45703125,-5.0,-5.0,18061.107421875,-5.0,20158.169921875,20158.326171875,-5.0,-5.0,20158.224609375,-5.0,33246.77734375,33247.23046875,-5.0,-5.0,33246.9921875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,49,9.8,"[1.9576106071472168,-11.957728385925293,1.5]","[-1.8757870197296143,-0.6914812326431274,0.0]","[-1.0,-0.34625110030174255,1.0]","[-1.0,-0.34625110030174255,1.0]",False,False,0.0,1.6260488033294678,1.2489838600158691,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,2.3962708554743637,7.562475204467773,4.229498863220215,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.1000000461935997,0.1000000461935997]",2.3025848865509033,0.09999998658895493,7.557910919189453,0.0,0,0,31,ar1_velocity,medium,accel_decel,1.7904510004882468,10,18213.4609375,18213.6796875,-5.0,-5.0,18213.27734375,-5.0,20900.6640625,20900.84765625,-5.0,-5.0,20900.51171875,-5.0,30124.78125,30125.1953125,-5.0,-5.0,30125.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,50,10.0,"[1.579057216644287,-12.086387634277344,1.5]","[-1.8927669525146484,-0.6432969570159912,0.0]","[-1.0,-0.3167802393436432,1.0]","[-1.0,-0.3167802393436432,1.0]",False,False,0.0,1.5947763919830322,1.2669346332550049,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,2.1962708554743644,7.921524524688721,4.229498863220215,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,7.917636871337891,0.0,0,0,31,ar1_velocity,medium,accel_decel,1.7865410000013071,10,18433.001953125,18433.220703125,-5.0,-5.0,18432.87109375,-5.0,21816.333984375,21816.537109375,-5.0,-5.0,21816.212890625,-5.0,26751.693359375,26752.15625,-5.0,-5.0,26752.15625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,51,10.200000000000001,"[1.1971970796585083,-12.204809188842773,1.5]","[-1.909300446510315,-0.5921082496643066,0.0]","[-1.0,-0.2862193286418915,1.0]","[-1.0,-0.2862193286418915,1.0]",False,False,0.0,1.5622442960739136,1.2867600917816162,44,2,high,accel_decel,0.41716064510932194,3.3962708554743637,1.9962708554743633,8.296704292297363,4.229498863220215,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,8.292943000793457,0.0,0,0,31,ar1_velocity,medium,accel_decel,1.7641910008023842,10,18713.767578125,18713.943359375,-5.0,-5.0,18713.716796875,-5.0,22946.083984375,22946.2265625,-5.0,-5.0,22946.029296875,-5.0,23301.82421875,23302.013671875,-5.0,-5.0,23302.013671875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
