method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,42,8.4,"[2.938704013824463,-7.697917461395264,1.5]","[-1.996049165725708,-0.12346450239419937,0.0]","[-1.0,-0.0517691969871521,-0.7239579558372498]","[-1.0,-0.0517691969871521,-0.7239579558372498]",False,False,0.0,0.8143166899681091,1.818809151649475,16,2,high,crossing_or_sudden_threat,0.5256596326995858,4.391493824593603,4.1914938245936035,7.205468654632568,4.8400797843933105,"[0.7348315119743347,0.0039796484634280205,0.07331420481204987,0.05729292705655098,0.13058172166347504,0.0,0.0,0.0,0.0,0.0]",0.869641900062561,0.07331420481204987,6.825981140136719,0.9375626336756312,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,43,8.6,"[2.539207696914673,-7.717104911804199,1.5]","[-1.9974812269210815,-0.09593711048364639,0.0]","[-1.0,-0.03676266223192215,-0.7236491441726685]","[-1.0,-0.03676266223192215,-0.7236491441726685]",False,False,0.0,0.8004149794578552,1.8237767219543457,16,2,high,crossing_or_sudden_threat,0.5256596326995858,4.391493824593603,3.9914938245936042,7.062180995941162,4.8400797843933105,"[0.6979148387908936,0.004772409796714783,0.13384583592414856,0.04850158467888832,0.11496537923812866,0.0,0.0,0.0,0.0,0.0]",0.9411496520042419,0.13384583592414856,6.803310871124268,0.7754394282160297,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,44,8.8,"[2.1395342350006104,-7.732368469238281,1.5]","[-1.998367428779602,-0.07631710171699524,0.0]","[-1.0,-0.030167631804943085,-0.733472466468811]","[-1.0,-0.030167631804943085,-0.733472466468811]",False,False,0.0,0.8024230003356934,1.8254848718643188,16,2,high,crossing_or_sudden_threat,0.5256596326995858,4.391493824593603,3.791493824593603,6.947417259216309,4.8400797843933105,"[0.6731866002082825,0.006630032788962126,0.14255522191524506,0.07175140827894211,0.10587666928768158,0.0,0.0,0.0,0.0,0.0]",1.0041369199752808,0.14255522191524506,6.796152114868164,0.5921189332005875,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,45,9.0,"[1.7397289276123047,-7.743825912475586,1.5]","[-1.9990264177322388,-0.05728669464588165,0.0]","[-1.0,-0.020883813500404358,-0.753387987613678]","[-1.0,-0.020883813500404358,-0.753387987613678]",False,False,0.0,0.7996858954429626,1.8268373012542725,16,2,high,crossing_or_sudden_threat,0.5256596326995858,4.391493824593603,3.591493824593604,6.862555980682373,4.8400797843933105,"[0.6907193064689636,0.009905596263706684,0.16719891130924225,0.024707747623324394,0.10746841132640839,0.0,0.0,0.0,0.0,0.0]",0.9314882159233093,0.16719891130924225,6.789381980895996,0.4121074990197103,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,46,9.200000000000001,"[1.3398325443267822,-7.751640319824219,1.5]","[-1.9994819164276123,-0.03907138109207153,0.0]","[-1.0,-0.012105035595595837,-0.7788382768630981]","[-1.0,-0.012105035595595837,-0.7788382768630981]",False,False,0.0,0.7981666326522827,1.8277465105056763,16,2,high,crossing_or_sudden_threat,0.5256596326995858,4.391493824593603,3.391493824593603,6.808465957641602,4.8400797843933105,"[0.6707515120506287,0.012792021967470646,0.1923314332962036,0.017148448154330254,0.10697661340236664,0.0,0.0,0.0,0.0,0.0]",0.9495249390602112,0.1923314332962036,5.957047939300537,4.5,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,47,9.4,"[0.9398810863494873,-7.75608491897583,1.5]","[-1.9997574090957642,-0.02222295105457306,0.0]","[-1.0,-0.004237639717757702,-0.8433812260627747]","[-1.0,-0.004237639717757702,-0.8433812260627747]",False,False,0.0,0.798640787601471,1.8279834985733032,16,2,high,crossing_or_sudden_threat,0.5256596326995858,4.391493824593603,3.1914938245936035,6.78574275970459,4.8400797843933105,"[0.5760342478752136,0.10627032071352005,0.202061265707016,0.016716204583644867,0.09891781955957413,0.0,0.0,0.0,0.0,0.0]",1.1763356924057007,0.202061265707016,6.784821510314941,0.046432370057954746,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,48,9.600000000000001,"[0.5399154424667358,-7.755727767944336,1.5]","[-1.9998281002044678,0.0017856135964393616,0.0]","[-1.0,0.01068850513547659,-0.916876494884491]","[-1.0,0.01068850513547659,-0.916876494884491]",False,False,0.0,0.7863931655883789,1.8309807777404785,16,2,high,crossing_or_sudden_threat,0.5256596326995858,4.391493824593603,2.9914938245936025,6.793092250823975,4.8400797843933105,"[0.5152136087417603,0.1344856321811676,0.22861196100711823,0.020226333290338516,0.1014624610543251,0.0,0.0,0.0,0.0,0.0]",1.2599148750305176,0.22861196100711823,6.793091297149658,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,49,9.8,"[0.13997980952262878,-7.750924587249756,1.5]","[-1.999678134918213,0.0240151509642601,0.0]","[-1.0,0.021081533282995224,-0.9762886166572571]","[-1.0,0.021081533282995224,-0.9762886166572571]",False,False,0.0,0.7827500104904175,1.8332003355026245,16,2,high,crossing_or_sudden_threat,0.5256596326995858,4.391493824593603,2.791493824593603,6.830245494842529,4.8400797843933105,"[0.43849727511405945,0.16707229614257812,0.25643837451934814,0.03339969366788864,0.10459230840206146,0.0,0.0,0.0,0.0,0.0]",1.3590927124023438,0.25643837451934814,6.514305591583252,4.5,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,50,10.0,"[-0.25999125838279724,-7.748881816864014,1.5]","[-1.9998552799224854,0.01021453645080328,0.0]","[-1.0,-0.0005231490358710289,-0.89898681640625]","[-1.0,-0.0005231490358710289,-0.89898681640625]",False,False,0.0,0.8381767868995667,1.820473551750183,16,2,high,crossing_or_sudden_threat,0.5256596326995858,4.391493824593603,2.591493824593604,6.903013706207275,4.8400797843933105,"[0.17605921626091003,0.10527591407299042,0.6533635854721069,0.011125864461064339,0.054175350815057755,0.0,0.0,0.0,0.0,0.0]",1.028882384300232,0.6533635854721069,5.749696254730225,3.998648303446901,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,51,10.200000000000001,"[-0.659972608089447,-7.7463860511779785,1.5]","[-1.9999067783355713,0.012477684766054153,0.0]","[-1.0,0.007162352092564106,-0.8753818273544312]","[-1.0,0.007162352092564106,-0.8753818273544312]",False,False,0.0,0.8408408761024475,1.8138427734375,16,2,high,crossing_or_sudden_threat,0.5256596326995858,4.391493824593603,2.391493824593603,7.059690952301025,4.8400797843933105,"[0.12909939885139465,0.13405628502368927,0.6740808486938477,0.01128128170967102,0.0514821857213974,0.0,0.0,0.0,0.0,0.0]",1.0028502941131592,0.6740808486938477,5.003134727478027,3.5150025931801174,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,52,10.4,"[-1.059960961341858,-7.7440571784973145,1.5]","[-1.9999415874481201,0.011645350605249405,0.0]","[-1.0,0.0054831793531775475,-0.8750395178794861]","[-1.0,0.0054831793531775475,-0.8750395178794861]",False,False,0.0,0.8611094951629639,1.8054053783416748,16,2,high,crossing_or_sudden_threat,0.5256596326995858,4.391493824593603,2.1914938245936035,7.302694797515869,4.8400797843933105,"[0.06730402261018753,0.20212630927562714,0.6604260802268982,0.015186497010290623,0.0549570694565773,0.0,0.0,0.0,0.0,0.0]",1.0018181800842285,0.6604260802268982,4.53856086730957,3.0777546563626483,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,53,10.600000000000001,"[-1.4599226713180542,-7.746824264526367,1.5]","[-1.9998085498809814,-0.013836292549967766,0.0]","[-1.0,-0.017316821962594986,-0.8868363499641418]","[-1.0,-0.017316821962594986,-0.8868363499641418]",False,False,0.0,0.9202914237976074,1.7851001024246216,16,2,high,crossing_or_sudden_threat,0.5256596326995858,4.391493824593603,1.9914938245936025,7.636840343475342,4.8400797843933105,"[0.0340845063328743,0.3315419852733612,0.5719341039657593,0.007779938634485006,0.05465951934456825,0.0,0.0,0.0,0.0,0.0]",0.997404932975769,0.5719341039657593,4.370553970336914,2.697943549591993,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,54,10.8,"[-1.8595675230026245,-7.760264873504639,1.5]","[-1.998224139213562,-0.06720278412103653,0.0]","[-1.0,-0.05545911192893982,-0.8789061903953552]","[-1.0,-0.05545911192893982,-0.8789061903953552]",False,False,0.0,1.008004069328308,1.749253749847412,16,2,high,crossing_or_sudden_threat,0.5256596326995858,4.391493824593603,1.7914938245936032,8.038667678833008,4.8400797843933105,"[0.01670205593109131,0.5134040713310242,0.41672027111053467,0.004896985366940498,0.0482766255736351,0.0,0.0,0.0,0.0,0.0]",0.9477677941322327,0.41672027111053467,4.4117751121521,2.384912063716647,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,55,11.0,"[-2.258484125137329,-7.786455154418945,1.5]","[-1.9945834875106812,-0.13095243275165558,0.0]","[-1.0,-0.0918702557682991,-0.8284056186676025]","[-1.0,-0.0918702557682991,-0.8284056186676025]",False,False,0.0,1.093648910522461,1.7043250799179077,16,2,high,crossing_or_sudden_threat,0.5256596326995858,4.391493824593603,1.591493824593604,8.479514122009277,4.8400797843933105,"[0.008768037892878056,0.6844646334648132,0.2636590600013733,0.006273083388805389,0.0368352010846138,0.0,0.0,0.0,0.0,0.0]",0.8059255480766296,0.2636590600013733,4.555149555206299,2.140976620312124,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,56,11.200000000000001,"[-2.6565158367156982,-7.823728561401367,1.5]","[-1.9901580810546875,-0.1863667070865631,0.0]","[-1.0,-0.11657558381557465,-0.7710217833518982]","[-1.0,-0.11657558381557465,-0.7710217833518982]",False,False,0.0,1.159496784210205,1.6598676443099976,16,2,high,crossing_or_sudden_threat,0.5256596326995858,4.391493824593603,1.3914938245936028,8.310905456542969,4.8400797843933105,"[0.005404278635978699,0.7985978722572327,0.1642642766237259,0.0036392277106642723,0.028094293549656868,0.0,0.0,0.0,0.0,0.0]",0.625319242477417,0.1642642766237259,4.753835201263428,1.9553153407978339,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,57,11.4,"[-3.0542409420013428,-7.8651862144470215,1.5]","[-1.9886260032653809,-0.20728880167007446,0.0]","[-1.0,-0.11289285123348236,-0.7404348254203796]","[-1.0,-0.11289285123348236,-0.7404348254203796]",False,False,0.0,1.1762464046478271,1.6323657035827637,16,2,high,crossing_or_sudden_threat,0.5256596326995858,4.391493824593603,1.1914938245936035,7.793682098388672,4.8400797843933105,"[0.004228968173265457,0.8521498441696167,0.11487079411745071,0.0038512947503477335,0.024899203330278397,0.0,0.0,0.0,0.0,0.0]",0.5213883519172668,0.11487079411745071,4.947484970092773,1.8301425504325834,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,58,11.600000000000001,"[-3.452618360519409,-7.9000678062438965,1.5]","[-1.9918867349624634,-0.1744088977575302,0.0]","[-1.0,-0.07399172335863113,-0.736189067363739]","[-1.0,-0.07399172335863113,-0.736189067363739]",False,False,0.0,1.1323529481887817,1.6349101066589355,16,2,high,crossing_or_sudden_threat,0.5256596326995858,4.391493824593603,0.9914938245936025,7.355103015899658,4.8400797843933105,"[0.004483657889068127,0.8672121167182922,0.09835444390773773,0.0023712418042123318,0.027578571811318398,0.0,0.0,0.0,0.0,0.0]",0.4892585575580597,0.09835444390773773,5.111710548400879,1.7678127728048252,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,59,11.8,"[-3.851883888244629,-7.917281627655029,1.5]","[-1.996327519416809,-0.0860695093870163,0.0]","[-1.0,-0.006993950344622135,-0.7555021047592163]","[-1.0,-0.006993950344622135,-0.7555021047592163]",False,False,0.0,1.0405793190002441,1.667816400527954,16,2,high,crossing_or_sudden_threat,0.5256596326995858,4.391493824593603,0.7914938245936032,7.002300262451172,4.8400797843933105,"[0.006420365534722805,0.8494574427604675,0.10395488888025284,0.0024805162101984024,0.037686727941036224,0.0,0.0,0.0,0.0,0.0]",0.5447753071784973,0.10395488888025284,5.254732131958008,1.7647046478239368,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,60,12.0,"[-4.250941276550293,-7.908598899841309,1.5]","[-1.9952865839004517,0.04341280460357666,0.0]","[-1.0,0.07474088668823242,-0.8036193251609802]","[-1.0,0.07474088668823242,-0.8036193251609802]",False,False,0.0,0.9239596128463745,1.7203121185302734,16,2,high,crossing_or_sudden_threat,0.5256596326995858,4.391493824593603,0.5914938245936039,6.73365592956543,4.8400797843933105,"[0.011510205455124378,0.7956465482711792,0.129399836063385,0.0037874586414545774,0.059655964374542236,0.0,0.0,0.0,0.0,0.0]",0.6871744394302368,0.129399836063385,5.390397071838379,1.8115529268852744,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,61,12.200000000000001,"[-4.647400379180908,-7.867770195007324,1.5]","[-1.9822949171066284,0.20414376258850098,0.0]","[-1.0,0.17005416750907898,-0.8920906782150269]","[-1.0,0.17005416750907898,-0.8920906782150269]",False,False,0.0,0.7840480208396912,1.783303141593933,18,0,high,linear,0.5039593295541342,3.860362754112111,3.6603627541121098,6.539280414581299,4.8400797843933105,"[0.023085255175828934,0.6964143514633179,0.17137260735034943,0.012264843098819256,0.09686299413442612,0.0,0.0,0.0,0.0,0.0]",0.9213552474975586,0.023085255175828934,3.7730581760406494,4.5,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,62,12.4,"[-5.040972709655762,-7.803518295288086,1.5]","[-1.967860460281372,0.3212601840496063,0.0]","[-1.0,0.21309080719947815,-0.9181178212165833]","[-1.0,0.21309080719947815,-0.9181178212165833]",False,False,0.0,0.7323646545410156,1.8251419067382812,18,0,high,linear,0.5039593295541342,3.860362754112111,3.4603627541121105,6.405803203582764,4.8400797843933105,"[0.3045954704284668,0.46744051575660706,0.17784671485424042,0.01999444141983986,0.03012286126613617,0.0,0.0,0.0,0.0,0.0]",1.208415150642395,0.3045954704284668,5.040942668914795,2.592604015607312,0,0,18,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,63,12.600000000000001,"[-5.427275657653809,-7.706494331359863,1.5]","[-1.9315135478973389,0.485120952129364,0.0]","[-1.0,0.32537999749183655,-0.9919776320457458]","[-1.0,0.32537999749183655,-0.9919776320457458]",False,False,0.0,0.5629189610481262,1.8778607845306396,18,0,high,linear,0.5039593295541342,3.860362754112111,3.2603627541121094,6.311492443084717,4.8400797843933105,"[0.326673686504364,0.2698937952518463,0.15447698533535004,0.03444461151957512,0.21451082825660706,0.0,0.0,0.0,0.0,0.0]",1.4537259340286255,0.326673686504364,4.5009589195251465,2.6978491689488484,0,0,18,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,64,12.8,"[-5.802201271057129,-7.57358455657959,1.5]","[-1.8746269941329956,0.6645488739013672,0.0]","[-1.0,0.4435793161392212,-0.9056912660598755]","[-1.0,0.4435793161392212,-0.9056912660598755]",False,False,0.0,0.38129764795303345,1.9261161088943481,18,0,high,linear,0.5039593295541342,3.860362754112111,3.06036275411211,6.233801364898682,4.8400797843933105,"[0.35912203788757324,0.1898697316646576,0.1384722739458084,0.16667293012142181,0.1458631306886673,0.0,0.0,0.0,0.0,0.0]",1.5364292860031128,0.35912203788757324,1.7950294017791748,4.278827576394622,0,0,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,65,13.0,"[-6.161351680755615,-7.403604507446289,1.5]","[-1.7957509756088257,0.8499011993408203,0.0]","[-1.0,0.5782302021980286,-0.7992950081825256]","[-1.0,0.5782302021980286,-0.7992950081825256]",False,False,0.0,0.1684073954820633,1.9628493785858154,18,0,high,linear,0.5039593295541342,3.860362754112111,2.860362754112111,6.151211261749268,4.8400797843933105,"[0.3427344560623169,0.14157265424728394,0.10967592895030975,0.32750439643859863,0.07851255685091019,0.0,0.0,0.0,0.0,0.0]",1.451527714729309,0.3427344560623169,0.7064635157585144,4.097862782541854,1,1,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,66,13.200000000000001,"[-6.497531890869141,-7.1932053565979,1.5]","[-1.6809008121490479,1.0519949197769165,0.0]","[-1.0,0.7667001485824585,-0.5925683379173279]","[-1.0,0.7667001485824585,-0.5925683379173279]",False,False,0.0,0.14030258357524872,1.9814348220825195,18,0,high,linear,0.5039593295541342,3.860362754112111,2.6603627541121098,6.045417785644531,4.8400797843933105,"[0.37152624130249023,0.15170012414455414,0.10039500892162323,0.33241790533065796,0.04396071285009384,0.0,0.0,0.0,0.0,0.0]",1.3881832361221313,0.37152624130249023,0.6599037647247314,3.710092289985231,1,1,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,67,13.4,"[-6.807088851928711,-6.945711135864258,1.5]","[-1.5477838516235352,1.2374714612960815,0.0]","[-1.0,0.9650136828422546,-0.2803444266319275]","[-1.0,0.9650136828422546,-0.2803444266319275]",False,False,0.0,0.4747062623500824,1.9755582809448242,18,0,high,linear,0.5039593295541342,3.860362754112111,2.4603627541121105,5.9024739265441895,4.8400797843933105,"[0.3840636610984802,0.19640161097049713,0.08616606891155243,0.31263992190361023,0.020728738978505135,0.0,0.0,0.0,0.0,0.0]",1.342281699180603,0.3840636610984802,1.0877834558486938,2.835003357216018,1,1,18,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,68,13.600000000000001,"[-7.101934909820557,-6.678751468658447,1.5]","[-1.4742305278778076,1.3347982168197632,0.0]","[-1.0,1.0,0.10942480713129044]","[-1.0,1.0,0.10942480713129044]",False,False,0.0,0.545527994632721,1.9680042266845703,18,0,high,linear,0.5039593295541342,3.860362754112111,2.2603627541121094,5.709603786468506,4.8400797843933105,"[0.37316906452178955,0.29324889183044434,0.06609958410263062,0.2585201561450958,0.008962363004684448,0.0,0.0,0.0,0.0,0.0]",1.2991218566894531,0.37316906452178955,0.992606520652771,2.687359988761709,1,1,18,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,69,13.8,"[-7.390171051025391,-6.403045654296875,1.5]","[-1.441180944442749,1.3785299062728882,0.0]","[-1.0,1.0,0.4758363366127014]","[-1.0,1.0,0.4758363366127014]",False,False,0.0,0.5619393587112427,1.9628918170928955,18,0,high,linear,0.5039593295541342,3.860362754112111,2.06036275411211,5.461378574371338,4.8400797843933105,"[0.3186746835708618,0.4520595669746399,0.04079846292734146,0.18425464630126953,0.0042126355692744255,0.0,0.0,0.0,0.0,0.0]",1.1885557174682617,0.3186746835708618,1.0762345790863037,2.554122778841496,1,1,18,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,70,14.0,"[-7.677050590515137,-6.125040054321289,1.5]","[-1.434398889541626,1.3900272846221924,0.0]","[-1.0,0.9793849587440491,0.8268131017684937]","[-1.0,0.9793849587440491,0.8268131017684937]",False,False,0.0,0.5456347465515137,1.9611427783966064,18,0,high,linear,0.5039593295541342,3.860362754112111,1.8603627541121108,5.16103982925415,4.8400797843933105,"[0.2245733141899109,0.6439515948295593,0.01841035671532154,0.11123916506767273,0.0018255943432450294,0.0,0.0,0.0,0.0,0.0]",0.9481834173202515,0.2245733141899109,1.2525391578674316,2.424907790328914,0,1,18,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,71,14.200000000000001,"[-7.9707183837890625,-5.853936195373535,1.5]","[-1.468339204788208,1.355518102645874,0.0]","[-1.0,0.8872528076171875,1.0]","[-1.0,0.8872528076171875,1.0]",False,False,0.0,0.40769991278648376,1.9685938358306885,18,0,high,linear,0.5039593295541342,3.860362754112111,1.6603627541121098,4.821193695068359,4.821193695068359,"[0.13364335894584656,0.7827779650688171,0.00640056561678648,0.058809299021959305,0.018368856981396675,0.0,0.0,0.0,0.0,0.0]",0.7330624461174011,0.13364335894584656,1.3142070770263672,2.787717920787813,0,1,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,72,14.4,"[-8.274072647094727,-5.593774795532227,1.5]","[-1.516772985458374,1.3008074760437012,0.0]","[-1.0,0.8071521520614624,1.0]","[-1.0,0.8071521520614624,1.0]",False,False,0.0,0.2864590585231781,1.9782044887542725,18,0,high,linear,0.5039593295541342,3.860362754112111,1.4603627541121105,4.4654130935668945,4.4654130935668945,"[0.08430422842502594,0.8683673739433289,0.0021408700849860907,0.035331323742866516,0.009856147691607475,0.0,0.0,0.0,0.0,0.0]",0.507876455783844,0.08430422842502594,0.7700190544128418,4.303320295660499,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,73,14.600000000000001,"[-8.583781242370605,-5.341047286987305,1.5]","[-1.5485451221466064,1.2636364698410034,0.0]","[-1.0,0.783315122127533,1.0]","[-1.0,0.783315122127533,1.0]",False,False,0.0,0.25811368227005005,1.9839041233062744,18,0,high,linear,0.5039593295541342,3.860362754112111,1.2603627541121094,4.123688220977783,4.123688220977783,"[0.06714534759521484,0.8755642175674438,0.021862896159291267,0.02849404700100422,0.006933499593287706,0.0,0.0,0.0,0.0,0.0]",0.5171372294425964,0.06714534759521484,0.7532395720481873,2.659592366497129,1,1,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,74,14.8,"[-8.894001960754395,-5.088720798492432,1.5]","[-1.551103949546814,1.261633038520813,0.0]","[-1.0,0.8112315535545349,1.0]","[-1.0,0.8112315535545349,1.0]",False,False,0.0,0.3181615471839905,1.9837723970413208,18,0,high,linear,0.5039593295541342,3.860362754112111,1.0603627541121101,3.825364589691162,3.825364589691162,"[0.07964089512825012,0.8424530029296875,0.03485015779733658,0.0355408750474453,0.00751511612907052,0.0,0.0,0.0,0.0,0.0]",0.6182766556739807,0.07964089512825012,0.8605993986129761,2.4737547903385915,1,1,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,75,15.0,"[-9.199627876281738,-4.830829620361328,1.5]","[-1.5281296968460083,1.2894563674926758,0.0]","[-1.0,0.8693346381187439,1.0]","[-1.0,0.8693346381187439,1.0]",False,False,0.0,0.43306034803390503,1.9771878719329834,18,0,high,linear,0.5039593295541342,3.860362754112111,0.8603627541121108,3.592214345932007,3.592214345932007,"[0.13426795601844788,0.7217698097229004,0.06647777557373047,0.06517000496387482,0.012314432300627232,0.0,0.0,0.0,0.0,0.0]",0.9172548651695251,0.13426795601844788,1.0783323049545288,2.249619778173004,1,1,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,76,15.200000000000001,"[-9.49971866607666,-4.566539764404297,1.5]","[-1.5004523992538452,1.3214495182037354,0.0]","[-1.0,0.9118230938911438,1.0]","[-1.0,0.9118230938911438,1.0]",False,False,0.0,0.5260205864906311,1.9676876068115234,18,0,high,linear,0.5039593295541342,3.860362754112111,0.6603627541121098,3.434426784515381,3.434426784515381,"[0.24626287817955017,0.45188289880752563,0.1433403044939041,0.1349538415670395,0.023559989407658577,0.0,0.0,0.0,0.0,0.0]",1.3410866260528564,0.24626287817955017,1.206423282623291,2.0514561896367365,0,1,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,77,15.4,"[-9.794119834899902,-4.2959370613098145,1.5]","[-1.4720045328140259,1.3530131578445435,0.0]","[-1.0,0.951667308807373,1.0]","[-1.0,0.951667308807373,1.0]",False,False,0.0,0.6197211742401123,1.955829381942749,18,0,high,linear,0.5039593295541342,3.860362754112111,0.4603627541121105,3.3468973636627197,3.3468973636627197,"[0.335661381483078,0.17165613174438477,0.23620295524597168,0.2204071432352066,0.036072392016649246,0.0,0.0,0.0,0.0,0.0]",1.462942361831665,0.335661381483078,1.3071260452270508,1.8622654280035804,0,1,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,78,15.600000000000001,"[-10.08215618133545,-4.018594264984131,1.5]","[-1.4401806592941284,1.3867144584655762,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7344494462013245,1.9401673078536987,18,0,high,linear,0.5039593295541342,3.860362754112111,0.2603627541121094,3.3112502098083496,3.3112502098083496,"[0.3335302472114563,0.050972968339920044,0.2901320159435272,0.2819342315196991,0.04343048855662346,0.0,0.0,0.0,0.0,0.0]",1.3701329231262207,0.3335302472114563,1.305458426475525,2.7904991863265822,0,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,79,15.8,"[-10.367332458496094,-3.73822283744812,1.5]","[-1.425881266593933,1.4018573760986328,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7705375552177429,1.928512692451477,18,0,high,linear,0.5039593295541342,3.860362754112111,0.06036275411211012,3.288041353225708,3.288041353225708,"[0.2854638695716858,0.017977043986320496,0.3144117295742035,0.333507776260376,0.048639580607414246,0.0,0.0,0.0,0.0,0.0]",1.3071774244308472,0.2854638695716858,0.874172031879425,2.6903601718713435,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,80,16.0,"[-10.651224136352539,-3.4564905166625977,1.5]","[-1.4194562435150146,1.4086616039276123,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8110067844390869,1.917999505996704,18,0,high,linear,0.5039593295541342,3.860362754112111,0.0,3.1188549995422363,3.1188549995422363,"[0.21811720728874207,0.009194981306791306,0.3219141960144043,0.39636287093162537,0.05441076308488846,0.0,0.0,0.0,0.0,0.0]",1.2653329372406006,0.21811720728874207,0.3919387757778168,2.59052255397439,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,48,81,16.2,"[-10.934537887573242,-3.1741466522216797,1.5]","[-1.4165692329406738,1.4117188453674316,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8561283946037292,1.9071245193481445,18,0,high,linear,0.5039593295541342,3.860362754112111,0.0,2.969416379928589,2.969416379928589,"[0.14666485786437988,0.00656428188085556,0.3172377049922943,0.4694516956806183,0.060081444680690765,0.0,0.0,0.0,0.0,0.0]",1.202700138092041,0.14666485786437988,0.0951191633939743,2.482394960562908,1,1,24,sinusoidal_lateral,medium
