method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,27,5.4,"[9.335752487182617,-8.02791976928711,1.5]","[-1.5495338439941406,-1.2642796039581299,0.0]","[-1.0,-0.8025027513504028,1.0]","[-1.0,-0.8025027513504028,1.0]",False,False,0.0,2.1167852878570557,1.115441918373108,8,4,high,ar1_velocity,0.4530559416669536,5.100060951041009,0.0,7.1025214195251465,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.102365016937256,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.4912520000507357,5,16457.11328125,16457.283203125,-5.0,-5.0,16457.283203125,-5.0,19376.900390625,19377.041015625,-5.0,-5.0,19376.76171875,-5.0,77943.6796875,77943.953125,-5.0,-5.0,77943.5390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,28,5.6000000000000005,"[9.02322769165039,-8.277527809143066,1.5]","[-1.5626236200332642,-1.2480419874191284,0.0]","[-1.0,-0.7848403453826904,1.0]","[-1.0,-0.7848403453826904,1.0]",False,False,0.0,2.1004350185394287,1.1126997470855713,8,4,high,ar1_velocity,0.4530559416669536,5.100060951041009,0.0,7.25189733505249,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.2517409324646,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.5325979993576766,5,16524.353515625,16524.4609375,-5.0,-5.0,16524.431640625,-5.0,19140.87109375,19140.96484375,-5.0,-5.0,19140.96484375,-5.0,76260.5234375,76260.8671875,-5.0,-5.0,76260.8671875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,29,5.800000000000001,"[8.707993507385254,-8.523700714111328,1.5]","[-1.576171636581421,-1.2308628559112549,0.0]","[-1.0,-0.7666489481925964,1.0]","[-1.0,-0.7666489481925964,1.0]",False,False,0.0,2.083186388015747,1.1106219291687012,8,4,high,ar1_velocity,0.4530559416669536,5.100060951041009,0.0,7.403288841247559,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.353504180908203,0.0,0,0,8,ar1_velocity,high,ar1_velocity,1.4993530003266642,5,16596.8984375,16597.03125,-5.0,-5.0,16597.03125,-5.0,18917.34375,18917.4296875,-5.0,-5.0,18917.412109375,-5.0,74531.421875,74531.8828125,-5.0,-5.0,74531.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,30,6.0,"[8.389961242675781,-8.766242027282715,1.5]","[-1.590162754058838,-1.2127066850662231,0.0]","[-1.0,-0.7479442954063416,1.0]","[-1.0,-0.7479442954063416,1.0]",False,False,0.0,2.065087080001831,1.109230875968933,7,3,high,linear,0.5021001945485624,5.081790009444422,0.0,7.594100475311279,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.592709064483643,0.0,0,0,2,ar1_velocity,medium,linear,1.4697409997097566,5,16684.556640625,16684.701171875,-5.0,-5.0,16684.595703125,-5.0,18701.220703125,18701.3203125,-5.0,-5.0,18701.251953125,-5.0,72704.4609375,72705.203125,-5.0,-5.0,72704.46875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,31,6.2,"[8.069046020507812,-9.004949569702148,1.5]","[-1.604577660560608,-1.193539023399353,0.0]","[-1.0,-0.728744626045227,1.0]","[-1.0,-0.728744626045227,1.0]",False,False,0.0,2.046189785003662,1.108546257019043,7,3,high,linear,0.5021001945485624,5.081790009444422,0.0,7.80189323425293,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.800699234008789,0.0,0,0,2,ar1_velocity,medium,linear,1.4378920004674,5,16787.759765625,16787.927734375,-5.0,-5.0,16787.826171875,-5.0,18516.40234375,18516.474609375,-5.0,-5.0,18516.474609375,-5.0,70903.890625,70904.6796875,-5.0,-5.0,70904.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,32,6.4,"[7.745167255401611,-9.239614486694336,1.5]","[-1.6193933486938477,-1.1733266115188599,0.0]","[-1.0,-0.7090692520141602,1.0]","[-1.0,-0.7090692520141602,1.0]",False,False,0.0,2.02655029296875,1.1085853576660156,7,3,high,linear,0.5021001945485624,5.081790009444422,0.0,7.82899808883667,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.822056293487549,0.17025821851922923,0,0,7,linear,high,linear,1.4552129996445728,5,16898.83984375,16898.990234375,-5.0,-5.0,16898.697265625,-5.0,18379.67578125,18379.806640625,-5.0,-5.0,18379.5546875,-5.0,69174.421875,69174.8359375,-5.0,-5.0,69174.15625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,33,6.6000000000000005,"[7.418250560760498,-9.470022201538086,1.5]","[-1.6345834732055664,-1.152036428451538,0.0]","[-1.0,-0.6889370679855347,1.0]","[-1.0,-0.6889370679855347,1.0]",False,False,0.0,2.0062246322631836,1.1093637943267822,7,3,high,linear,0.5021001945485624,5.081790009444422,0.0,7.777040004730225,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.7748942375183105,0.0943125134627834,0,0,7,linear,high,linear,1.453537000088545,5,17016.56640625,17016.68359375,-5.0,-5.0,17016.48046875,-5.0,18261.08984375,18261.166015625,-5.0,-5.0,18260.98828125,-5.0,67401.140625,67401.390625,-5.0,-5.0,67400.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,34,6.800000000000001,"[7.088226795196533,-9.69594955444336,1.5]","[-1.6501182317733765,-1.1296358108520508,0.0]","[-1.0,-0.6683676242828369,1.0]","[-1.0,-0.6683676242828369,1.0]",False,False,0.0,1.9852701425552368,1.1108956336975098,7,3,high,linear,0.5021001945485624,5.081790009444422,0.0,7.732622146606445,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.732526779174805,0.017842135033954414,0,0,7,linear,high,linear,1.6823369996927795,5,17157.654296875,17157.75,-5.0,-5.0,17157.546875,-5.0,18146.64453125,18146.734375,-5.0,-5.0,18146.525390625,-5.0,65479.46875,65480.06640625,-5.0,-5.0,65479.16796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,35,7.0,"[6.75503396987915,-9.917167663574219,1.5]","[-1.6659650802612305,-1.106091856956482,0.0]","[-1.0,-0.6473785042762756,1.0]","[-1.0,-0.6473785042762756,1.0]",False,False,0.0,1.9637410640716553,1.1131947040557861,7,3,high,linear,0.5021001945485624,5.081790009444422,0.0,7.6960530281066895,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.696029186248779,0.0,0,0,7,linear,high,linear,1.5278480004781159,5,17297.943359375,17298.013671875,-5.0,-5.0,17297.85546875,-5.0,18051.509765625,18051.642578125,-5.0,-5.0,18051.404296875,-5.0,63183.8828125,63184.859375,-5.0,-5.0,63183.51953125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,36,7.2,"[6.41861629486084,-10.133441925048828,1.5]","[-1.68208909034729,-1.081370234489441,0.0]","[-1.0,-0.6259849071502686,1.0]","[-1.0,-0.6259849071502686,1.0]",False,False,0.0,1.9416884183883667,1.116274118423462,7,3,high,linear,0.5021001945485624,5.081790009444422,0.0,7.6676435470581055,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.667613983154297,0.0,0,0,7,linear,high,linear,1.497396999184275,5,17407.306640625,17407.40625,-5.0,-5.0,17407.2578125,-5.0,18008.939453125,18009.03515625,-5.0,-5.0,18008.86328125,-5.0,60590.1484375,60590.98046875,-5.0,-5.0,60589.77734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,37,7.4,"[6.078925609588623,-10.344529151916504,1.5]","[-1.6984537839889526,-1.0554344654083252,0.0]","[-1.0,-0.6041989326477051,1.0]","[-1.0,-0.6041989326477051,1.0]",False,False,0.0,1.9191577434539795,1.1201491355895996,12,4,high,accel_decel,0.7895314632326784,4.8400572772193,3.4400572772192994,9.139288902282715,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.139068603515625,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.4750479995200294,5,17518.740234375,17518.923828125,-5.0,-5.0,17518.662109375,-5.0,18006.029296875,18006.05078125,-5.0,-5.0,18006.05078125,-5.0,57944.6875,57945.66015625,-5.0,-5.0,57944.95703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,38,7.6000000000000005,"[5.735921382904053,-10.550177574157715,1.5]","[-1.7150211334228516,-1.0282437801361084,0.0]","[-1.0,-0.5820273160934448,1.0]","[-1.0,-0.5820273160934448,1.0]",False,False,0.0,1.8961855173110962,1.1248376369476318,12,4,high,accel_decel,0.7895314632326784,4.8400572772193,3.2400572772192993,9.413152694702148,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.413093566894531,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.466388000153529,5,17631.04296875,17631.12890625,-5.0,-5.0,17631.05859375,-5.0,18031.125,18031.150390625,-5.0,-5.0,18031.150390625,-5.0,55311.8359375,55312.390625,-5.0,-5.0,55312.390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,39,7.800000000000001,"[5.389570713043213,-10.750127792358398,1.5]","[-1.7317531108856201,-0.9997518062591553,0.0]","[-1.0,-0.5594706535339355,1.0]","[-1.0,-0.5594706535339355,1.0]",False,False,0.0,1.8727977275848389,1.130361795425415,12,4,high,accel_decel,0.7895314632326784,4.8400572772193,3.040057277219299,9.677485466003418,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.677482604980469,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.4602410001316457,5,17740.916015625,17741.04296875,-5.0,-5.0,17740.8515625,-5.0,18061.23046875,18061.294921875,-5.0,-5.0,18061.19140625,-5.0,52768.80078125,52769.3984375,-5.0,-5.0,52769.3984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,40,8.0,"[5.039848327636719,-10.944108963012695,1.5]","[-1.748611330986023,-0.9699038863182068,0.0]","[-1.0,-0.5365221500396729,1.0]","[-1.0,-0.5365221500396729,1.0]",False,False,0.0,1.8490082025527954,1.1367506980895996,12,4,high,accel_decel,0.7895314632326784,4.8400572772193,2.8400572772193,9.99188232421875,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.9916410446167,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.4526990007652785,5,17819.091796875,17819.224609375,-5.0,-5.0,17818.982421875,-5.0,18119.533203125,18119.576171875,-5.0,-5.0,18119.529296875,-5.0,50366.20703125,50366.98828125,-5.0,-5.0,50366.984375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,41,8.200000000000001,"[4.686737060546875,-11.1318359375,1.5]","[-1.7655575275421143,-0.9386348724365234,0.0]","[-1.0,-0.5131663084030151,1.0]","[-1.0,-0.5131663084030151,1.0]",False,False,0.0,1.8248162269592285,1.144041657447815,14,2,high,sinusoidal_lateral,0.5064750525962418,4.564040326848645,4.364040326848644,10.41273307800293,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.412728309631348,0.0,0,0,10,accel_decel,medium,sinusoidal_lateral,1.4582869998776005,5,17880.40234375,17880.603515625,-5.0,-5.0,17880.326171875,-5.0,18218.84765625,18218.923828125,-5.0,-5.0,18218.826171875,-5.0,48008.66796875,48009.26953125,-5.0,-5.0,48008.58203125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,42,8.4,"[4.330226421356201,-11.313009262084961,1.5]","[-1.782554268836975,-0.9058656692504883,0.0]","[-1.0,-0.4893764853477478,1.0]","[-1.0,-0.4893764853477478,1.0]",False,False,0.0,1.8002032041549683,1.1522828340530396,14,2,high,sinusoidal_lateral,0.5064750525962418,4.564040326848645,4.164040326848645,10.479695320129395,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.35414981842041,1.0987308901475403,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.5063380005813087,5,17904.412109375,17904.501953125,-5.0,-5.0,17904.3515625,-5.0,18401.830078125,18401.96484375,-5.0,-5.0,18401.701171875,-5.0,45618.77734375,45619.3125,-5.0,-5.0,45618.75,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,43,8.6,"[3.970313787460327,-11.487309455871582,1.5]","[-1.7995634078979492,-0.8715014457702637,0.0]","[-1.0,-0.4651162028312683,1.0]","[-1.0,-0.4651162028312683,1.0]",False,False,0.0,1.7751349210739136,1.1615347862243652,14,2,high,sinusoidal_lateral,0.5064750525962418,4.564040326848645,3.9640403268486457,10.554556846618652,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.286605834960938,0.9544420619246754,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.5465650003534392,5,17957.935546875,17958.06640625,-5.0,-5.0,17957.822265625,-5.0,18640.15234375,18640.240234375,-5.0,-5.0,18640.056640625,-5.0,43033.23828125,43033.79296875,-5.0,-5.0,43033.25,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,44,8.8,"[3.6070046424865723,-11.65439510345459,1.5]","[-1.816546082496643,-0.835427463054657,0.0]","[-1.0,-0.44033586978912354,1.0]","[-1.0,-0.44033586978912354,1.0]",False,False,0.0,1.749556541442871,1.171872615814209,14,2,high,sinusoidal_lateral,0.5064750525962418,4.564040326848645,3.7640403268486446,10.634527206420898,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.31530475616455,0.7883912029808585,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.5096890001586871,5,18014.99609375,18015.068359375,-5.0,-5.0,18014.908203125,-5.0,18930.482421875,18930.5859375,-5.0,-5.0,18930.408203125,-5.0,40410.87890625,40411.3125,-5.0,-5.0,40410.78125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,45,9.0,"[3.2403125762939453,-11.813896179199219,1.5]","[-1.8334604501724243,-0.7975072860717773,0.0]","[-1.0,-0.41497403383255005,1.0]","[-1.0,-0.41497403383255005,1.0]",False,False,0.0,1.7233954668045044,1.183387279510498,14,2,high,sinusoidal_lateral,0.5064750525962418,4.564040326848645,3.5640403268486454,10.56714916229248,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.406496047973633,0.5721536311459435,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.4608010005758842,5,18076.06640625,18076.212890625,-5.0,-5.0,18076.025390625,-5.0,19281.595703125,19281.662109375,-5.0,-5.0,19281.662109375,-5.0,37746.546875,37746.796875,-5.0,-5.0,37746.796875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,46,9.200000000000001,"[2.870260715484619,-11.965412139892578,1.5]","[-1.8502593040466309,-0.7575811743736267,0.0]","[-1.0,-0.3889569938182831,1.0]","[-1.0,-0.3889569938182831,1.0]",False,False,0.0,1.6965620517730713,1.1961846351623535,14,2,high,sinusoidal_lateral,0.5064750525962418,4.564040326848645,3.3640403268486443,10.532042503356934,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.510623931884766,0.23829071690881284,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.4675049997094902,5,18127.708984375,18127.91015625,-5.0,-5.0,18127.583984375,-5.0,19748.791015625,19748.83984375,-5.0,-5.0,19748.83984375,-5.0,34957.1953125,34957.99609375,-5.0,-5.0,34957.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,47,9.4,"[2.4968833923339844,-12.108505249023438,1.5]","[-1.8668863773345947,-0.7154639363288879,0.0]","[-1.0,-0.3621986508369446,1.0]","[-1.0,-0.3621986508369446,1.0]",False,False,0.0,1.668949007987976,1.2103869915008545,14,2,high,sinusoidal_lateral,0.5064750525962418,4.564040326848645,3.164040326848645,10.570615768432617,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.570340156555176,0.0,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.4920890007488197,5,18203.45703125,18203.69921875,-5.0,-5.0,18203.263671875,-5.0,20337.22265625,20337.326171875,-5.0,-5.0,20337.173828125,-5.0,32131.552734375,32132.607421875,-5.0,-5.0,32131.109375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,48,9.600000000000001,"[2.1202287673950195,-12.242693901062012,1.5]","[-1.8832730054855347,-0.6709451079368591,0.0]","[-1.0,-0.33460116386413574,1.0]","[-1.0,-0.33460116386413574,1.0]",False,False,0.0,1.640433430671692,1.226130485534668,14,2,high,sinusoidal_lateral,0.5064750525962418,4.564040326848645,2.964040326848644,10.6701021194458,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.669859886169434,0.0,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.4800770004512742,5,18368.69140625,18368.91796875,-5.0,-5.0,18368.46875,-5.0,21119.259765625,21119.328125,-5.0,-5.0,21119.189453125,-5.0,29053.546875,29054.517578125,-5.0,-5.0,29052.931640625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,49,9.8,"[1.7403624057769775,-12.367451667785645,1.5]","[-1.8993316888809204,-0.6237905025482178,0.0]","[-1.0,-0.306056946516037,1.0]","[-1.0,-0.306056946516037,1.0]",False,False,0.0,1.6108815670013428,1.2435624599456787,14,2,high,sinusoidal_lateral,0.5064750525962418,4.564040326848645,2.7640403268486446,10.812440872192383,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.812231063842773,0.0,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.4965589998610085,5,18636.33984375,18636.537109375,-5.0,-5.0,18636.14453125,-5.0,22136.9375,22137.12109375,-5.0,-5.0,22136.841796875,-5.0,25620.5546875,25620.86328125,-5.0,-5.0,25620.126953125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,50,10.0,"[1.3573722839355469,-12.482200622558594,1.5]","[-1.9149503707885742,-0.5737457275390625,0.0]","[-1.0,-0.27644985914230347,1.0]","[-1.0,-0.27644985914230347,1.0]",False,False,0.0,1.5801498889923096,1.2628357410430908,14,2,high,sinusoidal_lateral,0.5064750525962418,4.564040326848645,2.5640403268486454,10.976972579956055,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.976792335510254,0.0,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.5141590001803706,5,18883.740234375,18883.947265625,-5.0,-5.0,18883.49609375,-5.0,23223.03125,23223.150390625,-5.0,-5.0,23222.888671875,-5.0,22491.626953125,22491.88671875,-5.0,-5.0,22491.265625,-5.0,0.08208499848842621,0.0820850059390068,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,51,10.200000000000001,"[0.9713752269744873,-12.586308479309082,1.5]","[-1.9299852848052979,-0.5205414295196533,0.0]","[-1.0,-0.24565722048282623,1.0]","[-1.0,-0.24565722048282623,1.0]",False,False,0.0,1.548089861869812,1.284102201461792,14,2,high,sinusoidal_lateral,0.5064750525962418,4.564040326848645,2.3640403268486443,11.142611503601074,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.508597373962402,4.5,0,0,12,accel_decel,high,sinusoidal_lateral,1.516393999736465,5,18952.35546875,18952.521484375,-5.0,-5.0,18952.125,-5.0,23944.11328125,23944.234375,-5.0,-5.0,23943.95703125,-5.0,20112.005859375,20112.150390625,-5.0,-5.0,20111.68359375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,52,10.4,"[0.5825243592262268,-12.679089546203613,1.5]","[-1.9442542791366577,-0.4639044404029846,0.0]","[-1.0,-0.21355442702770233,1.0]","[-1.0,-0.21355442702770233,1.0]",False,False,0.0,1.5145537853240967,1.3075039386749268,14,2,high,sinusoidal_lateral,0.5064750525962418,4.564040326848645,2.164040326848645,11.2901029586792,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.253664016723633,4.5,0,0,12,accel_decel,high,sinusoidal_lateral,1.4641529996879399,5,19092.25,19092.365234375,-5.0,-5.0,19092.10546875,-5.0,24302.22265625,24302.359375,-5.0,-5.0,24302.11328125,-5.0,18616.560546875,18616.646484375,-5.0,-5.0,18616.416015625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,53,10.600000000000001,"[0.19101855158805847,-12.759803771972656,1.5]","[-1.9575289487838745,-0.4035702347755432,0.0]","[-1.0,-0.1800176054239273,1.0]","[-1.0,-0.1800176054239273,1.0]",False,False,0.0,1.4794000387191772,1.3331595659255981,14,2,high,sinusoidal_lateral,0.5064750525962418,4.564040326848645,1.964040326848644,11.404624938964844,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.040409088134766,4.396293796855751,0,0,12,accel_decel,high,sinusoidal_lateral,1.4543750003213063,5,19287.435546875,19287.59765625,-5.0,-5.0,19287.27734375,-5.0,24586.291015625,24586.3984375,-5.0,-5.0,24586.20703125,-5.0,17750.70703125,17750.82421875,-5.0,-5.0,17750.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
