method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,28,5.6000000000000005,"[-9.311195373535156,-6.684604644775391,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4891815185546875,0.9497301578521729,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,7.5084991455078125,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.505756855010986,0.05869200299458093,0,0,6,crossing_or_sudden_threat,high,linear,1.6094229995360365,5,19407.00390625,19407.0625,-5.0,-5.0,19406.95703125,-5.0,49215.4453125,49215.84375,-5.0,-5.0,49215.2890625,-5.0,100002.546875,100003.8828125,-5.0,-5.0,100002.03125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,29,5.800000000000001,"[-9.028352737426758,-6.967447280883789,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5063092708587646,0.926934003829956,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,7.533636569976807,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.53348445892334,0.0,0,0,6,crossing_or_sudden_threat,high,linear,1.5454479998879833,5,19531.953125,19532.01171875,-5.0,-5.0,19531.91796875,-5.0,49396.4765625,49396.875,-5.0,-5.0,49396.33984375,-5.0,100236.859375,100238.171875,-5.0,-5.0,100236.3828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,30,6.0,"[-8.74551010131836,-7.2502899169921875,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.523245334625244,0.9036683440208435,8,1,high,crossing_or_sudden_threat,0.5183887314990949,3.7398733572364953,3.539873357236496,7.592470169067383,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.592334270477295,0.0,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5088510008354206,5,19654.140625,19654.28125,-5.0,-5.0,19654.09375,-5.0,49574.5625,49575.25390625,-5.0,-5.0,49574.36328125,-5.0,100470.1171875,100471.859375,-5.0,-5.0,100469.5546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,31,6.2,"[-8.462667465209961,-7.533132553100586,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5399680137634277,0.8799325227737427,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,6.245866839075752,7.6842265129089355,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.684106826782227,0.0,0,0,6,crossing_or_sudden_threat,high,accel_decel,1.5018670001154533,5,19773.37109375,19773.404296875,-5.0,-5.0,19773.390625,-5.0,49749.1640625,49749.2734375,-5.0,-5.0,49749.18359375,-5.0,100701.015625,100701.28125,-5.0,-5.0,100701.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,32,6.4,"[-8.179824829101562,-7.815975189208984,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.556455373764038,0.8557263612747192,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,6.045866839075752,7.807744979858398,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.807640552520752,0.0,0,0,6,crossing_or_sudden_threat,high,accel_decel,1.5379059996121214,5,19871.310546875,19871.369140625,-5.0,-5.0,19871.302734375,-5.0,49861.9453125,49862.109375,-5.0,-5.0,49861.9765625,-5.0,100822.53125,100822.8515625,-5.0,-5.0,100822.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,33,6.6000000000000005,"[-7.896982192993164,-8.098817825317383,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5726850032806396,0.8310511112213135,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,5.845866839075752,7.961547374725342,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.961457252502441,0.0,0,0,6,crossing_or_sudden_threat,high,accel_decel,1.570032000017818,5,19962.396484375,19962.4375,-5.0,-5.0,19962.390625,-5.0,49958.8515625,49959.01171875,-5.0,-5.0,49958.90625,-5.0,100917.828125,100918.171875,-5.0,-5.0,100917.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,34,6.800000000000001,"[-7.613447666168213,-8.380965232849121,1.5]","[1.4176734685897827,-1.410738229751587,0.0]","[1.0,-0.9911339282989502,-1.0]","[1.0,-0.9911339282989502,-1.0]",False,False,0.0,2.5720882415771484,0.8104197382926941,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,5.645866839075752,8.142961502075195,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.142884254455566,0.0,0,0,6,crossing_or_sudden_threat,high,accel_decel,1.5471240003535058,5,20001.189453125,20001.236328125,-5.0,-5.0,20001.1640625,-5.0,50101.984375,50102.16015625,-5.0,-5.0,50101.984375,-5.0,100767.90625,100768.265625,-5.0,-5.0,100767.96875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,35,7.0,"[-7.327067852020264,-8.660201072692871,1.5]","[1.4318997859954834,-1.3961790800094604,0.0]","[1.0,-0.9589827656745911,-1.0]","[1.0,-0.9589827656745911,-1.0]",False,False,0.0,2.5281317234039307,0.8036293983459473,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,5.4458668390757525,8.347176551818848,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.347111701965332,0.0,0,0,6,crossing_or_sudden_threat,high,accel_decel,1.5582989999529673,5,19902.83984375,19902.88671875,-5.0,-5.0,19902.818359375,-5.0,50326.6640625,50326.8359375,-5.0,-5.0,50326.67578125,-5.0,99911.3203125,99911.6796875,-5.0,-5.0,99911.3984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,36,7.2,"[-7.0364837646484375,-8.935018539428711,1.5]","[1.452919840812683,-1.3740849494934082,0.0]","[1.0,-0.9224427342414856,-1.0]","[1.0,-0.9224427342414856,-1.0]",False,False,0.0,2.4763550758361816,0.805953860282898,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,5.245866839075752,8.404606819152832,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.3289213180542,0.30932056219880577,0,0,10,sinusoidal_lateral,medium,accel_decel,1.532877000499866,5,19832.580078125,19832.62109375,-5.0,-5.0,19832.5234375,-5.0,50680.890625,50681.05078125,-5.0,-5.0,50680.859375,-5.0,99216.203125,99216.5390625,-5.0,-5.0,99216.0234375,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,37,7.4,"[-6.7407307624816895,-9.204214096069336,1.5]","[1.478765606880188,-1.3459761142730713,0.0]","[1.0,-0.8821122050285339,-1.0]","[1.0,-0.8821122050285339,-1.0]",False,False,0.0,2.418003559112549,0.815194308757782,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,5.045866839075752,8.38742446899414,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.381047248840332,0.09378734591640794,0,0,10,sinusoidal_lateral,medium,accel_decel,1.5404200003104052,5,19752.05859375,19752.08984375,-5.0,-5.0,19752.052734375,-5.0,51101.10546875,51101.23046875,-5.0,-5.0,51101.0859375,-5.0,98748.984375,98749.2734375,-5.0,-5.0,98748.90625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,38,7.6000000000000005,"[-6.439010143280029,-9.466644287109375,1.5]","[1.5086027383804321,-1.3121503591537476,0.0]","[1.0,-0.8379598259925842,-1.0]","[1.0,-0.8379598259925842,-1.0]",False,False,0.0,2.3531625270843506,0.830642580986023,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,4.845866839075752,8.433534622192383,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.433349609375,0.0,0,0,10,sinusoidal_lateral,medium,accel_decel,1.5054989999043755,5,19499.54296875,19499.587890625,-5.0,-5.0,19499.587890625,-5.0,51558.5703125,51558.6953125,-5.0,-5.0,51558.5625,-5.0,98406.2578125,98406.5,-5.0,-5.0,98406.328125,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,39,7.800000000000001,"[-6.130569934844971,-9.721070289611816,1.5]","[1.542201280593872,-1.272131323814392,0.0]","[1.0,-0.7896687388420105,-1.0]","[1.0,-0.7896687388420105,-1.0]",False,False,0.0,2.281409502029419,0.8524680733680725,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,4.645866839075752,8.536558151245117,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.536396026611328,0.0,0,0,10,sinusoidal_lateral,medium,accel_decel,1.539302000310272,5,19284.2890625,19284.328125,-5.0,-5.0,19284.328125,-5.0,52367.390625,52367.4921875,-5.0,-5.0,52367.40234375,-5.0,98967.71875,98967.9453125,-5.0,-5.0,98967.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,40,8.0,"[-5.81464147567749,-9.966042518615723,1.5]","[1.5796430110931396,-1.2248588800430298,0.0]","[1.0,-0.736734926700592,-1.0]","[1.0,-0.736734926700592,-1.0]",False,False,0.0,2.2020018100738525,0.8814070224761963,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,4.4458668390757525,8.6870698928833,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.686930656433105,0.0,0,0,10,sinusoidal_lateral,medium,accel_decel,1.5325969998229994,5,19041.07421875,19041.109375,-5.0,-5.0,19041.109375,-5.0,53325.4453125,53325.53125,-5.0,-5.0,53325.43359375,-5.0,100120.6875,100120.9296875,-5.0,-5.0,100120.9296875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,41,8.200000000000001,"[-5.490414142608643,-10.199789047241211,1.5]","[1.6211369037628174,-1.1687347888946533,0.0]","[1.0,-0.6785154342651367,-1.0]","[1.0,-0.6785154342651367,-1.0]",False,False,0.0,2.1139719486236572,0.9186090230941772,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,4.2458668390757515,8.873636245727539,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.873517990112305,0.0,0,0,10,sinusoidal_lateral,medium,accel_decel,1.5879109996603802,5,18755.787109375,18755.814453125,-5.0,-5.0,18755.81640625,-5.0,54470.7265625,54470.79296875,-5.0,-5.0,54470.69921875,-5.0,101930.5625,101930.890625,-5.0,-5.0,101930.890625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,42,8.4,"[-5.157041549682617,-10.420106887817383,1.5]","[1.6668633222579956,-1.101588487625122,0.0]","[1.0,-0.6142559051513672,-1.0]","[1.0,-0.6142559051513672,-1.0]",False,False,0.0,2.0161778926849365,0.9655476212501526,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,4.045866839075752,9.08371353149414,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.083614349365234,0.0,0,0,10,sinusoidal_lateral,medium,accel_decel,1.5610929995091283,5,18813.814453125,18813.85546875,-5.0,-5.0,18813.84765625,-5.0,56393.16796875,56393.21875,-5.0,-5.0,56393.19140625,-5.0,106110.328125,106110.7734375,-5.0,-5.0,106110.7734375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,43,8.6,"[-4.813684940338135,-10.624228477478027,1.5]","[1.7167834043502808,-1.0206100940704346,0.0]","[1.0,-0.5431154370307922,-1.0]","[1.0,-0.5431154370307922,-1.0]",False,False,0.0,1.9073420763015747,1.0239218473434448,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,3.845866839075753,9.304299354553223,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.304217338562012,0.0,0,0,10,sinusoidal_lateral,medium,accel_decel,1.520026000434882,5,18938.521484375,18938.56640625,-5.0,-5.0,18938.51953125,-5.0,57857.5234375,57857.54296875,-5.0,-5.0,57857.52734375,-5.0,110463.390625,110463.859375,-5.0,-5.0,110463.859375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,44,8.8,"[-4.459614276885986,-10.808692932128906,1.5]","[1.7703527212142944,-0.9223230481147766,0.0]","[1.0,-0.4642197787761688,-1.0]","[1.0,-0.4642197787761688,-1.0]",False,False,0.0,1.7861356735229492,1.095466136932373,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,3.645866839075752,9.522392272949219,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.52232551574707,0.0,0,0,10,sinusoidal_lateral,medium,accel_decel,1.5781339998284238,5,18937.34765625,18937.390625,-5.0,-5.0,18937.333984375,-5.0,59293.2265625,59293.453125,-5.0,-5.0,59293.13671875,-5.0,115571.4609375,115572.1015625,-5.0,-5.0,115572.1015625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,45,9.0,"[-4.094398021697998,-10.969243049621582,1.5]","[1.8260822296142578,-0.8027488589286804,0.0]","[1.0,-0.3767883777618408,-1.0]","[1.0,-0.3767883777618408,-1.0]",False,False,0.0,1.6513727903366089,1.1815338134765625,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,3.4458668390757525,7.449193477630615,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.167667388916016,1.1412294324426024,0,0,13,ar1_velocity,low,accel_decel,1.5015880007922533,5,19313.162109375,19313.234375,-5.0,-5.0,19313.033203125,-5.0,62046.34375,62046.61328125,-5.0,-5.0,62046.13671875,-5.0,123049.6875,123050.453125,-5.0,-5.0,123048.953125,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,46,9.200000000000001,"[-3.7182083129882812,-11.10085678100586,1.5]","[1.8809481859207153,-0.6580677628517151,0.0]","[1.0,-0.28042173385620117,-1.0]","[1.0,-0.28042173385620117,-1.0]",False,False,0.0,1.5024640560150146,1.282285451889038,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,3.2458668390757515,9.901402473449707,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.901359558105469,0.0,0,0,10,sinusoidal_lateral,medium,accel_decel,1.5217019999909098,5,19148.53125,19148.587890625,-5.0,-5.0,19148.517578125,-5.0,63974.6640625,63974.984375,-5.0,-5.0,63974.48046875,-5.0,130702.3984375,130702.828125,-5.0,-5.0,130702.828125,-5.0,0.0820850059390068,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,47,9.4,"[-3.3322277069091797,-11.198098182678223,1.5]","[1.9299029111862183,-0.4862067699432373,0.0]","[1.0,-0.17563484609127045,-1.0]","[1.0,-0.17563484609127045,-1.0]",False,False,0.0,1.3402647972106934,1.3954237699508667,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,3.045866839075752,10.040287017822266,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.664344787597656,0.9952342196039993,0,0,14,sinusoidal_lateral,medium,accel_decel,1.5658419997635065,5,18453.51953125,18453.5703125,-5.0,-5.0,18453.51953125,-5.0,64390.2265625,64390.48046875,-5.0,-5.0,64390.0703125,-5.0,139304.875,139305.171875,-5.0,-5.0,139305.171875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,48,9.600000000000001,"[-2.9389851093292236,-11.255990982055664,1.5]","[1.9662126302719116,-0.2894626557826996,0.0]","[1.0,-0.06459740549325943,-1.0]","[1.0,-0.06459740549325943,-1.0]",False,False,0.0,1.168259859085083,1.514953851699829,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,2.845866839075751,9.952102661132812,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.568214416503906,1.054306907024043,0,0,14,sinusoidal_lateral,medium,accel_decel,1.535391000288655,5,17733.4609375,17733.5,-5.0,-5.0,17733.4140625,-5.0,64385.6484375,64385.91015625,-5.0,-5.0,64385.60546875,-5.0,151181.765625,151181.875,-5.0,-5.0,151181.703125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,49,9.8,"[-2.5422794818878174,-11.271344184875488,1.5]","[1.9835281372070312,-0.07676781713962555,0.0]","[1.0,0.04844876006245613,-1.0]","[1.0,0.04844876006245613,-1.0]",False,False,0.0,0.9932162761688232,1.6314222812652588,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,2.645866839075752,9.843350410461426,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.454723358154297,1.1915400104998144,0,0,14,sinusoidal_lateral,medium,accel_decel,1.4979560000938363,5,15118.1767578125,15118.255859375,-5.0,-5.0,15118.1943359375,-5.0,64723.5625,64723.73828125,-5.0,-5.0,64723.53515625,-5.0,170833.578125,170833.890625,-5.0,-5.0,170833.59375,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,50,10.0,"[-2.1469192504882812,-11.241068840026855,1.5]","[1.976800560951233,0.15137845277786255,0.0]","[1.0,0.1712251752614975,-1.0]","[1.0,0.1712251752614975,-1.0]",False,False,0.0,0.8014410734176636,1.7406539916992188,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,2.4458668390757525,9.74670124053955,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.272257804870605,1.50861030455148,0,0,14,sinusoidal_lateral,medium,accel_decel,1.5756189995954628,5,12519.751953125,12519.8017578125,-5.0,-5.0,12519.7978515625,-5.0,70655.921875,70656.046875,-5.0,-5.0,70655.8203125,-5.0,204582.71875,204583.046875,-1.0,3.0,204582.359375,-1.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,51,10.200000000000001,"[-1.7570964097976685,-11.16830825805664,1.5]","[1.9491139650344849,0.36380159854888916,0.0]","[1.0,0.2788088917732239,-1.0]","[1.0,0.2788088917732239,-1.0]",False,False,0.0,0.6342679262161255,1.827933430671692,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,2.2458668390757515,9.659073829650879,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.042353630065918,1.9886787419856131,0,0,14,sinusoidal_lateral,medium,accel_decel,1.5451689996552886,5,12651.3662109375,12651.3974609375,-5.0,-5.0,12651.3798828125,-5.0,81890.765625,81890.9375,-5.0,-5.0,81890.625,-5.0,245403.953125,245404.21875,-1.0,3.0,245403.828125,-1.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,52,10.4,"[-1.376895785331726,-11.05514144897461,1.5]","[1.9010030031204224,0.5658339262008667,0.0]","[1.0,0.3924732506275177,-1.0]","[1.0,0.3924732506275177,-1.0]",False,False,0.0,0.4553128480911255,1.8958685398101807,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,2.045866839075752,9.575855255126953,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.614030838012695,2.8715332318421067,0,0,14,sinusoidal_lateral,medium,accel_decel,1.513321000857104,5,14724.6875,14724.7109375,-5.0,-5.0,14724.685546875,-5.0,95375.234375,95375.3828125,-5.0,-5.0,95375.203125,-5.0,287375.75,287376.0625,-1.0,3.0,287376.0625,-1.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,53,10.600000000000001,"[-1.0073256492614746,-10.909305572509766,1.5]","[1.8478507995605469,0.7291815280914307,0.0]","[1.0,0.477959007024765,-1.0]","[1.0,0.477959007024765,-1.0]",False,False,0.0,0.3214551508426666,1.9405548572540283,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,1.845866839075751,9.495708465576172,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.092100143432617,3.930682946780318,0,0,14,sinusoidal_lateral,medium,accel_decel,1.4996329991845414,5,17433.115234375,17433.150390625,-5.0,-5.0,17433.09375,-5.0,107317.25,107317.375,-5.0,-5.0,107317.3359375,-5.0,320994.8125,320995.375,-1.0,3.0,320995.375,-1.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,22,54,10.8,"[-0.6481666564941406,-10.73780345916748,1.5]","[1.79579496383667,0.8575102686882019,0.0]","[1.0,0.5488002896308899,-1.0]","[1.0,0.5488002896308899,-1.0]",False,False,0.0,0.2100071907043457,1.968091607093811,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,1.6458668390757518,9.416707038879395,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.0552544593811035,3.3468648801434964,0,0,9,accel_decel,high,accel_decel,1.5359500002887216,5,19782.50390625,19782.52734375,-5.0,-5.0,19782.49609375,-5.0,116079.9765625,116080.109375,-5.0,-5.0,116080.109375,-5.0,345101.5625,345102.3125,-1.0,3.0,345102.3125,-1.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
