method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,39,7.800000000000001,"[5.05354642868042,-9.847484588623047,1.5]","[-1.956316590309143,-0.41098350286483765,0.0]","[-1.0,-0.19799138605594635,-0.04626065492630005]","[-1.0,-0.19799138605594635,-0.04626065492630005]",False,False,0.0,1.0674368143081665,1.6908880472183228,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.0,4.000548362731934,3.320483684539795,"[0.009301356971263885,0.34583306312561035,0.007586183492094278,0.014137226156890392,0.5260978937149048,0.013984386809170246,0.07485973834991455,0.008200164884328842,0.0,0.0]",1.138998031616211,0.007586183492094278,3.6892647743225098,4.5,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,40,8.0,"[4.661643028259277,-9.927080154418945,1.5]","[-1.9595167636871338,-0.39797940850257874,0.0]","[-1.0,-0.19742265343666077,-0.269674688577652]","[-1.0,-0.19742265343666077,-0.269674688577652]",False,False,0.0,1.0821409225463867,1.6887397766113281,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.0,3.998716354370117,3.320483684539795,"[0.009113695472478867,0.36358582973480225,0.004906053189188242,0.010944765992462635,0.5179705619812012,0.011084720492362976,0.06395704299211502,0.018437255173921585,0.0,0.0]",1.126296877861023,0.004906053189188242,3.6104257106781006,4.5,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,41,8.200000000000001,"[4.269508361816406,-10.005791664123535,1.5]","[-1.9606728553771973,-0.3935578763484955,0.0]","[-1.0,-0.19879016280174255,-0.44995424151420593]","[-1.0,-0.19879016280174255,-0.44995424151420593]",False,False,0.0,1.1007741689682007,1.6813591718673706,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.0,4.036401748657227,3.320483684539795,"[0.008567383512854576,0.37591755390167236,0.0027434967923909426,0.008942940272390842,0.4914011061191559,0.008006780408322811,0.040152426809072495,0.06426822394132614,0.0,0.0]",1.1602163314819336,0.0027434967923909426,3.7458410263061523,2.1245760817246375,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,42,8.4,"[3.8780672550201416,-10.08793830871582,1.5]","[-1.9572056531906128,-0.4107346534729004,0.0]","[-1.0,-0.2173328995704651,-0.595238447189331]","[-1.0,-0.2173328995704651,-0.595238447189331]",False,False,0.0,1.1518419981002808,1.66107976436615,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.0,4.112842082977295,3.320483684539795,"[0.011653377674520016,0.13914737105369568,0.004080233629792929,0.011051504872739315,0.6723121404647827,0.009636329486966133,0.03761499747633934,0.11450406163930893,0.0,0.0]",1.0817501544952393,0.004080233629792929,3.4065959453582764,1.926375301438422,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,43,8.6,"[3.4897804260253906,-10.18319320678711,1.5]","[-1.941434383392334,-0.4762733578681946,0.0]","[-1.0,-0.27468639612197876,-0.7840168476104736]","[-1.0,-0.27468639612197876,-0.7840168476104736]",False,False,0.0,1.275499939918518,1.6095235347747803,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.0,4.232819557189941,3.320483684539795,"[0.009073714725673199,0.13748057186603546,0.003152598859742284,0.010314994491636753,0.7751899361610413,0.006576742511242628,0.021287014707922935,0.03692437335848808,0.0,0.0]",0.815006673336029,0.003152598859742284,3.222116470336914,1.7178562002578783,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,44,8.8,"[3.10294771194458,-10.284472465515137,1.5]","[-1.934162974357605,-0.5063939690589905,0.0]","[-1.0,-0.27536725997924805,-0.8973155617713928]","[-1.0,-0.27536725997924805,-0.8973155617713928]",False,False,0.0,1.2947742938995361,1.577744722366333,13,2,high,ar1_velocity,0.40695124388393444,4.303984306246667,0.0,4.401350975036621,3.320483684539795,"[0.005021875258535147,0.0960002988576889,0.002195785054937005,0.24409890174865723,0.6262426376342773,0.003255343995988369,0.009378650225698948,0.013806523755192757,0.0,0.0]",1.0238749980926514,0.002195785054937005,2.9120118618011475,1.5024527644008636,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,45,9.0,"[2.720414638519287,-10.400371551513672,1.5]","[-1.9126653671264648,-0.5794957876205444,0.0]","[-1.0,-0.3372572958469391,-1.0]","[-1.0,-0.3372572958469391,-1.0]",False,False,0.0,1.4271775484085083,1.5137020349502563,19,1,high,crossing_or_sudden_threat,0.7771586930493425,4.612823251878945,2.2128232518789455,4.5386962890625,3.320483684539795,"[0.003972203470766544,0.09106358885765076,0.0021961554884910583,0.21472875773906708,0.6756795048713684,0.002137167379260063,0.005925283767282963,0.0042974385432899,0.0,0.0]",0.9157823324203491,0.09106358885765076,2.778226375579834,1.2904290082455376,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,46,9.200000000000001,"[2.3434388637542725,-10.532792091369629,1.5]","[-1.8848791122436523,-0.6621049642562866,0.0]","[-1.0,-0.3917456269264221,-1.0]","[-1.0,-0.3917456269264221,-1.0]",False,False,0.0,1.5461176633834839,1.4370836019515991,19,1,high,crossing_or_sudden_threat,0.7771586930493425,4.612823251878945,2.0128232518789444,4.071712970733643,3.320483684539795,"[0.003303396748378873,0.08785010129213333,0.005495922174304724,0.19359086453914642,0.6998795866966248,0.0016284120501950383,0.004175096750259399,0.004076665733009577,0.0,0.0]",0.8845212459564209,0.08785010129213333,2.653783082962036,1.0811269785261066,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,47,9.4,"[1.9703984260559082,-10.676216125488281,1.5]","[-1.8652023077011108,-0.717119038105011,0.0]","[-1.0,-0.41208669543266296,-1.0]","[-1.0,-0.41208669543266296,-1.0]",False,False,0.0,1.6030131578445435,1.3766694068908691,19,1,high,crossing_or_sudden_threat,0.7771586930493425,4.612823251878945,1.812823251878945,3.6457319259643555,3.320483684539795,"[0.003109873039647937,0.09245969355106354,0.006499500945210457,0.19510340690612793,0.6953715682029724,0.0016137455822899938,0.0033463044092059135,0.002495890250429511,0.0,0.0]",0.8867149353027344,0.09245969355106354,2.652498960494995,0.8835817177990548,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,48,9.600000000000001,"[1.5922067165374756,-10.805289268493652,1.5]","[-1.890958309173584,-0.6453651189804077,0.0]","[-1.0,-0.3069164454936981,-1.0]","[-1.0,-0.3069164454936981,-1.0]",False,False,0.0,1.4336854219436646,1.4118318557739258,19,1,high,crossing_or_sudden_threat,0.7771586930493425,4.612823251878945,1.612823251878944,3.3404595851898193,3.320483684539795,"[0.003881409764289856,0.1188225969672203,0.00959966704249382,0.25459280610084534,0.6033675074577332,0.002348032547160983,0.003452376928180456,0.003935643006116152,0.0,0.0]",1.0279796123504639,0.1188225969672203,2.810168504714966,0.6809049201694601,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,49,9.8,"[1.2034143209457397,-10.888154983520508,1.5]","[-1.9439620971679688,-0.41432833671569824,0.0]","[-1.0,-0.11363166570663452,-1.0]","[-1.0,-0.11363166570663452,-1.0]",False,False,0.0,1.1071633100509644,1.546445608139038,19,1,high,crossing_or_sudden_threat,0.7771586930493425,4.612823251878945,1.4128232518789448,3.1374001502990723,3.1374001502990723,"[0.008996304124593735,0.23486769199371338,0.020842522382736206,0.26530635356903076,0.45450258255004883,0.0047110263258218765,0.005688107572495937,0.005085383541882038,0.0,0.0]",1.255246639251709,0.23486769199371338,2.871920108795166,0.486836300997006,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,50,10.0,"[0.8084502220153809,-10.925294876098633,1.5]","[-1.9748203754425049,-0.1857014298439026,0.0]","[-1.0,0.000425201840698719,-0.994888961315155]","[-1.0,0.000425201840698719,-0.994888961315155]",False,False,0.0,0.9224767684936523,1.666101098060608,19,1,high,crossing_or_sudden_threat,0.7771586930493425,4.612823251878945,1.2128232518789455,3.0457382202148438,3.0457382202148438,"[0.01837259531021118,0.32363951206207275,0.031019268557429314,0.39994895458221436,0.19718335568904877,0.007967771030962467,0.007203987799584866,0.014664480462670326,0.0,0.0]",1.368904709815979,0.32363951206207275,2.9880142211914062,0.2359384856295661,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,51,10.200000000000001,"[0.4110446572303772,-10.929900169372559,1.5]","[-1.9870277643203735,-0.02302633225917816,0.0]","[-1.0,0.05493824556469917,-0.9928422570228577]","[-1.0,0.05493824556469917,-0.9928422570228577]",False,False,0.0,0.843073844909668,1.7430298328399658,19,1,high,crossing_or_sudden_threat,0.7771586930493425,4.612823251878945,1.0128232518789444,3.0705697536468506,3.0457382202148438,"[0.03052387945353985,0.34465453028678894,0.03861488029360771,0.4759262800216675,0.07016861438751221,0.011906346306204796,0.008647903800010681,0.019557548686861992,0.0,0.0]",1.3098740577697754,0.34465453028678894,3.0670266151428223,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,52,10.4,"[0.012968271970748901,-10.913713455200195,1.5]","[-1.9903818368911743,0.080935038626194,0.0]","[-1.0,0.0831681564450264,-1.0]","[-1.0,0.0831681564450264,-1.0]",False,False,0.0,0.8096575140953064,1.7870731353759766,24,5,high,crossing_or_sudden_threat,0.7290175062572982,5.504185793961597,5.304185793961597,3.1401493549346924,3.0457382202148438,"[0.044548746198415756,0.32403475046157837,0.04643029347062111,0.4998909533023834,0.0298632699996233,0.019066568464040756,0.010762081481516361,0.025403296574950218,0.0,0.0]",1.315321683883667,0.019066568464040756,3.1365578174591064,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,53,10.600000000000001,"[-0.3847709894180298,-10.88167667388916,1.5]","[-1.9886962175369263,0.1601836085319519,0.0]","[-1.0,0.11314115673303604,-1.0]","[-1.0,0.11314115673303604,-1.0]",False,False,0.0,0.7728638648986816,1.8164987564086914,25,4,high,accel_decel,0.4354512881012187,5.97779211029631,5.777792110296309,5.714977741241455,3.0457382202148438,"[0.054884281009435654,0.25280967354774475,0.04949341341853142,0.42527779936790466,0.014561510644853115,0.11196520179510117,0.012641840614378452,0.07836617529392242,0.0,0.0]",1.5808815956115723,0.014561510644853115,5.688535690307617,0.21616029838333548,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,54,10.8,"[-0.7817733287811279,-10.837800025939941,1.5]","[-1.9850114583969116,0.21938394010066986,0.0]","[-1.0,0.1350599229335785,-1.0]","[-1.0,0.1350599229335785,-1.0]",False,False,0.0,0.750076949596405,1.835557222366333,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,2.703470888266629,5.691788673400879,3.0457382202148438,"[0.06654693186283112,0.18820881843566895,0.052430491894483566,0.33274322748184204,0.1158958300948143,0.12060082703828812,0.015629032626748085,0.10794480890035629,0.0,0.0]",1.8255646228790283,0.10794480890035629,5.222967147827148,4.5,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,55,11.0,"[-1.1776742935180664,-10.783373832702637,1.5]","[-1.9795045852661133,0.272129088640213,0.0]","[-1.0,0.15957750380039215,-1.0]","[-1.0,0.15957750380039215,-1.0]",False,False,0.0,0.7227204442024231,1.8507176637649536,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,2.5034708882666297,5.703616619110107,3.0457382202148438,"[0.04886230081319809,0.08332368731498718,0.033347196877002716,0.1465132087469101,0.1238604485988617,0.07861432433128357,0.012343283742666245,0.4731355309486389,0.0,0.0]",1.6163232326507568,0.4731355309486389,4.561999797821045,4.5,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,56,11.200000000000001,"[-1.5719454288482666,-10.717720985412598,1.5]","[-1.971355676651001,0.3282652199268341,0.0]","[-1.0,0.1903950572013855,-1.0]","[-1.0,0.1903950572013855,-1.0]",False,False,0.0,0.6843647360801697,1.8661609888076782,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,2.3034708882666286,5.7482218742370605,3.0457382202148438,"[0.0594232976436615,0.06126881018280983,0.0346527025103569,0.10081204026937485,0.16532652080059052,0.08441992849111557,0.01686752587556839,0.47722914814949036,0.0,0.0]",1.6148123741149902,0.47722914814949036,4.265237331390381,4.5,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,57,11.4,"[-1.9635611772537231,-10.63796329498291,1.5]","[-1.9580785036087036,0.39878714084625244,0.0]","[-1.0,0.23434683680534363,-1.0]","[-1.0,0.23434683680534363,-1.0]",False,False,0.0,0.6230568289756775,1.88558030128479,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,2.1034708882666293,5.820666313171387,3.0457382202148438,"[0.06536801904439926,0.041792914271354675,0.03214799240231514,0.06107909232378006,0.1666356772184372,0.08165786415338516,0.1216774508357048,0.4296409785747528,0.0,0.0]",1.7146918773651123,0.4296409785747528,3.8661439418792725,4.5,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,58,11.600000000000001,"[-2.352947950363159,-10.547636985778809,1.5]","[-1.9469337463378906,0.45163050293922424,0.0]","[-1.0,0.25530946254730225,-0.9998810887336731]","[-1.0,0.25530946254730225,-0.9998810887336731]",False,False,0.0,0.6011494398117065,1.8987071514129639,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,1.9034708882666282,5.921200275421143,3.0457382202148438,"[0.04703863337635994,0.019470809027552605,0.3370044529438019,0.024717094376683235,0.11050311475992203,0.05203205719590187,0.15652285516262054,0.2527110278606415,0.0,0.0]",1.7135790586471558,0.2527110278606415,3.6715805530548096,4.5,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,59,11.8,"[-2.7389349937438965,-10.44390869140625,1.5]","[-1.929935336112976,0.51864093542099,0.0]","[-1.0,0.2992169260978699,-1.0]","[-1.0,0.2992169260978699,-1.0]",False,False,0.0,0.5395255088806152,1.915183424949646,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,1.703470888266629,6.044203281402588,3.0457382202148438,"[0.05765107646584511,0.016137417405843735,0.33712103962898254,0.01766056939959526,0.12079527974128723,0.05493093281984329,0.14984264969825745,0.2458609938621521,0.0,0.0]",1.7130117416381836,0.2458609938621521,3.2942469120025635,4.4878001508157634,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,60,12.0,"[-3.118896484375,-10.320716857910156,1.5]","[-1.8998075723648071,0.6159580945968628,0.0]","[-1.0,0.37081730365753174,-0.8701341152191162]","[-1.0,0.37081730365753174,-0.8701341152191162]",False,False,0.0,0.42966708540916443,1.9378209114074707,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,1.5034708882666297,6.180469036102295,3.0457382202148438,"[0.19530631601810455,0.01018933579325676,0.24241869151592255,0.010022357106208801,0.09760614484548569,0.18245255947113037,0.08767964690923691,0.17432503402233124,0.0,0.0]",1.8108115196228027,0.17432503402233124,2.9021358489990234,4.415811257241877,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,61,12.200000000000001,"[-3.488492012023926,-10.170654296875,1.5]","[-1.8479777574539185,0.7503117322921753,0.0]","[-1.0,0.47623980045318604,-0.7086312770843506]","[-1.0,0.47623980045318604,-0.7086312770843506]",False,False,0.0,0.26021450757980347,1.963498830795288,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,1.3034708882666286,6.318885326385498,3.0457382202148438,"[0.19166843593120575,0.008084840141236782,0.2160676270723343,0.0076867640018463135,0.09287335723638535,0.18120276927947998,0.06728541105985641,0.23513087630271912,0.0,0.0]",1.7762608528137207,0.23513087630271912,2.222618579864502,4.3904203489311815,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,62,12.4,"[-3.8438773155212402,-9.990631103515625,1.5]","[-1.7769266366958618,0.9001172184944153,0.0]","[-1.0,0.594754159450531,-0.4646261930465698]","[-1.0,0.594754159450531,-0.4646261930465698]",False,False,0.0,0.065213143825531,1.9827885627746582,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,1.1034708882666293,6.452167987823486,3.0457382202148438,"[0.1750563681125641,0.0057840971276164055,0.1744493544101715,0.005801909137517214,0.082823745906353,0.16708284616470337,0.05915321782231331,0.32984843850135803,0.0,0.0]",1.7077298164367676,0.32984843850135803,1.4420533180236816,4.3281297934073795,0,1,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,63,12.600000000000001,"[-4.184552192687988,-9.784198760986328,1.5]","[-1.7033741474151611,1.032159447669983,0.0]","[-1.0,0.6936416029930115,-0.10919281095266342]","[-1.0,0.6936416029930115,-0.10919281095266342]",False,False,0.0,0.10060584545135498,1.9912807941436768,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.9034708882666282,6.431164741516113,3.0457382202148438,"[0.15040194988250732,0.003678553970530629,0.12965933978557587,0.004123942460864782,0.06887341290712357,0.14433644711971283,0.0445462204515934,0.4543801248073578,0.0,0.0]",1.55373215675354,0.4543801248073578,0.6477525234222412,4.191377785290619,1,1,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,64,12.8,"[-4.514866352081299,-9.56065845489502,1.5]","[-1.651570439338684,1.1176999807357788,0.0]","[-1.0,0.7378971576690674,0.2651248574256897]","[-1.0,0.7378971576690674,0.2651248574256897]",False,False,0.0,0.17735391855239868,1.9932893514633179,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.703470888266629,6.237830638885498,3.0457382202148438,"[0.12258908897638321,0.0021614080760627985,0.09086084365844727,0.002718067727982998,0.05855002626776695,0.11781056225299835,0.029630398377776146,0.5756795406341553,0.0,0.0]",1.3448266983032227,0.5756795406341553,0.1719912588596344,3.9610781165761435,1,1,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,65,13.0,"[-4.839718818664551,-9.32834529876709,1.5]","[-1.6242625713348389,1.1615636348724365,0.0]","[-1.0,0.7474217414855957,0.5381223559379578]","[-1.0,0.7474217414855957,0.5381223559379578]",False,False,0.0,0.19735564291477203,1.9934948682785034,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.5034708882666297,6.053522109985352,3.0457382202148438,"[0.10760119557380676,0.0030867215245962143,0.06948046386241913,0.0019946512766182423,0.06589795649051666,0.10297791659832001,0.023568404838442802,0.6253926753997803,0.0,0.0]",1.2505943775177002,0.6253926753997803,0.6716519594192505,3.7107727650787377,1,1,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,66,13.200000000000001,"[-5.160923957824707,-9.090509414672852,1.5]","[-1.6060267686843872,1.1891802549362183,0.0]","[-1.0,0.7615351676940918,0.7032237648963928]","[-1.0,0.7615351676940918,0.7032237648963928]",False,False,0.0,0.22656816244125366,1.9924819469451904,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.3034708882666286,5.880850315093994,3.0457382202148438,"[0.09629474580287933,0.05000608414411545,0.05489245057106018,0.0015994255663827062,0.07437995076179504,0.09097974747419357,0.018266798928380013,0.6135808229446411,0.0,0.0]",1.3289633989334106,0.6135808229446411,0.8515917658805847,4.5,0,0,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,67,13.4,"[-5.483288288116455,-8.853947639465332,1.5]","[-1.6118226051330566,1.1828075647354126,0.0]","[-1.0,0.7284688353538513,0.7873473167419434]","[-1.0,0.7284688353538513,0.7873473167419434]",False,False,0.0,0.1758209466934204,1.9936891794204712,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.10347088826662931,5.72289514541626,3.0457382202148438,"[0.08894889056682587,0.011984878219664097,0.04480663314461708,0.011781977489590645,0.08422329276800156,0.08224483579397202,0.012938312254846096,0.6630710959434509,0.0,0.0]",1.2022523880004883,0.6630710959434509,0.24932339787483215,4.5,0,0,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,68,13.600000000000001,"[-5.809408664703369,-8.622520446777344,1.5]","[-1.6306017637252808,1.157137393951416,0.0]","[-1.0,0.6903057098388672,0.8238312602043152]","[-1.0,0.6903057098388672,0.8238312602043152]",False,False,0.0,0.11541209369897842,1.9958010911941528,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.0,5.576785087585449,3.0457382202148438,"[0.08051250874996185,0.004543456714600325,0.036205489188432693,0.008558839559555054,0.09011616557836533,0.07197892665863037,0.008907324634492397,0.6991773247718811,0.0,0.0]",1.0867769718170166,0.6991773247718811,0.8196961879730225,4.451958960357639,1,1,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,69,13.8,"[-6.140513896942139,-8.398316383361816,1.5]","[-1.655525803565979,1.121020793914795,0.0]","[-1.0,0.651336669921875,0.8462316393852234]","[-1.0,0.651336669921875,0.8462316393852234]",False,False,0.0,0.052117664366960526,1.9977846145629883,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.0,5.438300609588623,3.0457382202148438,"[0.07534131407737732,0.001745235058479011,0.030097858980298042,0.006954620126634836,0.09315889328718185,0.0642620101571083,0.006436948198825121,0.7220032215118408,0.0,0.0]",1.0110379457473755,0.7220032215118408,0.7280220985412598,3.030681009696702,1,1,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,70,14.0,"[-6.476657867431641,-8.181768417358398,1.5]","[-1.6807191371917725,1.0827394723892212,0.0]","[-1.0,0.6180673837661743,0.8785778880119324]","[-1.0,0.6180673837661743,0.8785778880119324]",False,False,0.0,0.0031398669816553593,1.9989839792251587,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.0,5.2079620361328125,3.0457382202148438,"[0.07790257036685944,0.001554024638608098,0.0273894015699625,0.006235192529857159,0.10903437435626984,0.06253457069396973,0.005383780691772699,0.7099661231040955,0.0,0.0]",1.0253711938858032,0.7099661231040955,0.5196704268455505,2.9016810886499558,1,1,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,71,14.200000000000001,"[-6.816288948059082,-7.970663547515869,1.5]","[-1.6981556415557861,1.0555238723754883,0.0]","[-1.0,0.6034377813339233,0.9316258430480957]","[-1.0,0.6034377813339233,0.9316258430480957]",False,False,0.0,0.027914894744753838,1.9994642734527588,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.0,4.574957847595215,3.0457382202148438,"[0.09107140451669693,0.001555339666083455,0.027837321162223816,0.0068679507821798325,0.14751727879047394,0.06782107055187225,0.006234651431441307,0.6510949730873108,0.0,0.0]",1.138039231300354,0.6510949730873108,0.4227053225040436,2.7480272146172577,1,1,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,72,14.4,"[-7.154223442077637,-7.756763935089111,1.5]","[-1.6896729469299316,1.0694985389709473,0.0]","[-1.0,0.6423417925834656,0.9949954152107239]","[-1.0,0.6423417925834656,0.9949954152107239]",False,False,0.0,0.038990650326013565,1.9996107816696167,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.0,4.008829593658447,3.0457382202148438,"[0.10951913148164749,0.0015795755898579955,0.028696559369564056,0.008065021596848965,0.20838993787765503,0.07454036921262741,0.003877874230965972,0.5653315782546997,0.0,0.0]",1.2575132846832275,0.5653315782546997,0.6037477850914001,2.5461585886972933,1,1,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,73,14.600000000000001,"[-7.479036331176758,-7.524271488189697,1.5]","[-1.6240644454956055,1.1624633073806763,0.0]","[-1.0,0.7884722948074341,1.0]","[-1.0,0.7884722948074341,1.0]",False,False,0.0,0.29347044229507446,1.9924659729003906,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.0,3.5036380290985107,3.0457382202148438,"[0.16677962243556976,0.001979680499061942,0.03686283156275749,0.012111528776586056,0.367998868227005,0.10234623402357101,0.004301281645894051,0.3076198995113373,0.0,0.0]",1.4734160900115967,0.3076198995113373,0.7178044319152832,3.6294389062044874,1,1,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,74,14.8,"[-7.790472030639648,-7.274437427520752,1.5]","[-1.5571775436401367,1.2491710186004639,0.0]","[-1.0,0.8784250617027283,1.0]","[-1.0,0.8784250617027283,1.0]",False,False,0.0,0.4586370885372162,1.9798535108566284,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.0,3.073211193084717,3.0457382202148438,"[0.20422658324241638,0.0019592547323554754,0.037921953946352005,0.014751670882105827,0.5240346193313599,0.11307089030742645,0.0027654385194182396,0.10126961022615433,0.0,0.0]",1.356212854385376,0.10126961022615433,0.15758711099624634,3.443677014120273,1,1,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,75,15.0,"[-8.095585823059082,-7.016457557678223,1.5]","[-1.525567889213562,1.28989839553833,0.0]","[-1.0,0.882219135761261,1.0]","[-1.0,0.882219135761261,1.0]",False,False,0.0,0.48062264919281006,1.9722230434417725,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.0,2.744910717010498,2.744910717010498,"[0.29120200872421265,0.0013778818538412452,0.046985287219285965,0.0208643339574337,0.46354368329048157,0.14661425352096558,0.00250983820296824,0.02690272592008114,0.0,0.0]",1.3429447412490845,0.02690272592008114,0.2767793834209442,3.051347140437081,1,1,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,76,15.200000000000001,"[-8.399805068969727,-6.757053852081299,1.5]","[-1.5210951566696167,1.297018051147461,0.0]","[-1.0,0.8585662245750427,1.0]","[-1.0,0.8585662245750427,1.0]",False,False,0.0,0.4570832848548889,1.9698796272277832,26,7,high,accel_decel,0.3681963971834233,2.9034708882666282,0.0,2.5130245685577393,2.5130245685577393,"[0.425941526889801,0.000968298118095845,0.060270197689533234,0.04048853740096092,0.27407294511795044,0.19191017746925354,0.001993695506826043,0.004354652017354965,0.0,0.0]",1.376982569694519,0.004354652017354965,0.5227984189987183,2.9101415915994133,1,1,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,77,15.4,"[-8.704771995544434,-6.498360633850098,1.5]","[-1.5248351097106934,1.293465256690979,0.0]","[-1.0,0.8446739912033081,1.0]","[-1.0,0.8446739912033081,1.0]",False,False,0.0,0.4511840343475342,1.968900442123413,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,3.3672196125810894,3.8668053150177,2.4112470149993896,"[0.5236493945121765,0.0007043005316518247,0.06349818408489227,0.049185995012521744,0.15658500790596008,0.2042933702468872,0.0014575240202248096,0.0006261288071982563,0.0,0.0]",1.2960104942321777,0.0006261288071982563,0.5870585441589355,2.530456659742635,1,1,29,linear,high
