method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,27,5.4,"[-9.594038009643555,-6.732410430908203,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4373157024383545,1.0147640705108643,18,0,high,accel_decel,0.4503024632283928,3.599378858095167,3.399378858095167,6.430264949798584,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.311302185058594,0.9818755054255779,0,0,20,sinusoidal_lateral,high,accel_decel,1.5272839991666842,6,19403.697265625,19403.775390625,-5.0,-5.0,19403.578125,-5.0,49210.61328125,49211.0390625,-5.0,-5.0,49210.12890625,-5.0,99996.1015625,99997.484375,-5.0,-5.0,99994.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,28,5.6000000000000005,"[-9.311195373535156,-7.015253067016602,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.455260753631592,0.9928984045982361,18,0,high,accel_decel,0.4503024632283928,3.599378858095167,3.1993788580951668,7.353918075561523,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.099223613739014,1.548100257924934,0,0,21,accel_decel,low,accel_decel,1.602713000465883,6,19537.361328125,19537.42578125,-5.0,-5.0,19537.3828125,-5.0,49404.25,49404.734375,-5.0,-5.0,49404.546875,-5.0,100246.75,100248.28125,-5.0,-5.0,100247.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,29,5.800000000000001,"[-9.028352737426758,-7.298095703125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4730679988861084,0.9705500602722168,23,1,high,linear,0.3765613876229472,3.342774648717526,3.1427746487175257,6.384208679199219,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.169732570648193,0.38383152366293266,0,0,23,linear,high,linear,1.5568970002277638,6,19668.447265625,19668.494140625,-5.0,-5.0,19668.392578125,-5.0,49595.390625,49595.73046875,-5.0,-5.0,49595.2421875,-5.0,100497.3671875,100498.5390625,-5.0,-5.0,100497.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,30,6.0,"[-8.74551010131836,-7.580938339233398,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4907166957855225,0.9477157592773438,23,1,high,linear,0.3765613876229472,3.342774648717526,2.9427746487175264,6.29619026184082,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.224834442138672,0.2204471276214425,0,0,23,linear,high,linear,1.5714239998487756,6,19796.474609375,19796.525390625,-5.0,-5.0,19796.4609375,-5.0,49782.6875,49783.01171875,-5.0,-5.0,49782.5625,-5.0,100745.5234375,100746.453125,-5.0,-5.0,100745.078125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,31,6.2,"[-8.462667465209961,-7.863780975341797,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.508185386657715,0.9243935346603394,23,1,high,linear,0.3765613876229472,3.342774648717526,2.742774648717526,6.285244941711426,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.279935836791992,0.05706275776403313,0,0,23,linear,high,linear,1.5356650001194794,6,19897.505859375,19897.6015625,-5.0,-5.0,19897.498046875,-5.0,49889.875,49890.28125,-5.0,-5.0,49889.69921875,-5.0,100850.25,100851.3984375,-5.0,-5.0,100849.65625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,32,6.4,"[-8.179824829101562,-8.146623611450195,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.52545166015625,0.9005815982818604,23,1,high,linear,0.3765613876229472,3.342774648717526,2.542774648717526,6.351771831512451,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.3512654304504395,0.0,0,0,23,linear,high,linear,1.520859000265773,6,19996.08984375,19996.177734375,-5.0,-5.0,19996.080078125,-5.0,49994.84765625,49995.26171875,-5.0,-5.0,49994.69140625,-5.0,100953.5625,100954.8046875,-5.0,-5.0,100953.25,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,33,6.6000000000000005,"[-7.896982192993164,-8.429466247558594,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5424928665161133,0.876279354095459,23,1,high,linear,0.3765613876229472,3.342774648717526,2.342774648717526,6.493389129638672,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.4929633140563965,0.0,0,0,23,linear,high,linear,1.502979999713716,6,20091.927734375,20091.9921875,-5.0,-5.0,20091.96484375,-5.0,50095.82421875,50096.12109375,-5.0,-5.0,50095.8125,-5.0,101052.5859375,101053.640625,-5.0,-5.0,101052.8125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,34,6.800000000000001,"[-7.614139556884766,-8.712308883666992,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5592849254608154,0.8514871001243591,23,1,high,linear,0.3765613876229472,3.342774648717526,2.1427746487175257,5.812666893005371,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.032596588134766,3.349170265080206,0,0,29,crossing_or_sudden_threat,low,linear,1.5404149999085348,6,20185.482421875,20185.53125,-5.0,-5.0,20185.431640625,-5.0,50187.33203125,50187.47265625,-5.0,-5.0,50187.3203125,-5.0,101140.8828125,101141.4375,-5.0,-5.0,101141.0546875,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,35,7.0,"[-7.331296920776367,-8.99515151977539,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5758042335510254,0.8262060880661011,23,1,high,linear,0.3765613876229472,3.342774648717526,1.9427746487175264,5.750247478485107,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.733026504516602,0.08949397690677535,0,0,28,accel_decel,high,linear,1.5161100000113947,6,20276.44140625,20276.498046875,-5.0,-5.0,20276.3984375,-5.0,50276.76953125,50276.8515625,-5.0,-5.0,50276.75390625,-5.0,101228.2421875,101228.8046875,-5.0,-5.0,101228.421875,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,36,7.2,"[-7.042171478271484,-9.27144718170166,1.5]","[1.4456276893615723,-1.381477952003479,0.0]","[1.0,-0.920820415019989,-1.0]","[1.0,-0.920820415019989,-1.0]",False,False,0.0,2.4444174766540527,0.8419008255004883,23,1,high,linear,0.3765613876229472,3.342774648717526,1.7427746487175262,5.779063701629639,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.7780632972717285,0.0,0,0,28,accel_decel,high,linear,1.5200210000330117,6,19955.046875,19955.072265625,-5.0,-5.0,19954.982421875,-5.0,50832.40625,50832.4921875,-5.0,-5.0,50832.36328125,-5.0,99372.9296875,99373.390625,-5.0,-5.0,99372.828125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,37,7.4,"[-6.740326881408691,-9.533281326293945,1.5]","[1.5092217922210693,-1.3091709613800049,0.0]","[1.0,-0.800820529460907,-1.0]","[1.0,-0.800820529460907,-1.0]",False,False,0.0,2.238389492034912,0.9029781818389893,23,1,high,linear,0.3765613876229472,3.342774648717526,1.542774648717526,5.888592720031738,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.887750148773193,0.0,0,0,28,accel_decel,high,linear,1.519741999800317,6,19333.982421875,19334.044921875,-5.0,-5.0,19333.98046875,-5.0,51962.28125,51962.4375,-5.0,-5.0,51962.25,-5.0,98416.03125,98416.4453125,-5.0,-5.0,98415.9296875,-5.0,0.0820850059390068,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,38,7.6000000000000005,"[-6.421078205108643,-9.772591590881348,1.5]","[1.596243977546692,-1.1965527534484863,0.0]","[1.0,-0.662563681602478,-1.0]","[1.0,-0.662563681602478,-1.0]",False,False,0.0,2.0003552436828613,1.002983570098877,23,1,high,linear,0.3765613876229472,3.342774648717526,1.3427746487175258,6.064276695251465,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.063583850860596,0.0,0,0,28,accel_decel,high,linear,1.5124789997571497,6,18605.583984375,18605.634765625,-5.0,-5.0,18605.609375,-5.0,54429.703125,54429.8515625,-5.0,-5.0,54429.7265625,-5.0,101943.2109375,101943.421875,-5.0,-5.0,101943.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,39,7.800000000000001,"[-6.080878257751465,-9.97914981842041,1.5]","[1.7009994983673096,-1.032791256904602,0.0]","[1.0,-0.5033189058303833,-1.0]","[1.0,-0.5033189058303833,-1.0]",False,False,0.0,1.7255209684371948,1.1425449848175049,23,1,high,linear,0.3765613876229472,3.342774648717526,1.1427746487175257,6.286074161529541,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.285516738891602,0.0,0,0,28,accel_decel,high,linear,1.5499130004172912,6,18686.15234375,18686.24609375,-5.0,-5.0,18686.24609375,-5.0,57907.81640625,57907.9765625,-5.0,-5.0,57907.921875,-5.0,111330.4609375,111330.65625,-5.0,-5.0,111330.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,40,8.0,"[-5.715253829956055,-10.128973007202148,1.5]","[1.8281221389770508,-0.749114990234375,0.0]","[1.0,-0.26795291900634766,-1.0]","[1.0,-0.26795291900634766,-1.0]",False,False,0.0,1.3128056526184082,1.3566744327545166,23,1,high,linear,0.3765613876229472,3.342774648717526,0.9427746487175264,6.520775318145752,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.717575550079346,3.7866085303428614,0,0,18,accel_decel,high,linear,1.520859000265773,6,19354.5625,19354.611328125,-5.0,-5.0,19354.611328125,-5.0,64558.61328125,64558.734375,-5.0,-5.0,64558.65234375,-5.0,130244.9921875,130245.28125,-5.0,-5.0,130244.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,41,8.200000000000001,"[-5.330700874328613,-10.19693660736084,1.5]","[1.9227656126022339,-0.3398187756538391,0.0]","[1.0,-0.0029234662652015686,-1.0]","[1.0,-0.0029234662652015686,-1.0]",False,False,0.0,0.8461593985557556,1.6017067432403564,23,1,high,linear,0.3765613876229472,3.342774648717526,0.7427746487175253,6.737802505493164,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.222181797027588,3.265788705542177,0,0,18,accel_decel,high,linear,1.6242239998973673,6,17437.00390625,17437.06640625,-5.0,-5.0,17437.06640625,-5.0,64740.484375,64740.71875,-5.0,-5.0,64740.71875,-5.0,154199.171875,154199.578125,-5.0,-5.0,154198.734375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,42,8.4,"[-4.949467658996582,-10.156270980834961,1.5]","[1.9061665534973145,0.20332646369934082,0.0]","[1.0,0.3415972590446472,-1.0]","[1.0,0.3415972590446472,-1.0]",False,False,0.0,0.23166610300540924,1.8118364810943604,23,1,high,linear,0.3765613876229472,3.342774648717526,0.542774648717526,6.909057140350342,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.909390926361084,2.6492984791283463,0,0,18,accel_decel,high,linear,1.7298229995503789,6,13248.6767578125,13248.7978515625,-5.0,-5.0,13248.7978515625,-5.0,81742.125,81742.3671875,-5.0,-5.0,81741.9296875,-5.0,245370.25,245371.515625,-1.0,3.0,245367.9375,-1.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,43,8.6,"[-4.6005449295043945,-10.007737159729004,1.5]","[1.744613528251648,0.7426677346229553,0.0]","[1.0,0.7333569526672363,-1.0]","[1.0,0.7333569526672363,-1.0]",False,False,0.0,0.4761435389518738,1.8948029279708862,23,1,high,linear,0.3765613876229472,3.342774648717526,0.3427746487175267,7.030031204223633,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9205763339996338,2.0846675627052655,0,0,18,accel_decel,high,linear,1.6409859999839682,6,21717.662109375,21717.771484375,-5.0,-5.0,21717.740234375,-5.0,124714.6328125,124715.1953125,-5.0,-5.0,124714.2890625,-5.0,371615.625,371617.40625,-1.0,3.0,371613.28125,-1.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,44,8.8,"[-4.288010597229004,-9.785243034362793,1.5]","[1.5626717805862427,1.1124686002731323,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9664657711982727,1.8865305185317993,23,1,high,linear,0.3765613876229472,3.342774648717526,0.14277464871752565,7.118998050689697,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4181861877441406,1.711719143220871,0,1,18,accel_decel,high,linear,1.6055060004873667,6,29644.703125,29644.81640625,-5.0,-5.0,29644.6953125,-5.0,154906.40625,154906.859375,-5.0,-5.0,154906.0,-5.0,445846.15625,445847.4375,-1.0,3.0,445844.3125,-1.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,45,9.0,"[-3.9918265342712402,-9.52951717376709,1.5]","[1.4809200763702393,1.2786307334899902,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9786982536315918,1.8802534341812134,23,1,high,linear,0.3765613876229472,3.342774648717526,0.0,7.200016975402832,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.375704288482666,1.5447092630519257,0,1,18,accel_decel,high,linear,1.5432090003741905,6,30993.4609375,30993.521484375,-5.0,-5.0,30993.47265625,-5.0,157791.734375,157792.015625,-5.0,-5.0,157791.40625,-5.0,446002.625,446003.75,-1.0,3.0,446000.84375,-1.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,46,9.200000000000001,"[-3.702989101409912,-9.258858680725098,1.5]","[1.4441866874694824,1.3532922267913818,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9932507872581482,1.8747059106826782,23,1,high,linear,0.3765613876229472,3.342774648717526,0.0,7.284883499145508,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.3208343982696533,1.3755754310091972,0,1,18,accel_decel,high,linear,1.541253000141296,6,31510.564453125,31510.654296875,-5.0,-5.0,31510.595703125,-5.0,158696.953125,158697.203125,-5.0,-5.0,158696.640625,-5.0,443999.90625,444000.90625,-1.0,3.0,443998.15625,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,47,9.4,"[-3.417452812194824,-8.981491088867188,1.5]","[1.42768132686615,1.3868398666381836,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.009142518043518,1.869490385055542,23,1,high,linear,0.3765613876229472,3.342774648717526,0.0,6.4313740730285645,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.260398507118225,1.205487151664699,0,1,18,accel_decel,high,linear,1.5278430000762455,6,31738.630859375,31738.76953125,-5.0,-5.0,31738.560546875,-5.0,159066.296875,159066.578125,-5.0,-5.0,159066.421875,-5.0,442733.96875,442734.9375,-1.0,3.0,442734.9375,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,48,9.600000000000001,"[-3.133399724960327,-8.7011079788208,1.5]","[1.4202649593353271,1.4019137620925903,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.025938630104065,1.8643825054168701,23,1,high,linear,0.3765613876229472,3.342774648717526,0.0,5.545419216156006,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1974611282348633,1.034969872788243,1,1,18,accel_decel,high,linear,1.5253290002874564,6,31856.470703125,31856.615234375,-5.0,-5.0,31856.380859375,-5.0,159230.75,159230.984375,-5.0,-5.0,159230.859375,-5.0,441870.0,441870.9375,-1.0,3.0,441870.9375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,49,9.8,"[-2.850013256072998,-8.419370651245117,1.5]","[1.4169325828552246,1.408686876296997,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0434536933898926,1.8592307567596436,23,1,high,linear,0.3765613876229472,3.342774648717526,0.0,4.661401748657227,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1333999633789062,0.8642600458762446,1,1,18,accel_decel,high,linear,1.5339900000981288,6,31927.572265625,31927.751953125,-5.0,-5.0,31927.525390625,-5.0,159282.296875,159282.546875,-5.0,-5.0,159282.34375,-5.0,441062.5,441063.34375,-1.0,3.0,441063.34375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,50,10.0,"[-2.5669262409210205,-8.137024879455566,1.5]","[1.4154353141784668,1.4117302894592285,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0616166591644287,1.8539323806762695,23,1,high,linear,0.3765613876229472,3.342774648717526,0.0,3.782158136367798,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0688339471817017,0.6934636664270968,1,1,18,accel_decel,high,linear,1.5295189996322733,6,31983.265625,31983.400390625,-5.0,-5.0,31983.203125,-5.0,159316.796875,159316.96875,-5.0,-5.0,159316.84375,-5.0,440388.875,440389.65625,-1.0,3.0,440389.65625,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,51,10.200000000000001,"[-2.2839736938476562,-7.854405403137207,1.5]","[1.4147624969482422,1.4130977392196655,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.080409288406372,1.8484184741973877,23,1,high,linear,0.3765613876229472,3.342774648717526,0.0,2.9127962589263916,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.004041075706482,0.5226283313674285,1,1,18,accel_decel,high,linear,1.6446169993287185,6,32065.828125,32149.8203125,-5.0,-5.0,32149.8203125,-5.0,159439.171875,159702.046875,-5.0,-5.0,159702.0625,-5.0,440149.53125,441317.9375,-1.0,3.0,441317.9375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,52,10.4,"[-2.001081705093384,-7.571662902832031,1.5]","[1.4144601821899414,1.4137121438980103,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0998378992080688,1.8426406383514404,23,1,high,linear,0.3765613876229472,3.342774648717526,0.0,2.066272735595703,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9391459822654724,0.3517755394554607,1,1,18,accel_decel,high,linear,1.6211510001085117,6,32424.1171875,33988.21484375,-5.0,-5.0,33988.21484375,-5.0,160267.984375,164359.171875,-5.0,-5.0,164359.171875,-5.0,442398.65625,457087.40625,-1.0,3.0,457087.40625,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,53,10.600000000000001,"[-1.7001484632492065,-7.309325218200684,1.5]","[1.5046659708023071,1.3116873502731323,0.0]","[1.0,0.7783445715904236,-1.0]","[1.0,0.7783445715904236,-1.0]",False,False,0.0,0.70484858751297,1.883577823638916,23,1,high,linear,0.3765613876229472,3.342774648717526,0.0,1.314274549484253,1.314274549484253,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9309558272361755,0.19226674244210643,1,1,18,accel_decel,high,linear,1.6046690006987774,6,27998.193359375,30282.412109375,-5.0,-5.0,30282.41015625,-5.0,143799.265625,149514.953125,-5.0,-5.0,149514.953125,-5.0,405588.78125,409653.34375,-1.0,3.0,409653.34375,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,12,54,10.8,"[-1.3652660846710205,-7.098431587219238,1.5]","[1.6744118928909302,1.054467797279358,0.0]","[1.0,0.4658704102039337,-1.0]","[1.0,0.4658704102039337,-1.0]",False,False,0.0,0.13239184021949768,1.9446179866790771,23,1,high,linear,0.3765613876229472,3.342774648717526,0.0,0.8599684834480286,0.8599684834480286,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.8506435751914978,0.03007865761600673,1,1,18,accel_decel,high,linear,1.6138880000653444,6,20383.017578125,23143.31640625,-5.0,-5.0,23143.31640625,-5.0,117694.8046875,125583.7109375,-5.0,-5.0,125583.7109375,-5.0,339023.90625,339477.34375,-1.6666666269302368,3.0,336762.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
