method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,27,5.4,"[-9.594038009643555,-7.200276851654053,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5005977153778076,0.9346151351928711,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.0,7.107546329498291,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.107503890991211,0.0,0,0,5,sinusoidal_lateral,medium,sinusoidal_lateral,1.5085719996932312,5,19167.912109375,19167.978515625,-5.0,-5.0,19167.978515625,-5.0,48872.21875,48872.609375,-5.0,-5.0,48872.3515625,-5.0,99566.375,99567.5546875,-5.0,-5.0,99566.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,28,5.6000000000000005,"[-9.311195373535156,-7.483119487762451,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.517300844192505,0.9119201898574829,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,4.733482955100535,7.55717134475708,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.5571112632751465,0.0,0,0,5,sinusoidal_lateral,medium,accel_decel,1.4666670003862237,5,19290.23828125,19290.28515625,-5.0,-5.0,19290.28515625,-5.0,49047.3046875,49047.52734375,-5.0,-5.0,49047.52734375,-5.0,99787.3515625,99788.3203125,-5.0,-5.0,99788.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,29,5.800000000000001,"[-9.028352737426758,-7.76596212387085,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5338053703308105,0.8887714147567749,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,4.533482955100535,8.01324462890625,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.013164520263672,0.0,0,0,5,sinusoidal_lateral,medium,accel_decel,1.4588450003429898,5,19409.83984375,19409.892578125,-5.0,-5.0,19409.87890625,-5.0,49219.58984375,49219.796875,-5.0,-5.0,49219.796875,-5.0,100007.78125,100008.65625,-5.0,-5.0,100008.65625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,30,6.0,"[-8.74551010131836,-8.048805236816406,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.55009126663208,0.8651690483093262,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,4.333482955100536,8.117557525634766,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.055038452148438,0.5075245117772484,0,0,7,sinusoidal_lateral,high,accel_decel,1.4644319999206346,5,19526.6015625,19526.712890625,-5.0,-5.0,19526.4765625,-5.0,49388.734375,49388.89453125,-5.0,-5.0,49388.55078125,-5.0,100226.6875,100227.4921875,-5.0,-5.0,100225.7109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,31,6.2,"[-8.462667465209961,-8.331647872924805,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.566136598587036,0.8411135673522949,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,4.133482955100535,7.981039524078369,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.9343414306640625,0.38951856903520954,0,0,7,sinusoidal_lateral,high,accel_decel,1.451021999855584,5,19640.42578125,19640.513671875,-5.0,-5.0,19640.3203125,-5.0,49554.515625,49554.65625,-5.0,-5.0,49554.3125,-5.0,100443.6328125,100444.3515625,-5.0,-5.0,100442.59375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,32,6.4,"[-8.179824829101562,-8.614490509033203,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5819196701049805,0.8166061043739319,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,3.9334829551005352,7.844645023345947,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.818929672241211,0.26027181799717725,0,0,7,sinusoidal_lateral,high,accel_decel,1.4926479998393916,5,19751.23046875,19751.302734375,-5.0,-5.0,19751.123046875,-5.0,49716.7578125,49716.9140625,-5.0,-5.0,49716.484375,-5.0,100658.0859375,100658.78125,-5.0,-5.0,100656.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,33,6.6000000000000005,"[-7.895173072814941,-8.895503044128418,1.5]","[1.4232594966888428,-1.4050612449645996,0.0]","[1.0,-0.9769003987312317,-1.0]","[1.0,-0.9769003987312317,-1.0]",False,False,0.0,2.5544443130493164,0.8035070896148682,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,3.733482955100535,7.71363639831543,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.69960880279541,0.1763287933357404,0,0,7,sinusoidal_lateral,high,accel_decel,1.5194669995253207,5,19721.591796875,19721.685546875,-5.0,-5.0,19721.560546875,-5.0,49969.2734375,49969.56640625,-5.0,-5.0,49969.140625,-5.0,100181.2265625,100181.953125,-5.0,-5.0,100180.515625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,34,6.800000000000001,"[-7.607019424438477,-9.172891616821289,1.5]","[1.4407693147659302,-1.3869409561157227,0.0]","[1.0,-0.9430254697799683,-1.0]","[1.0,-0.9430254697799683,-1.0]",False,False,0.0,2.5071449279785156,0.8014857769012451,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,3.533482955100535,7.59426212310791,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.5894975662231445,0.09597602699863722,0,0,7,sinusoidal_lateral,high,accel_decel,1.506337999671814,5,19628.24609375,19628.337890625,-5.0,-5.0,19628.197265625,-5.0,50214.75,50215.04296875,-5.0,-5.0,50214.56640625,-5.0,99301.0234375,99301.65625,-5.0,-5.0,99300.2421875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,35,7.0,"[-7.31424617767334,-9.445354461669922,1.5]","[1.4638671875,-1.36231529712677,0.0]","[1.0,-0.9052462577819824,-1.0]","[1.0,-0.9052462577819824,-1.0]",False,False,0.0,2.4529812335968018,0.8071754574775696,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,3.3334829551005356,7.493178367614746,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.493130207061768,0.007816968448192935,0,0,7,sinusoidal_lateral,high,accel_decel,1.4694609999423847,5,19554.474609375,19554.55859375,-5.0,-5.0,19554.392578125,-5.0,50564.4765625,50564.78125,-5.0,-5.0,50564.234375,-5.0,98628.703125,98629.3046875,-5.0,-5.0,98627.90625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,36,7.2,"[-7.016007423400879,-9.711771011352539,1.5]","[1.4911940097808838,-1.3320850133895874,0.0]","[1.0,-0.8638421893119812,-1.0]","[1.0,-0.8638421893119812,-1.0]",False,False,0.0,2.3926022052764893,0.8191498517990112,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,3.1334829551005354,7.415838718414307,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.4158220291137695,0.0,0,0,7,sinusoidal_lateral,high,accel_decel,1.451023000299756,5,19424.95703125,19425.052734375,-5.0,-5.0,19424.884765625,-5.0,51121.02734375,51121.37109375,-5.0,-5.0,51120.76171875,-5.0,98492.015625,98492.6171875,-5.0,-5.0,98491.2109375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,37,7.4,"[-6.711563587188721,-9.971013069152832,1.5]","[1.5222193002700806,-1.2962112426757812,0.0]","[1.0,-0.8186823725700378,-1.0]","[1.0,-0.8186823725700378,-1.0]",False,False,0.0,2.3259079456329346,0.8371067643165588,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,2.9334829551005352,7.568199634552002,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.846471309661865,0.8593691325191952,0,0,12,sinusoidal_lateral,low,accel_decel,1.4526989998557838,5,19138.568359375,19138.69921875,-5.0,-5.0,19138.4765625,-5.0,51512.46875,51512.8125,-5.0,-5.0,51512.21484375,-5.0,97964.4375,97965.0390625,-5.0,-5.0,97963.6484375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,38,7.6000000000000005,"[-6.40019416809082,-10.221818923950195,1.5]","[1.5568480491638184,-1.2540284395217896,0.0]","[1.0,-0.7694187760353088,-1.0]","[1.0,-0.7694187760353088,-1.0]",False,False,0.0,2.25241756439209,0.8614200353622437,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,2.733482955100535,8.122817039489746,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.122798919677734,0.0,0,0,11,accel_decel,medium,accel_decel,1.451301999622956,5,18960.19921875,18960.30078125,-5.0,-5.0,18960.259765625,-5.0,52421.7578125,52422.02734375,-5.0,-5.0,52421.79296875,-5.0,98922.2109375,98922.6484375,-5.0,-5.0,98922.4609375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,39,7.800000000000001,"[-6.081154823303223,-10.462693214416504,1.5]","[1.5951955318450928,-1.2043691873550415,0.0]","[1.0,-0.7155604958534241,-1.0]","[1.0,-0.7155604958534241,-1.0]",False,False,0.0,2.171412229537964,0.8929125666618347,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,2.533482955100535,8.297159194946289,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.297144889831543,0.0,0,0,11,accel_decel,medium,accel_decel,1.462477000131912,5,18689.1015625,18689.177734375,-5.0,-5.0,18689.171875,-5.0,53340.21875,53340.46875,-5.0,-5.0,53340.2265625,-5.0,100035.75,100036.0703125,-5.0,-5.0,100035.921875,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,40,8.0,"[-5.753668785095215,-10.691810607910156,1.5]","[1.6374311447143555,-1.1455856561660767,0.0]","[1.0,-0.6565130352973938,-1.0]","[1.0,-0.6565130352973938,-1.0]",False,False,0.0,2.082007646560669,0.9327360391616821,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,2.3334829551005356,8.504886627197266,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.504875183105469,0.0,0,0,11,accel_decel,medium,accel_decel,1.4884570000504027,5,18427.65234375,18427.7109375,-5.0,-5.0,18427.7109375,-5.0,54665.6171875,54665.77734375,-5.0,-5.0,54665.609375,-5.0,102434.203125,102434.4140625,-5.0,-5.0,102434.28125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,41,8.200000000000001,"[-5.416942119598389,-10.906913757324219,1.5]","[1.6836326122283936,-1.0755155086517334,0.0]","[1.0,-0.5916005969047546,-1.0]","[1.0,-0.5916005969047546,-1.0]",False,False,0.0,1.9831942319869995,0.9822872281074524,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,2.1334829551005345,8.73992919921875,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.739920616149902,0.0,0,0,11,accel_decel,medium,accel_decel,1.4898550007274025,5,18630.798828125,18630.857421875,-5.0,-5.0,18630.849609375,-5.0,56716.76171875,56716.88671875,-5.0,-5.0,56716.8125,-5.0,107099.875,107100.140625,-5.0,-5.0,107099.90625,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,42,8.4,"[-5.070223331451416,-11.105202674865723,1.5]","[1.7335939407348633,-0.99144446849823,0.0]","[1.0,-0.5201001763343811,-1.0]","[1.0,-0.5201001763343811,-1.0]",False,False,0.0,1.8738913536071777,1.043092966079712,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,1.9334829551005352,8.995763778686523,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.995757102966309,0.0,0,0,11,accel_decel,medium,accel_decel,1.508851999460603,5,18746.654296875,18746.728515625,-5.0,-5.0,18746.728515625,-5.0,57994.9375,57995.0,-5.0,-5.0,57995.0,-5.0,111147.296875,111147.640625,-5.0,-5.0,111147.34375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,43,8.6,"[-4.712913990020752,-11.283228874206543,1.5]","[1.786546230316162,-0.8901331424713135,0.0]","[1.0,-0.4412980079650879,-1.0]","[1.0,-0.4412980079650879,-1.0]",False,False,0.0,1.753031849861145,1.116592526435852,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,1.733482955100536,9.265490531921387,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.265486717224121,0.0,0,0,11,accel_decel,medium,accel_decel,1.4585649996661232,5,18668.83984375,18668.966796875,-5.0,-5.0,18668.88671875,-5.0,59260.6171875,59260.95703125,-5.0,-5.0,59260.56640625,-5.0,116257.234375,116257.875,-5.0,-5.0,116256.953125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,44,8.8,"[-4.344764232635498,-11.436842918395996,1.5]","[1.8407496213912964,-0.7680723667144775,0.0]","[1.0,-0.35463276505470276,-1.0]","[1.0,-0.35463276505470276,-1.0]",False,False,0.0,1.6197842359542847,1.2036950588226318,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,1.533482955100535,9.541909217834473,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.541906356811523,0.0,0,0,11,accel_decel,medium,accel_decel,1.4585660001102951,5,19145.56640625,19145.642578125,-5.0,-5.0,19145.60546875,-5.0,62200.51171875,62200.7578125,-5.0,-5.0,62200.5234375,-5.0,124046.5390625,124047.2578125,-5.0,-5.0,124046.3125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,45,9.0,"[-3.9661617279052734,-11.561287879943848,1.5]","[1.893012523651123,-0.6222261190414429,0.0]","[1.0,-0.2599739730358124,-1.0]","[1.0,-0.2599739730358124,-1.0]",False,False,0.0,1.4739902019500732,1.3040001392364502,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,1.3334829551005356,9.595815658569336,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.595575332641602,0.0,0,0,14,sinusoidal_lateral,high,accel_decel,1.4596829996662564,5,18700.310546875,18700.376953125,-5.0,-5.0,18700.30859375,-5.0,63313.8203125,63313.9140625,-5.0,-5.0,63313.8046875,-5.0,131084.84375,131085.34375,-5.0,-5.0,131084.828125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,46,9.200000000000001,"[-3.5784788131713867,-11.651603698730469,1.5]","[1.938414216041565,-0.45158088207244873,0.0]","[1.0,-0.15811003744602203,-1.0]","[1.0,-0.15811003744602203,-1.0]",False,False,0.0,1.3169392347335815,1.414710521697998,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,1.1334829551005345,9.62376880645752,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.623556137084961,0.0,0,0,14,sinusoidal_lateral,high,accel_decel,1.451023000299756,5,18032.890625,18032.962890625,-5.0,-5.0,18032.88671875,-5.0,63586.67578125,63586.81640625,-5.0,-5.0,63586.72265625,-5.0,140186.046875,140186.453125,-5.0,-5.0,140186.0,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,47,9.4,"[-3.184302806854248,-11.703476905822754,1.5]","[1.9708796739578247,-0.2593667507171631,0.0]","[1.0,-0.051330748945474625,-1.0]","[1.0,-0.051330748945474625,-1.0]",False,False,0.0,1.1522963047027588,1.5297887325286865,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,0.9334829551005352,9.628585815429688,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.625672340393066,0.10075072940463654,0,0,14,sinusoidal_lateral,high,accel_decel,1.5253330002451548,5,17321.49609375,17321.533203125,-5.0,-5.0,17321.513671875,-5.0,63564.0859375,63564.28125,-5.0,-5.0,63564.1015625,-5.0,152149.21875,152149.484375,-5.0,-5.0,152149.109375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,48,9.600000000000001,"[-2.787268877029419,-11.714385986328125,1.5]","[1.9851692914962769,-0.0545467734336853,0.0]","[1.0,0.056379083544015884,-1.0]","[1.0,0.056379083544015884,-1.0]",False,False,0.0,0.9863920211791992,1.640560507774353,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,0.7334829551005342,9.608092308044434,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.574647903442383,0.35797674161770715,0,0,14,sinusoidal_lateral,high,accel_decel,1.523937000456499,5,14438.244140625,14438.32421875,-5.0,-5.0,14438.2548828125,-5.0,64245.4921875,64245.66796875,-5.0,-5.0,64245.49609375,-5.0,172538.484375,172538.921875,-5.0,-5.0,172538.4375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,49,9.8,"[-2.3918089866638184,-11.681835174560547,1.5]","[1.9772993326187134,0.16275206208229065,0.0]","[1.0,0.17254270613193512,-1.0]","[1.0,0.17254270613193512,-1.0]",False,False,0.0,0.8059546947479248,1.7438621520996094,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,0.5334829551005349,9.561479568481445,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.44825267791748,0.6628390293829489,0,0,14,sinusoidal_lateral,high,accel_decel,1.4552129996445728,5,12192.94140625,12193.0439453125,-5.0,-5.0,12192.9775390625,-5.0,70520.65625,70520.734375,-5.0,-5.0,70520.609375,-5.0,206161.453125,206162.578125,-1.0,3.0,206160.890625,-1.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,50,10.0,"[-2.0016868114471436,-11.608973503112793,1.5]","[1.9506107568740845,0.3643089532852173,0.0]","[1.0,0.2741411030292511,-1.0]","[1.0,0.2741411030292511,-1.0]",False,False,0.0,0.649092972278595,1.8267098665237427,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,0.3334829551005356,9.492795944213867,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.278480529785156,0.8989543851198584,0,0,14,sinusoidal_lateral,high,accel_decel,1.4613589992222842,5,12408.0498046875,12408.166015625,-5.0,-5.0,12408.0927734375,-5.0,81308.546875,81308.5703125,-5.0,-5.0,81308.5390625,-5.0,244928.71875,244930.0625,-1.0,3.0,244928.21875,-1.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,51,10.200000000000001,"[-1.6207547187805176,-11.497299194335938,1.5]","[1.9046602249145508,0.5583727955818176,0.0]","[1.0,0.3838557004928589,-1.0]","[1.0,0.3838557004928589,-1.0]",False,False,0.0,0.47722047567367554,1.8926247358322144,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,0.13348295510053454,9.405614852905273,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.052306175231934,1.13024517740569,0,0,14,sinusoidal_lateral,high,accel_decel,1.4582860003429232,5,14417.974609375,14418.068359375,-5.0,-5.0,14418.0224609375,-5.0,94280.578125,94280.65625,-5.0,-5.0,94280.5625,-5.0,285336.4375,285337.6875,-1.0,3.0,285336.0,-1.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,52,10.4,"[-1.2499542236328125,-11.354043006896973,1.5]","[1.854002594947815,0.7162790298461914,0.0]","[1.0,0.4662328362464905,-1.0]","[1.0,0.4662328362464905,-1.0]",False,False,0.0,0.3491000533103943,1.9368081092834473,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,0.0,9.307432174682617,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.867877006530762,1.225489625948959,0,0,14,sinusoidal_lateral,high,accel_decel,1.4580070001102285,5,17014.791015625,17014.845703125,-5.0,-5.0,17014.845703125,-5.0,105812.265625,105812.3671875,-5.0,-5.0,105812.2578125,-5.0,317656.84375,317658.09375,-1.0,3.0,317656.46875,-1.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,53,10.600000000000001,"[-0.8891420364379883,-11.185730934143066,1.5]","[1.8040610551834106,0.8415617942810059,0.0]","[1.0,0.535236656665802,-1.0]","[1.0,0.535236656665802,-1.0]",False,False,0.0,0.24137596786022186,1.9647670984268188,10,2,high,accel_decel,0.3798618336761625,4.933482955100535,0.0,9.205411911010742,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.720818519592285,1.2550501684475237,0,0,14,sinusoidal_lateral,high,accel_decel,1.4990740000939695,5,19389.41796875,19389.4921875,-5.0,-5.0,19389.4921875,-5.0,114604.2109375,114604.359375,-5.0,-5.0,114604.25,-5.0,341925.25,341926.125,-1.0,3.0,341924.53125,-1.0,0.08208499848842621,0.08208499848842621,0.75
