method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,42,8.4,"[-3.6908011436462402,10.016032218933105,1.5]","[1.9382209777832031,0.46405935287475586,0.0]","[1.0,0.16156992316246033,-0.6721324324607849]","[1.0,0.16156992316246033,-0.6721324324607849]",False,False,0.0,1.1671792268753052,1.5386306047439575,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,9.010746002197266,2.21286940574646,"[0.03430986776947975,0.6068372130393982,0.35814204812049866,0.000246701791184023,0.00046416488476097584,0.0,0.0,0.0,0.0,0.0]",0.7921773195266724,0.00046416488476097584,5.6735734939575195,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,43,8.6,"[-3.305346965789795,10.120035171508789,1.5]","[1.9272706508636475,0.5200163125991821,0.0]","[1.0,0.29487815499305725,-0.5605691075325012]","[1.0,0.29487815499305725,-0.5605691075325012]",False,False,0.0,1.424496054649353,1.489000678062439,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,8.682220458984375,2.21286940574646,"[0.03193717077374458,0.7496156692504883,0.21744076907634735,0.0003410942736081779,0.0006653036107309163,0.0,0.0,0.0,0.0,0.0]",0.6653937697410583,0.0006653036107309163,6.152341365814209,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,44,8.8,"[-2.9206578731536865,10.22831916809082,1.5]","[1.9234453439712524,0.5414215922355652,0.0]","[1.0,0.2910381853580475,-0.41437628865242004]","[1.0,0.2910381853580475,-0.41437628865242004]",False,False,0.0,1.4358617067337036,1.4596917629241943,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,8.372618675231934,2.21286940574646,"[0.02986062318086624,0.7613896727561951,0.2077285647392273,0.0002985624014399946,0.0007226240704767406,0.0,0.0,0.0,0.0,0.0]",0.6465095281600952,0.0007226240704767406,5.974693298339844,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,45,9.0,"[-2.535522222518921,10.33574390411377,1.5]","[1.9256778955459595,0.5371229648590088,0.0]","[1.0,0.2768433690071106,-0.27482566237449646]","[1.0,0.2768433690071106,-0.27482566237449646]",False,False,0.0,1.4292652606964111,1.446784257888794,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,8.081268310546875,2.21286940574646,"[0.022692205384373665,0.778078019618988,0.1982596069574356,0.00023130567569751292,0.0007388106896542013,0.0,0.0,0.0,0.0,0.0]",0.6092315316200256,0.0007388106896542013,5.739958763122559,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,46,9.200000000000001,"[-2.1492886543273926,10.439438819885254,1.5]","[1.931167483329773,0.5184762477874756,0.0]","[1.0,0.2599964141845703,-0.14651146531105042]","[1.0,0.2599964141845703,-0.14651146531105042]",False,False,0.0,1.418432354927063,1.4432064294815063,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,7.808337688446045,2.21286940574646,"[0.019624026492238045,0.7948337197303772,0.18462736904621124,0.00017320939514320344,0.0007417685119435191,0.0,0.0,0.0,0.0,0.0]",0.5784116983413696,0.0007417685119435191,5.488937854766846,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,47,9.4,"[-1.7617621421813965,10.538286209106445,1.5]","[1.93763267993927,0.4942353367805481,0.0]","[1.0,0.24419867992401123,-0.03709851950407028]","[1.0,0.24419867992401123,-0.03709851950407028]",False,False,0.0,1.4098628759384155,1.443115234375,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,7.554896354675293,2.21286940574646,"[0.015942884609103203,0.8145570158958435,0.16873320937156677,0.00012937019346281886,0.0006375383236445487,0.0,0.0,0.0,0.0,0.0]",0.5391572117805481,0.0006375383236445487,5.243471145629883,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,48,9.600000000000001,"[-1.3728177547454834,10.631400108337402,1.5]","[1.944722056388855,0.4655703902244568,0.0]","[1.0,0.22670044004917145,0.0521969273686409]","[1.0,0.22670044004917145,0.0521969273686409]",False,False,0.0,1.3987394571304321,1.4458129405975342,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,7.3220930099487305,2.21286940574646,"[0.016260655596852303,0.8317282199859619,0.15141898393630981,9.798769315239042e-05,0.0004941584193147719,0.0,0.0,0.0,0.0,0.0]",0.5107239484786987,0.0004941584193147719,4.985527992248535,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,49,9.8,"[-0.9824671745300293,10.718411445617676,1.5]","[1.95175302028656,0.43505898118019104,0.0]","[1.0,0.20953503251075745,0.11909375339746475]","[1.0,0.20953503251075745,0.11909375339746475]",False,False,0.0,1.3886162042617798,1.4495255947113037,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,7.111387729644775,2.21286940574646,"[0.01152429636567831,0.8525480031967163,0.13545571267604828,7.640754483873025e-05,0.0003955363354180008,0.0,0.0,0.0,0.0,0.0]",0.4620541036128998,0.0003955363354180008,4.728020668029785,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,50,10.0,"[-0.5907089114189148,10.798806190490723,1.5]","[1.9587912559509277,0.40197181701660156,0.0]","[1.0,0.19087161123752594,0.16524305939674377]","[1.0,0.19087161123752594,0.16524305939674377]",False,False,0.0,1.376359462738037,1.4547654390335083,12,0,high,ar1_velocity,0.8936078206597943,4.971500207379622,1.9715002073796217,6.924073219299316,2.21286940574646,"[0.007849584333598614,0.8707935214042664,0.12092583626508713,6.174603186082095e-05,0.00036928494228050113,0.0,0.0,0.0,0.0,0.0]",0.4175063669681549,0.007849584333598614,4.458406925201416,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,51,10.200000000000001,"[-0.1974944770336151,10.871649742126465,1.5]","[1.9660722017288208,0.3642183542251587,0.0]","[1.0,0.16907231509685516,0.22441956400871277]","[1.0,0.16907231509685516,0.22441956400871277]",False,False,0.0,1.359239101409912,1.4629707336425781,12,0,high,ar1_velocity,0.8936078206597943,4.971500207379622,1.7715002073796207,6.760971546173096,2.21286940574646,"[0.005530604161322117,0.7976886034011841,0.09736756235361099,4.683397855842486e-05,0.09936634451150894,0.0,0.0,0.0,0.0,0.0]",0.6657447814941406,0.005530604161322117,4.1639533042907715,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,52,10.4,"[0.19791221618652344,10.930418014526367,1.5]","[1.9770333766937256,0.2938433289527893,0.0]","[1.0,0.11904450505971909,0.36717429757118225]","[1.0,0.11904450505971909,0.36717429757118225]",False,False,0.0,1.2950576543807983,1.4928044080734253,17,4,high,ar1_velocity,0.4651791037933827,7.115938802083761,6.915938802083762,6.618019104003906,2.21286940574646,"[0.003587741404771805,0.6156856417655945,0.06598907709121704,3.124531576759182e-05,0.3147062361240387,0.0,0.0,0.0,0.0,0.0]",0.8623557090759277,0.3147062361240387,6.34183931350708,0.7829355667590593,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,53,10.600000000000001,"[0.5951629877090454,10.974185943603516,1.5]","[1.9862538576126099,0.2188417613506317,0.0]","[1.0,0.07906751334667206,0.6139140129089355]","[1.0,0.07906751334667206,0.6139140129089355]",False,False,0.0,1.2484683990478516,1.5251412391662598,17,4,high,ar1_velocity,0.4651791037933827,7.115938802083761,6.715938802083761,6.495048522949219,2.21286940574646,"[0.0038598133251070976,0.16239367425441742,0.07016318291425705,3.300210664747283e-05,0.7635502815246582,0.0,0.0,0.0,0.0,0.0]",0.7093847393989563,0.7635502815246582,6.293813228607178,0.6731378874424203,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,54,10.8,"[0.9936415553092957,11.005075454711914,1.5]","[1.9923927783966064,0.15444934368133545,0.0]","[1.0,0.05101993307471275,0.7313289642333984]","[1.0,0.05101993307471275,0.7313289642333984]",False,False,0.0,1.2222700119018555,1.5502525568008423,17,4,high,ar1_velocity,0.4651791037933827,7.115938802083761,6.515938802083761,6.394260883331299,2.21286940574646,"[0.0023792164865881205,0.15528926253318787,0.05773545429110527,3.0098939532763325e-05,0.7845659255981445,0.0,0.0,0.0,0.0,0.0]",0.6589169502258301,0.7845659255981445,6.267685413360596,0.5361385143340596,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,55,11.0,"[1.3921862840652466,11.000533103942871,1.5]","[1.9927234649658203,-0.022710725665092468,0.0]","[1.0,-0.0839277058839798,0.8109098672866821]","[1.0,-0.0839277058839798,0.8109098672866821]",False,False,0.0,1.0205756425857544,1.638244390487671,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,6.8269328622889915,6.296792507171631,2.21286940574646,"[0.00039281530189327896,0.04472055658698082,0.01334319543093443,0.6949782371520996,0.24656523764133453,0.0,0.0,0.0,0.0,0.0]",0.7977489829063416,0.6949782371520996,5.875809192657471,2.274521336624754,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,56,11.200000000000001,"[1.789143443107605,10.96613883972168,1.5]","[1.9847856760025024,-0.1719689816236496,0.0]","[1.0,-0.1484898030757904,0.8602077960968018]","[1.0,-0.1484898030757904,0.8602077960968018]",False,False,0.0,0.9345653653144836,1.707232117652893,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,6.6269328622889905,6.205898284912109,2.21286940574646,"[0.00048448197776451707,0.05459294840693474,0.012396248988807201,0.6227781772613525,0.309748113155365,0.0,0.0,0.0,0.0,0.0]",0.874819278717041,0.6227781772613525,5.615160942077637,2.2421049355981366,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,57,11.4,"[2.180690288543701,10.895263671875,1.5]","[1.9577336311340332,-0.3543736934661865,0.0]","[1.0,-0.2599680423736572,0.9051987528800964]","[1.0,-0.2599680423736572,0.9051987528800964]",False,False,0.0,0.7721183896064758,1.7843310832977295,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,6.426932862288991,6.114956855773926,2.21286940574646,"[0.0006388113833963871,0.0580364465713501,0.009159251116216183,0.6241053342819214,0.3080601394176483,0.0,0.0,0.0,0.0,0.0]",0.8698491454124451,0.6241053342819214,5.139642715454102,2.323346927101789,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,58,11.600000000000001,"[2.5632200241088867,10.787023544311523,1.5]","[1.9126487970352173,-0.5412009954452515,0.0]","[1.0,-0.36977458000183105,0.932815432548523]","[1.0,-0.36977458000183105,0.932815432548523]",False,False,0.0,0.6115269660949707,1.8537300825119019,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,6.22693286228899,6.021459579467773,2.21286940574646,"[0.0007190826581791043,0.07042830437421799,0.007147364318370819,0.609525203704834,0.3121800124645233,0.0,0.0,0.0,0.0,0.0]",0.8925701379776001,0.609525203704834,4.6529741287231445,2.381519069431339,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,59,11.8,"[2.933560609817505,10.64282512664795,1.5]","[1.8517030477523804,-0.7209908366203308,0.0]","[1.0,-0.48152393102645874,0.9438778758049011]","[1.0,-0.48152393102645874,0.9438778758049011]",False,False,0.0,0.44615477323532104,1.909827709197998,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,6.026932862288991,5.924532413482666,2.21286940574646,"[0.0008573668310418725,0.08591985702514648,0.005422375164926052,0.5916333794593811,0.3161669671535492,0.0,0.0,0.0,0.0,0.0]",0.9198116660118103,0.5916333794593811,4.147568702697754,2.4151482044434935,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,60,12.0,"[3.2900376319885254,10.466719627380371,1.5]","[1.7823851108551025,-0.8805297613143921,0.0]","[1.0,-0.5856379270553589,0.9378473162651062]","[1.0,-0.5856379270553589,0.9378473162651062]",False,False,0.0,0.2906346619129181,1.9496982097625732,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,5.8269328622889915,5.825448036193848,2.21286940574646,"[0.0012646052055060863,0.104576975107193,0.004119398538023233,0.583650529384613,0.3063884675502777,0.0,0.0,0.0,0.0,0.0]",0.9438755512237549,0.583650529384613,3.6828105449676514,2.4011937752266554,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,61,12.200000000000001,"[3.632524013519287,10.2639741897583,1.5]","[1.7124321460723877,-1.0137267112731934,0.0]","[1.0,-0.6780493259429932,0.9225659370422363]","[1.0,-0.6780493259429932,0.9225659370422363]",False,False,0.0,0.15097711980342865,1.9747462272644043,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,5.6269328622889905,5.726759910583496,2.21286940574646,"[0.0012626283569261432,0.11987781524658203,0.003060420509427786,0.5676682591438293,0.3081309199333191,0.0,0.0,0.0,0.0,0.0]",0.9646047353744507,0.5676682591438293,3.2905213832855225,2.3413796357682854,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,62,12.4,"[3.961498737335205,10.03922176361084,1.5]","[1.6448734998703003,-1.123763084411621,0.0]","[1.0,-0.7633594870567322,0.9071909785270691]","[1.0,-0.7633594870567322,0.9071909785270691]",False,False,0.0,0.019599702209234238,1.9884610176086426,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,5.426932862288991,5.630873203277588,2.21286940574646,"[0.002357013290748,0.13253089785575867,0.0023182800505310297,0.5606438517570496,0.3021499514579773,0.0,0.0,0.0,0.0,0.0]",0.9822126626968384,0.5606438517570496,2.954585075378418,2.2522358347194107,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,63,12.600000000000001,"[4.277978897094727,9.796561241149902,1.5]","[1.582400918006897,-1.213303565979004,0.0]","[1.0,-0.8399792313575745,0.8928014636039734]","[1.0,-0.8399792313575745,0.8928014636039734]",False,False,0.0,0.10111304372549057,1.993982195854187,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,5.22693286228899,5.54014253616333,2.21286940574646,"[0.004787069279700518,0.1383315771818161,0.001759920152835548,0.5453460812568665,0.3097754418849945,0.0,0.0,0.0,0.0,0.0]",1.0040583610534668,0.5453460812568665,2.6832692623138428,2.1418748960707794,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,64,12.8,"[4.583892345428467,9.540159225463867,1.5]","[1.529566764831543,-1.2820124626159668,0.0]","[1.0,-0.9001792073249817,0.8816365599632263]","[1.0,-0.9001792073249817,0.8816365599632263]",False,False,0.0,0.1988009810447693,1.9942909479141235,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,5.026932862288991,5.322981357574463,2.21286940574646,"[0.005645617842674255,0.13862577080726624,0.0013636868679895997,0.528455376625061,0.3259095847606659,0.0,0.0,0.0,0.0,0.0]",1.0145809650421143,0.528455376625061,2.5038416385650635,2.016505633592326,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,65,13.0,"[4.880025863647461,9.272177696228027,1.5]","[1.4806677103042603,-1.339909315109253,0.0]","[1.0,-0.9627861976623535,0.8727349042892456]","[1.0,-0.9627861976623535,0.8727349042892456]",False,False,0.0,0.3033066987991333,1.990772008895874,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,4.8269328622889915,5.054401874542236,2.21286940574646,"[0.004234609194099903,0.129570871591568,0.0010489452397450805,0.49546897411346436,0.3696765899658203,0.0,0.0,0.0,0.0,0.0]",1.0109355449676514,0.49546897411346436,1.7697997093200684,4.5,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,66,13.200000000000001,"[5.168840408325195,8.996012687683105,1.5]","[1.4440733194351196,-1.380826473236084,0.0]","[1.0,-1.0,0.8561345934867859]","[1.0,-1.0,0.8561345934867859]",False,False,0.0,0.37019822001457214,1.9861760139465332,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,4.6269328622889905,4.793407917022705,2.21286940574646,"[0.005363062955439091,0.12282634526491165,0.0008590009529143572,0.48322564363479614,0.38772591948509216,0.0,0.0,0.0,0.0,0.0]",1.0104581117630005,0.48322564363479614,1.081052303314209,4.5,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,67,13.4,"[5.454366683959961,8.716170310974121,1.5]","[1.4276304244995117,-1.3992117643356323,0.0]","[1.0,-1.0,0.8439151048660278]","[1.0,-1.0,0.8439151048660278]",False,False,0.0,0.37953653931617737,1.9834980964660645,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,4.426932862288991,4.541337490081787,2.21286940574646,"[0.06908740848302841,0.10427698493003845,0.0006672989693470299,0.4372555613517761,0.38871267437934875,0.0,0.0,0.0,0.0,0.0]",1.1542614698410034,0.4372555613517761,0.5697792768478394,4.5,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,68,13.600000000000001,"[5.738415241241455,8.434676170349121,1.5]","[1.420242190361023,-1.407472848892212,0.0]","[1.0,-1.0,0.8646032810211182]","[1.0,-1.0,0.8646032810211182]",False,False,0.0,0.3898339569568634,1.9816584587097168,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,4.22693286228899,4.299895763397217,2.21286940574646,"[0.43574512004852295,0.05337420105934143,0.00033300736686214805,0.2493509203195572,0.2611967921257019,0.0,0.0,0.0,0.0,0.0]",1.218022108078003,0.2493509203195572,0.21053002774715424,4.386823227628332,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,69,13.8,"[6.021799564361572,8.15243911743164,1.5]","[1.4169223308563232,-1.4111847877502441,0.0]","[1.0,-1.0,0.8915809988975525]","[1.0,-1.0,0.8915809988975525]",False,False,0.0,0.40092313289642334,1.9801567792892456,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,4.026932862288991,4.071094036102295,2.21286940574646,"[0.5009340643882751,0.04228741675615311,0.0002685525396373123,0.22802484035491943,0.22848516702651978,0.0,0.0,0.0,0.0,0.0]",1.1566588878631592,0.22802484035491943,0.5577130317687988,4.15250908125769,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,70,14.0,"[6.3048858642578125,7.869868755340576,1.5]","[1.4154306650161743,-1.4128526449203491,0.0]","[1.0,-1.0,0.8865922689437866]","[1.0,-1.0,0.8865922689437866]",False,False,0.0,0.4127579629421234,1.9787547588348389,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,3.8269328622889915,3.8572604656219482,2.21286940574646,"[0.5023825168609619,0.03419402986764908,0.00022971983707975596,0.21993647515773773,0.2432572841644287,0.0,0.0,0.0,0.0,0.0]",1.1401431560516357,0.21993647515773773,0.8125899434089661,3.9344560576046197,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,71,14.200000000000001,"[6.587838172912598,7.587148189544678,1.5]","[1.4147604703903198,-1.4136019945144653,0.0]","[1.0,-1.0,0.8902584910392761]","[1.0,-1.0,0.8902584910392761]",False,False,0.0,0.4253528118133545,1.9773330688476562,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,3.6269328622889905,3.661068916320801,2.21286940574646,"[0.4786222279071808,0.028908276930451393,0.013928494416177273,0.22837921977043152,0.2501617670059204,0.0,0.0,0.0,0.0,0.0]",1.1985323429107666,0.22837921977043152,0.8202036619186401,4.412169758859063,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,72,14.4,"[6.870729923248291,7.304360389709473,1.5]","[1.4144593477249146,-1.4139387607574463,0.0]","[1.0,-1.0,0.8723530769348145]","[1.0,-1.0,0.8723530769348145]",False,False,0.0,0.4387531280517578,1.9758272171020508,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,3.426932862288991,3.4855284690856934,2.21286940574646,"[0.46286627650260925,0.0220645684748888,0.027526455000042915,0.22100171446800232,0.2665410339832306,0.0,0.0,0.0,0.0,0.0]",1.2256436347961426,0.22100171446800232,1.0451849699020386,3.5550610508773968,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,73,14.600000000000001,"[7.153594970703125,7.021542549133301,1.5]","[1.4143240451812744,-1.4140900373458862,0.0]","[1.0,-1.0,0.9507250189781189]","[1.0,-1.0,0.9507250189781189]",False,False,0.0,0.4530240595340729,1.9741969108581543,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,3.22693286228899,3.3339180946350098,2.21286940574646,"[0.36680829524993896,0.013197870925068855,0.20697957277297974,0.17266437411308289,0.24034978449344635,0.0,0.0,0.0,0.0,0.0]",1.39694082736969,0.17266437411308289,1.030180811882019,3.394288949215931,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,74,14.8,"[7.436447620391846,6.738710880279541,1.5]","[1.4142632484436035,-1.4141579866409302,0.0]","[1.0,-1.0,0.9668157696723938]","[1.0,-1.0,0.9668157696723938]",False,False,0.0,0.4682460129261017,1.972411036491394,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,3.026932862288991,3.209638833999634,2.21286940574646,"[0.33527496457099915,0.009810606017708778,0.22823727130889893,0.1742233783006668,0.2524537742137909,0.0,0.0,0.0,0.0,0.0]",1.4008982181549072,0.1742233783006668,0.9357620477676392,3.2512898272609774,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,75,15.0,"[7.719294548034668,6.455873012542725,1.5]","[1.4142358303070068,-1.4141886234283447,0.0]","[1.0,-1.0,0.9914094805717468]","[1.0,-1.0,0.9914094805717468]",False,False,0.0,0.4845127761363983,1.9704413414001465,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,2.8269328622889915,3.115967273712158,2.21286940574646,"[0.29473555088043213,0.0073182289488613605,0.2559376060962677,0.1808256059885025,0.2611830532550812,0.0,0.0,0.0,0.0,0.0]",1.4047545194625854,0.1808256059885025,0.7697952389717102,3.123765383737911,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,76,15.200000000000001,"[8.0021390914917,6.173032760620117,1.5]","[1.414223551750183,-1.414202332496643,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5019323825836182,1.9682579040527344,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,2.6269328622889905,3.05572247505188,2.21286940574646,"[0.2961868345737457,0.005209014285355806,0.2760339081287384,0.18356581032276154,0.2390044778585434,0.0,0.0,0.0,0.0,0.0]",1.396353006362915,0.18356581032276154,0.5414345264434814,3.0086526939422598,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,77,15.4,"[8.284982681274414,5.890191078186035,1.5]","[1.4142180681228638,-1.4142085313796997,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.520629346370697,1.9658269882202148,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,2.426932862288991,3.0308992862701416,2.21286940574646,"[0.2949431538581848,0.003643791889771819,0.2907010018825531,0.18568937480449677,0.22502267360687256,0.0,0.0,0.0,0.0,0.0]",1.3880009651184082,0.18568937480449677,0.26125282049179077,2.9022534937873474,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,78,15.600000000000001,"[8.567825317382812,5.607348918914795,1.5]","[1.4142155647277832,-1.4142112731933594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5407457947731018,1.9631093740463257,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,2.22693286228899,3.0423643589019775,2.21286940574646,"[0.27633410692214966,0.0025974255986511707,0.3064136803150177,0.1918383240699768,0.22281648218631744,0.0,0.0,0.0,0.0,0.0]",1.384583592414856,0.1918383240699768,0.0585797056555748,2.8004243831476847,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,79,15.8,"[8.850667953491211,5.3245062828063965,1.5]","[1.4142144918441772,-1.4142124652862549,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5624461770057678,1.9600580930709839,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,2.026932862288991,3.0897152423858643,2.21286940574646,"[0.3384116590023041,0.0017042072722688317,0.28946107625961304,0.18045255541801453,0.1899704486131668,0.0,0.0,0.0,0.0,0.0]",1.3608911037445068,0.18045255541801453,0.40420860052108765,2.698863380815007,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,80,16.0,"[9.13351058959961,5.041663646697998,1.5]","[1.414214015007019,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5859208703041077,1.9566166400909424,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,1.8269328622889915,3.171344518661499,2.21286940574646,"[0.32498982548713684,0.001348045072518289,0.31965452432632446,0.1998264342546463,0.15418113768100739,0.0,0.0,0.0,0.0,0.0]",1.3487989902496338,0.1998264342546463,0.7603122591972351,2.5935157427065048,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,81,16.2,"[9.416353225708008,4.7588210105896,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6113907098770142,1.95271635055542,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,1.6269328622889923,7.737951755523682,2.21286940574646,"[0.3294640779495239,0.0010137020144611597,0.3260057270526886,0.2033553421497345,0.1401611864566803,0.0,0.0,0.0,0.0,0.0]",1.3375048637390137,0.2033553421497345,0.5968101620674133,2.98988459361265,1,1,21,ar1_velocity,high
