method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,26,5.2,"[-9.663857460021973,-7.225868225097656,1.5]","[1.616530179977417,-1.1762951612472534,0.0]","[1.0,-0.6981480121612549,-1.0]","[1.0,-0.6981480121612549,-1.0]",False,False,0.0,1.8791131973266602,1.2442693710327148,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.884744167327881,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.884743690490723,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5088509999259259,7,17547.958984375,17548.044921875,-5.0,-5.0,17547.91015625,-5.0,52272.51953125,52272.765625,-5.0,-5.0,52272.2578125,-5.0,98543.875,98544.6953125,-5.0,-5.0,98543.5859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,27,5.4,"[-9.334808349609375,-7.453001022338867,1.5]","[1.6452438831329346,-1.1356641054153442,0.0]","[1.0,-0.660710871219635,-1.0]","[1.0,-0.660710871219635,-1.0]",False,False,0.0,1.8244595527648926,1.2655448913574219,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,5.223081588745117,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.223081588745117,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5155560004131985,7,17491.74609375,17491.822265625,-5.0,-5.0,17491.6953125,-5.0,53262.1796875,53262.41015625,-5.0,-5.0,53261.921875,-5.0,100275.7265625,100276.328125,-5.0,-5.0,100275.4609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,28,5.6000000000000005,"[-9.000055313110352,-7.671616554260254,1.5]","[1.673766016960144,-1.0930774211883545,0.0]","[1.0,-0.6236321926116943,-1.0]","[1.0,-0.6236321926116943,-1.0]",False,False,0.0,1.7706804275512695,1.287785291671753,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,5.581258296966553,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.581258296966553,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5258929997798987,7,17713.470703125,17713.583984375,-5.0,-5.0,17713.466796875,-5.0,54690.3671875,54690.63671875,-5.0,-5.0,54690.234375,-5.0,102952.0390625,102952.8359375,-5.0,-5.0,102952.0546875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,29,5.800000000000001,"[-8.659689903259277,-7.88136625289917,1.5]","[1.701828956604004,-1.0487490892410278,0.0]","[1.0,-0.5870949029922485,-1.0]","[1.0,-0.5870949029922485,-1.0]",False,False,0.0,1.7181310653686523,1.3107322454452515,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,5.954896926879883,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.954895973205566,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5105280008356203,7,17896.49609375,17896.59765625,-5.0,-5.0,17896.494140625,-5.0,55877.05078125,55877.3125,-5.0,-5.0,55876.8671875,-5.0,105432.921875,105433.71875,-5.0,-5.0,105432.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,30,6.0,"[-8.313854217529297,-8.081951141357422,1.5]","[1.7291808128356934,-1.002923846244812,0.0]","[1.0,-0.5512603521347046,-1.0]","[1.0,-0.5512603521347046,-1.0]",False,False,0.0,1.667121171951294,1.3341251611709595,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,6.340509414672852,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.340508460998535,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5082930003700312,7,18033.19140625,18033.26171875,-5.0,-5.0,18033.142578125,-5.0,56646.38671875,56646.5859375,-5.0,-5.0,56646.1640625,-5.0,107596.390625,107596.9140625,-5.0,-5.0,107596.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,31,6.2,"[-7.962735652923584,-8.273125648498535,1.5]","[1.7555922269821167,-0.9558704495429993,0.0]","[1.0,-0.5162648558616638,-1.0]","[1.0,-0.5162648558616638,-1.0]",False,False,0.0,1.617909550666809,1.3577072620391846,18,0,high,linear,0.432733834537815,4.821542680977242,4.6215426809772415,8.320683479309082,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.311502456665039,0.1242659677580852,0,0,6,sinusoidal_lateral,high,linear,1.5110869999261922,7,18133.869140625,18133.958984375,-5.0,-5.0,18133.8984375,-5.0,57110.375,57110.5703125,-5.0,-5.0,57110.3671875,-5.0,109447.0390625,109447.515625,-5.0,-5.0,109446.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,32,6.4,"[-7.606562614440918,-8.454699516296387,1.5]","[1.780864953994751,-0.9078702330589294,0.0]","[1.0,-0.48221489787101746,-1.0]","[1.0,-0.48221489787101746,-1.0]",False,False,0.0,1.5706950426101685,1.3812366724014282,18,0,high,linear,0.432733834537815,4.821542680977242,4.421542680977241,8.330859184265137,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.330859184265137,0.0,0,0,6,sinusoidal_lateral,high,linear,1.5158350006458932,7,18211.587890625,18211.66796875,-5.0,-5.0,18211.599609375,-5.0,57765.5703125,57765.72265625,-5.0,-5.0,57765.52734375,-5.0,111743.25,111743.640625,-5.0,-5.0,111743.1484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,33,6.6000000000000005,"[-7.2455949783325195,-8.626540184020996,1.5]","[1.8048378229141235,-0.8592036366462708,0.0]","[1.0,-0.4491853713989258,-1.0]","[1.0,-0.4491853713989258,-1.0]",False,False,0.0,1.525614857673645,1.404496192932129,18,0,high,linear,0.432733834537815,4.821542680977242,4.221542680977241,8.380263328552246,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.380263328552246,0.0,0,0,6,sinusoidal_lateral,high,linear,1.5270100002453546,7,18283.55078125,18283.623046875,-5.0,-5.0,18283.57421875,-5.0,58508.96875,58509.08984375,-5.0,-5.0,58508.87890625,-5.0,114354.6875,114355.0234375,-5.0,-5.0,114354.71875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,34,6.800000000000001,"[-6.880116939544678,-8.788567543029785,1.5]","[1.8273903131484985,-0.8101357221603394,0.0]","[1.0,-0.41721808910369873,-1.0]","[1.0,-0.41721808910369873,-1.0]",False,False,0.0,1.4827418327331543,1.4273005723953247,18,0,high,linear,0.432733834537815,4.821542680977242,4.021542680977241,8.465834617614746,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.465834617614746,0.0,0,0,6,sinusoidal_lateral,high,linear,1.575060000504891,7,18410.87890625,18410.92578125,-5.0,-5.0,18410.8828125,-5.0,59521.91015625,59522.20703125,-5.0,-5.0,59521.7421875,-5.0,117248.703125,117248.90625,-5.0,-5.0,117248.609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,35,7.0,"[-6.510428428649902,-8.94074821472168,1.5]","[1.8484431505203247,-0.7609042525291443,0.0]","[1.0,-0.3863232731819153,-1.0]","[1.0,-0.3863232731819153,-1.0]",False,False,0.0,1.4420886039733887,1.4495035409927368,18,0,high,linear,0.432733834537815,4.821542680977242,3.8215426809772417,8.583250045776367,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.583250045776367,0.0,0,0,6,sinusoidal_lateral,high,linear,1.5823240000827354,7,18616.125,18616.171875,-5.0,-5.0,18616.162109375,-5.0,60608.03125,60608.3359375,-5.0,-5.0,60607.8671875,-5.0,120362.2265625,120362.6328125,-5.0,-5.0,120362.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,36,7.2,"[-6.136837005615234,-9.083089828491211,1.5]","[1.8679560422897339,-0.7117095589637756,0.0]","[1.0,-0.3564819097518921,-1.0]","[1.0,-0.3564819097518921,-1.0]",False,False,0.0,1.4036139249801636,1.4709985256195068,18,0,high,linear,0.432733834537815,4.821542680977242,3.6215426809772415,8.727448463439941,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.727448463439941,0.0,0,0,6,sinusoidal_lateral,high,linear,1.6038359999583918,7,18883.59765625,18883.693359375,-5.0,-5.0,18883.693359375,-5.0,61776.77734375,61777.01171875,-5.0,-5.0,61776.7734375,-5.0,123513.0234375,123513.671875,-5.0,-5.0,123513.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,37,7.4,"[-5.759652614593506,-9.215631484985352,1.5]","[1.8859225511550903,-0.6627082824707031,0.0]","[1.0,-0.32764947414398193,-1.0]","[1.0,-0.32764947414398193,-1.0]",False,False,0.0,1.3672292232513428,1.4917207956314087,18,0,high,linear,0.432733834537815,4.821542680977242,3.4215426809772413,8.893125534057617,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.892998695373535,2.1694518003631234,0,0,17,sinusoidal_lateral,high,linear,1.8359879995841766,7,18802.97265625,18803.08203125,-5.0,-5.0,18803.046875,-5.0,62185.73046875,62185.9453125,-5.0,-5.0,62185.734375,-5.0,125950.9609375,125951.6328125,-5.0,-5.0,125951.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,38,7.6000000000000005,"[-5.379179954528809,-9.338433265686035,1.5]","[1.9023635387420654,-0.6140105724334717,0.0]","[1.0,-0.29976052045822144,-1.0]","[1.0,-0.29976052045822144,-1.0]",False,False,0.0,1.3328077793121338,1.5116422176361084,18,0,high,linear,0.432733834537815,4.821542680977242,3.221542680977241,9.075156211853027,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.49544620513916,1.9898611572895697,0,0,17,sinusoidal_lateral,high,linear,1.5527119994658278,7,18706.384765625,18706.490234375,-5.0,-5.0,18706.44921875,-5.0,62509.01953125,62509.30078125,-5.0,-5.0,62509.0,-5.0,128308.0859375,128308.71875,-5.0,-5.0,128308.21875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,39,7.800000000000001,"[-4.995715618133545,-9.451569557189941,1.5]","[1.9173206090927124,-0.5656802654266357,0.0]","[1.0,-0.27273258566856384,-1.0]","[1.0,-0.27273258566856384,-1.0]",False,False,0.0,1.3001941442489624,1.5307687520980835,18,0,high,linear,0.432733834537815,4.821542680977242,3.021542680977241,9.268887519836426,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.242264747619629,1.8094397020547501,0,0,17,sinusoidal_lateral,high,linear,1.5398610003103386,7,18630.05078125,18630.16796875,-5.0,-5.0,18630.09375,-5.0,62910.75,62911.03125,-5.0,-5.0,62910.69921875,-5.0,130771.8203125,130772.3984375,-5.0,-5.0,130771.984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,40,8.0,"[-4.609545707702637,-9.555116653442383,1.5]","[1.9308487176895142,-0.5177367925643921,0.0]","[1.0,-0.24646979570388794,-1.0]","[1.0,-0.24646979570388794,-1.0]",False,False,0.0,1.2692089080810547,1.5491341352462769,18,0,high,linear,0.432733834537815,4.821542680977242,2.8215426809772417,9.4703369140625,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.111817359924316,1.644665459602979,0,0,17,sinusoidal_lateral,high,linear,1.5471239994440111,7,18534.50390625,18534.609375,-5.0,-5.0,18534.537109375,-5.0,63349.21484375,63349.484375,-5.0,-5.0,63349.13671875,-5.0,133560.46875,133560.9375,-5.0,-5.0,133560.625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,41,8.200000000000001,"[-4.220943927764893,-9.649148941040039,1.5]","[1.9430099725723267,-0.4701593816280365,0.0]","[1.0,-0.22086666524410248,-1.0]","[1.0,-0.22086666524410248,-1.0]",False,False,0.0,1.2396575212478638,1.566795825958252,18,0,high,linear,0.432733834537815,4.821542680977242,2.6215426809772406,9.543943405151367,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.080889701843262,1.4979208710072034,0,0,17,sinusoidal_lateral,high,linear,1.5242170002238709,7,18540.28515625,18540.419921875,-5.0,-5.0,18540.365234375,-5.0,63901.1875,63901.53515625,-5.0,-5.0,63901.2578125,-5.0,136453.96875,136454.9375,-5.0,-5.0,136453.46875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,42,8.4,"[-3.8301703929901123,-9.73372745513916,1.5]","[1.953867793083191,-0.42289024591445923,0.0]","[1.0,-0.1958092898130417,-1.0]","[1.0,-0.1958092898130417,-1.0]",False,False,0.0,1.2113323211669922,1.5838291645050049,18,0,high,linear,0.432733834537815,4.821542680977242,2.4215426809772413,9.23336124420166,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.128684997558594,1.3622108499214403,0,0,17,sinusoidal_lateral,high,linear,1.5189080004347488,7,18497.669921875,18497.802734375,-5.0,-5.0,18497.787109375,-5.0,64215.80859375,64216.14453125,-5.0,-5.0,64215.91015625,-5.0,139406.5625,139407.875,-5.0,-5.0,139406.125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,43,8.6,"[-3.437474012374878,-9.808895111083984,1.5]","[1.9634819030761719,-0.3758392930030823,0.0]","[1.0,-0.17117777466773987,-1.0]","[1.0,-0.17117777466773987,-1.0]",False,False,0.0,1.1840163469314575,1.6003236770629883,18,0,high,linear,0.432733834537815,4.821542680977242,2.221542680977242,8.990646362304688,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.236064910888672,1.2212575474253287,0,0,17,sinusoidal_lateral,high,linear,1.5144389999477426,7,18454.48046875,18454.599609375,-5.0,-5.0,18454.599609375,-5.0,64613.34375,64613.84375,-5.0,-5.0,64613.38671875,-5.0,142601.015625,142603.21875,-5.0,-5.0,142600.625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,44,8.8,"[-3.043092966079712,-9.874672889709473,1.5]","[1.9719054698944092,-0.3288874924182892,0.0]","[1.0,-0.14684632420539856,-1.0]","[1.0,-0.14684632420539856,-1.0]",False,False,0.0,1.1574846506118774,1.616379737854004,18,0,high,linear,0.432733834537815,4.821542680977242,2.021542680977241,8.821574211120605,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.381729125976562,1.045615748714311,0,0,17,sinusoidal_lateral,high,linear,1.5208649992928258,7,18439.482421875,18439.615234375,-5.0,-5.0,18439.615234375,-5.0,65067.73046875,65068.16796875,-5.0,-5.0,65067.79296875,-5.0,145950.0,145951.84375,-5.0,-5.0,145949.828125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,45,9.0,"[-2.647256851196289,-9.931051254272461,1.5]","[1.9791803359985352,-0.2818894386291504,0.0]","[1.0,-0.12268329411745071,-1.0]","[1.0,-0.12268329411745071,-1.0]",False,False,0.0,1.1315033435821533,1.6321057081222534,18,0,high,linear,0.432733834537815,4.821542680977242,1.8215426809772417,8.723926544189453,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.536079406738281,0.787242037114077,0,0,17,sinusoidal_lateral,high,linear,1.5191880002021207,7,18392.927734375,18393.03125,-5.0,-5.0,18393.033203125,-5.0,65401.5703125,65402.0703125,-5.0,-5.0,65401.54296875,-5.0,149147.328125,149149.203125,-5.0,-5.0,149147.265625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,46,9.200000000000001,"[-2.250189781188965,-9.977986335754395,1.5]","[1.985335350036621,-0.23467688262462616,0.0]","[1.0,-0.09855165332555771,-1.0]","[1.0,-0.09855165332555771,-1.0]",False,False,0.0,1.105830430984497,1.6476154327392578,18,0,high,linear,0.432733834537815,4.821542680977242,1.6215426809772406,8.68884563446045,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.65629768371582,0.38297532639730447,0,0,17,sinusoidal_lateral,high,linear,1.558578000185662,7,18271.623046875,18271.736328125,-5.0,-5.0,18271.7109375,-5.0,65745.046875,65745.6640625,-5.0,-5.0,65744.921875,-5.0,152697.53125,152699.734375,-5.0,-5.0,152697.53125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,47,9.4,"[-1.8521132469177246,-10.015398979187012,1.5]","[1.9903825521469116,-0.18706147372722626,0.0]","[1.0,-0.07430876791477203,-1.0]","[1.0,-0.07430876791477203,-1.0]",False,False,0.0,1.0802160501480103,1.6630253791809082,18,0,high,linear,0.432733834537815,4.821542680977242,1.4215426809772413,8.702877044677734,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.702803611755371,0.0,0,0,17,sinusoidal_lateral,high,linear,1.567518000229029,7,18116.814453125,18116.904296875,-5.0,-5.0,18116.869140625,-5.0,66092.9609375,66093.6796875,-5.0,-5.0,66092.7109375,-5.0,156555.375,156557.984375,-5.0,-5.0,156555.328125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,48,9.600000000000001,"[-1.4532501697540283,-10.043166160583496,1.5]","[1.9943151473999023,-0.13883736729621887,0.0]","[1.0,-0.04980572685599327,-1.0]","[1.0,-0.04980572685599327,-1.0]",False,False,0.0,1.0544005632400513,1.6784532070159912,18,0,high,linear,0.432733834537815,4.821542680977242,1.2215426809772403,8.750043869018555,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.749980926513672,0.0,0,0,17,sinusoidal_lateral,high,linear,1.5923809996820637,7,17970.3984375,17970.48828125,-5.0,-5.0,17970.427734375,-5.0,66481.2421875,66481.9140625,-5.0,-5.0,66480.953125,-5.0,160755.859375,160758.15625,-5.0,-5.0,160755.9375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,49,9.8,"[-1.0538291931152344,-10.061123847961426,1.5]","[1.9971046447753906,-0.08978673815727234,0.0]","[1.0,-0.024889245629310608,-1.0]","[1.0,-0.024889245629310608,-1.0]",False,False,0.0,1.028117299079895,1.6940122842788696,18,0,high,linear,0.432733834537815,4.821542680977242,1.021542680977241,8.813651084899902,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.8135986328125,0.0,0,0,17,sinusoidal_lateral,high,linear,1.5996449992599082,7,17692.576171875,17692.7421875,-5.0,-5.0,17692.634765625,-5.0,66766.4765625,66767.1953125,-5.0,-5.0,66766.1484375,-5.0,165003.359375,165006.078125,-5.0,-5.0,165003.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,50,10.0,"[-0.6540893912315369,-10.069061279296875,1.5]","[1.9986989498138428,-0.03968576714396477,0.0]","[1.0,0.0005974658997729421,-1.0]","[1.0,0.0005974658997729421,-1.0]",False,False,0.0,1.0010936260223389,1.7098095417022705,18,0,high,linear,0.432733834537815,4.821542680977242,0.8215426809772417,8.877826690673828,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.87778377532959,0.0,0,0,17,sinusoidal_lateral,high,linear,1.646019999498094,7,17214.408203125,17214.546875,-5.0,-5.0,17214.373046875,-5.0,67540.640625,67541.0546875,-5.0,-5.0,67540.5234375,-5.0,169920.046875,169920.5,-5.0,-5.0,169920.5,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,51,10.200000000000001,"[-0.25428542494773865,-10.066723823547363,1.5]","[1.9990198612213135,0.011685729026794434,0.0]","[1.0,0.02681119367480278,-1.0]","[1.0,0.02681119367480278,-1.0]",False,False,0.0,0.973056972026825,1.725937843322754,18,0,high,linear,0.432733834537815,4.821542680977242,0.6215426809772406,6.955052375793457,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.253441333770752,1.962150796964666,0,0,25,accel_decel,low,linear,1.623670000299171,7,16816.603515625,16816.7265625,-5.0,-5.0,16816.689453125,-5.0,68591.0703125,68591.421875,-5.0,-5.0,68591.1171875,-5.0,175194.171875,175194.65625,-5.0,-5.0,175193.296875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,52,10.4,"[0.14530718326568604,-10.053817749023438,1.5]","[1.9979630708694458,0.06453099846839905,0.0]","[1.0,0.05390361323952675,-1.0]","[1.0,0.05390361323952675,-1.0]",False,False,0.0,0.9437423348426819,1.742469072341919,18,0,high,linear,0.432733834537815,4.821542680977242,0.42154268097724135,6.637289047241211,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.540346145629883,2.248728656005928,0,0,25,accel_decel,low,linear,1.581765999617346,7,16415.724609375,16415.859375,-5.0,-5.0,16415.859375,-5.0,69761.3359375,69761.5546875,-5.0,-5.0,69761.453125,-5.0,180771.59375,180772.34375,-5.0,-5.0,180771.265625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
