method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,41,8.200000000000001,"[-4.814402103424072,10.012097358703613,1.5]","[1.986981987953186,0.16956931352615356,0.0]","[1.0,0.04100625589489937,-0.3935976028442383]","[1.0,0.04100625589489937,-0.3935976028442383]",False,False,0.0,0.8628578186035156,1.7597161531448364,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,2.902172576244223,6.867669582366943,2.859489679336548,"[0.09787595272064209,0.4242050349712372,0.00019949552370235324,0.018674390390515327,0.39237773418426514,0.06666738539934158,0.0,0.0,0.0,0.0]",1.214895248413086,0.018674390390515327,5.515226364135742,1.8960715368895893,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,42,8.4,"[-4.415572166442871,10.027658462524414,1.5]","[1.9941494464874268,0.07780657708644867,0.0]","[1.0,0.0014656437560915947,-0.1270940601825714]","[1.0,0.0014656437560915947,-0.1270940601825714]",False,False,0.0,0.803612470626831,1.7961061000823975,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,2.702172576244224,6.6350417137146,2.859489679336548,"[0.07401183247566223,0.4869007170200348,0.00014199262659531087,0.010518650524318218,0.37276920676231384,0.05565764009952545,0.0,0.0,0.0,0.0]",1.1208945512771606,0.010518650524318218,5.500423908233643,1.8116289835621058,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,43,8.6,"[-4.016104698181152,10.032896041870117,1.5]","[1.9973362684249878,0.026185598224401474,0.0]","[1.0,-0.007967942394316196,0.11056989431381226]","[1.0,-0.007967942394316196,0.11056989431381226]",False,False,0.0,0.7994739413261414,1.8137518167495728,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,2.5021725762442246,6.427989959716797,2.859489679336548,"[0.05584878474473953,0.5191636085510254,0.00010007330274675041,0.006834492087364197,0.3699352443218231,0.048117849975824356,0.0,0.0,0.0,0.0]",1.0503252744674683,0.006834492087364197,5.546605587005615,1.631966215755392,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,44,8.8,"[-3.6163480281829834,10.036585807800293,1.5]","[1.9987828731536865,0.01845104806125164,0.0]","[1.0,0.006070069037377834,0.2945251166820526]","[1.0,0.006070069037377834,0.2945251166820526]",False,False,0.0,0.838458776473999,1.8120824098587036,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,2.3021725762442236,6.246054172515869,2.859489679336548,"[0.04222241789102554,0.5544112920761108,7.028634718153626e-05,0.004505604039877653,0.35879576206207275,0.03999455273151398,0.0,0.0,0.0,0.0]",0.9821670055389404,0.004505604039877653,5.62001895904541,1.3764117751710245,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,45,9.0,"[-3.216573715209961,10.04539966583252,1.5]","[1.9988718032836914,0.044068366289138794,0.0]","[1.0,0.03250277414917946,0.4356757700443268]","[1.0,0.03250277414917946,0.4356757700443268]",False,False,0.0,0.9005205631256104,1.7947639226913452,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,2.1021725762442243,6.0894083976745605,2.859489679336548,"[0.03300020098686218,0.606789767742157,5.102109571453184e-05,0.0032136819791048765,0.3249005079269409,0.03204481676220894,0.0,0.0,0.0,0.0]",0.9101782441139221,0.0032136819791048765,5.682394027709961,1.091905850775591,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,46,9.200000000000001,"[-2.816906213760376,10.059447288513184,1.5]","[1.9983376264572144,0.07023787498474121,0.0]","[1.0,0.04584375023841858,0.5608037114143372]","[1.0,0.04584375023841858,0.5608037114143372]",False,False,0.0,0.9393435120582581,1.7757445573806763,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,1.9021725762442232,5.956442832946777,2.859489679336548,"[0.02531035989522934,0.652967631816864,0.0350363627076149,0.002305293921381235,0.26046544313430786,0.023914886638522148,0.0,0.0,0.0,0.0]",0.9424669146537781,0.002305293921381235,5.694248199462891,0.8610256548685036,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,47,9.4,"[-2.417562246322632,10.080692291259766,1.5]","[1.9967193603515625,0.10622327029705048,0.0]","[1.0,0.06794939190149307,0.6559642553329468]","[1.0,0.06794939190149307,0.6559642553329468]",False,False,0.0,0.9946761131286621,1.7504196166992188,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,1.702172576244224,5.847268581390381,2.859489679336548,"[0.01868019811809063,0.6999378204345703,0.06899279356002808,0.0018706036498770118,0.1926780492067337,0.017840448766946793,0.0,0.0,0.0,0.0]",0.9094053506851196,0.0018706036498770118,5.699662208557129,0.6262065079342589,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,48,9.600000000000001,"[-2.0189592838287354,10.112245559692383,1.5]","[1.993015170097351,0.15776631236076355,0.0]","[1.0,0.10041427612304688,0.7282261252403259]","[1.0,0.10041427612304688,0.7282261252403259]",False,False,0.0,1.0693634748458862,1.7148927450180054,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,1.5021725762442228,5.764165878295898,2.859489679336548,"[0.01261652261018753,0.7329965829849243,0.09570010751485825,0.0012088136281818151,0.14470399916172028,0.012773924507200718,0.0,0.0,0.0,0.0]",0.8509536981582642,0.0012088136281818151,5.701272010803223,0.39097216547402996,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,49,9.8,"[-1.6208165884017944,10.149664878845215,1.5]","[1.990713357925415,0.18709887564182281,0.0]","[1.0,0.10610897839069366,0.7926291227340698]","[1.0,0.10610897839069366,0.7926291227340698]",False,False,0.0,1.0966112613677979,1.6890878677368164,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,1.3021725762442236,5.70553731918335,2.859489679336548,"[0.008020239882171154,0.7704064846038818,0.08985309302806854,0.0010057277977466583,0.12179706245660782,0.008917349390685558,0.0,0.0,0.0,0.0]",0.7616233825683594,0.0010057277977466583,5.68243408203125,0.22883741071229005,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,50,10.0,"[-1.2229328155517578,10.190205574035645,1.5]","[1.9894189834594727,0.20270363986492157,0.0]","[1.0,0.10834872722625732,0.8353620767593384]","[1.0,0.10834872722625732,0.8353620767593384]",False,False,0.0,1.1182870864868164,1.6693443059921265,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,1.1021725762442243,5.671297550201416,2.859489679336548,"[0.004799364134669304,0.7990725636482239,0.0827290490269661,0.0006079109734855592,0.10628802329301834,0.006502974778413773,0.0,0.0,0.0,0.0]",0.6865390539169312,0.0006079109734855592,5.667916297912598,0.08237665344279434,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,51,10.200000000000001,"[-0.8252065181732178,10.232525825500488,1.5]","[1.9886314868927002,0.211602121591568,0.0]","[1.0,0.11009266972541809,0.8551858067512512]","[1.0,0.11009266972541809,0.8551858067512512]",False,False,0.0,1.1396204233169556,1.652276635169983,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,0.9021725762442232,5.663101673126221,2.859489679336548,"[0.002818840555846691,0.8197245597839355,0.0742851197719574,0.0004639758844859898,0.097764752805233,0.0049427347257733345,0.0,0.0,0.0,0.0]",0.6297590732574463,0.0004639758844859898,5.662935733795166,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,52,10.4,"[-0.4276106655597687,10.276182174682617,1.5]","[1.9879791736602783,0.2182796597480774,0.0]","[1.0,0.11257070302963257,0.8545350432395935]","[1.0,0.11257070302963257,0.8545350432395935]",False,False,0.0,1.162756085395813,1.6355538368225098,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,0.7021725762442239,5.684096336364746,2.859489679336548,"[0.0016881308984011412,0.8318679332733154,0.06521197408437729,0.0002771763829514384,0.0970827117562294,0.0038720862939953804,0.0,0.0,0.0,0.0]",0.5921360850334167,0.0002771763829514384,5.683979511260986,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,53,10.600000000000001,"[-0.030136138200759888,10.320988655090332,1.5]","[1.987372636795044,0.22403274476528168,0.0]","[1.0,0.1151188462972641,0.8361026644706726]","[1.0,0.1151188462972641,0.8361026644706726]",False,False,0.0,1.186505675315857,1.6184855699539185,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,0.5021725762442228,5.738162040710449,2.859489679336548,"[0.0010634625796228647,0.8343028426170349,0.05654027312994003,0.00020213158859405667,0.10484084486961365,0.003050500061362982,0.0,0.0,0.0,0.0]",0.5766891241073608,0.00020213158859405667,5.738086700439453,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,54,10.8,"[0.3672696352005005,10.366436004638672,1.5]","[1.9870288372039795,0.22723615169525146,0.0]","[1.0,0.11569156497716904,0.8019446730613708]","[1.0,0.11569156497716904,0.8019446730613708]",False,False,0.0,1.2072997093200684,1.602083444595337,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,0.30217257624422356,5.8288750648498535,2.859489679336548,"[0.0007217649836093187,0.8277010917663574,0.049533311277627945,0.0001536307972855866,0.11953345686197281,0.002356766490265727,0.0,0.0,0.0,0.0]",0.5801116824150085,0.0001536307972855866,5.828831672668457,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,55,11.0,"[0.7647305727005005,10.411416053771973,1.5]","[1.9873046875,0.22489942610263824,0.0]","[1.0,0.1121959239244461,0.7545015215873718]","[1.0,0.1121959239244461,0.7545015215873718]",False,False,0.0,1.2215514183044434,1.588279366493225,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,0.10217257624422427,5.958589553833008,2.859489679336548,"[0.0005359120550565422,0.8147883415222168,0.04520607367157936,0.00010912871221080422,0.13758617639541626,0.0017743222415447235,0.0,0.0,0.0,0.0]",0.5960460901260376,0.00010912871221080422,5.958569526672363,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,56,11.200000000000001,"[1.1624151468276978,10.454343795776367,1.5]","[1.9884229898452759,0.21463660895824432,0.0]","[1.0,0.10368411988019943,0.6979529857635498]","[1.0,0.10368411988019943,0.6979529857635498]",False,False,0.0,1.2277096509933472,1.578728437423706,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,0.0,6.127970218658447,2.859489679336548,"[0.0004383992054499686,0.7999956011772156,0.04424609616398811,9.726288408273831e-05,0.15389011800289154,0.0013325917534530163,0.0,0.0,0.0,0.0]",0.617595911026001,9.726288408273831e-05,6.127964019775391,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,57,11.4,"[1.5604777336120605,10.493491172790527,1.5]","[1.990312933921814,0.1957370936870575,0.0]","[1.0,0.0905265286564827,0.6382556557655334]","[1.0,0.0905265286564827,0.6382556557655334]",False,False,0.0,1.2265053987503052,1.5740585327148438,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,0.0,6.335962295532227,2.859489679336548,"[0.0003950471873395145,0.7888472080230713,0.04729616641998291,0.00011071270273532718,0.16230633854866028,0.0010446112137287855,0.0,0.0,0.0,0.0]",0.637808084487915,0.00011071270273532718,6.335962295532227,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,58,11.600000000000001,"[1.9590339660644531,10.526962280273438,1.5]","[1.9927812814712524,0.16735348105430603,0.0]","[1.0,0.07228481769561768,0.5821349024772644]","[1.0,0.07228481769561768,0.5821349024772644]",False,False,0.0,1.2172973155975342,1.5749242305755615,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,0.0,6.579662322998047,2.859489679336548,"[0.0003900193842127919,0.78754723072052,0.055326733738183975,0.00011432066094130278,0.15572521090507507,0.0008964497246779501,0.0,0.0,0.0,0.0]",0.6482203602790833,0.00011432066094130278,6.579659938812256,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,59,11.8,"[2.3581860065460205,10.55136775970459,1.5]","[1.9957603216171265,0.12202739715576172,0.0]","[1.0,0.0425599180161953,0.537208616733551]","[1.0,0.0425599180161953,0.537208616733551]",False,False,0.0,1.1894893646240234,1.5859181880950928,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,0.0,6.8531084060668945,2.859489679336548,"[0.00041687130578793585,0.8022996783256531,0.06983339041471481,0.00015614987933076918,0.12642334401607513,0.0008705524960532784,0.0,0.0,0.0,0.0]",0.6348023414611816,0.00015614987933076918,6.853096961975098,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,60,12.0,"[2.757791757583618,10.55991268157959,1.5]","[1.9980283975601196,0.04272463917732239,0.0]","[1.0,-0.010992529802024364,0.512121856212616]","[1.0,-0.010992529802024364,0.512121856212616]",False,False,0.0,1.1228312253952026,1.616681456565857,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,0.0,7.14569091796875,2.859489679336548,"[0.00046246577403508127,0.8276576995849609,0.09122970700263977,0.0002785014803521335,0.07941926270723343,0.0009522715699858963,0.0,0.0,0.0,0.0]",0.5886200666427612,0.0002785014803521335,7.145664215087891,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,61,12.200000000000001,"[3.1566951274871826,10.543647766113281,1.5]","[1.9945169687271118,-0.081325963139534,0.0]","[1.0,-0.09165611863136292,0.5111438632011414]","[1.0,-0.09165611863136292,0.5111438632011414]",False,False,0.0,1.0122573375701904,1.6709375381469727,23,3,high,ar1_velocity,0.4780163484139673,3.3021725762442236,0.0,7.443789482116699,2.859489679336548,"[0.0004928641137667,0.8441881537437439,0.1150650605559349,0.00034314626827836037,0.03879064321517944,0.0011201815214008093,0.0,0.0,0.0,0.0]",0.5319434404373169,0.00034314626827836037,7.443742752075195,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,62,12.4,"[3.5521492958068848,10.494277954101562,1.5]","[1.977270245552063,-0.24684885144233704,0.0]","[1.0,-0.19453462958335876,0.5340641736984253]","[1.0,-0.19453462958335876,0.5340641736984253]",False,False,0.0,0.8657909631729126,1.742133617401123,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,5.543300477809749,7.733786106109619,2.859489679336548,"[0.00048642390174791217,0.8480399250984192,0.13245561718940735,0.0005932510830461979,0.017060264945030212,0.0013646044535562396,0.0,0.0,0.0,0.0]",0.49411341547966003,0.0005932510830461979,7.733713626861572,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,63,12.600000000000001,"[3.9403133392333984,10.407145500183105,1.5]","[1.9408199787139893,-0.43566370010375977,0.0]","[1.0,-0.30858513712882996,0.7408271431922913]","[1.0,-0.30858513712882996,0.7408271431922913]",False,False,0.0,0.7008558511734009,1.8162857294082642,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,5.343300477809748,8.904057502746582,2.859489679336548,"[7.310374348890036e-05,0.13499170541763306,0.021511780098080635,0.8418331742286682,0.0013189662713557482,0.00027123207109980285,0.0,0.0,0.0,0.0]",0.5095245242118835,0.8418331742286682,8.241458892822266,1.965501104989051,0,0,25,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,64,12.8,"[4.3147358894348145,10.27571964263916,1.5]","[1.8721123933792114,-0.6571269631385803,0.0]","[1.0,-0.4613495469093323,0.874065637588501]","[1.0,-0.4613495469093323,0.874065637588501]",False,False,0.0,0.4719616174697876,1.8891355991363525,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,5.143300477809749,8.76776123046875,2.859489679336548,"[2.5922196073224768e-05,0.04942825064063072,0.007077670656144619,0.3270307779312134,0.0003103335911873728,0.616127073764801,0.0,0.0,0.0,0.0]",0.8503773212432861,0.3270307779312134,5.622402191162109,3.507294819619078,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,65,13.0,"[4.677792549133301,10.113884925842285,1.5]","[1.8152843713760376,-0.8091756105422974,0.0]","[1.0,-0.5275790095329285,0.883220911026001]","[1.0,-0.5275790095329285,0.883220911026001]",False,False,0.0,0.37932488322257996,1.9329819679260254,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,4.94330047780975,8.607010841369629,2.859489679336548,"[6.203295197337866e-05,0.10998856276273727,0.012686079367995262,0.7714864015579224,0.0006717376527376473,0.10510510206222534,0.0,0.0,0.0,0.0]",0.7406299114227295,0.7714864015579224,5.372751712799072,4.5,0,0,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,66,13.200000000000001,"[5.0298566818237305,9.927929878234863,1.5]","[1.7603217363357544,-0.9297734498977661,0.0]","[1.0,-0.59935462474823,0.9150142669677734]","[1.0,-0.59935462474823,0.9150142669677734]",False,False,0.0,0.27558842301368713,1.9612449407577515,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,4.743300477809749,8.431920051574707,2.859489679336548,"[0.6183825731277466,0.04033791273832321,0.003479956416413188,0.31504344940185547,0.00036512850783765316,0.022390959784388542,0.0,0.0,0.0,0.0]",0.8982716798782349,0.31504344940185547,4.392724514007568,4.5,0,0,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,67,13.4,"[5.370608806610107,9.721126556396484,1.5]","[1.7037605047225952,-1.03401780128479,0.0]","[1.0,-0.6751158237457275,0.9234386086463928]","[1.0,-0.6751158237457275,0.9234386086463928]",False,False,0.0,0.16307857632637024,1.979596495628357,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,4.543300477809749,8.250954627990723,2.859489679336548,"[0.6219050288200378,0.03559922054409981,0.0021501195151358843,0.3130696415901184,0.0006016186089254916,0.02667439915239811,0.0,0.0,0.0,0.0]",0.8920381665229797,0.3130696415901184,3.4042012691497803,4.5,0,0,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,68,13.600000000000001,"[5.699847221374512,9.495927810668945,1.5]","[1.6461915969848633,-1.1259934902191162,0.0]","[1.0,-0.7510190606117249,0.9300466775894165]","[1.0,-0.7510190606117249,0.9300466775894165]",False,False,0.0,0.04756803438067436,1.9904541969299316,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,4.343300477809748,8.071770668029785,2.859489679336548,"[0.6198903322219849,0.0322716161608696,0.0013015762669965625,0.31227585673332214,0.0011515617370605469,0.0331091545522213,0.0,0.0,0.0,0.0]",0.8999684453010559,0.31227585673332214,2.498793840408325,4.5,0,0,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,69,13.8,"[6.017256736755371,9.254037857055664,1.5]","[1.5870473384857178,-1.2094509601593018,0.0]","[1.0,-0.8302310705184937,0.9425583481788635]","[1.0,-0.8302310705184937,0.9425583481788635]",False,False,0.0,0.07638534158468246,1.9952155351638794,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,4.143300477809749,7.900269031524658,2.859489679336548,"[0.6151720881462097,0.030357738956809044,0.0008095033117569983,0.30873948335647583,0.002373404335230589,0.04254772514104843,0.0,0.0,0.0,0.0]",0.9222580790519714,0.30873948335647583,1.817214846611023,4.486390965036579,0,0,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,70,14.0,"[6.322603225708008,8.996894836425781,1.5]","[1.5267314910888672,-1.285713791847229,0.0]","[1.0,-0.9123028516769409,0.9591466784477234]","[1.0,-0.9123028516769409,0.9591466784477234]",False,False,0.0,0.20859825611114502,1.9945871829986572,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,3.94330047780975,7.740085601806641,2.859489679336548,"[0.6059333086013794,0.02935110777616501,0.0005363189848139882,0.3034610450267792,0.004628228954970837,0.056089967489242554,0.0,0.0,0.0,0.0]",0.9595070481300354,0.3034610450267792,1.357853889465332,4.172081807024644,0,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,71,14.200000000000001,"[6.6160125732421875,8.726056098937988,1.5]","[1.4670456647872925,-1.3541935682296753,0.0]","[1.0,-0.9941669702529907,0.9770944714546204]","[1.0,-0.9941669702529907,0.9770944714546204]",False,False,0.0,0.3447456955909729,1.9892207384109497,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,3.7433004778097487,7.592394828796387,2.859489679336548,"[0.5921593904495239,0.0288383848965168,0.00039019540417939425,0.2958451509475708,0.007691001985222101,0.07507583498954773,0.0,0.0,0.0,0.0]",1.007747769355774,0.2958451509475708,0.9444251656532288,3.8721486825284117,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,72,14.4,"[6.9036030769348145,8.448607444763184,1.5]","[1.4379525184631348,-1.3872448205947876,0.0]","[1.0,-1.0,0.9905085563659668]","[1.0,-1.0,0.9905085563659668]",False,False,0.0,0.36340174078941345,1.9857656955718994,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,3.5433004778097494,7.461835861206055,2.859489679336548,"[0.5725747346878052,0.02833174169063568,0.0003158393083140254,0.28765299916267395,0.010796846821904182,0.10032784938812256,0.0,0.0,0.0,0.0]",1.0607824325561523,0.28765299916267395,0.8108237981796265,4.480446452936087,1,1,26,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,73,14.600000000000001,"[7.188579082489014,8.168188095092773,1.5]","[1.4248801469802856,-1.4020956754684448,0.0]","[1.0,-1.0,0.9978396892547607]","[1.0,-1.0,0.9978396892547607]",False,False,0.0,0.37433987855911255,1.9835213422775269,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,3.3433004778097484,7.290779113769531,2.859489679336548,"[0.5515299439430237,0.028511160984635353,0.0002927908790297806,0.2811228930950165,0.01373799704015255,0.12480520457029343,0.0,0.0,0.0,0.0]",1.107359766960144,0.2811228930950165,0.7789973616600037,4.325097360784848,1,1,26,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,74,14.8,"[7.4723801612854,7.886434555053711,1.5]","[1.41900634765625,-1.408768653869629,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3864138722419739,1.98177969455719,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,3.143300477809749,6.81427001953125,2.859489679336548,"[0.5306177139282227,0.02800978720188141,0.0003030445077456534,0.2738706171512604,0.015384718775749207,0.15181416273117065,0.0,0.0,0.0,0.0]",1.1439512968063354,0.2738706171512604,0.026719216257333755,3.85606117799704,1,1,26,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,75,15.0,"[7.755653381347656,7.604081153869629,1.5]","[1.4163670539855957,-1.4117670059204102,0.0]","[1.0,-1.0,0.9897760152816772]","[1.0,-1.0,0.9897760152816772]",False,False,0.0,0.3995007872581482,1.9802038669586182,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,2.94330047780975,6.357580661773682,2.859489679336548,"[0.5105065107345581,0.02622237615287304,0.00034433809923939407,0.2678452730178833,0.013656478375196457,0.1814250499010086,0.0,0.0,0.0,0.0]",1.162621259689331,0.2678452730178833,0.7087534666061401,3.4217937419690045,1,1,26,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,76,15.200000000000001,"[8.038689613342285,7.321458339691162,1.5]","[1.4151811599731445,-1.4131141901016235,0.0]","[1.0,-1.0,0.9773563146591187]","[1.0,-1.0,0.9773563146591187]",False,False,0.0,0.413596510887146,1.978623390197754,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,2.7433004778097487,5.9443769454956055,2.859489679336548,"[0.49308833479881287,0.023044312372803688,0.000422177865402773,0.26430797576904297,0.009007607586681843,0.21012963354587555,0.0,0.0,0.0,0.0]",1.160742163658142,0.26430797576904297,0.7985897064208984,3.0966717553273044,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,77,15.4,"[8.321619033813477,7.038714408874512,1.5]","[1.4146482944488525,-1.4137195348739624,0.0]","[1.0,-1.0,0.9688205122947693]","[1.0,-1.0,0.9688205122947693]",False,False,0.0,0.42875877022743225,1.9769452810287476,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,2.5433004778097494,5.603075981140137,2.859489679336548,"[0.47190260887145996,0.01842433214187622,1.091696867661085e-05,0.2799467146396637,0.004676576238125563,0.22503887116909027,0.0,0.0,0.0,0.0]",1.145251750946045,0.2799467146396637,0.7723432779312134,2.9434093583683714,1,1,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,78,15.600000000000001,"[8.604500770568848,6.755916118621826,1.5]","[1.4144089221954346,-1.4139915704727173,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4450822174549103,1.9751102924346924,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,2.3433004778097484,6.232767105102539,2.859489679336548,"[0.2800419330596924,0.008289623074233532,0.37367773056030273,0.2041943073272705,0.0014188509667292237,0.13237756490707397,0.0,0.0,0.0,0.0]",1.3653908967971802,0.2041943073272705,0.43326735496520996,4.0047890348753485,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,79,15.8,"[8.887360572814941,6.473093509674072,1.5]","[1.4143012762069702,-1.4141137599945068,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.46269065141677856,1.973071575164795,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,2.143300477809749,5.837510108947754,2.859489679336548,"[0.164609894156456,0.0033345152623951435,0.20842060446739197,0.14703316986560822,0.41168642044067383,0.06491542607545853,0.0,0.0,0.0,0.0]",1.4676162004470825,0.14703316986560822,0.6468052268028259,4.3458437153163345,1,1,31,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,49,80,16.0,"[9.170210838317871,6.19025993347168,1.5]","[1.4142529964447021,-1.4141687154769897,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4817328453063965,1.9707846641540527,26,3,high,accel_decel,0.42430447507201013,5.743300477809749,1.9433004778097498,5.465886116027832,2.859489679336548,"[0.15478520095348358,0.0019776797853410244,0.201187402009964,0.14464394748210907,0.45536983013153076,0.04203597456216812,0.0,0.0,0.0,0.0]",1.394808292388916,0.14464394748210907,0.1331872045993805,4.199770395608006,1,1,31,ar1_velocity,low
