method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,30,43,8.6,"[-4.080770969390869,9.306937217712402,1.5]","[1.9591460227966309,0.35698360204696655,0.0]","[1.0,0.10141551494598389,-0.5933127999305725]","[1.0,0.10141551494598389,-0.5933127999305725]",False,False,0.0,1.0284397602081299,1.625137448310852,15,2,high,sinusoidal_lateral,1.1064826724788641,4.405864489174135,2.8058644891741356,8.270232200622559,4.412457466125488,"[0.10046932846307755,0.23475927114486694,0.13322818279266357,0.44936540722846985,0.08217783272266388,0.0,0.0,0.0,0.0,0.0]",1.4044352769851685,0.13322818279266357,6.200466632843018,2.168744637710032,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,44,8.8,"[-3.6954116821289062,9.407662391662598,1.5]","[1.9267969131469727,0.5036243796348572,0.0]","[1.0,0.3279719948768616,-0.49553677439689636]","[1.0,0.3279719948768616,-0.49553677439689636]",False,False,0.0,1.4560813903808594,1.5197360515594482,15,2,high,sinusoidal_lateral,1.1064826724788641,4.405864489174135,2.6058644891741345,8.147767066955566,4.412457466125488,"[0.22824396193027496,0.41925156116485596,0.09741692245006561,0.07990557700395584,0.17518197000026703,0.0,0.0,0.0,0.0,0.0]",1.4355719089508057,0.09741692245006561,7.929162502288818,0.8532195120706944,0,0,11,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,30,45,9.0,"[-3.305633306503296,9.492816925048828,1.5]","[1.9488922357559204,0.42577052116394043,0.0]","[1.0,0.1841682344675064,-0.20458650588989258]","[1.0,0.1841682344675064,-0.20458650588989258]",False,False,0.0,1.2144824266433716,1.5599349737167358,21,3,high,accel_decel,0.9349720201785887,8.48333014844193,8.28333014844193,8.029870986938477,4.412457466125488,"[0.10902834683656693,0.2718770503997803,0.03500509262084961,0.48495808243751526,0.09913142770528793,0.0,0.0,0.0,0.0,0.0]",1.293147325515747,0.48495808243751526,7.661399841308594,1.1636830222861363,0,0,11,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,30,46,9.200000000000001,"[-2.9118313789367676,9.557623863220215,1.5]","[1.969009280204773,0.32403451204299927,0.0]","[1.0,0.12139540165662766,0.09533049166202545]","[1.0,0.12139540165662766,0.09533049166202545]",False,False,0.0,1.1193612813949585,1.610781192779541,15,2,high,sinusoidal_lateral,1.1064826724788641,4.405864489174135,2.205864489174134,7.912815570831299,4.412457466125488,"[0.11271964013576508,0.13718603551387787,0.013767673633992672,0.628985583782196,0.10734118521213531,0.0,0.0,0.0,0.0,0.0]",1.1087446212768555,0.013767673633992672,7.5292558670043945,1.2051265499383887,0,0,11,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,30,47,9.4,"[-2.516281843185425,9.613779067993164,1.5]","[1.9777474403381348,0.28077685832977295,0.0]","[1.0,0.12367516756057739,0.3571169078350067]","[1.0,0.12367516756057739,0.3571169078350067]",False,False,0.0,1.1407666206359863,1.6261268854141235,15,2,high,sinusoidal_lateral,1.1064826724788641,4.405864489174135,2.005864489174135,7.806849002838135,4.412457466125488,"[0.08667440712451935,0.12005897611379623,0.004312856588512659,0.7035447955131531,0.08540890365839005,0.0,0.0,0.0,0.0,0.0]",0.9474717974662781,0.004312856588512659,7.542206287384033,0.9972065654629862,0,0,11,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,30,48,9.600000000000001,"[-2.1196320056915283,9.66336441040039,1.5]","[1.9832491874694824,0.24792778491973877,0.0]","[1.0,0.11124404519796371,0.5595388412475586]","[1.0,0.11124404519796371,0.5595388412475586]",False,False,0.0,1.1361459493637085,1.6341854333877563,15,2,high,sinusoidal_lateral,1.1064826724788641,4.405864489174135,1.8058644891741338,7.714293479919434,4.412457466125488,"[0.07772530615329742,0.1223919540643692,0.0023871518205851316,0.7123183012008667,0.08517730981111526,0.0,0.0,0.0,0.0,0.0]",0.921488881111145,0.0023871518205851316,7.524278163909912,0.8454874607315349,0,0,11,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,30,49,9.8,"[-1.7223505973815918,9.708732604980469,1.5]","[1.9864068031311035,0.22683896124362946,0.0]","[1.0,0.10539615899324417,0.6671209931373596]","[1.0,0.10539615899324417,0.6671209931373596]",False,False,0.0,1.1434696912765503,1.6347404718399048,15,2,high,sinusoidal_lateral,1.1064826724788641,4.405864489174135,1.6058644891741345,7.637712001800537,4.412457466125488,"[0.0837680995464325,0.06215325742959976,0.0020744490902870893,0.7457480430603027,0.10625613480806351,0.0,0.0,0.0,0.0,0.0]",0.8502013683319092,0.0020744490902870893,7.518767356872559,0.6684076973278292,0,0,11,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,30,50,10.0,"[-1.324336051940918,9.747446060180664,1.5]","[1.9900726079940796,0.1935693770647049,0.0]","[1.0,0.08350084722042084,0.7117466330528259]","[1.0,0.08350084722042084,0.7117466330528259]",False,False,0.0,1.1228981018066406,1.6417845487594604,15,2,high,sinusoidal_lateral,1.1064826724788641,4.405864489174135,1.4058644891741352,7.575230121612549,4.412457466125488,"[0.08000697940587997,0.06758712232112885,0.002028015675023198,0.7297481298446655,0.12062975764274597,0.0,0.0,0.0,0.0,0.0]",0.8817934393882751,0.002028015675023198,7.495015621185303,0.5511950460693087,0,0,11,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,30,51,10.200000000000001,"[-0.9259352684020996,9.782476425170898,1.5]","[1.9920037984848022,0.17515352368354797,0.0]","[1.0,0.08032125234603882,0.7300033569335938]","[1.0,0.08032125234603882,0.7300033569335938]",False,False,0.0,1.1354395151138306,1.6401007175445557,15,2,high,sinusoidal_lateral,1.1064826724788641,4.405864489174135,1.2058644891741341,7.529827117919922,4.412457466125488,"[0.07121927291154861,0.07968801259994507,0.002095067175105214,0.7201886773109436,0.12680894136428833,0.0,0.0,0.0,0.0,0.0]",0.9009311199188232,0.002095067175105214,7.494902610778809,0.36345882321157325,0,0,11,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,30,52,10.4,"[-0.5270905494689941,9.812081336975098,1.5]","[1.9942233562469482,0.1480228751897812,0.0]","[1.0,0.06306764483451843,0.6986643671989441]","[1.0,0.06306764483451843,0.6986643671989441]",False,False,0.0,1.123881459236145,1.6430692672729492,15,2,high,sinusoidal_lateral,1.1064826724788641,4.405864489174135,1.0058644891741348,7.500033378601074,4.412457466125488,"[0.06995344907045364,0.13289622962474823,0.00279771676287055,0.6481303572654724,0.14622221887111664,0.0,0.0,0.0,0.0,0.0]",1.0329293012619019,0.00279771676287055,7.486410140991211,0.22783599051574802,0,0,11,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,30,53,10.600000000000001,"[-0.12782874703407288,9.835205078125,1.5]","[1.9963090419769287,0.11561867594718933,0.0]","[1.0,0.04463336616754532,0.6895148158073425]","[1.0,0.04463336616754532,0.6895148158073425]",False,False,0.0,1.1107110977172852,1.6488327980041504,15,2,high,sinusoidal_lateral,1.1064826724788641,4.405864489174135,0.8058644891741338,7.4848408699035645,4.412457466125488,"[0.05486398935317993,0.04760434478521347,0.0031931628473103046,0.7641109824180603,0.1302274912595749,0.0,0.0,0.0,0.0,0.0]",0.7936053276062012,0.0031931628473103046,7.482410430908203,0.09652269715731664,0,0,11,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,30,54,10.8,"[0.2714361548423767,9.858920097351074,1.5]","[1.9963245391845703,0.11857406049966812,0.0]","[1.0,0.06060376763343811,0.6347373127937317]","[1.0,0.06060376763343811,0.6347373127937317]",False,False,0.0,1.1569733619689941,1.6341443061828613,15,2,high,sinusoidal_lateral,1.1064826724788641,4.405864489174135,0.6058644891741345,7.491056442260742,4.412457466125488,"[0.0482589490711689,0.09795939177274704,0.0041882311925292015,0.7242749333381653,0.1253185123205185,0.0,0.0,0.0,0.0,0.0]",0.8907065391540527,0.0041882311925292015,7.491049766540527,0.0,0,0,11,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,30,55,11.0,"[0.6704773902893066,9.88620376586914,1.5]","[1.9952061176300049,0.1364164799451828,0.0]","[1.0,0.07570365071296692,0.5963031053543091]","[1.0,0.07570365071296692,0.5963031053543091]",False,False,0.0,1.2020893096923828,1.6095951795578003,15,2,high,sinusoidal_lateral,1.1064826724788641,4.405864489174135,0.4058644891741352,7.521617412567139,4.412457466125488,"[0.03437148034572601,0.11370841413736343,0.0045791552402079105,0.7514065504074097,0.09593447297811508,0.0,0.0,0.0,0.0,0.0]",0.8273673057556152,0.0045791552402079105,7.521614074707031,0.0,0,0,11,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,30,56,11.200000000000001,"[1.0697659254074097,9.909579277038574,1.5]","[1.9964425563812256,0.11687706410884857,0.0]","[1.0,0.05053117126226425,0.5518677234649658]","[1.0,0.05053117126226425,0.5518677234649658]",False,False,0.0,1.1796234846115112,1.6066045761108398,15,2,high,sinusoidal_lateral,1.1064826724788641,4.405864489174135,0.20586448917413414,7.5688982009887695,4.412457466125488,"[0.025337766855955124,0.20810841023921967,0.004819491878151894,0.6875089406967163,0.07422537356615067,0.0,0.0,0.0,0.0,0.0]",0.8961376547813416,0.004819491878151894,7.568897247314453,0.0,0,0,11,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,30,57,11.4,"[1.4694411754608154,9.918595314025879,1.5]","[1.998376488685608,0.045079052448272705,0.0]","[1.0,-0.006753000430762768,0.5162948369979858]","[1.0,-0.006753000430762768,0.5162948369979858]",False,False,0.0,1.1040141582489014,1.6337178945541382,15,2,high,sinusoidal_lateral,1.1064826724788641,4.405864489174135,0.005864489174134846,7.622034072875977,4.412457466125488,"[0.021100344136357307,0.29922956228256226,0.0047018565237522125,0.6130412817001343,0.06192693114280701,0.0,0.0,0.0,0.0,0.0]",0.9398931860923767,0.0047018565237522125,7.622034072875977,0.0,0,0,11,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,30,58,11.600000000000001,"[1.8691964149475098,9.916048049926758,1.5]","[1.9987760782241821,-0.012737568467855453,0.0]","[1.0,-0.0299704410135746,0.4835798740386963]","[1.0,-0.0299704410135746,0.4835798740386963]",False,False,0.0,1.0857396125793457,1.6529053449630737,15,2,high,sinusoidal_lateral,1.1064826724788641,4.405864489174135,0.0,7.683205604553223,4.412457466125488,"[0.020556727424263954,0.3222406208515167,0.004102276638150215,0.5953047871589661,0.05779550224542618,0.0,0.0,0.0,0.0,0.0]",0.9408642053604126,0.004102276638150215,7.6832051277160645,0.0,0,0,11,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,30,59,11.8,"[2.2677602767944336,9.890769958496094,1.5]","[1.9928197860717773,-0.12639054656028748,0.0]","[1.0,-0.11022736877202988,0.4682026505470276]","[1.0,-0.11022736877202988,0.4682026505470276]",False,False,0.0,0.9736968874931335,1.7006984949111938,15,2,high,sinusoidal_lateral,1.1064826724788641,4.405864489174135,0.0,7.740667343139648,4.412457466125488,"[0.019506996497511864,0.4425494968891144,0.002966332947835326,0.4830082356929779,0.051968950778245926,0.0,0.0,0.0,0.0,0.0]",0.9600050449371338,0.002966332947835326,7.740665435791016,0.0,0,0,11,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,30,60,12.0,"[2.6633095741271973,9.838644981384277,1.5]","[1.9777469635009766,-0.2606239914894104,0.0]","[1.0,-0.18833057582378387,0.4666590690612793]","[1.0,-0.18833057582378387,0.4666590690612793]",False,False,0.0,0.8654845952987671,1.7559857368469238,15,2,high,sinusoidal_lateral,1.1064826724788641,4.405864489174135,0.0,7.789548873901367,4.412457466125488,"[0.019849425181746483,0.606645941734314,0.0018693539313971996,0.3225345015525818,0.049100760370492935,0.0,0.0,0.0,0.0,0.0]",0.905698835849762,0.0018693539313971996,7.765883922576904,2.130988025579002,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,61,12.200000000000001,"[3.0559282302856445,9.76683235168457,1.5]","[1.963093876838684,-0.35906434059143066,0.0]","[1.0,-0.2251960039138794,0.4769754409790039]","[1.0,-0.2251960039138794,0.4769754409790039]",False,False,0.0,0.8243451714515686,1.7931458950042725,15,2,high,sinusoidal_lateral,1.1064826724788641,4.405864489174135,0.0,7.836311340332031,4.412457466125488,"[0.01282944530248642,0.7709499001502991,0.0007441604975610971,0.18610994517803192,0.029366513714194298,0.0,0.0,0.0,0.0,0.0]",0.6783248782157898,0.0007441604975610971,7.836302280426025,0.0,0,0,11,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,30,62,12.4,"[3.442967653274536,9.670101165771484,1.5]","[1.9351974725723267,-0.4836536943912506,0.0]","[1.0,-0.3060571551322937,0.5165210366249084]","[1.0,-0.3060571551322937,0.5165210366249084]",False,False,0.0,0.7118156552314758,1.8377565145492554,15,2,high,sinusoidal_lateral,1.1064826724788641,4.405864489174135,0.0,7.874873638153076,4.412457466125488,"[0.015737194567918777,0.686952531337738,0.0006872889352962375,0.26314496994018555,0.033478032797575,0.0,0.0,0.0,0.0,0.0]",0.7933179140090942,0.0006872889352962375,7.623446464538574,2.143374361697247,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,63,12.600000000000001,"[3.820619821548462,9.542932510375977,1.5]","[1.8882607221603394,-0.635844349861145,0.0]","[1.0,-0.4108337163925171,0.5796329975128174]","[1.0,-0.4108337163925171,0.5796329975128174]",False,False,0.0,0.5600506663322449,1.8868589401245117,22,3,medium,ar1_velocity,2.076698132804162,4.61206091682853,1.0120609168285286,7.89849853515625,4.412457466125488,"[0.013728407211601734,0.7673623561859131,0.0005483131390064955,0.1909841150045395,0.027376793324947357,0.0,0.0,0.0,0.0,0.0]",0.6808730363845825,0.1909841150045395,5.796902179718018,4.5,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,64,12.8,"[4.166877746582031,9.354103088378906,1.5]","[1.7312884330749512,-0.9441491961479187,0.0]","[1.0,-0.7458285689353943,0.5159050822257996]","[1.0,-0.7458285689353943,0.5159050822257996]",False,False,0.0,0.036656565964221954,1.9479732513427734,22,3,medium,ar1_velocity,2.076698132804162,4.61206091682853,0.8120609168285293,7.8710036277771,4.412457466125488,"[0.003643563250079751,0.15625961124897003,0.7532030344009399,0.07996438443660736,0.006929401308298111,0.0,0.0,0.0,0.0,0.0]",0.7604426145553589,0.07996438443660736,5.507972717285156,4.143521315430033,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,65,13.0,"[4.488029956817627,9.123979568481445,1.5]","[1.605760931968689,-1.1506153345108032,0.0]","[1.0,-0.8774392008781433,0.652025580406189]","[1.0,-0.8774392008781433,0.652025580406189]",False,False,0.0,0.16976496577262878,1.974261999130249,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,5.959163048468609,7.819728374481201,4.412457466125488,"[0.008262796327471733,0.3113540709018707,0.5338280200958252,0.1296030431985855,0.016952015459537506,0.0,0.0,0.0,0.0,0.0]",1.0719326734542847,0.008262796327471733,4.301294803619385,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,66,13.200000000000001,"[4.7982258796691895,8.875673294067383,1.5]","[1.5509804487228394,-1.2415331602096558,0.0]","[1.0,-0.8734881281852722,0.8176851868629456]","[1.0,-0.8734881281852722,0.8176851868629456]",False,False,0.0,0.16478179395198822,1.9863275289535522,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,5.759163048468608,7.633695125579834,4.412457466125488,"[0.5425732731819153,0.005501953884959221,0.4490989148616791,0.0024048269260674715,0.0004210943588986993,0.0,0.0,0.0,0.0,0.0]",0.7376553416252136,0.5425732731819153,4.367304801940918,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,67,13.4,"[5.099452972412109,8.614690780639648,1.5]","[1.5061362981796265,-1.3049120903015137,0.0]","[1.0,-0.9231613874435425,0.9298929572105408]","[1.0,-0.9231613874435425,0.9298929572105408]",False,False,0.0,0.24769487977027893,1.9892596006393433,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,5.5591630484686085,7.424539089202881,4.412457466125488,"[0.9814504384994507,0.011802270077168941,0.0015791389159858227,0.004568383563309908,0.000599738908931613,0.0,0.0,0.0,0.0,0.0]",0.11002566665410995,0.9814504384994507,2.1580934524536133,4.5,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,68,13.600000000000001,"[5.393767833709717,8.344949722290039,1.5]","[1.471573829650879,-1.3487064838409424,0.0]","[1.0,-0.9591712951660156,0.9352745413780212]","[1.0,-0.9591712951660156,0.9352745413780212]",False,False,0.0,0.31142109632492065,1.9880681037902832,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,5.3591630484686075,7.2539191246032715,4.412457466125488,"[0.6726328134536743,0.0047454205341637135,0.32019558548927307,0.002126734470948577,0.00029949561576358974,0.0,0.0,0.0,0.0,0.0]",0.6722893714904785,0.6726328134536743,2.560370445251465,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,69,13.8,"[5.683794021606445,8.070049285888672,1.5]","[1.4501309394836426,-1.3745017051696777,0.0]","[1.0,-0.9741142988204956,0.9081172943115234]","[1.0,-0.9741142988204956,0.9081172943115234]",False,False,0.0,0.34347984194755554,1.9860278367996216,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,5.159163048468608,7.086681842803955,4.412457466125488,"[0.7929474711418152,0.0040745967999100685,0.20022636651992798,0.0024532678071409464,0.0002983497397508472,0.0,0.0,0.0,0.0,0.0]",0.5455770492553711,0.7929474711418152,2.0378284454345703,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,70,14.0,"[5.969864368438721,7.790775299072266,1.5]","[1.4303522109985352,-1.3963698148727417,0.0]","[1.0,-1.0,0.9030396342277527]","[1.0,-1.0,0.9030396342277527]",False,False,0.0,0.39479389786720276,1.982581377029419,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,4.959163048468609,6.887794017791748,4.412457466125488,"[0.8295592665672302,0.002877182560041547,0.1651972532272339,0.002080630511045456,0.000285602844087407,0.0,0.0,0.0,0.0,0.0]",0.4844817817211151,0.8295592665672302,1.598300814628601,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,71,14.200000000000001,"[6.254157543182373,7.509536266326904,1.5]","[1.4214651584625244,-1.406195878982544,0.0]","[1.0,-1.0,0.8991305828094482]","[1.0,-1.0,0.8991305828094482]",False,False,0.0,0.4060010015964508,1.980301856994629,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,4.759163048468608,6.713571548461914,4.412457466125488,"[0.5342690348625183,0.0010254555381834507,0.09062537550926208,0.0007791502866894007,0.37330105900764465,0.0,0.0,0.0,0.0,0.0]",0.9329771995544434,0.5342690348625183,0.42646554112434387,4.5,0,0,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,72,14.4,"[6.537652015686035,7.227414131164551,1.5]","[1.4174718856811523,-1.4106109142303467,0.0]","[1.0,-1.0,0.9199343323707581]","[1.0,-1.0,0.9199343323707581]",False,False,0.0,0.41813793778419495,1.9785008430480957,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,4.5591630484686085,6.565197944641113,4.412457466125488,"[0.5278069376945496,0.0007005431107245386,0.07646305114030838,0.0007026353268884122,0.3943268656730652,0.0,0.0,0.0,0.0,0.0]",0.9110051393508911,0.5278069376945496,1.2341538667678833,4.082409373643948,0,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,73,14.600000000000001,"[6.82078742980957,6.944895267486572,1.5]","[1.4156776666641235,-1.4125947952270508,0.0]","[1.0,-1.0,0.9227537512779236]","[1.0,-1.0,0.9227537512779236]",False,False,0.0,0.43114525079727173,1.9768519401550293,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,4.3591630484686075,6.414363861083984,4.412457466125488,"[0.5885622501373291,0.0007224906585179269,0.08730363845825195,0.0007621192489750683,0.3226494789123535,0.0,0.0,0.0,0.0,0.0]",0.9005333185195923,0.5885622501373291,1.2644562721252441,4.484718248749092,0,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,74,14.8,"[7.103761672973633,6.662198066711426,1.5]","[1.4148714542388916,-1.4134862422943115,0.0]","[1.0,-1.0,0.9373824000358582]","[1.0,-1.0,0.9373824000358582]",False,False,0.0,0.4450382888317108,1.9751930236816406,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,4.159163048468608,6.217423439025879,4.412457466125488,"[0.5922045707702637,0.0011106000747531652,0.10842258483171463,0.0006942088366486132,0.29756805300712585,0.0,0.0,0.0,0.0,0.0]",0.9244322776794434,0.5922045707702637,0.04402843862771988,3.762175160531741,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,30,75,15.0,"[7.386663436889648,6.379420757293701,1.5]","[1.4145091772079468,-1.4138867855072021,0.0]","[1.0,-1.0,0.9472928047180176]","[1.0,-1.0,0.9472928047180176]",False,False,0.0,0.459872305393219,1.9734375476837158,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,3.959163048468609,6.0386433601379395,4.412457466125488,"[0.5633895993232727,0.001709705451503396,0.15634024143218994,0.0010125477565452456,0.2775479257106781,0.0,0.0,0.0,0.0,0.0]",0.9870129823684692,0.5633895993232727,1.2094368934631348,3.9908285957552234,0,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,76,15.200000000000001,"[7.669532775878906,6.096607208251953,1.5]","[1.4143463373184204,-1.4140666723251343,0.0]","[1.0,-1.0,0.9658973217010498]","[1.0,-1.0,0.9658973217010498]",False,False,0.0,0.47572803497314453,1.9715306758880615,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,3.759163048468608,5.863425254821777,4.412457466125488,"[0.5189999938011169,0.0015760189853608608,0.22761273384094238,0.0012756321812048554,0.25053563714027405,0.0,0.0,0.0,0.0,0.0]",1.0427296161651611,0.5189999938011169,1.1138373613357544,3.7596144155538274,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,77,15.4,"[7.95238733291626,5.813777923583984,1.5]","[1.4142732620239258,-1.4141474962234497,0.0]","[1.0,-1.0,0.9898903369903564]","[1.0,-1.0,0.9898903369903564]",False,False,0.0,0.4927045404911041,1.9694325923919678,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,3.5591630484686085,5.708230018615723,4.412457466125488,"[0.45881909132003784,0.001296380185522139,0.31011518836021423,0.0013006562367081642,0.22846870124340057,0.0,0.0,0.0,0.0,0.0]",1.0751144886016846,0.45881909132003784,1.202426552772522,3.5806197906404447,0,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,78,15.600000000000001,"[8.235235214233398,5.530941009521484,1.5]","[1.4142403602600098,-1.4141838550567627,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5109190940856934,1.9671047925949097,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,3.3591630484686075,6.922246932983398,4.412457466125488,"[0.4244893789291382,0.0012720860540866852,0.36759471893310547,0.0009516474092379212,0.20569224655628204,0.0,0.0,0.0,0.0,0.0]",1.0719891786575317,0.4244893789291382,0.8753103613853455,3.4557597262518924,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,79,15.8,"[8.518080711364746,5.248100757598877,1.5]","[1.4142255783081055,-1.4142001867294312,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5305082201957703,1.9645075798034668,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,3.159163048468608,6.614550590515137,4.412457466125488,"[0.3780345022678375,0.011401992291212082,0.41258564591407776,0.0008530757622793317,0.19712476432323456,0.0,0.0,0.0,0.0,0.0]",1.110162377357483,0.3780345022678375,0.6909196972846985,3.051602558079258,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,80,16.0,"[8.800924301147461,4.965259075164795,1.5]","[1.4142189025878906,-1.4142075777053833,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5516293048858643,1.9615955352783203,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,2.959163048468609,10.723262786865234,4.412457466125488,"[0.3222598135471344,0.060229770839214325,0.42526525259017944,0.000619647151324898,0.19162560999393463,0.0,0.0,0.0,0.0,0.0]",1.218949794769287,0.3222598135471344,0.3208906352519989,2.956571125179234,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,81,16.2,"[9.083767890930176,4.682416915893555,1.5]","[1.4142159223556519,-1.4142109155654907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5744646191596985,1.9583148956298828,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,2.7591630484686096,7.353855609893799,4.412457466125488,"[0.2162628471851349,0.08494949340820312,0.3202124834060669,0.23132754862308502,0.1472475826740265,0.0,0.0,0.0,0.0,0.0]",1.5259816646575928,0.2162628471851349,0.07329779863357544,2.859786504874281,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,82,16.400000000000002,"[9.366610527038574,4.399574279785156,1.5]","[1.4142146110534668,-1.4142123460769653,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5992262363433838,1.9546010494232178,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,2.5591630484686068,7.138269901275635,4.412457466125488,"[0.19765189290046692,0.10678359121084213,0.3230993449687958,0.2128678262233734,0.1595972776412964,0.0,0.0,0.0,0.0,0.0]",1.5465500354766846,0.19765189290046692,0.4692136347293854,2.7562831550673823,1,1,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,30,83,16.6,"[9.649453163146973,4.116731643676758,1.5]","[1.414214015007019,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6261615753173828,1.9503746032714844,25,0,high,ar1_velocity,0.6900932415060428,6.159163048468608,2.3591630484686075,6.935911178588867,4.412457466125488,"[0.18396782875061035,0.09877922385931015,0.3231867849826813,0.2136782705783844,0.18038782477378845,0.0,0.0,0.0,0.0,0.0]",1.543871521949768,0.18396782875061035,0.8439705967903137,2.6426183916372046,1,1,32,sinusoidal_lateral,high
