method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,29,5.800000000000001,"[8.700227737426758,-6.826076507568359,1.5]","[-1.5777984857559204,-1.2287750244140625,0.0]","[-1.0,-0.7645045518875122,1.0]","[-1.0,-0.7645045518875122,1.0]",False,False,0.0,2.081796169281006,1.1096755266189575,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,5.360501766204834,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.2806901931762695,0.2398882914480292,0,0,18,accel_decel,high,linear,1.624228999389743,8,16604.9453125,16605.119140625,-5.0,-5.0,16605.111328125,-5.0,18891.841796875,18891.953125,-5.0,-5.0,18891.953125,-5.0,74345.109375,74345.90625,-5.0,-5.0,74345.515625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,30,6.0,"[8.381866455078125,-7.068185806274414,1.5]","[-1.5918060541152954,-1.2105469703674316,0.0]","[-1.0,-0.7457876801490784,1.0]","[-1.0,-0.7457876801490784,1.0]",False,False,0.0,2.0636656284332275,1.1083390712738037,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,5.3523969650268555,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.350956439971924,0.014392987070198131,0,0,18,accel_decel,high,linear,1.6169649998118985,8,16696.455078125,16696.580078125,-5.0,-5.0,16696.5625,-5.0,18675.19140625,18675.28515625,-5.0,-5.0,18675.28515625,-5.0,72496.8125,72497.46875,-5.0,-5.0,72496.3671875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,31,6.2,"[8.060620307922363,-7.306447505950928,1.5]","[-1.60623300075531,-1.1913083791732788,0.0]","[-1.0,-0.7265802025794983,1.0]","[-1.0,-0.7265802025794983,1.0]",False,False,0.0,2.0447473526000977,1.1077075004577637,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,5.447654724121094,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.446734428405762,0.0,0,0,18,accel_decel,high,linear,1.6275809994112933,8,16800.1875,16800.294921875,-5.0,-5.0,16800.294921875,-5.0,18497.57421875,18497.65234375,-5.0,-5.0,18497.634765625,-5.0,70714.7734375,70715.171875,-5.0,-5.0,70714.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,32,6.4,"[7.7364091873168945,-7.540652751922607,1.5]","[-1.6210561990737915,-1.1710262298583984,0.0]","[-1.0,-0.7069012522697449,1.0]","[-1.0,-0.7069012522697449,1.0]",False,False,0.0,2.025096893310547,1.1077977418899536,5,5,high,linear,0.48929250431980476,7.316305801877545,0.9163058018775443,5.647916793823242,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.993929862976074,1.150373840757798,0,0,19,ar1_velocity,low,linear,1.6359620003640885,8,16911.765625,16911.98828125,-5.0,-5.0,16911.798828125,-5.0,18363.158203125,18363.31640625,-5.0,-5.0,18363.1640625,-5.0,68985.0625,68986.0390625,-5.0,-5.0,68984.421875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,33,6.6000000000000005,"[7.4091596603393555,-7.7705864906311035,1.5]","[-1.6362488269805908,-1.1496679782867432,0.0]","[-1.0,-0.6867700219154358,1.0]","[-1.0,-0.6867700219154358,1.0]",False,False,0.0,2.004770278930664,1.1086249351501465,5,5,high,linear,0.48929250431980476,7.316305801877545,0.7163058018775441,5.945383548736572,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.944866180419922,0.0,0,0,18,accel_decel,high,linear,1.6323310001098434,8,17030.71484375,17030.9453125,-5.0,-5.0,17030.703125,-5.0,18246.287109375,18246.39453125,-5.0,-5.0,18246.31640625,-5.0,67206.046875,67206.796875,-5.0,-5.0,67205.7734375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,34,6.800000000000001,"[7.078803539276123,-7.996026515960693,1.5]","[-1.6517812013626099,-1.1272008419036865,0.0]","[-1.0,-0.6662050485610962,1.0]","[-1.0,-0.6662050485610962,1.0]",False,False,0.0,1.9838234186172485,1.110203742980957,5,5,high,linear,0.48929250431980476,7.316305801877545,0.5163058018775439,6.314984321594238,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.314624786376953,0.0,0,0,18,accel_decel,high,linear,1.6178040004888317,8,17174.955078125,17175.146484375,-5.0,-5.0,17174.94921875,-5.0,18130.578125,18130.73828125,-5.0,-5.0,18130.576171875,-5.0,65262.7421875,65263.640625,-5.0,-5.0,65262.5546875,-5.0,0.08208499848842621,0.0820850059390068,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,35,7.0,"[6.745279312133789,-8.216745376586914,1.5]","[-1.6676206588745117,-1.1035922765731812,0.0]","[-1.0,-0.6452242136001587,1.0]","[-1.0,-0.6452242136001587,1.0]",False,False,0.0,1.9623113870620728,1.1125465631484985,5,5,high,linear,0.48929250431980476,7.316305801877545,0.31630580187754465,6.743650913238525,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.5375165939331055,4.5,0,0,23,crossing_or_sudden_threat,low,linear,1.627581000320788,8,17311.91796875,17312.064453125,-5.0,-5.0,17311.94140625,-5.0,18041.966796875,18042.111328125,-5.0,-5.0,18042.0078125,-5.0,62938.1328125,62939.1953125,-5.0,-5.0,62938.19140625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,36,7.2,"[6.408532619476318,-8.432506561279297,1.5]","[-1.6837323904037476,-1.0788079500198364,0.0]","[-1.0,-0.6238422393798828,1.0]","[-1.0,-0.6238422393798828,1.0]",False,False,0.0,1.9402834177017212,1.1156679391860962,5,5,high,linear,0.48929250431980476,7.316305801877545,0.11630580187754447,7.219663143157959,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.219521522521973,0.0,0,0,18,accel_decel,high,linear,1.626463999855332,8,17420.828125,17421.04296875,-5.0,-5.0,17420.8125,-5.0,18003.24609375,18003.353515625,-5.0,-5.0,18003.3515625,-5.0,60344.80078125,60345.9609375,-5.0,-5.0,60344.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,37,7.4,"[6.068516731262207,-8.64306926727295,1.5]","[-1.7000799179077148,-1.0528112649917603,0.0]","[-1.0,-0.6020704507827759,1.0]","[-1.0,-0.6020704507827759,1.0]",False,False,0.0,1.9177842140197754,1.1195822954177856,5,5,high,linear,0.48929250431980476,7.316305801877545,0.0,7.733089923858643,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.7330145835876465,0.0,0,0,18,accel_decel,high,linear,1.6426669999418664,8,17532.4140625,17532.62890625,-5.0,-5.0,17532.3984375,-5.0,18004.787109375,18004.919921875,-5.0,-5.0,18004.826171875,-5.0,57700.640625,57701.1484375,-5.0,-5.0,57700.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,38,7.6000000000000005,"[5.725191593170166,-8.84818172454834,1.5]","[-1.716625690460205,-1.025560975074768,0.0]","[-1.0,-0.5799146890640259,1.0]","[-1.0,-0.5799146890640259,1.0]",False,False,0.0,1.8948484659194946,1.1243085861206055,5,5,high,linear,0.48929250431980476,7.316305801877545,0.0,7.245786190032959,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.674789905548096,0.7889469354528793,0,0,26,accel_decel,low,linear,1.6373599992220988,8,17643.673828125,17643.826171875,-5.0,-5.0,17643.826171875,-5.0,18029.517578125,18029.62890625,-5.0,-5.0,18029.62890625,-5.0,55086.27734375,55087.328125,-5.0,-5.0,55087.328125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,39,7.800000000000001,"[5.378525257110596,-9.04758358001709,1.5]","[-1.7333316802978516,-0.9970104694366455,0.0]","[-1.0,-0.5573753714561462,1.0]","[-1.0,-0.5573753714561462,1.0]",False,False,0.0,1.8715015649795532,1.129868984222412,5,5,high,linear,0.48929250431980476,7.316305801877545,0.0,7.030055522918701,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.603643894195557,0.7092979576033209,0,0,26,accel_decel,low,linear,1.624228999389743,8,17754.021484375,17754.15625,-5.0,-5.0,17754.07421875,-5.0,18063.53125,18063.7109375,-5.0,-5.0,18063.7109375,-5.0,52546.63671875,52546.8359375,-5.0,-5.0,52546.7265625,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,40,8.0,"[5.028493404388428,-9.24100399017334,1.5]","[-1.7501600980758667,-0.9671043753623962,0.0]","[-1.0,-0.5344444513320923,1.0]","[-1.0,-0.5344444513320923,1.0]",False,False,0.0,1.8477555513381958,1.136293649673462,5,5,high,linear,0.48929250431980476,7.316305801877545,0.0,6.854522228240967,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.571590900421143,0.5911254530751893,0,0,26,accel_decel,low,linear,1.602158999958192,8,17828.41796875,17828.5859375,-5.0,-5.0,17828.533203125,-5.0,18124.078125,18124.25,-5.0,-5.0,18124.25,-5.0,50159.03125,50159.3203125,-5.0,-5.0,50158.96875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,41,8.200000000000001,"[4.675078868865967,-9.428159713745117,1.5]","[-1.7670732736587524,-0.9357762932777405,0.0]","[-1.0,-0.5111050605773926,1.0]","[-1.0,-0.5111050605773926,1.0]",False,False,0.0,1.823607325553894,1.1436209678649902,5,5,high,linear,0.48929250431980476,7.316305801877545,0.0,6.723153591156006,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.57194709777832,0.4353131996545594,0,0,26,accel_decel,low,linear,1.5993649994925363,8,17887.4140625,17887.6171875,-5.0,-5.0,17887.404296875,-5.0,18229.294921875,18229.400390625,-5.0,-5.0,18229.365234375,-5.0,47816.859375,47817.234375,-5.0,-5.0,47816.77734375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,42,8.4,"[4.318272113800049,-9.608749389648438,1.5]","[-1.7840336561203003,-0.9029464721679688,0.0]","[-1.0,-0.4873306453227997,1.0]","[-1.0,-0.4873306453227997,1.0]",False,False,0.0,1.799038290977478,1.1518996953964233,5,5,high,linear,0.48929250431980476,7.316305801877545,0.0,6.638139724731445,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.5793328285217285,0.27283783605253464,0,0,26,accel_decel,low,linear,1.6191999993679929,8,17914.216796875,17914.376953125,-5.0,-5.0,17914.19921875,-5.0,18418.064453125,18418.1875,-5.0,-5.0,18418.1875,-5.0,45406.171875,45406.6171875,-5.0,-5.0,45406.12109375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,43,8.6,"[3.958071231842041,-9.782453536987305,1.5]","[-1.8010039329528809,-0.8685183525085449,0.0]","[-1.0,-0.46308276057243347,1.0]","[-1.0,-0.46308276057243347,1.0]",False,False,0.0,1.7740108966827393,1.1611920595169067,5,5,high,linear,0.48929250431980476,7.316305801877545,0.0,6.621841907501221,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.619814395904541,0.045475691258181385,0,0,26,accel_decel,low,linear,1.5778550005052239,8,17967.94921875,17968.087890625,-5.0,-5.0,17967.908203125,-5.0,18660.30078125,18660.380859375,-5.0,-5.0,18660.380859375,-5.0,42822.625,42823.20703125,-5.0,-5.0,42822.4375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,44,8.8,"[3.594482183456421,-9.948928833007812,1.5]","[-1.817945122718811,-0.8323760032653809,0.0]","[-1.0,-0.4383113980293274,1.0]","[-1.0,-0.4383113980293274,1.0]",False,False,0.0,1.7484698295593262,1.1715738773345947,5,5,high,linear,0.48929250431980476,7.316305801877545,0.0,6.641595840454102,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.641135215759277,0.0,0,0,26,accel_decel,low,linear,1.5848389994062018,8,18025.140625,18025.330078125,-5.0,-5.0,18025.04296875,-5.0,18954.83203125,18954.91796875,-5.0,-5.0,18954.77734375,-5.0,40203.19921875,40203.86328125,-5.0,-5.0,40202.9453125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,45,9.0,"[3.2275190353393555,-10.107805252075195,1.5]","[-1.834815263748169,-0.794381856918335,0.0]","[-1.0,-0.41295456886291504,1.0]","[-1.0,-0.41295456886291504,1.0]",False,False,0.0,1.7223418951034546,1.18313729763031,5,5,high,linear,0.48929250431980476,7.316305801877545,0.0,6.693606376647949,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.693206787109375,0.0,0,0,26,accel_decel,low,linear,1.588190999427752,8,18084.53125,18084.689453125,-5.0,-5.0,18084.4375,-5.0,19311.97265625,19312.064453125,-5.0,-5.0,19311.94140625,-5.0,37538.59375,37539.15234375,-5.0,-5.0,37538.30859375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,46,9.200000000000001,"[2.857205629348755,-10.25868034362793,1.5]","[-1.851567268371582,-0.7543743252754211,0.0]","[-1.0,-0.38693732023239136,1.0]","[-1.0,-0.38693732023239136,1.0]",False,False,0.0,1.695535659790039,1.1959894895553589,5,5,high,linear,0.48929250431980476,7.316305801877545,0.0,6.774224758148193,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.773880481719971,0.0,0,0,26,accel_decel,low,linear,1.5633270004400401,8,18136.16015625,18136.298828125,-5.0,-5.0,18136.07421875,-5.0,19783.71875,19783.884765625,-5.0,-5.0,19783.6640625,-5.0,34752.609375,34753.02734375,-5.0,-5.0,34752.6015625,-5.0,0.0820850059390068,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,47,9.4,"[2.483576774597168,-10.401113510131836,1.5]","[-1.8681445121765137,-0.7121671438217163,0.0]","[-1.0,-0.36017319560050964,1.0]","[-1.0,-0.36017319560050964,1.0]",False,False,0.0,1.6679433584213257,1.2102537155151367,5,5,high,linear,0.48929250431980476,7.316305801877545,0.0,6.888622760772705,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.888330936431885,0.0,0,0,26,accel_decel,low,linear,1.5504769999097334,8,18217.74609375,18217.876953125,-5.0,-5.0,18217.6875,-5.0,20384.6640625,20384.8515625,-5.0,-5.0,20384.5625,-5.0,31921.39453125,31921.732421875,-5.0,-5.0,31921.287109375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,48,9.600000000000001,"[2.1066813468933105,-10.534623146057129,1.5]","[-1.884476900100708,-0.6675493121147156,0.0]","[-1.0,-0.3325648009777069,1.0]","[-1.0,-0.3325648009777069,1.0]",False,False,0.0,1.6394436359405518,1.2260661125183105,14,7,high,sinusoidal_lateral,0.6983526823351048,3.3118143493300036,0.0,7.033897399902344,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.033653736114502,0.0,0,0,26,accel_decel,low,sinusoidal_lateral,1.5518740001425613,8,18392.203125,18392.46875,-5.0,-5.0,18392.091796875,-5.0,21186.01171875,21186.08984375,-5.0,-5.0,21185.931640625,-5.0,28805.8515625,28806.546875,-5.0,-5.0,28805.83984375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,49,9.8,"[1.726586103439331,-10.658679962158203,1.5]","[-1.900476098060608,-0.620286226272583,0.0]","[-1.0,-0.304004043340683,1.0]","[-1.0,-0.304004043340683,1.0]",False,False,0.0,1.6099019050598145,1.2435741424560547,14,7,high,sinusoidal_lateral,0.6983526823351048,3.3118143493300036,0.0,7.209690570831299,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.209486961364746,0.0,0,0,26,accel_decel,low,sinusoidal_lateral,1.5669590002289624,8,18660.08203125,18660.34765625,-5.0,-5.0,18659.953125,-5.0,22211.810546875,22212.041015625,-5.0,-5.0,22211.6796875,-5.0,25388.859375,25389.45703125,-5.0,-5.0,25388.974609375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,50,10.0,"[1.3433804512023926,-10.772705078125,1.5]","[-1.9160284996032715,-0.5701231956481934,0.0]","[-1.0,-0.2743748426437378,1.0]","[-1.0,-0.2743748426437378,1.0]",False,False,0.0,1.579175591468811,1.2629302740097046,14,7,high,sinusoidal_lateral,0.6983526823351048,3.3118143493300036,0.0,7.437868118286133,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.437704563140869,0.0,0,0,26,accel_decel,low,sinusoidal_lateral,1.5652829997634399,8,18901.63671875,18901.84765625,-5.0,-5.0,18901.515625,-5.0,23290.390625,23290.560546875,-5.0,-5.0,23290.302734375,-5.0,22306.970703125,22307.552734375,-5.0,-5.0,22307.115234375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,51,10.200000000000001,"[0.957182765007019,-10.876063346862793,1.5]","[-1.9309885501861572,-0.5167933702468872,0.0]","[-1.0,-0.24355657398700714,1.0]","[-1.0,-0.24355657398700714,1.0]",False,False,0.0,1.5471196174621582,1.2842851877212524,29,5,high,sinusoidal_lateral,0.7051502392615281,7.1734067234009915,6.373406723400991,7.716851234436035,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.716726779937744,0.0,0,0,26,accel_decel,low,sinusoidal_lateral,1.5546679996987223,8,18959.5859375,18959.779296875,-5.0,-5.0,18959.470703125,-5.0,23986.884765625,23986.951171875,-5.0,-5.0,23986.814453125,-5.0,19975.81640625,19976.384765625,-5.0,-5.0,19975.796875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,52,10.4,"[0.5681484341621399,-10.96806812286377,1.5]","[-1.945171594619751,-0.4600248634815216,0.0]","[-1.0,-0.21142446994781494,1.0]","[-1.0,-0.21142446994781494,1.0]",False,False,0.0,1.5135866403579712,1.3077783584594727,29,5,high,sinusoidal_lateral,0.7051502392615281,7.1734067234009915,6.1734067234009915,8.04426097869873,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.044172286987305,0.0,0,0,26,accel_decel,low,sinusoidal_lateral,1.572825999573979,8,19109.662109375,19109.865234375,-5.0,-5.0,19109.490234375,-5.0,24314.73046875,24314.87890625,-5.0,-5.0,24314.607421875,-5.0,18555.80078125,18555.94140625,-5.0,-5.0,18555.849609375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,53,10.600000000000001,"[0.17647898197174072,-11.047979354858398,1.5]","[-1.958347201347351,-0.3995569348335266,0.0]","[-1.0,-0.17785663902759552,1.0]","[-1.0,-0.17785663902759552,1.0]",False,False,0.0,1.478438377380371,1.3335254192352295,29,5,high,sinusoidal_lateral,0.7051502392615281,7.1734067234009915,5.97340672340099,8.403036117553711,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.402976989746094,0.0,0,0,26,accel_decel,low,sinusoidal_lateral,1.5786929998284904,8,19305.05078125,19305.197265625,-5.0,-5.0,19304.890625,-5.0,24603.939453125,24604.109375,-5.0,-5.0,24603.802734375,-5.0,17720.22265625,17720.345703125,-5.0,-5.0,17720.173828125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,54,10.8,"[-0.21756765246391296,-11.115011215209961,1.5]","[-1.9702332019805908,-0.3351592421531677,0.0]","[-1.0,-0.1427386999130249,1.0]","[-1.0,-0.1427386999130249,1.0]",False,False,0.0,1.4415512084960938,1.3616019487380981,29,5,high,sinusoidal_lateral,0.7051502392615281,7.1734067234009915,5.773406723400991,8.773296356201172,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.172811508178711,1.9008201555482651,0,0,33,linear,medium,sinusoidal_lateral,1.5543879999313504,8,19535.529296875,19535.796875,-5.0,-5.0,19535.361328125,-5.0,24908.53125,24908.748046875,-5.0,-5.0,24908.396484375,-5.0,17408.76171875,17408.93359375,-5.0,-5.0,17408.560546875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,55,11.0,"[-0.6136661767959595,-11.168342590332031,1.5]","[-1.9804925918579102,-0.26665741205215454,0.0]","[-1.0,-0.10597115755081177,1.0]","[-1.0,-0.10597115755081177,1.0]",False,False,0.0,1.4028258323669434,1.392025351524353,36,4,high,sinusoidal_lateral,0.49958695399364283,6.300582968230554,6.100582968230555,8.790595054626465,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.452507972717285,1.0236494260866564,0,0,30,ar1_velocity,low,sinusoidal_lateral,1.5814860007594689,8,19808.240234375,19808.447265625,-5.0,-5.0,19808.21484375,-5.0,25202.73828125,25202.9296875,-5.0,-5.0,25202.8125,-5.0,17756.51171875,17756.693359375,-5.0,-5.0,17756.470703125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,56,11.200000000000001,"[-1.011413335800171,-11.207135200500488,1.5]","[-1.9887360334396362,-0.1939646601676941,0.0]","[-1.0,-0.06747802346944809,1.0]","[-1.0,-0.06747802346944809,1.0]",False,False,0.0,1.3621981143951416,1.4247339963912964,36,4,high,sinusoidal_lateral,0.49958695399364283,6.300582968230554,5.9005829682305535,8.579745292663574,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.756764888763428,1.5013747517105174,0,0,30,ar1_velocity,low,sinusoidal_lateral,1.5566219999527675,8,20219.4609375,20219.576171875,-5.0,-5.0,20219.576171875,-5.0,25583.02734375,25583.25390625,-5.0,-5.0,25583.25390625,-5.0,18857.66796875,18858.607421875,-5.0,-5.0,18858.607421875,-5.0,0.08208498358726501,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,57,11.4,"[-1.4103195667266846,-11.230558395385742,1.5]","[-1.9945311546325684,-0.11711760610342026,0.0]","[-1.0,-0.027216577902436256,1.0]","[-1.0,-0.027216577902436256,1.0]",False,False,0.0,1.3196512460708618,1.4595675468444824,36,4,high,sinusoidal_lateral,0.49958695399364283,6.300582968230554,5.700582968230554,8.377042770385742,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.534825325012207,1.5745462451611256,0,0,30,ar1_velocity,low,sinusoidal_lateral,1.5610929995091283,8,20738.966796875,20739.09375,-5.0,-5.0,20739.09375,-5.0,25960.1796875,25960.36328125,-5.0,-5.0,25960.36328125,-5.0,20051.38671875,20052.39453125,-5.0,-5.0,20052.39453125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
