method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,27,5.4,"[-9.391765594482422,-7.0296454429626465,1.5]","[1.618420958518982,-1.1736162900924683,0.0]","[1.0,-0.6949437260627747,-1.0]","[1.0,-0.6949437260627747,-1.0]",False,False,0.0,1.873268961906433,1.2464725971221924,21,5,high,linear,0.7377412345542107,2.541722418979098,2.341722418979098,5.4073405265808105,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.523223876953125,1.827054618366363,0,0,19,ar1_velocity,low,linear,1.5666799999962677,6,17671.921875,17672.0,-5.0,-5.0,17671.86328125,-5.0,52530.171875,52530.39453125,-5.0,-5.0,52530.04296875,-5.0,98930.8203125,98931.421875,-5.0,-5.0,98930.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,28,5.6000000000000005,"[-9.062206268310547,-7.256020545959473,1.5]","[1.6477962732315063,-1.1318753957748413,0.0]","[1.0,-0.6566807627677917,-1.0]","[1.0,-0.6566807627677917,-1.0]",False,False,0.0,1.8171979188919067,1.2685701847076416,21,5,high,linear,0.7377412345542107,2.541722418979098,2.1417224189790978,5.17012357711792,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.95173454284668,0.34976478597060096,0,0,21,linear,high,linear,1.5569019997201394,6,17637.33203125,17637.46875,-5.0,-5.0,17637.2734375,-5.0,53599.49609375,53600.1953125,-5.0,-5.0,53599.33984375,-5.0,100839.21875,100840.4375,-5.0,-5.0,100838.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,29,5.800000000000001,"[-8.72681999206543,-7.473646640777588,1.5]","[1.676928997039795,-1.0881295204162598,0.0]","[1.0,-0.6188241243362427,-1.0]","[1.0,-0.6188241243362427,-1.0]",False,False,0.0,1.762096881866455,1.291628360748291,21,5,high,linear,0.7377412345542107,2.541722418979098,1.9417224189790976,5.035715103149414,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.978395938873291,0.18005860905339968,0,0,21,linear,high,linear,1.561371999741823,6,17868.494140625,17868.599609375,-5.0,-5.0,17868.400390625,-5.0,55053.70703125,55054.26953125,-5.0,-5.0,55053.5,-5.0,103573.6953125,103574.53125,-5.0,-5.0,103573.28125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,30,6.0,"[-8.385711669921875,-7.6821675300598145,1.5]","[1.7055411338806152,-1.0426051616668701,0.0]","[1.0,-0.5815640091896057,-1.0]","[1.0,-0.5815640091896057,-1.0]",False,False,0.0,1.7083345651626587,1.3153775930404663,21,5,high,linear,0.7377412345542107,2.541722418979098,1.7417224189790983,5.009952068328857,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.00916051864624,0.006463267805424254,0,0,21,linear,high,linear,1.5680770002290956,6,18054.251953125,18054.34375,-5.0,-5.0,18054.24609375,-5.0,56281.58203125,56281.75,-5.0,-5.0,56281.60546875,-5.0,106278.1640625,106278.5703125,-5.0,-5.0,106278.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,31,6.2,"[-8.039037704467773,-7.881280422210693,1.5]","[1.7333691120147705,-0.9955652952194214,0.0]","[1.0,-0.5450689792633057,-1.0]","[1.0,-0.5450689792633057,-1.0]",False,False,0.0,1.6562336683273315,1.3395421504974365,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,2.4510913958268157,5.092001914978027,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.543821334838867,0.5593129852354123,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.6083059999800753,6,18170.701171875,18170.74609375,-5.0,-5.0,18170.716796875,-5.0,56898.734375,56898.921875,-5.0,-5.0,56898.8125,-5.0,108284.7578125,108284.9765625,-5.0,-5.0,108284.6875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,32,6.4,"[-7.687003135681152,-8.070740699768066,1.5]","[1.7601737976074219,-0.9472999572753906,0.0]","[1.0,-0.5094802379608154,-1.0]","[1.0,-0.5094802379608154,-1.0]",False,False,0.0,1.6060609817504883,1.3638501167297363,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,2.2510913958268155,4.953437328338623,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.7993059158325195,0.2937774144902137,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.6211570000450592,6,18268.634765625,18268.68359375,-5.0,-5.0,18268.654296875,-5.0,57412.84375,57413.12109375,-5.0,-5.0,57413.12109375,-5.0,110270.78125,110271.078125,-5.0,-5.0,110270.859375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,33,6.6000000000000005,"[-7.329853057861328,-8.25036334991455,1.5]","[1.7857506275177002,-0.8981119990348816,0.0]","[1.0,-0.4749067723751068,-1.0]","[1.0,-0.4749067723751068,-1.0]",False,False,0.0,1.5580190420150757,1.3880466222763062,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,2.0510913958268153,4.834714412689209,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.803948879241943,0.13063333713829922,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.593220000358997,6,18337.283203125,18337.3515625,-5.0,-5.0,18337.302734375,-5.0,58137.234375,58137.44140625,-5.0,-5.0,58137.44140625,-5.0,112744.3359375,112744.875,-5.0,-5.0,112744.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,34,6.800000000000001,"[-6.967865943908691,-8.420023918151855,1.5]","[1.8099355697631836,-0.8483006954193115,0.0]","[1.0,-0.4414219856262207,-1.0]","[1.0,-0.4414219856262207,-1.0]",False,False,0.0,1.5122411251068115,1.4119040966033936,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,1.8510913958268151,4.820329666137695,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.819850444793701,0.0,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.5541089996986557,6,18424.935546875,18425.015625,-5.0,-5.0,18424.9453125,-5.0,58978.76953125,58978.8828125,-5.0,-5.0,58978.828125,-5.0,115485.7734375,115486.484375,-5.0,-5.0,115485.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,35,7.0,"[-6.601344108581543,-8.5796537399292,1.5]","[1.8326098918914795,-0.7981470227241516,0.0]","[1.0,-0.4090641736984253,-1.0]","[1.0,-0.4090641736984253,-1.0]",False,False,0.0,1.4687918424606323,1.4352326393127441,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,1.6510913958268159,4.9088921546936035,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.908508777618408,0.0,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.528966000478249,6,18554.458984375,18554.544921875,-5.0,-5.0,18554.470703125,-5.0,60005.71875,60005.83203125,-5.0,-5.0,60005.7421875,-5.0,118507.5859375,118508.3203125,-5.0,-5.0,118507.09375,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,36,7.2,"[-6.23060417175293,-8.729233741760254,1.5]","[1.8536994457244873,-0.7478985786437988,0.0]","[1.0,-0.377836674451828,-1.0]","[1.0,-0.377836674451828,-1.0]",False,False,0.0,1.427671194076538,1.457884430885315,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,1.4510913958268157,5.094805717468262,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.094511985778809,0.0,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.5591369992762338,6,18838.130859375,18838.205078125,-5.0,-5.0,18838.10546875,-5.0,61197.48828125,61197.609375,-5.0,-5.0,61197.48828125,-5.0,121773.125,121773.8203125,-5.0,-5.0,121772.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,37,7.4,"[-5.8559699058532715,-8.868785858154297,1.5]","[1.8731719255447388,-0.697759747505188,0.0]","[1.0,-0.3477114737033844,-1.0]","[1.0,-0.3477114737033844,-1.0]",False,False,0.0,1.3888192176818848,1.47975754737854,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,1.2510913958268155,5.369443416595459,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.369228363037109,0.0,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.5624900006514508,6,18988.302734375,18988.4296875,-5.0,-5.0,18988.330078125,-5.0,62171.96484375,62172.19921875,-5.0,-5.0,62172.0703125,-5.0,124691.0625,124691.4921875,-5.0,-5.0,124690.625,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,38,7.6000000000000005,"[-5.477763652801514,-8.998363494873047,1.5]","[1.8910304307937622,-0.647885799407959,0.0]","[1.0,-0.31863436102867126,-1.0]","[1.0,-0.31863436102867126,-1.0]",False,False,0.0,1.3521291017532349,1.5007935762405396,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,1.0510913958268153,5.722680568695068,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.722530364990234,0.0,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.5468450001208112,6,18882.41796875,18882.544921875,-5.0,-5.0,18882.478515625,-5.0,62553.51953125,62553.796875,-5.0,-5.0,62553.67578125,-5.0,127182.5390625,127182.84375,-5.0,-5.0,127182.046875,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,39,7.800000000000001,"[-5.096302509307861,-9.11803913116455,1.5]","[1.9073060750961304,-0.598380446434021,0.0]","[1.0,-0.290528804063797,-1.0]","[1.0,-0.290528804063797,-1.0]",False,False,0.0,1.3174536228179932,1.5209745168685913,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.8510913958268151,6.144147872924805,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.144049167633057,0.0,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.558578000185662,6,18785.798828125,18785.9453125,-5.0,-5.0,18785.892578125,-5.0,62927.97265625,62928.23828125,-5.0,-5.0,62928.171875,-5.0,129620.625,129621.2109375,-5.0,-5.0,129620.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,40,8.0,"[-4.711892604827881,-9.227898597717285,1.5]","[1.92205011844635,-0.5492966771125793,0.0]","[1.0,-0.263301283121109,-1.0]","[1.0,-0.263301283121109,-1.0]",False,False,0.0,1.2846159934997559,1.5403172969818115,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.6510913958268159,6.623951435089111,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.761178970336914,4.5,0,0,23,ar1_velocity,medium,sinusoidal_lateral,1.595734000147786,6,18702.009765625,18702.16796875,-5.0,-5.0,18702.134765625,-5.0,63333.59765625,63333.8828125,-5.0,-5.0,63333.80859375,-5.0,132173.90625,132174.640625,-5.0,-5.0,132173.203125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,41,8.200000000000001,"[-4.324827194213867,-9.32802677154541,1.5]","[1.935326337814331,-0.5006405115127563,0.0]","[1.0,-0.23684534430503845,-1.0]","[1.0,-0.23684534430503845,-1.0]",False,False,0.0,1.253417730331421,1.5588680505752563,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.4510913958268148,7.152910232543945,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.886458396911621,4.5,0,0,23,ar1_velocity,medium,sinusoidal_lateral,1.6365219998988323,6,18663.06640625,18663.224609375,-5.0,-5.0,18663.21484375,-5.0,63896.125,63896.390625,-5.0,-5.0,63896.37890625,-5.0,135052.921875,135053.546875,-5.0,-5.0,135052.1875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,42,8.4,"[-3.9353864192962646,-9.418501853942871,1.5]","[1.947203516960144,-0.45237472653388977,0.0]","[1.0,-0.21104426681995392,-1.0]","[1.0,-0.21104426681995392,-1.0]",False,False,0.0,1.22364342212677,1.5766955614089966,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.2510913958268155,7.7225470542907715,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.341412544250488,4.5,0,0,23,ar1_velocity,medium,sinusoidal_lateral,1.593220000358997,6,18641.080078125,18641.279296875,-5.0,-5.0,18641.275390625,-5.0,64330.16796875,64330.625,-5.0,-5.0,64330.62109375,-5.0,137996.328125,137996.984375,-5.0,-5.0,137995.5625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,43,8.6,"[-3.5438363552093506,-9.49938678741455,1.5]","[1.9577503204345703,-0.40442436933517456,0.0]","[1.0,-0.18577434122562408,-1.0]","[1.0,-0.18577434122562408,-1.0]",False,False,0.0,1.1950677633285522,1.5938875675201416,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.05109139582681621,8.32497787475586,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.445649147033691,4.5,0,0,23,ar1_velocity,medium,sinusoidal_lateral,1.5845589996388298,6,18609.619140625,18609.748046875,-5.0,-5.0,18609.748046875,-5.0,64698.41796875,64698.75,-5.0,-5.0,64698.75,-5.0,141045.5625,141046.234375,-5.0,-5.0,141044.921875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,44,8.8,"[-3.15043044090271,-9.570722579956055,1.5]","[1.9670298099517822,-0.3566810190677643,0.0]","[1.0,-0.1609054058790207,-1.0]","[1.0,-0.1609054058790207,-1.0]",False,False,0.0,1.1674553155899048,1.610544204711914,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.0,8.95283031463623,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.168879508972168,4.23267224763673,0,0,23,ar1_velocity,medium,sinusoidal_lateral,1.5454490003321553,6,18564.173828125,18564.3203125,-5.0,-5.0,18564.3203125,-5.0,65130.49609375,65130.8203125,-5.0,-5.0,65130.8203125,-5.0,144392.234375,144392.875,-5.0,-5.0,144391.6875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,45,9.0,"[-2.755411386489868,-9.632523536682129,1.5]","[1.9750953912734985,-0.30900663137435913,0.0]","[1.0,-0.13630172610282898,-1.0]","[1.0,-0.13630172610282898,-1.0]",False,False,0.0,1.1405632495880127,1.6267764568328857,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.0,9.197871208190918,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.057293891906738,3.9245814809366206,0,0,23,ar1_velocity,medium,sinusoidal_lateral,1.563886999974784,6,18533.8984375,18534.044921875,-5.0,-5.0,18533.837890625,-5.0,65521.37109375,65521.7109375,-5.0,-5.0,65521.11328125,-5.0,147680.546875,147681.09375,-5.0,-5.0,147680.71875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,46,9.200000000000001,"[-2.359013795852661,-9.684770584106445,1.5]","[1.9819878339767456,-0.26123711466789246,0.0]","[1.0,-0.11182203888893127,-1.0]","[1.0,-0.11182203888893127,-1.0]",False,False,0.0,1.1141399145126343,1.6427007913589478,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.0,5.428746700286865,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.74061918258667,1.064033695137112,0,0,29,sinusoidal_lateral,low,sinusoidal_lateral,1.5468450001208112,6,18440.75,18440.908203125,-5.0,-5.0,18440.767578125,-5.0,65851.0859375,65851.40625,-5.0,-5.0,65851.2734375,-5.0,151080.65625,151081.484375,-5.0,-5.0,151079.78125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,47,9.4,"[-1.9614675045013428,-9.727407455444336,1.5]","[1.987731695175171,-0.21318557858467102,0.0]","[1.0,-0.08731958270072937,-1.0]","[1.0,-0.08731958270072937,-1.0]",False,False,0.0,1.0879263877868652,1.6584391593933105,31,3,high,linear,0.6071506451487602,3.350621079375941,3.1506210793759415,10.014896392822266,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.030213832855225,3.248805436674623,0,0,23,ar1_velocity,medium,linear,1.5934989996821969,6,18298.5703125,18298.748046875,-5.0,-5.0,18298.6015625,-5.0,66185.8515625,66186.25,-5.0,-5.0,66185.546875,-5.0,154724.3125,154725.734375,-5.0,-5.0,154724.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,48,9.600000000000001,"[-1.5630009174346924,-9.760336875915527,1.5]","[1.9923330545425415,-0.16464602947235107,0.0]","[1.0,-0.06264223903417587,-1.0]","[1.0,-0.06264223903417587,-1.0]",False,False,0.0,1.0616554021835327,1.6741142272949219,31,3,high,linear,0.6071506451487602,3.350621079375941,2.9506210793759404,6.855052947998047,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.50933313369751,3.026792199322882,0,0,23,ar1_velocity,medium,linear,1.5856770005484577,6,18146.162109375,18146.322265625,-5.0,-5.0,18146.169921875,-5.0,66556.875,66557.140625,-5.0,-5.0,66556.8828125,-5.0,158875.25,158877.109375,-5.0,-5.0,158874.421875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,49,9.8,"[-1.1638457775115967,-9.783415794372559,1.5]","[1.9957759380340576,-0.1153969019651413,0.0]","[1.0,-0.03763226047158241,-1.0]","[1.0,-0.03763226047158241,-1.0]",False,False,0.0,1.035050630569458,1.6898466348648071,39,2,high,linear,0.6015943185498613,4.2398004436607,4.039800443660701,5.156926155090332,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.484320163726807,3.005612447898953,0,0,23,ar1_velocity,medium,linear,1.60830600088957,6,17991.625,17991.677734375,-5.0,-5.0,17991.673828125,-5.0,66891.3828125,66891.5703125,-5.0,-5.0,66891.5703125,-5.0,163024.28125,163025.921875,-5.0,-5.0,163023.484375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,50,10.0,"[-0.7642415761947632,-9.796457290649414,1.5]","[1.9980210065841675,-0.0652075856924057,0.0]","[1.0,-0.012128295376896858,-1.0]","[1.0,-0.012128295376896858,-1.0]",False,False,0.0,1.0078301429748535,1.7057514190673828,39,2,high,linear,0.6015943185498613,4.2398004436607,3.8398004436607014,5.119650840759277,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.043405055999756,2.5117334700792133,0,0,23,ar1_velocity,medium,linear,1.6080259993032087,6,17573.458984375,17573.6796875,-5.0,-5.0,17573.6796875,-5.0,67334.78125,67335.265625,-5.0,-5.0,67335.265625,-5.0,167573.71875,167574.453125,-5.0,-5.0,167573.15625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,51,10.200000000000001,"[-0.3644410967826843,-9.799226760864258,1.5]","[1.9990023374557495,-0.013846520334482193,0.0]","[1.0,0.014032568782567978,-1.0]","[1.0,0.014032568782567978,-1.0]",False,False,0.0,0.979709267616272,1.7219319343566895,39,2,high,linear,0.6015943185498613,4.2398004436607,3.6398004436607003,5.142964839935303,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.1427106857299805,0.0,0,0,38,accel_decel,high,linear,1.60858500021277,6,17174.95703125,17175.109375,-5.0,-5.0,17175.091796875,-5.0,68332.1796875,68332.5078125,-5.0,-5.0,68332.5078125,-5.0,172682.296875,172683.140625,-5.0,-5.0,172682.046875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,52,10.4,"[0.03528425097465515,-9.7914457321167,1.5]","[1.998626708984375,0.03890719637274742,0.0]","[1.0,0.041010674089193344,-1.0]","[1.0,0.041010674089193344,-1.0]",False,False,0.0,0.9504066705703735,1.7384732961654663,39,2,high,linear,0.6015943185498613,4.2398004436607,3.439800443660701,5.219599723815918,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.863302707672119,3.356718973182241,0,0,45,ar1_velocity,low,linear,1.5993659999367082,6,16766.115234375,16766.279296875,-5.0,-5.0,16766.248046875,-5.0,69438.953125,69439.2890625,-5.0,-5.0,69439.2890625,-5.0,178157.390625,178158.34375,-5.0,-5.0,178157.203125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,53,10.600000000000001,"[0.43463900685310364,-9.772796630859375,1.5]","[1.9967737197875977,0.09324768930673599,0.0]","[1.0,0.06895721703767776,-1.0]","[1.0,0.06895721703767776,-1.0]",False,False,0.0,0.9196546077728271,1.755433201789856,39,2,high,linear,0.6015943185498613,4.2398004436607,3.2398004436607,5.349287986755371,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.891322612762451,2.12748946700997,0,0,23,ar1_velocity,medium,linear,1.5901469996606465,6,16330.2109375,16330.4521484375,-5.0,-5.0,16330.4462890625,-5.0,70674.1953125,70674.5625,-5.0,-5.0,70674.515625,-5.0,183953.375,183955.453125,-5.0,-5.0,183952.640625,-5.0,0.08208499848842621,0.08208499848842621,0.25
