method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,27,5.4,"[9.594038009643555,-8.568281173706055,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.432162284851074,1.0209275484085083,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.678183555603027,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.646949768066406,0.1419574998805546,0,0,6,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.60858500021277,8,15739.873046875,15740.02734375,-5.0,-5.0,15739.9375,-5.0,22881.3125,22881.466796875,-5.0,-5.0,22881.345703125,-5.0,96448.078125,96448.9296875,-5.0,-5.0,96448.2734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,28,5.6000000000000005,"[9.311195373535156,-8.851123809814453,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.450197458267212,0.9991327524185181,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.674737930297852,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.674417018890381,0.0,0,0,6,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6320519998771488,8,15736.390625,15736.5537109375,-5.0,-5.0,15736.3876953125,-5.0,22855.486328125,22855.61328125,-5.0,-5.0,22855.498046875,-5.0,96303.984375,96304.5703125,-5.0,-5.0,96304.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,29,5.800000000000001,"[9.028352737426758,-9.133966445922852,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.46809983253479,0.9768528938293457,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.745963096618652,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.745694160461426,0.0,0,0,6,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6594290000284673,8,15732.98828125,15733.2197265625,-5.0,-5.0,15732.9306640625,-5.0,22830.32421875,22830.57421875,-5.0,-5.0,22830.380859375,-5.0,96163.03125,96163.953125,-5.0,-5.0,96163.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,30,6.0,"[8.74551010131836,-9.41680908203125,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4858486652374268,0.954085111618042,15,0,high,crossing_or_sudden_threat,0.45134603882839064,5.005333070866113,4.805333070866114,4.8885955810546875,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.8883771896362305,0.0,0,0,6,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.667530999839073,8,15729.7353515625,15729.859375,-5.0,-5.0,15729.724609375,-5.0,22805.78515625,22806.041015625,-5.0,-5.0,22805.94921875,-5.0,96025.328125,96026.1796875,-5.0,-5.0,96025.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,31,6.2,"[8.462667465209961,-9.699651718139648,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5034220218658447,0.9308269023895264,18,1,high,accel_decel,0.5148789368495817,6.6937418156149615,6.493741815614961,5.096644401550293,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.096472263336182,0.0,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.6935120002017356,8,15731.6103515625,15731.7333984375,-5.0,-5.0,15731.505859375,-5.0,22777.619140625,22777.80078125,-5.0,-5.0,22777.71484375,-5.0,95872.546875,95873.2421875,-5.0,-5.0,95872.546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,32,6.4,"[8.179824829101562,-9.982494354248047,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.520798444747925,0.9070762395858765,18,1,high,accel_decel,0.5148789368495817,6.6937418156149615,6.293741815614961,5.36250114440918,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.362369060516357,0.0,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.6896010001801187,8,15733.7861328125,15733.9453125,-5.0,-5.0,15733.7158203125,-5.0,22749.85546875,22750.11328125,-5.0,-5.0,22750.001953125,-5.0,95721.671875,95722.5234375,-5.0,-5.0,95722.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,33,6.6000000000000005,"[7.896982192993164,-10.265336990356445,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.537954568862915,0.8828325271606445,18,1,high,accel_decel,0.5148789368495817,6.6937418156149615,6.093741815614961,5.678050994873047,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.677953243255615,0.0,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.661106000028667,8,15735.9521484375,15736.0458984375,-5.0,-5.0,15735.87109375,-5.0,22722.96875,22723.193359375,-5.0,-5.0,22723.130859375,-5.0,95575.171875,95576.140625,-5.0,-5.0,95575.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,34,6.800000000000001,"[7.6114091873168945,-10.545400619506836,1.5]","[-1.427864909172058,-1.4003186225891113,0.0]","[-1.0,-0.9652376770973206,1.0]","[-1.0,-0.9652376770973206,1.0]",False,False,0.0,2.4892868995666504,0.8757331371307373,18,1,high,accel_decel,0.5148789368495817,6.6937418156149615,5.893741815614961,6.032028675079346,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.03195858001709,0.0,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.648254999963683,8,15830.6015625,15830.68359375,-5.0,-5.0,15830.4892578125,-5.0,22026.724609375,22026.935546875,-5.0,-5.0,22026.849609375,-5.0,92254.484375,92255.4609375,-5.0,-5.0,92254.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,35,7.0,"[7.32112979888916,-10.820527076721191,1.5]","[-1.4513965845108032,-1.3756306171417236,0.0]","[-1.0,-0.9217246174812317,1.0]","[-1.0,-0.9217246174812317,1.0]",False,False,0.0,2.4244699478149414,0.8815982341766357,18,1,high,accel_decel,0.5148789368495817,6.6937418156149615,5.6937418156149615,6.415289878845215,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.4152421951293945,0.0,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.643504999265133,8,15941.884765625,15942.0556640625,-5.0,-5.0,15941.7890625,-5.0,21139.6015625,21139.74609375,-5.0,-5.0,21139.74609375,-5.0,87968.125,87968.71875,-5.0,-5.0,87968.53125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,36,7.2,"[7.025186061859131,-11.089488983154297,1.5]","[-1.4797195196151733,-1.3448090553283691,0.0]","[-1.0,-0.8781164288520813,1.0]","[-1.0,-0.8781164288520813,1.0]",False,False,0.0,2.359905242919922,0.894310712814331,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,6.127266500497704,6.82114839553833,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.821117401123047,0.0,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.7356959997414378,8,16131.32421875,16131.5009765625,-5.0,-5.0,16131.1669921875,-5.0,20283.921875,20284.044921875,-5.0,-5.0,20284.044921875,-5.0,83428.96875,83430.140625,-5.0,-5.0,83429.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,37,7.4,"[6.723118305206299,-11.35150146484375,1.5]","[-1.5103381872177124,-1.3100634813308716,0.0]","[-1.0,-0.834816575050354,1.0]","[-1.0,-0.834816575050354,1.0]",False,False,0.0,2.2963695526123047,0.910906195640564,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,5.927266500497704,7.114538669586182,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.110657215118408,0.06879869122911961,0,0,21,accel_decel,medium,ar1_velocity,1.7792770004234626,8,16332.83203125,16333.0078125,-5.0,-5.0,16332.767578125,-5.0,19669.505859375,19669.55078125,-5.0,-5.0,19669.52734375,-5.0,79441.984375,79442.3515625,-5.0,-5.0,79442.0625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,38,7.6000000000000005,"[6.414730072021484,-11.606003761291504,1.5]","[-1.5419402122497559,-1.2725098133087158,0.0]","[-1.0,-0.7921454906463623,1.0]","[-1.0,-0.7921454906463623,1.0]",False,False,0.0,2.2344768047332764,0.9298561215400696,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,5.727266500497704,7.14768123626709,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.147678375244141,0.0,0,0,21,accel_decel,medium,ar1_velocity,1.6974230002233526,8,16535.05078125,16535.2421875,-5.0,-5.0,16534.9765625,-5.0,19174.4765625,19174.54296875,-5.0,-5.0,19174.521484375,-5.0,75609.046875,75610.046875,-5.0,-5.0,75608.953125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,39,7.800000000000001,"[6.099971771240234,-11.85255241394043,1.5]","[-1.5737905502319336,-1.2327429056167603,0.0]","[-1.0,-0.7502875328063965,1.0]","[-1.0,-0.7502875328063965,1.0]",False,False,0.0,2.1745800971984863,0.9503320455551147,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,5.527266500497704,7.2150726318359375,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.2150702476501465,0.0,0,0,21,accel_decel,medium,ar1_velocity,1.7085970002881368,8,16696.76953125,16696.93359375,-5.0,-5.0,16696.65234375,-5.0,18788.203125,18788.28515625,-5.0,-5.0,18788.203125,-5.0,72246.671875,72247.6640625,-5.0,-5.0,72246.5703125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,40,8.0,"[5.778883457183838,-12.090773582458496,1.5]","[-1.6054422855377197,-1.1911078691482544,0.0]","[-1.0,-0.7093464732170105,1.0]","[-1.0,-0.7093464732170105,1.0]",False,False,0.0,2.116877555847168,0.9718519449234009,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,5.3272665004977044,7.314785957336426,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.314783573150635,0.0,0,0,21,accel_decel,medium,ar1_velocity,1.6787049999038572,8,16877.484375,16877.64453125,-5.0,-5.0,16877.365234375,-5.0,18516.42578125,18516.5859375,-5.0,-5.0,18516.4453125,-5.0,69033.015625,69033.8046875,-5.0,-5.0,69033.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,41,8.200000000000001,"[5.451563358306885,-12.32033920288086,1.5]","[-1.6365997791290283,-1.1478264331817627,0.0]","[-1.0,-0.6693710088729858,1.0]","[-1.0,-0.6693710088729858,1.0]",False,False,0.0,2.06146240234375,0.9941132068634033,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,5.127266500497703,7.444575786590576,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.444573402404785,0.0,0,0,21,accel_decel,medium,ar1_velocity,1.6937909995249356,8,17068.517578125,17068.607421875,-5.0,-5.0,17068.474609375,-5.0,18309.5,18309.607421875,-5.0,-5.0,18309.474609375,-5.0,65263.578125,65263.91796875,-5.0,-5.0,65263.76953125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,42,8.4,"[5.118152141571045,-12.540948867797852,1.5]","[-1.667055606842041,-1.1030499935150146,0.0]","[-1.0,-0.6303622126579285,1.0]","[-1.0,-0.6303622126579285,1.0]",False,False,0.0,2.0083377361297607,1.0169168710708618,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,4.927266500497704,7.601970195770264,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.601968288421631,0.0,0,0,21,accel_decel,medium,ar1_velocity,1.680381999904057,8,17270.51953125,17270.59375,-5.0,-5.0,17270.478515625,-5.0,18161.75390625,18161.861328125,-5.0,-5.0,18161.74609375,-5.0,60699.9375,60700.32421875,-5.0,-5.0,60700.15625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,43,8.6,"[4.778820037841797,-12.752325057983398,1.5]","[-1.6966617107391357,-1.0568796396255493,0.0]","[-1.0,-0.5922795534133911,1.0]","[-1.0,-0.5922795534133911,1.0]",False,False,0.0,1.9574304819107056,1.0401360988616943,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,4.727266500497705,7.784374237060547,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.784372806549072,0.0,0,0,21,accel_decel,medium,ar1_velocity,1.7150220000985428,8,17486.759765625,17486.853515625,-5.0,-5.0,17486.6953125,-5.0,18134.65234375,18134.73828125,-5.0,-5.0,18134.65625,-5.0,56172.0390625,56172.3828125,-5.0,-5.0,56172.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,44,8.8,"[4.4337568283081055,-12.954197883605957,1.5]","[-1.7253162860870361,-1.0093657970428467,0.0]","[-1.0,-0.5550394058227539,1.0]","[-1.0,-0.5550394058227539,1.0]",False,False,0.0,1.9085911512374878,1.0637078285217285,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,4.527266500497704,7.989147186279297,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.9891462326049805,0.0,0,0,21,accel_decel,medium,ar1_velocity,1.7105529996115365,8,17671.30078125,17671.44140625,-5.0,-5.0,17671.21875,-5.0,18164.31640625,18164.375,-5.0,-5.0,18164.318359375,-5.0,52109.97265625,52110.30078125,-5.0,-5.0,52110.28125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,45,9.0,"[4.083165645599365,-13.1462984085083,1.5]","[-1.7529568672180176,-0.9605025053024292,0.0]","[-1.0,-0.5185166597366333,1.0]","[-1.0,-0.5185166597366333,1.0]",False,False,0.0,1.8615987300872803,1.0876293182373047,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,4.3272665004977044,8.213680267333984,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.213679313659668,0.0,0,0,21,accel_decel,medium,ar1_velocity,1.6982609995466191,8,17791.9765625,17792.1328125,-5.0,-5.0,17791.943359375,-5.0,18257.04296875,18257.123046875,-5.0,-5.0,18257.01171875,-5.0,48400.4765625,48400.84765625,-5.0,-5.0,48400.84765625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,46,9.200000000000001,"[3.727254867553711,-13.328341484069824,1.5]","[-1.7795541286468506,-0.9102141261100769,0.0]","[-1.0,-0.48254117369651794,1.0]","[-1.0,-0.48254117369651794,1.0]",False,False,0.0,1.8161569833755493,1.111964464187622,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,4.127266500497703,8.455432891845703,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.455431938171387,0.0,0,0,21,accel_decel,medium,ar1_velocity,1.699657999779447,8,17853.716796875,17853.83984375,-5.0,-5.0,17853.634765625,-5.0,18496.06640625,18496.171875,-5.0,-5.0,18496.03125,-5.0,44822.6015625,44822.98828125,-5.0,-5.0,44822.98828125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,47,9.4,"[3.3662335872650146,-13.500009536743164,1.5]","[-1.805106520652771,-0.8583423495292664,0.0]","[-1.0,-0.4468982517719269,1.0]","[-1.0,-0.4468982517719269,1.0]",False,False,0.0,1.7718981504440308,1.1368485689163208,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,3.927266500497704,8.71196174621582,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.71196174621582,0.0,0,0,21,accel_decel,medium,ar1_velocity,2.0661850003307336,8,17943.703125,17943.826171875,-5.0,-5.0,17943.646484375,-5.0,18860.4765625,18860.5546875,-5.0,-5.0,18860.484375,-5.0,41048.265625,41048.63671875,-5.0,-5.0,41048.58984375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,48,9.600000000000001,"[3.000307083129883,-13.660935401916504,1.5]","[-1.8296319246292114,-0.8046289682388306,0.0]","[-1.0,-0.41132283210754395,1.0]","[-1.0,-0.41132283210754395,1.0]",False,False,0.0,1.7283762693405151,1.1624946594238281,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,3.727266500497703,9.02323055267334,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.01626205444336,0.33900581753219594,0,0,28,ar1_velocity,high,ar1_velocity,1.681499000369513,8,18058.6953125,18058.8359375,-5.0,-5.0,18058.583984375,-5.0,19376.6875,19376.775390625,-5.0,-5.0,19376.662109375,-5.0,37262.51953125,37262.87890625,-5.0,-5.0,37262.87890625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,49,9.8,"[2.6296756267547607,-13.810674667358398,1.5]","[-1.853157639503479,-0.7486969232559204,0.0]","[-1.0,-0.3754943311214447,1.0]","[-1.0,-0.3754943311214447,1.0]",False,False,0.0,1.6850602626800537,1.1892017126083374,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,3.5272665004977037,9.020496368408203,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.9854736328125,0.28360144730715897,0,0,28,ar1_velocity,high,ar1_velocity,1.6775879994384013,8,18153.25390625,18153.400390625,-5.0,-5.0,18153.310546875,-5.0,20036.63671875,20036.703125,-5.0,-5.0,20036.65234375,-5.0,33481.7578125,33482.05859375,-5.0,-5.0,33481.5,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,50,10.0,"[2.2545344829559326,-13.948680877685547,1.5]","[-1.8757058382034302,-0.6900296807289124,0.0]","[-1.0,-0.33903050422668457,1.0]","[-1.0,-0.33903050422668457,1.0]",False,False,0.0,1.6413275003433228,1.2173595428466797,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,3.3272665004977044,9.02503776550293,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.024934768676758,0.0,0,0,28,ar1_velocity,high,ar1_velocity,1.6767500001151348,8,18318.02734375,18318.15625,-5.0,-5.0,18317.994140625,-5.0,20940.80078125,20940.916015625,-5.0,-5.0,20940.80859375,-5.0,29633.921875,29634.388671875,-5.0,-5.0,29633.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,51,10.200000000000001,"[1.8750795125961304,-14.0,1.5]","[-1.8972747325897217,-0.2565956115722656,0.0]","[-1.0,-0.3014738857746124,1.0]","[-1.0,-0.3014738857746124,1.0]",False,False,0.0,1.5927081108093262,1.4535099267959595,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,3.1272665004977034,9.0060396194458,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.005826950073242,0.0,0,0,28,ar1_velocity,high,ar1_velocity,1.73932799953036,8,18895.744140625,18895.88671875,-5.0,-5.0,18895.708984375,-5.0,21908.24609375,21908.416015625,-5.0,-5.0,21908.275390625,-5.0,24801.546875,24801.85546875,-5.0,-5.0,24801.423828125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,52,10.4,"[1.4888099431991577,-14.0,1.5]","[-1.9313479661941528,0.0,0.0]","[-1.0,-0.20526987314224243,1.0]","[-1.0,-0.20526987314224243,1.0]",False,False,0.0,1.4448922872543335,1.6115024089813232,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,2.927266500497704,8.959115982055664,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.958720207214355,0.0,0,0,28,ar1_velocity,high,ar1_velocity,1.6954669999904581,8,19608.45703125,19608.556640625,-5.0,-5.0,19608.466796875,-5.0,21952.70703125,21952.796875,-5.0,-5.0,21952.712890625,-5.0,19903.169921875,19903.333984375,-5.0,-5.0,19903.09765625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,53,10.600000000000001,"[1.0968390703201294,-14.0,1.5]","[-1.9598543643951416,0.0,0.0]","[-1.0,-0.13077278435230255,1.0]","[-1.0,-0.13077278435230255,1.0]",False,False,0.0,1.3355950117111206,1.6245187520980835,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,2.727266500497703,8.93542194366455,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.934897422790527,0.0,0,0,28,ar1_velocity,high,ar1_velocity,1.626463999855332,8,20094.556640625,20094.66796875,-5.0,-5.0,20094.58984375,-5.0,22664.169921875,22664.236328125,-5.0,-5.0,22664.224609375,-5.0,18671.2734375,18671.521484375,-5.0,-5.0,18671.265625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,1,54,10.8,"[0.7015479207038879,-14.0,1.5]","[-1.9764556884765625,0.0,0.0]","[-1.0,-0.10036782175302505,1.0]","[-1.0,-0.10036782175302505,1.0]",False,False,0.0,1.3010131120681763,1.6268246173858643,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,2.5272665004977037,8.932004928588867,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.931267738342285,0.0,0,0,28,ar1_velocity,high,ar1_velocity,1.6460200004075887,8,20352.853515625,20352.962890625,-5.0,-5.0,20352.84765625,-5.0,23167.12109375,23167.1796875,-5.0,-5.0,23167.15234375,-5.0,18907.642578125,18907.9921875,-5.0,-5.0,18907.7265625,-5.0,0.08208499848842621,0.08208499103784561,0.75
