method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,69,13.8,"[6.579048156738281,7.966303825378418,1.5]","[1.9061100482940674,-0.6043279767036438,0.0]","[1.0,-0.3334076702594757,0.6700878143310547]","[1.0,-0.3334076702594757,0.6700878143310547]",False,False,0.0,0.7034068703651428,1.8749580383300781,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,2.078730579021744,4.424961566925049,3.3657147884368896,"[0.06208907067775726,0.2649342715740204,0.08864255994558334,0.18963810801506042,0.05441493168473244,0.23630133271217346,0.06253951042890549,0.04054182767868042,0.0008984034066088498,0.0]",1.8634755611419678,0.06253951042890549,2.8264503479003906,1.6603942378055507,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,70,14.0,"[6.954687595367432,7.829769134521484,1.5]","[1.8781975507736206,-0.6826724410057068,0.0]","[1.0,-0.40238767862319946,0.675652027130127]","[1.0,-0.40238767862319946,0.675652027130127]",False,False,0.0,0.6144566535949707,1.8950963020324707,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,1.8787305790217448,4.113223552703857,3.3657147884368896,"[0.05249251425266266,0.21550722420215607,0.07878715544939041,0.13964545726776123,0.0502936877310276,0.3649348318576813,0.04459740221500397,0.05292841047048569,0.0008134200470522046,0.0]",1.7788379192352295,0.04459740221500397,2.3009681701660156,1.6620920869650775,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,71,14.200000000000001,"[7.317945957183838,7.6649861335754395,1.5]","[1.816291093826294,-0.8239150047302246,0.0]","[1.0,-0.5318700671195984,0.7231429815292358]","[1.0,-0.5318700671195984,0.7231429815292358]",False,False,0.0,0.42908522486686707,1.9306780099868774,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,1.6787305790217437,3.7963600158691406,3.3657147884368896,"[0.039904214441776276,0.16311435401439667,0.0669657438993454,0.09046796709299088,0.030306680127978325,0.5102022886276245,0.02908940427005291,0.0691734328866005,0.0007759649306535721,0.0]",1.5652704238891602,0.02908940427005291,0.3781256675720215,4.5,0,0,40,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,72,14.4,"[7.657260894775391,7.458621025085449,1.5]","[1.6965758800506592,-1.0318266153335571,0.0]","[1.0,-0.7514423727989197,0.8388733267784119]","[1.0,-0.7514423727989197,0.8388733267784119]",False,False,0.0,0.09837127476930618,1.9670095443725586,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,1.4787305790217444,3.4773499965667725,3.3657147884368896,"[0.02792379818856716,0.11961200833320618,0.05883709341287613,0.05360230803489685,0.020093534141778946,0.525788426399231,0.018389003351330757,0.07630755752325058,0.09944634884595871,0.0]",1.5933243036270142,0.018389003351330757,0.3662986755371094,4.3367606984355564,1,1,31,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,73,14.600000000000001,"[7.967841625213623,7.212541580200195,1.5]","[1.5529029369354248,-1.2303982973098755,0.0]","[1.0,-0.9698784947395325,0.9904951453208923]","[1.0,-0.9698784947395325,0.9904951453208923]",False,False,0.0,0.23900045454502106,1.9810599088668823,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,1.2787305790217434,3.192988157272339,3.192988157272339,"[0.022316256538033485,0.10097410529851913,0.0684565082192421,0.036532871425151825,0.013403900898993015,0.5513431429862976,0.014561185613274574,0.08658277988433838,0.10582920908927917,0.0]",1.5180330276489258,0.014561185613274574,0.43391498923301697,2.7998823872230467,1,1,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,74,14.8,"[8.263147354125977,6.9462175369262695,1.5]","[1.47653067111969,-1.3316199779510498,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.29061293601989746,1.9856815338134766,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,1.078730579021744,2.951272964477539,2.951272964477539,"[0.02395179122686386,0.1003151535987854,0.10161206126213074,0.034004975110292435,0.0166544858366251,0.4408309757709503,0.01643097773194313,0.1222316175699234,0.14396795630455017,0.0]",1.7001103162765503,0.01643097773194313,0.10820820182561874,2.7767987576896953,1,1,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,75,15.0,"[8.551589965820312,6.670797348022461,1.5]","[1.4422144889831543,-1.3771018981933594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2988509237766266,1.9872632026672363,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,0.8787305790217448,2.762274742126465,2.762274742126465,"[0.029427267611026764,0.09862607717514038,0.12447056919336319,0.03724781796336174,0.030841849744319916,0.29755908250808716,0.0207366906106472,0.14364901185035706,0.217441588640213,0.0]",1.8729872703552246,0.0207366906106472,0.053492214530706406,2.766862098199567,1,1,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,76,15.200000000000001,"[8.836949348449707,6.391289710998535,1.5]","[1.4267951250076294,-1.397538185119629,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.30908694863319397,1.98740553855896,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,0.6787305790217437,2.6380650997161865,2.6380650997161865,"[0.03589905798435211,0.09989351779222488,0.14113682508468628,0.04245780035853386,0.03528188541531563,0.16647234559059143,0.02661234885454178,0.15878523886203766,0.29346105456352234,0.0]",1.9250001907348633,0.02661234885454178,0.15629702806472778,2.7168107176802856,1,1,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,77,15.4,"[9.120923042297363,6.109945297241211,1.5]","[1.4198668003082275,-1.4067208766937256,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3207690119743347,1.986858606338501,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,0.47873057902174443,2.591244697570801,2.591244697570801,"[0.037907157093286514,0.09458654373884201,0.13996008038520813,0.044138144701719284,0.030189409852027893,0.07439599931240082,0.03085111640393734,0.15514378249645233,0.3928278386592865,0.0]",1.8225041627883911,0.03085111640393734,0.18422284722328186,2.6235929005941454,1,1,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,78,15.600000000000001,"[9.404273986816406,5.827775955200195,1.5]","[1.4167537689208984,-1.4108468294143677,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.33370524644851685,1.9859437942504883,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,0.27873057902174336,2.5822525024414062,2.5822525024414062,"[0.03443721681833267,0.08402040600776672,0.12340401858091354,0.041644737124443054,0.030097447335720062,0.02723074145615101,0.032261576503515244,0.1356973499059677,0.49120646715164185,0.0]",1.6492400169372559,0.032261576503515244,0.13459360599517822,2.4880041017205086,1,1,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,79,15.8,"[9.687344551086426,5.545235633850098,1.5]","[1.4153549671173096,-1.4127007722854614,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.34788253903388977,1.9847848415374756,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,0.07873057902174407,2.611605644226074,2.5822525024414062,"[0.0351792573928833,0.09186865389347076,0.12759925425052643,0.04651391878724098,0.0307658351957798,0.02108069881796837,0.03974518924951553,0.13984128832817078,0.46740591526031494,0.0]",1.689741849899292,0.03974518924951553,0.01746745966374874,2.31377317602606,1,1,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,80,16.0,"[9.970290184020996,5.262528896331787,1.5]","[1.4147263765335083,-1.4135338068008423,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3633836507797241,1.9834165573120117,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,0.0,2.6781232357025146,2.5822525024414062,"[0.027113979682326317,0.082826629281044,0.10404008626937866,0.041049085557460785,0.018445467576384544,0.012742109596729279,0.03851550817489624,0.11405094712972641,0.5612161755561829,0.0]",1.4971303939819336,0.03851550817489624,0.14782728254795074,2.1077611915821137,1,1,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,81,16.2,"[10.253178596496582,4.979747295379639,1.5]","[1.4144439697265625,-1.4139081239700317,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3803538978099823,1.9818322658538818,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,0.0,2.7791829109191895,2.5822525024414062,"[0.023966969922184944,0.0927855595946312,0.10142938792705536,0.04318994656205177,0.020005635917186737,0.009142640046775341,0.04424658417701721,0.1053285226225853,0.5599048137664795,0.0]",1.4987742900848389,0.04424658417701721,0.3381465971469879,1.8800756004794736,1,1,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,82,16.400000000000002,"[10.536042213439941,4.696931838989258,1.5]","[1.4143171310424805,-1.414076328277588,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3989868462085724,1.98000168800354,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,0.0,2.91121244430542,2.5822525024414062,"[0.024491652846336365,0.12802612781524658,0.11856941878795624,0.05420135706663132,0.02329852618277073,0.007798594422638416,0.06007428839802742,0.11457335948944092,0.46896663308143616,0.0]",1.662550687789917,0.06007428839802742,0.5321032404899597,1.6427015091771981,1,1,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,83,16.6,"[10.818894386291504,4.414101600646973,1.5]","[1.4142600297927856,-1.414151906967163,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.41952624917030334,1.9778780937194824,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,0.0,3.0702316761016846,2.5822525024414062,"[0.020389026030898094,0.14972339570522308,0.11660771071910858,0.05688387528061867,0.020313257351517677,0.0055193109437823296,0.06718761473894119,0.10295269638299942,0.46042317152023315,0.0]",1.6577860116958618,0.06718761473894119,0.7138303518295288,1.4069672038702965,1,1,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,84,16.8,"[11.101740837097168,4.1312642097473145,1.5]","[1.4142343997955322,-1.414185881614685,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.44227129220962524,1.9753986597061157,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,0.0,3.0825254917144775,2.5822525024414062,"[0.017423788085579872,0.18205688893795013,0.12174076586961746,0.06293962150812149,0.015440338291227818,0.004431453067809343,0.07742669433355331,0.09635801613330841,0.42218253016471863,0.0]",1.6871262788772583,0.07742669433355331,0.8447937965393066,2.389684655089162,1,1,31,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,85,17.0,"[11.3845853805542,3.848423957824707,1.5]","[1.4142229557037354,-1.4142011404037476,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4675893783569336,1.97248113155365,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,0.0,2.7516629695892334,2.5822525024414062,"[0.015179616399109364,0.22343990206718445,0.13577553629875183,0.07354748994112015,0.021784447133541107,0.004306316841393709,0.09130953997373581,0.10609191656112671,0.32856523990631104,0.0]",1.7905550003051758,0.09130953997373581,0.7898291945457458,2.2600197005572777,1,1,31,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,86,17.2,"[11.667428970336914,3.565582275390625,1.5]","[1.4142177104949951,-1.414207935333252,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.49593430757522583,1.969016432762146,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,0.0,2.4167447090148926,2.4167447090148926,"[0.012167790904641151,0.2080519050359726,0.15044182538986206,0.0833207368850708,0.017286695539951324,0.004164971876889467,0.10037831962108612,0.11691699922084808,0.30727073550224304,0.0]",1.8095535039901733,0.10037831962108612,0.7348661422729492,2.1303551322491017,1,1,31,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,87,17.400000000000002,"[11.950271606445312,3.2827401161193848,1.5]","[1.4142154455184937,-1.4142110347747803,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5278725624084473,1.964860200881958,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,0.0,2.0930066108703613,2.0930066108703613,"[0.007096460089087486,0.13977661728858948,0.13733944296836853,0.07376265525817871,0.006785426754504442,0.0032273728866130114,0.08259005099534988,0.10547000169754028,0.44395196437835693,0.0]",1.6312097311019897,0.08259005099534988,0.6799041628837585,2.0006907570527805,1,1,31,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,88,17.6,"[12.233114242553711,2.9998977184295654,1.5]","[1.4142143726348877,-1.4142124652862549,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.564117431640625,1.959817886352539,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,0.0,1.8030662536621094,1.8030662536621094,"[0.0038493818137794733,0.10132080316543579,0.13994359970092773,0.06547034531831741,0.008502721786499023,0.008444764651358128,0.06570225954055786,0.10509289801120758,0.5016733407974243,0.0]",1.549613356590271,0.06570225954055786,0.6249421238899231,1.871026574968313,1,1,31,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,89,17.8,"[12.51595687866211,2.717055082321167,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.605579137802124,1.9536216259002686,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,0.0,1.5781948566436768,1.5781948566436768,"[0.0024068900384008884,0.10364175587892532,0.207190603017807,0.05748997628688812,0.008478363044559956,0.01132927369326353,0.061341047286987305,0.15001718699932098,0.3981049656867981,0.0]",1.653469204902649,0.061341047286987305,0.5699805021286011,1.7413621997719917,1,1,31,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,90,18.0,"[12.798799514770508,2.4342124462127686,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6534357666969299,1.9458959102630615,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,0.0,1.4535726308822632,1.4535726308822632,"[0.12201175838708878,0.08843564242124557,0.2749100625514984,0.03371404856443405,0.011496240273118019,0.012092188000679016,0.03911283612251282,0.18861347436904907,0.22961372137069702,0.0]",1.824413776397705,0.03911283612251282,0.5150187015533447,1.6116978245756701,1,1,31,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,91,18.2,"[13.07197380065918,2.1422672271728516,1.5]","[1.3658699989318848,-1.4597265720367432,0.0]","[0.8861348628997803,-1.0,1.0]","[0.8861348628997803,-1.0,1.0]",False,False,0.0,0.8318583965301514,1.915932297706604,45,4,high,ar1_velocity,0.4388895954344087,4.894572400365879,4.69457240036588,1.4378414154052734,1.4378414154052734,"[0.1086542159318924,0.06627275794744492,0.3462325930595398,0.012616639956831932,0.010128386318683624,0.014705752022564411,0.01925082504749298,0.22058618068695068,0.201552614569664,0.0]",1.6842747926712036,0.010128386318683624,0.6327570676803589,1.6199761338623062,1,1,31,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,92,18.400000000000002,"[13.350472450256348,1.8553344011306763,1.5]","[1.392491340637207,-1.4346638917922974,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.787002682685852,1.9118574857711792,45,4,high,ar1_velocity,0.4388895954344087,4.894572400365879,4.494572400365877,1.5375694036483765,1.4378414154052734,"[0.15552541613578796,0.05036742240190506,0.4110942780971527,1.2649671532471984e-07,0.0054262736812233925,0.014457144774496555,9.17424404178746e-05,0.2545486390590668,0.10848899930715561,0.0]",1.4850430488586426,0.0054262736812233925,0.42305076122283936,1.3554866719579364,1,1,31,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,93,18.6,"[13.631362915039062,1.5706539154052734,1.5]","[1.404453158378601,-1.4234024286270142,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.868368923664093,1.8989112377166748,45,4,high,ar1_velocity,0.4388895954344087,4.894572400365879,4.294572400365878,2.135504961013794,1.4378414154052734,"[0.16177724301815033,0.02774113044142723,0.4328605830669403,0.009145339019596577,0.0017480809474363923,0.01182034146040678,0.000244422466494143,0.22768887877464294,0.1269739866256714,0.0]",1.4640780687332153,0.0017480809474363923,0.3705904185771942,1.226256605321809,1,1,31,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,94,18.8,"[13.913328170776367,1.2869853973388672,1.5]","[1.4098279476165771,-1.4183423519134521,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.9657253623008728,1.8775840997695923,45,4,high,ar1_velocity,0.4388895954344087,4.894572400365879,4.0945724003658786,2.0440831184387207,1.4378414154052734,"[0.19573020935058594,0.0027199056930840015,0.4415264129638672,5.557985787163489e-07,0.000837175699416548,0.010721706785261631,0.06294718384742737,0.2141789048910141,0.07133796066045761,0.0]",1.4433008432388306,0.000837175699416548,0.3167528212070465,1.0967873696542005,1,1,31,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,95,19.0,"[14.19577693939209,1.0037716627120972,1.5]","[1.4122430086135864,-1.4160687923431396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0848453044891357,1.8459267616271973,45,4,high,ar1_velocity,0.4388895954344087,4.894572400365879,3.8945724003658793,1.9240024089813232,1.4378414154052734,"[0.16447141766548157,0.0053221010603010654,0.30066564679145813,0.01492015365511179,0.0003592899884097278,0.0067243087105453014,0.05373614653944969,0.39030346274375916,0.06349747627973557,0.0]",1.4846546649932861,0.0003592899884097278,0.06624823808670044,1.7612632998698325,1,1,54,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,96,19.200000000000003,"[14.478442192077637,0.7207622528076172,1.5]","[1.4133281707763672,-1.4150471687316895,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.233402132987976,1.799259066581726,45,4,high,ar1_velocity,0.4388895954344087,4.894572400365879,3.6945724003658764,1.8512104749679565,1.4378414154052734,"[0.1330462098121643,0.004450905602425337,0.20121975243091583,0.007449323311448097,0.00037750269984826446,0.003253310453146696,0.03334801644086838,0.5698373913764954,0.04701754078269005,0.0]",1.2508301734924316,0.00037750269984826446,0.13560880720615387,1.618706137536684,1,1,54,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,97,19.400000000000002,"[14.694228172302246,0.39201176166534424,1.5]","[1.0789297819137573,-1.6437524557113647,0.0]","[0.44038790464401245,-1.0,1.0]","[0.44038790464401245,-1.0,1.0]",False,False,0.0,1.7428467273712158,1.4290475845336914,45,4,high,ar1_velocity,0.4388895954344087,4.894572400365879,3.494572400365877,1.6291269063949585,1.4378414154052734,"[0.11652794480323792,0.0024675687309354544,0.1582762449979782,0.0038299397565424442,0.00020714093989226967,0.0010757497511804104,0.02023499272763729,0.6805010437965393,0.016879340633749962,0.0]",0.9972608685493469,0.00020714093989226967,0.16572462022304535,2.2450183000477404,1,1,56,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,98,19.6,"[14.758397102355957,0.02648046612739563,1.5]","[0.3208468556404114,-1.8276565074920654,0.0]","[-0.1505388766527176,-1.0,1.0]","[-0.1505388766527176,-1.0,1.0]",False,False,0.0,2.017754316329956,0.4670400321483612,45,4,high,ar1_velocity,0.4388895954344087,4.894572400365879,3.294572400365878,1.5247892141342163,1.4378414154052734,"[0.19181574881076813,0.0009762827539816499,0.12338469922542572,0.001274820533581078,0.00037439606967382133,0.00030780979432165623,0.007621240336447954,0.6635241508483887,0.010720916092395782,0.0]",0.953576922416687,0.00037439606967382133,1.5247890949249268,0.0,0,0,31,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,99,19.8,"[14.694511413574219,-0.21031305193901062,1.5]","[-0.31942951679229736,-1.1839675903320312,0.0]","[-0.4209366738796234,-0.32936954498291016,0.7051118016242981]","[-0.4209366738796234,-0.32936954498291016,0.7051118016242981]",False,False,0.0,0.6382427215576172,-0.3478921353816986,45,4,high,ar1_velocity,0.4388895954344087,4.894572400365879,3.0945724003658786,1.580472707748413,1.4378414154052734,"[0.34785717725753784,0.00027667946415022016,0.10093244910240173,0.0003135129518341273,0.0012637909967452288,4.3166757677681744e-05,0.0021198252215981483,0.5368241667747498,0.01036917045712471,0.0]",1.006833791732788,0.0012637909967452288,1.5804725885391235,0.0,0,0,31,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,100,20.0,"[14.593489646911621,-0.3042134642601013,1.5]","[-0.5051099061965942,-0.4695020318031311,0.0]","[-0.32830938696861267,0.05673888325691223,1.0]","[-0.32830938696861267,0.05673888325691223,1.0]",False,False,0.0,0.15397796034812927,-0.5332527756690979,45,4,high,ar1_velocity,0.4388895954344087,4.894572400365879,2.8945724003658793,1.5411866903305054,1.4378414154052734,"[0.6014305949211121,0.000287820294033736,0.1063934862613678,0.0002070605114568025,0.00485375477001071,0.00012120402971049771,0.0060210456140339375,0.26963311433792114,0.011051959358155727,0.0]",1.0092166662216187,0.00485375477001071,1.5268397331237793,0.09682894618384287,0,0,35,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,101,20.200000000000003,"[14.580048561096191,-0.29463040828704834,1.5]","[-0.06720376014709473,0.04791527986526489,0.0]","[0.14505644142627716,0.23505516350269318,1.0]","[0.14505644142627716,0.23505516350269318,1.0]",False,False,0.0,0.4525778889656067,-0.06432550400495529,45,4,high,ar1_velocity,0.4388895954344087,4.894572400365879,2.6945724003658764,1.4260159730911255,1.4260159730911255,"[0.8090865015983582,0.0006610534037463367,0.04726753383874893,0.0005294348229654133,0.00813751108944416,0.0007962168892845511,0.025085007771849632,0.10528140515089035,0.0031553306616842747,0.0]",0.7169507741928101,0.00813751108944416,0.2821584641933441,4.5,0,0,54,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,102,20.400000000000002,"[14.633127212524414,-0.19755017757415771,1.5]","[0.2653949558734894,0.4854011833667755,0.0]","[0.2683921456336975,0.42118746042251587,1.0]","[0.2683921456336975,0.42118746042251587,1.0]",False,False,0.0,0.8325185775756836,0.2741394340991974,45,4,high,ar1_velocity,0.4388895954344087,4.894572400365879,2.494572400365877,1.3705753087997437,1.3705753087997437,"[0.8738395571708679,0.0013104098616167903,0.021480875089764595,0.0006046487833373249,0.006338296923786402,0.0014913732884451747,0.04129580408334732,0.05033417418599129,0.0033049338962882757,0.0]",0.5562484860420227,0.006338296923786402,0.2429175227880478,1.6326534557432915,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,103,20.6,"[14.75613784790039,-0.07901474088430405,1.5]","[0.6150529384613037,0.5926771759986877,0.0]","[0.4501810371875763,0.3401053845882416,1.0]","[0.4501810371875763,0.3401053845882416,1.0]",False,False,0.0,0.7101728916168213,0.594726026058197,45,4,high,ar1_velocity,0.4388895954344087,4.894572400365879,2.294572400365878,1.3418288230895996,1.3418288230895996,"[0.8719339370727539,0.001542596030049026,0.012374273501336575,0.0007006021915003657,0.022369641810655594,0.003643208183348179,0.04553953930735588,0.036739666014909744,0.005156549625098705,0.0]",0.5836045145988464,0.022369641810655594,0.7596708536148071,1.4879364568574935,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,104,20.8,"[14.997206687927246,-0.012057557702064514,1.5]","[1.2053426504135132,0.33478590846061707,0.0]","[0.8434995412826538,0.062177687883377075,1.0]","[0.8434995412826538,0.062177687883377075,1.0]",False,False,0.0,0.24388188123703003,1.178515076637268,45,4,high,ar1_velocity,0.4388895954344087,4.894572400365879,2.0945724003658786,1.217068076133728,1.217068076133728,"[0.8762860894203186,0.0012216257164254785,0.010082635097205639,0.0005248665693216026,0.02294711023569107,0.003956399392336607,0.03760552406311035,0.0431005023419857,0.004275147337466478,0.0]",0.5649428367614746,0.02294711023569107,0.20894673466682434,0.7602362592128333,1,1,42,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,105,21.0,"[15.298206329345703,-0.08870703727006912,1.5]","[1.5049976110458374,-0.38324740529060364,0.0]","[1.0,-0.5539497137069702,1.0]","[1.0,-0.5539497137069702,1.0]",False,False,0.0,1.0295783281326294,1.5187163352966309,45,4,high,ar1_velocity,0.4388895954344087,4.894572400365879,1.8945724003658793,0.9934958815574646,0.9934958815574646,"[0.8248989582061768,0.0006508197402581573,0.009505386464297771,0.0003423350863158703,0.006889380514621735,0.0027032075449824333,0.021325768902897835,0.12413199990987778,0.009552099741995335,0.0]",0.6463053226470947,0.006889380514621735,0.050957780331373215,0.5299601598418164,1,1,40,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,106,21.200000000000003,"[15.58008861541748,-0.2875150442123413,1.5]","[1.4094103574752808,-0.9940400123596191,0.0]","[0.7416506409645081,-0.8313406109809875,1.0]","[0.7416506409645081,-0.8313406109809875,1.0]",False,False,0.0,1.7936038970947266,1.3107024431228638,45,4,high,ar1_velocity,0.4388895954344087,4.894572400365879,1.6945724003658764,0.7247089147567749,0.7247089147567749,"[0.6555246710777283,6.0351871070452034e-05,0.04143887758255005,6.404810847016051e-05,0.0010470609413459897,0.0007532248855568469,0.009488934651017189,0.28236323595046997,0.009259586222469807,0.0]",0.8671846389770508,0.0010470609413459897,0.2688015401363373,0.3337792395674111,1,1,35,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,107,21.400000000000002,"[15.814565658569336,-0.3151051998138428,1.5]","[1.1723854541778564,-0.13795077800750732,0.0]","[0.4894905388355255,0.2802945077419281,0.7872779369354248]","[0.4894905388355255,0.2802945077419281,0.7872779369354248]",False,False,0.0,0.42424634099006653,1.1432976722717285,45,4,high,ar1_velocity,0.4388895954344087,4.894572400365879,1.4945724003658771,0.6908578872680664,0.6908578872680664,"[0.47772106528282166,3.2499410735908896e-06,0.013389012776315212,1.1736325177480467e-05,0.0005085341399535537,0.00019311372307129204,0.007515952456742525,0.4928992986679077,0.007758039981126785,0.0]",0.8394964933395386,0.0005085341399535537,0.22318924963474274,0.2686933926757595,1,1,42,sinusoidal_lateral,high
