method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,40,8.0,"[-4.909104347229004,9.331954956054688,1.5]","[1.847209095954895,0.7552995681762695,0.0]","[1.0,0.3461094796657562,-1.0]","[1.0,0.3461094796657562,-1.0]",False,False,0.0,1.4113109111785889,1.4118411540985107,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,4.187045095934164,7.875015735626221,5.753843784332275,"[0.00116211106069386,2.336157558602281e-05,0.4589359760284424,0.15901468694210052,5.8518875448498875e-05,0.3433504104614258,0.037454940378665924,0.0,0.0,0.0]",1.1485700607299805,0.15901468694210052,6.2298583984375,1.6932843536840618,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,41,8.200000000000001,"[-4.528806209564209,9.450769424438477,1.5]","[1.9014915227890015,0.5940737724304199,0.0]","[1.0,0.2377031445503235,-1.0]","[1.0,0.2377031445503235,-1.0]",False,False,0.0,1.2294381856918335,1.5100860595703125,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,3.987045095934163,7.530572891235352,5.753843784332275,"[0.0006926133064553142,2.06055829039542e-05,0.41718295216560364,0.15831458568572998,3.855894465232268e-05,0.3841046988964081,0.03964602202177048,0.0,0.0,0.0]",1.1576628684997559,0.15831458568572998,5.8202409744262695,1.6986135695213238,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,42,8.4,"[-4.1403422355651855,9.538434028625488,1.5]","[1.9423201084136963,0.4383220076560974,0.0]","[1.0,0.157536119222641,-0.9056655168533325]","[1.0,0.157536119222641,-0.9056655168533325]",False,False,0.0,1.0995385646820068,1.5973533391952515,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,3.7870450959341637,7.174931526184082,5.753843784332275,"[0.000392305722925812,1.835702823882457e-05,0.38504400849342346,0.15575286746025085,2.1553698388743214e-05,0.41303202509880066,0.04573892802000046,0.0,0.0,0.0]",1.1669249534606934,0.15575286746025085,5.508660316467285,1.6308489056024,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,43,8.6,"[-3.7464890480041504,9.598401069641113,1.5]","[1.9692665338516235,0.29983586072921753,0.0]","[1.0,0.09382825344800949,-0.7292590141296387]","[1.0,0.09382825344800949,-0.7292590141296387]",False,False,0.0,0.9995347261428833,1.6679989099502563,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,3.5870450959341644,6.815739154815674,5.753843784332275,"[0.0002060396218439564,1.5067947970237583e-05,0.3405493497848511,0.14255543053150177,0.06582696735858917,0.4013279378414154,0.04951925948262215,0.0,0.0,0.0]",1.34078049659729,0.14255543053150177,5.274295806884766,1.5225503370683688,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,44,8.8,"[-3.349820852279663,9.641181945800781,1.5]","[1.9833406209945679,0.21390461921691895,0.0]","[1.0,0.0720803439617157,-0.5626735091209412]","[1.0,0.0720803439617157,-0.5626735091209412]",False,False,0.0,0.9758498668670654,1.7071410417556763,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,3.3870450959341634,6.465347766876221,5.753843784332275,"[6.668641435680911e-05,0.20656715333461761,0.18963442742824554,0.07621011883020401,0.269508421421051,0.22638443112373352,0.03162876144051552,0.0,0.0,0.0]",1.6368082761764526,0.07621011883020401,5.185075759887695,1.343586452364629,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,45,9.0,"[-2.951531171798706,9.67009449005127,1.5]","[1.9914482831954956,0.14456313848495483,0.0]","[1.0,0.044034045189619064,-0.3803500533103943]","[1.0,0.044034045189619064,-0.3803500533103943]",False,False,0.0,0.9405994415283203,1.7351666688919067,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,3.187045095934164,6.134244918823242,5.753843784332275,"[4.058924605487846e-05,0.19961056113243103,0.18542753159999847,0.06711725145578384,0.3013266623020172,0.2151101678609848,0.03136714920401573,0.0,0.0,0.0]",1.6164190769195557,0.06711725145578384,5.1051106452941895,1.1785574946164357,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,46,9.200000000000001,"[-2.5523533821105957,9.687944412231445,1.5]","[1.9958895444869995,0.08924730867147446,0.0]","[1.0,0.022061094641685486,-0.2032766491174698]","[1.0,0.022061094641685486,-0.2032766491174698]",False,False,0.0,0.9163362979888916,1.7548038959503174,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,2.987045095934163,5.833204746246338,5.753843784332275,"[2.5156059564324096e-05,0.20632897317409515,0.191081702709198,0.05200282484292984,0.33234137296676636,0.18901419639587402,0.029205793514847755,0.0,0.0,0.0]",1.5800918340682983,0.05200282484292984,5.060855388641357,1.008096033262143,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,47,9.4,"[-2.152729034423828,9.697617530822754,1.5]","[1.9981220960617065,0.04836416244506836,0.0]","[1.0,0.007502657361328602,-0.04712136089801788]","[1.0,0.007502657361328602,-0.04712136089801788]",False,False,0.0,0.9055215716362,1.766766905784607,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,2.7870450959341637,5.573009967803955,5.573009967803955,"[1.639812944631558e-05,0.1990097016096115,0.21397140622138977,0.035354189574718475,0.36805757880210876,0.15747107565402985,0.026119614019989967,0.0,0.0,0.0]",1.5237277746200562,0.035354189574718475,5.047104358673096,0.8295031251508007,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,48,9.600000000000001,"[-1.7528990507125854,9.702715873718262,1.5]","[1.9991497993469238,0.025491315871477127,0.0]","[1.0,0.0034139426425099373,0.0779610350728035]","[1.0,0.0034139426425099373,0.0779610350728035]",False,False,0.0,0.9136999249458313,1.7698732614517212,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,2.5870450959341627,5.364145755767822,5.364145755767822,"[1.094261278922204e-05,0.1946149617433548,0.24630536139011383,0.02010689117014408,0.39403235912323,0.12359058856964111,0.021338867023587227,0.0,0.0,0.0]",1.4497952461242676,0.02010689117014408,5.059135437011719,0.6360122955713254,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,49,9.8,"[-1.3529866933822632,9.707232475280762,1.5]","[1.9995617866516113,0.02258530631661415,0.0]","[1.0,0.010107566602528095,0.18113955855369568]","[1.0,0.010107566602528095,0.18113955855369568]",False,False,0.0,0.9414882659912109,1.7631721496582031,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,2.3870450959341634,5.21581506729126,5.21581506729126,"[7.286093932634685e-06,0.21694979071617126,0.275153785943985,0.009446259588003159,0.3910231292247772,0.09255295991897583,0.014866800047457218,0.0,0.0,0.0]",1.3807185888290405,0.009446259588003159,4.987401962280273,4.5,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,50,10.0,"[-0.9534798860549927,9.723393440246582,1.5]","[1.997534155845642,0.08080542087554932,0.0]","[1.0,0.06428796797990799,0.23622733354568481]","[1.0,0.06428796797990799,0.23622733354568481]",False,False,0.0,1.0543098449707031,1.72469162940979,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,2.187045095934164,5.141958713531494,5.141958713531494,"[5.262653303361731e-06,0.20402169227600098,0.32108262181282043,0.0042581707239151,0.38673725724220276,0.07459327578544617,0.009301646612584591,0.0,0.0,0.0]",1.3169106245040894,0.0042581707239151,4.97804594039917,4.5,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,51,10.200000000000001,"[-0.5564323663711548,9.765233039855957,1.5]","[1.9852373600006104,0.20919664204120636,0.0]","[1.0,0.15895046293735504,0.25780612230300903]","[1.0,0.15895046293735504,0.25780612230300903]",False,False,0.0,1.2393548488616943,1.6408380270004272,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,1.987045095934163,5.15703821182251,5.141958713531494,"[4.3158288463018835e-06,0.20614132285118103,0.3554803729057312,0.002174384193494916,0.36269405484199524,0.06877776235342026,0.004727733787149191,0.0,0.0,0.0]",1.2838555574417114,0.002174384193494916,5.156994342803955,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,52,10.4,"[-0.16352134943008423,9.834085464477539,1.5]","[1.964555025100708,0.3442634344100952,0.0]","[1.0,0.23334099352359772,0.2970876097679138]","[1.0,0.23334099352359772,0.2970876097679138]",False,False,0.0,1.3890869617462158,1.5419623851776123,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,1.7870450959341637,5.260319232940674,5.141958713531494,"[4.064409040438477e-06,0.2760583460330963,0.3312736451625824,0.001396915060468018,0.31780001521110535,0.0714472159743309,0.002019815845414996,0.0,0.0,0.0]",1.2959259748458862,0.001396915060468018,5.260287761688232,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,53,10.600000000000001,"[0.2279016077518463,9.913460731506348,1.5]","[1.9571146965026855,0.3968755900859833,0.0]","[1.0,0.2254205346107483,0.3224182724952698]","[1.0,0.2254205346107483,0.3224182724952698]",False,False,0.0,1.3956494331359863,1.4918849468231201,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,1.5870450959341627,5.427958965301514,5.141958713531494,"[0.10555063933134079,0.3021940290927887,0.2556244730949402,0.0010106691624969244,0.2634619474411011,0.07128185033798218,0.000876395555678755,0.0,0.0,0.0]",1.5004737377166748,0.0010106691624969244,5.4279375076293945,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,54,10.8,"[0.6173840761184692,10.00289535522461,1.5]","[1.9474124908447266,0.44717466831207275,0.0]","[1.0,0.25172364711761475,0.37145182490348816]","[1.0,0.25172364711761475,0.37145182490348816]",False,False,0.0,1.4620548486709595,1.4385266304016113,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,1.3870450959341634,5.6496357917785645,5.141958713531494,"[0.2184201180934906,0.38071408867836,0.22826653718948364,0.0008776488248258829,0.09558620303869247,0.07556073367595673,0.0005746503011323512,0.0,0.0,0.0]",1.4671878814697266,0.0008776488248258829,5.649621963500977,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,55,11.0,"[1.0074634552001953,10.090636253356934,1.5]","[1.9503968954086304,0.43870511651039124,0.0]","[1.0,0.22111180424690247,0.41418924927711487]","[1.0,0.22111180424690247,0.41418924927711487]",False,False,0.0,1.4312342405319214,1.4250352382659912,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,1.187045095934164,5.903407573699951,5.141958713531494,"[0.2005300372838974,0.46176329255104065,0.17610514163970947,0.0007924572564661503,0.09045038372278214,0.06998199969530106,0.00037671829340979457,0.0,0.0,0.0]",1.396947979927063,0.0007924572564661503,5.90339994430542,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,56,11.200000000000001,"[1.3979015350341797,10.177205085754395,1.5]","[1.952190637588501,0.4328431189060211,0.0]","[1.0,0.21910731494426727,0.3815358281135559]","[1.0,0.21910731494426727,0.3815358281135559]",False,False,0.0,1.4497911930084229,1.4084120988845825,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,0.987045095934163,6.181314468383789,5.141958713531494,"[0.2515530586242676,0.36954596638679504,0.18547654151916504,0.0009610193083062768,0.11450641602277756,0.07758048921823502,0.00037645400152541697,0.0,0.0,0.0]",1.4836645126342773,0.0009610193083062768,5.899426460266113,4.43686967052906,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,57,11.4,"[1.7893719673156738,10.259078979492188,1.5]","[1.9573520421981812,0.4093693494796753,0.0]","[1.0,0.19893087446689606,0.3483116030693054]","[1.0,0.19893087446689606,0.3483116030693054]",False,False,0.0,1.4382156133651733,1.4037342071533203,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,0.7870450959341637,6.473145484924316,5.141958713531494,"[0.29070430994033813,0.3248022496700287,0.17601747810840607,0.0011898023076355457,0.13147452473640442,0.0754372626543045,0.00037439685547724366,0.0,0.0,0.0]",1.5028600692749023,0.0011898023076355457,5.725433826446533,4.337747967331048,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,58,11.600000000000001,"[2.180665969848633,10.341944694519043,1.5]","[1.9564703702926636,0.41432908177375793,0.0]","[1.0,0.21392092108726501,0.26591989398002625]","[1.0,0.21392092108726501,0.26591989398002625]",False,False,0.0,1.4856928586959839,1.3774062395095825,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,0.5870450959341627,6.77978515625,5.141958713531494,"[0.42111337184906006,0.10149908810853958,0.2064330130815506,0.0018562263576313853,0.1864957958459854,0.08211261034011841,0.0004898769548162818,0.0,0.0,0.0]",1.455959677696228,0.0018562263576313853,5.851228713989258,4.072370895341216,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,59,11.8,"[2.573030948638916,10.419506072998047,1.5]","[1.9618253707885742,0.38780736923217773,0.0]","[1.0,0.18623104691505432,0.24062834680080414]","[1.0,0.18623104691505432,0.24062834680080414]",False,False,0.0,1.4630980491638184,1.3735315799713135,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,0.38704509593416336,7.09176778793335,5.141958713531494,"[0.43975281715393066,0.13395985960960388,0.17175577580928802,0.002227823482826352,0.19007650017738342,0.06174508482217789,0.00048216187860816717,0.0,0.0,0.0]",1.4379633665084839,0.002227823482826352,7.091767311096191,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,60,12.0,"[2.9674735069274902,10.484892845153809,1.5]","[1.972212314605713,0.32693594694137573,0.0]","[1.0,0.13998518884181976,0.2572229206562042]","[1.0,0.13998518884181976,0.2572229206562042]",False,False,0.0,1.4112999439239502,1.3942890167236328,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,0.18704509593416407,7.220559597015381,5.141958713531494,"[0.27407464385032654,0.1886853575706482,0.21600037813186646,0.0033720757346600294,0.2628070116043091,0.054397497326135635,0.0006630323478020728,0.0,0.0,0.0]",1.5340511798858643,0.0033720757346600294,7.08515739440918,2.1992587532448127,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,61,12.200000000000001,"[3.3637008666992188,10.537942886352539,1.5]","[1.9811369180679321,0.26525089144706726,0.0]","[1.0,0.10808485746383667,0.2713475525379181]","[1.0,0.10808485746383667,0.2713475525379181]",False,False,0.0,1.3837569952011108,1.4153740406036377,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,0.0,7.271324157714844,5.141958713531494,"[0.2953590750694275,0.18410152196884155,0.22414879500865936,0.00336625799536705,0.26192840933799744,0.030416322872042656,0.0006795091321691871,0.0,0.0,0.0]",1.4882228374481201,0.00336625799536705,6.961528778076172,2.1050352423327388,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,62,12.4,"[3.761368989944458,10.578516960144043,1.5]","[1.9883402585983276,0.2028694748878479,0.0]","[1.0,0.07620447874069214,0.28323104977607727]","[1.0,0.07620447874069214,0.28323104977607727]",False,False,0.0,1.357157588005066,1.4365592002868652,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,0.0,7.310011386871338,5.141958713531494,"[0.31470856070518494,0.17081648111343384,0.24011167883872986,0.0030051730573177338,0.2543410360813141,0.016325155273079872,0.0006918901926837862,0.0,0.0,0.0]",1.4461323022842407,0.0030051730573177338,6.842151641845703,2.008929129969537,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,63,12.600000000000001,"[4.160109043121338,10.606412887573242,1.5]","[1.993700385093689,0.13947731256484985,0.0]","[1.0,0.043918028473854065,0.2916540801525116]","[1.0,0.043918028473854065,0.2916540801525116]",False,False,0.0,1.330865502357483,1.4580070972442627,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,0.0,7.321042060852051,5.141958713531494,"[0.3341488242149353,0.1522265374660492,0.25797244906425476,0.002327040769159794,0.2436039000749588,0.009027581661939621,0.0006936290883459151,0.0,0.0,0.0]",1.4080318212509155,0.002327040769159794,6.725741386413574,1.9123696244548847,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,64,12.8,"[4.559530258178711,10.621331214904785,1.5]","[1.9971048831939697,0.07459382712841034,0.0]","[1.0,0.010826182551681995,0.29647696018218994]","[1.0,0.010826182551681995,0.29647696018218994]",False,False,0.0,1.3043105602264404,1.480022668838501,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,0.0,7.295257091522217,5.141958713531494,"[0.35817718505859375,0.1316363364458084,0.26909488439559937,0.0015696811024099588,0.233363538980484,0.005469659809023142,0.0006887528579682112,0.0,0.0,0.0]",1.371129035949707,0.0015696811024099588,3.9507381916046143,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,65,13.0,"[4.959149360656738,10.620742797851562,1.5]","[1.9980955123901367,-0.002941444516181946,0.0]","[1.0,-0.033121950924396515,0.2917781174182892]","[1.0,-0.033121950924396515,0.2917781174182892]",False,False,0.0,1.2622195482254028,1.509830355644226,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,0.0,7.230838775634766,5.141958713531494,"[0.3432156443595886,0.09794222563505173,0.2237609177827835,0.0008437557844445109,0.19772252440452576,0.0032889063004404306,0.13322600722312927,0.0,0.0,0.0]",1.5434064865112305,0.0008437557844445109,6.463068962097168,1.753083511201054,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,66,13.200000000000001,"[5.355977535247803,10.584244728088379,1.5]","[1.9841408729553223,-0.18249239027500153,0.0]","[1.0,-0.16677184402942657,0.5429460406303406]","[1.0,-0.16677184402942657,0.5429460406303406]",False,False,0.0,1.0861155986785889,1.5995885133743286,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,0.0,7.12014627456665,5.141958713531494,"[0.18688097596168518,0.039683688431978226,0.084261454641819,0.00024626130471006036,0.09314870089292526,0.0012232749722898006,0.594555675983429,0.0,0.0,0.0]",1.1904302835464478,0.00024626130471006036,5.978104591369629,1.9546057582999723,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,67,13.4,"[5.750021457672119,10.523398399353027,1.5]","[1.9702191352844238,-0.30423396825790405,0.0]","[1.0,-0.2060234546661377,0.6409423351287842]","[1.0,-0.2060234546661377,0.6409423351287842]",False,False,0.0,1.0526376962661743,1.6548101902008057,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,0.0,6.993061542510986,5.141958713531494,"[0.26638421416282654,0.03873712569475174,0.05623083934187889,0.00017222321184817702,0.10571857541799545,0.0010187606094405055,0.5317382216453552,0.0,0.0,0.0]",1.22206449508667,0.00017222321184817702,5.842827320098877,1.8673100107013438,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,68,13.600000000000001,"[6.140212059020996,10.44045639038086,1.5]","[1.9509530067443848,-0.4147081971168518,0.0]","[1.0,-0.2608737647533417,0.6937448978424072]","[1.0,-0.2608737647533417,0.6937448978424072]",False,False,0.0,0.9967039823532104,1.7015252113342285,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,4.582635482648225,6.819572925567627,5.141958713531494,"[0.3391931653022766,0.03696729615330696,0.02631169557571411,0.00015859071572776884,0.11003226786851883,0.001049314858391881,0.48628759384155273,0.0,0.0,0.0]",1.1863698959350586,0.03696729615330696,5.651625633239746,1.8187399019826143,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,69,13.8,"[6.524865627288818,10.334636688232422,1.5]","[1.9232667684555054,-0.5291000604629517,0.0]","[1.0,-0.32748350501060486,0.7350311875343323]","[1.0,-0.32748350501060486,0.7350311875343323]",False,False,0.0,0.9243630766868591,1.7478911876678467,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,4.382635482648226,6.600810527801514,5.141958713531494,"[0.393873929977417,0.03541652113199234,0.01072345394641161,0.02169640175998211,0.1062215194106102,0.001157375518232584,0.4309109151363373,0.0,0.0,0.0]",1.2258009910583496,0.03541652113199234,5.422646999359131,1.7919360492598302,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,70,14.0,"[6.90072774887085,10.201656341552734,1.5]","[1.8793095350265503,-0.6648995280265808,0.0]","[1.0,-0.42079293727874756,0.788067638874054]","[1.0,-0.42079293727874756,0.788067638874054]",False,False,0.0,0.8141244053840637,1.8011568784713745,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,4.182635482648227,6.380670547485352,5.141958713531494,"[0.44048550724983215,0.0363135039806366,0.005127147771418095,0.019779624417424202,0.10140117257833481,0.0013921030331403017,0.3955010175704956,0.0,0.0,0.0]",1.1942752599716187,0.0363135039806366,5.050936698913574,4.5,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,71,14.200000000000001,"[7.262929439544678,10.036325454711914,1.5]","[1.8110086917877197,-0.8266568183898926,0.0]","[1.0,-0.5461503267288208,0.8707716464996338]","[1.0,-0.5461503267288208,0.8707716464996338]",False,False,0.0,0.6581789255142212,1.8598523139953613,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,3.9826354826482255,6.155099391937256,5.141958713531494,"[0.46629437804222107,0.03980284929275513,0.0031979812774807215,0.021418243646621704,0.09594438970088959,0.001744577893987298,0.371597558259964,0.0,0.0,0.0]",1.1885986328125,0.03980284929275513,4.2012834548950195,4.5,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,72,14.4,"[7.602858543395996,9.831174850463867,1.5]","[1.6996465921401978,-1.025750756263733,0.0]","[1.0,-0.7385754585266113,0.9781625270843506]","[1.0,-0.7385754585266113,0.9781625270843506]",False,False,0.0,0.40595588088035583,1.9199047088623047,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,3.7826354826482262,5.918313980102539,5.141958713531494,"[0.4495389461517334,0.04580746591091156,0.0024409701582044363,0.02554228901863098,0.08889580518007278,0.0021940390579402447,0.3855804204940796,0.0,0.0,0.0]",1.2050631046295166,0.04580746591091156,2.968172550201416,4.5,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,73,14.600000000000001,"[7.917913913726807,9.590092658996582,1.5]","[1.5752772092819214,-1.2054110765457153,0.0]","[1.0,-0.9173642992973328,1.0]","[1.0,-0.9173642992973328,1.0]",False,False,0.0,0.1688879132270813,1.9608614444732666,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,3.582635482648225,5.67120885848999,5.141958713531494,"[0.43558087944984436,0.06276562809944153,0.002122048055753112,0.03905868157744408,0.0911957174539566,0.003102553077042103,0.36617451906204224,0.0,0.0,0.0]",1.279659628868103,0.06276562809944153,1.5057761669158936,4.5,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,74,14.8,"[8.215230941772461,9.326014518737793,1.5]","[1.4865840673446655,-1.3203926086425781,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06121620163321495,1.9818239212036133,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,3.382635482648226,5.42033576965332,5.141958713531494,"[0.3957943916320801,0.08723205327987671,0.001915621105581522,0.06252080202102661,0.09392834454774857,0.004501607269048691,0.35410720109939575,0.0,0.0,0.0]",1.3790355920791626,0.08723205327987671,0.6058652997016907,4.5,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,75,15.0,"[8.50457763671875,9.051603317260742,1.5]","[1.446731686592102,-1.3720570802688599,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06562606245279312,1.9914228916168213,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,3.1826354826482266,5.173427581787109,5.141958713531494,"[0.288480669260025,0.09373790770769119,0.16028104722499847,0.07555963099002838,0.07880334556102753,0.005185695365071297,0.29795166850090027,0.0,0.0,0.0]",1.6574010848999023,0.09373790770769119,0.734257698059082,4.385167555554085,1,1,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,76,15.200000000000001,"[8.790342330932617,8.77254867553711,1.5]","[1.4288249015808105,-1.3952714204788208,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06895384937524796,1.9957656860351562,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,2.9826354826482255,4.935168266296387,4.935168266296387,"[0.23693299293518066,0.10649517923593521,0.1806904673576355,0.09355831891298294,0.07486031949520111,0.006414872128516436,0.30104780197143555,0.0,0.0,0.0]",1.6983433961868286,0.10649517923593521,0.9431412220001221,4.118576097905879,1,1,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,77,15.4,"[9.074498176574707,8.491408348083496,1.5]","[1.4207788705825806,-1.4057023525238037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07187280058860779,1.9977078437805176,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,2.7826354826482262,4.708853244781494,4.708853244781494,"[0.1917584389448166,0.11894732713699341,0.1863066405057907,0.11323384940624237,0.07161828875541687,0.007628749590367079,0.3105067312717438,0.0,0.0,0.0]",1.7188246250152588,0.11894732713699341,0.5942045450210571,4.0929661569152245,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,78,15.600000000000001,"[9.357931137084961,8.209330558776855,1.5]","[1.4171634912490845,-1.4103891849517822,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07470404356718063,1.9985575675964355,24,1,high,sinusoidal_lateral,0.48574940234321884,6.9826354826482255,2.582635482648225,4.497241020202637,4.497241020202637,"[0.12645788490772247,0.10989425331354141,0.17441914975643158,0.1137336939573288,0.05712741240859032,0.15041466057300568,0.26795288920402527,0.0,0.0,0.0]",1.857344150543213,0.10989425331354141,0.2539338171482086,3.703113375159332,1,1,28,sinusoidal_lateral,high
