method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,26,5.2,"[9.876880645751953,-8.038810729980469,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.487736701965332,0.951621413230896,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,6.152469635009766,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.152377128601074,0.0,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.536502999442746,5,15752.9140625,15752.9638671875,-5.0,-5.0,15752.791015625,-5.0,22955.912109375,22956.048828125,-5.0,-5.0,22955.802734375,-5.0,96863.6640625,96863.9921875,-5.0,-5.0,96863.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,27,5.4,"[9.594038009643555,-8.321653366088867,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.504535436630249,0.9293281435966492,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,6.872664928436279,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.8726630210876465,0.0,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5239320000546286,5,15747.1435546875,15747.224609375,-5.0,-5.0,15747.0712890625,-5.0,22933.28515625,22933.3828125,-5.0,-5.0,22933.3203125,-5.0,96737.3828125,96737.8125,-5.0,-5.0,96737.65625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,28,5.6000000000000005,"[9.311195373535156,-8.604496002197266,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5211522579193115,0.9065843224525452,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,7.239413261413574,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.239412307739258,0.0,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5138740000111284,5,15743.8720703125,15743.9580078125,-5.0,-5.0,15743.8203125,-5.0,22909.6328125,22909.75,-5.0,-5.0,22909.75,-5.0,96606.203125,96606.640625,-5.0,-5.0,96606.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,29,5.800000000000001,"[9.028352737426758,-8.887338638305664,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.537567377090454,0.8833889961242676,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,7.622901916503906,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.622901916503906,0.0,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.482307000514993,5,15740.7265625,15740.8154296875,-5.0,-5.0,15740.654296875,-5.0,22886.70703125,22886.91015625,-5.0,-5.0,22886.77734375,-5.0,96478.484375,96478.984375,-5.0,-5.0,96478.9296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,30,6.0,"[8.742849349975586,-9.167474746704102,1.5]","[-1.4275150299072266,-1.4006808996200562,0.0]","[-1.0,-0.9661214351654053,1.0]","[-1.0,-0.9661214351654053,1.0]",False,False,0.0,2.4898295402526855,0.8769130706787109,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,8.018092155456543,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.694136142730713,1.4277304721845396,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5222560004986008,5,15854.7314453125,15854.77734375,-5.0,-5.0,15854.6630859375,-5.0,22277.54296875,22277.66015625,-5.0,-5.0,22277.6328125,-5.0,93409.140625,93409.6015625,-5.0,-5.0,93409.515625,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,31,6.2,"[8.452896118164062,-9.442952156066895,1.5]","[-1.4497662782669067,-1.3773884773254395,0.0]","[-1.0,-0.9253777265548706,1.0]","[-1.0,-0.9253777265548706,1.0]",False,False,0.0,2.429459810256958,0.8821665644645691,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,8.288074493408203,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.635270118713379,1.4050904395752042,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4878940000926377,5,15959.705078125,15959.8359375,-5.0,-5.0,15959.6748046875,-5.0,21422.74609375,21422.912109375,-5.0,-5.0,21422.623046875,-5.0,89366.359375,89367.3515625,-5.0,-5.0,89365.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,32,6.4,"[8.157611846923828,-9.712654113769531,1.5]","[-1.4764212369918823,-1.3485103845596313,0.0]","[-1.0,-0.8843762278556824,1.0]","[-1.0,-0.8843762278556824,1.0]",False,False,0.0,2.368985176086426,0.893677830696106,8,2,high,linear,0.584302320330597,5.3342816225470955,0.1342816225470953,8.182360649108887,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.574635028839111,1.385365111404198,0,0,9,crossing_or_sudden_threat,medium,linear,1.4820279993728036,5,16087.720703125,16087.8896484375,-5.0,-5.0,16087.6552734375,-5.0,20641.458984375,20641.5390625,-5.0,-5.0,20641.431640625,-5.0,85328.9140625,85329.2109375,-5.0,-5.0,85328.734375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,33,6.6000000000000005,"[7.856561183929443,-9.975858688354492,1.5]","[-1.505252480506897,-1.316021203994751,0.0]","[-1.0,-0.8434915542602539,1.0]","[-1.0,-0.8434915542602539,1.0]",False,False,0.0,2.3091299533843994,0.9087989330291748,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,8.079682350158691,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.512341499328613,1.367845816624025,0,0,9,crossing_or_sudden_threat,medium,linear,1.4797929998167092,5,16272.5283203125,16272.73828125,-5.0,-5.0,16272.4267578125,-5.0,19900.876953125,19900.9765625,-5.0,-5.0,19900.794921875,-5.0,81103.71875,81104.3203125,-5.0,-5.0,81103.5234375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,34,6.800000000000001,"[7.549541473388672,-10.232038497924805,1.5]","[-1.5350990295410156,-1.280899167060852,0.0]","[-1.0,-0.8030000925064087,1.0]","[-1.0,-0.8030000925064087,1.0]",False,False,0.0,2.2504284381866455,0.9261829257011414,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,7.979615211486816,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.4486403465271,1.3519268667572977,0,0,9,crossing_or_sudden_threat,medium,linear,1.4971129994592047,5,16469.517578125,16469.677734375,-5.0,-5.0,16469.40234375,-5.0,19372.263671875,19372.34375,-5.0,-5.0,19372.189453125,-5.0,77363.4140625,77364.3828125,-5.0,-5.0,77362.984375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,35,7.0,"[7.236477851867676,-10.480768203735352,1.5]","[-1.5653170347213745,-1.2436484098434448,0.0]","[-1.0,-0.7630647420883179,1.0]","[-1.0,-0.7630647420883179,1.0]",False,False,0.0,2.193197727203369,0.9451135396957397,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,7.869685649871826,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.679483413696289,0.5328075917862478,0,0,9,crossing_or_sudden_threat,medium,linear,1.5325920003306237,5,16632.037109375,16632.142578125,-5.0,-5.0,16632.025390625,-5.0,18891.70703125,18891.783203125,-5.0,-5.0,18891.783203125,-5.0,73719.4453125,73719.7734375,-5.0,-5.0,73719.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,36,7.2,"[6.917375087738037,-10.721677780151367,1.5]","[-1.595513939857483,-1.2045502662658691,0.0]","[-1.0,-0.7237879037857056,1.0]","[-1.0,-0.7237879037857056,1.0]",False,False,0.0,2.1376380920410156,0.9651800394058228,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,7.7872819900512695,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.6777191162109375,0.41070647492443013,0,0,9,crossing_or_sudden_threat,medium,linear,1.5001859992480604,5,16796.638671875,16796.759765625,-5.0,-5.0,16796.619140625,-5.0,18555.1640625,18555.220703125,-5.0,-5.0,18555.1640625,-5.0,70469.3125,70469.671875,-5.0,-5.0,70469.625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,37,7.4,"[6.592289924621582,-10.95443344116211,1.5]","[-1.6254249811172485,-1.1637792587280273,0.0]","[-1.0,-0.6852284669876099,1.0]","[-1.0,-0.6852284669876099,1.0]",False,False,0.0,2.0838658809661865,0.9861242771148682,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,7.732659816741943,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.68145751953125,0.28533059930084137,0,0,9,crossing_or_sudden_threat,medium,linear,1.4702940006827703,5,17024.640625,17024.73046875,-5.0,-5.0,17024.654296875,-5.0,18292.0859375,18292.17578125,-5.0,-5.0,18292.17578125,-5.0,67081.015625,67081.4296875,-5.0,-5.0,67081.4296875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,38,7.6000000000000005,"[6.261319160461426,-11.178725242614746,1.5]","[-1.654854655265808,-1.1214567422866821,0.0]","[-1.0,-0.6474140882492065,1.0]","[-1.0,-0.6474140882492065,1.0]",False,False,0.0,2.03193736076355,1.0077698230743408,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,7.7057881355285645,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.690820217132568,0.15674443955254608,0,0,9,crossing_or_sudden_threat,medium,linear,1.4814690002822317,5,17274.916015625,17275.0625,-5.0,-5.0,17274.9140625,-5.0,18085.84765625,18085.923828125,-5.0,-5.0,18085.923828125,-5.0,63263.1328125,63263.4609375,-5.0,-5.0,63263.4609375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,39,7.800000000000001,"[5.924588680267334,-11.394259452819824,1.5]","[-1.6836515665054321,-1.0776700973510742,0.0]","[-1.0,-0.6103402972221375,1.0]","[-1.0,-0.6103402972221375,1.0]",False,False,0.0,1.9818490743637085,1.0299928188323975,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,7.706323146820068,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.705904006958008,0.025068120669500028,0,0,9,crossing_or_sudden_threat,medium,linear,1.4817480005149264,5,17476.654296875,17476.861328125,-5.0,-5.0,17476.623046875,-5.0,18008.134765625,18008.208984375,-5.0,-5.0,18008.2109375,-5.0,58850.11328125,58850.51171875,-5.0,-5.0,58850.51171875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,40,8.0,"[5.582249164581299,-11.600754737854004,1.5]","[-1.711698055267334,-1.0324772596359253,0.0]","[-1.0,-0.573971688747406,1.0]","[-1.0,-0.573971688747406,1.0]",False,False,0.0,1.9335403442382812,1.0527106523513794,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,7.733613967895508,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.7335686683654785,0.0,0,0,9,crossing_or_sudden_threat,medium,linear,1.5149920000112616,5,17679.88671875,17680.087890625,-5.0,-5.0,17679.86328125,-5.0,18049.10546875,18049.185546875,-5.0,-5.0,18049.185546875,-5.0,54552.29296875,54552.69921875,-5.0,-5.0,54552.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,41,8.200000000000001,"[5.23446798324585,-11.797935485839844,1.5]","[-1.7389050722122192,-0.9859014749526978,0.0]","[-1.0,-0.5382399559020996,1.0]","[-1.0,-0.5382399559020996,1.0]",False,False,0.0,1.886892318725586,1.0758826732635498,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,7.7867112159729,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.786671161651611,0.0,0,0,9,crossing_or_sudden_threat,medium,linear,1.5177860004769173,5,17854.99609375,17855.19140625,-5.0,-5.0,17854.95703125,-5.0,18118.73046875,18118.787109375,-5.0,-5.0,18118.787109375,-5.0,50626.2421875,50626.625,-5.0,-5.0,50626.56640625,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,42,8.4,"[4.881425857543945,-11.985520362854004,1.5]","[-1.7652100324630737,-0.9379231333732605,0.0]","[-1.0,-0.5030432939529419,1.0]","[-1.0,-0.5030432939529419,1.0]",False,False,0.0,1.8417291641235352,1.0995135307312012,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,7.864390850067139,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.86435604095459,0.0,0,0,9,crossing_or_sudden_threat,medium,linear,1.465823999751592,5,17972.92578125,17973.185546875,-5.0,-5.0,17972.87109375,-5.0,18256.96484375,18257.08203125,-5.0,-5.0,18256.966796875,-5.0,47025.7109375,47026.14453125,-5.0,-5.0,47026.13671875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,43,8.6,"[4.523311138153076,-12.163213729858398,1.5]","[-1.7905739545822144,-0.8884689211845398,0.0]","[-1.0,-0.4682438373565674,1.0]","[-1.0,-0.4682438373565674,1.0]",False,False,0.0,1.7978142499923706,1.1236579418182373,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,7.965194225311279,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.9651641845703125,0.0,0,0,9,crossing_or_sudden_threat,medium,linear,1.4932019994375878,5,18078.642578125,18079.017578125,-5.0,-5.0,18078.556640625,-5.0,18557.787109375,18557.875,-5.0,-5.0,18557.841796875,-5.0,43472.72265625,43473.1640625,-5.0,-5.0,43473.015625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,44,8.8,"[4.160315990447998,-12.330694198608398,1.5]","[-1.8149763345718384,-0.8374003171920776,0.0]","[-1.0,-0.4336669147014618,1.0]","[-1.0,-0.4336669147014618,1.0]",False,False,0.0,1.754852294921875,1.1484248638153076,14,4,high,ar1_velocity,0.6202027823002766,3.460457420942239,1.260457420942239,8.087462425231934,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.08743667602539,0.0,0,0,9,crossing_or_sudden_threat,medium,ar1_velocity,1.5057729997351998,5,18182.640625,18182.986328125,-5.0,-5.0,18182.474609375,-5.0,18969.73046875,18969.91796875,-5.0,-5.0,18969.58984375,-5.0,39866.3046875,39867.02734375,-5.0,-5.0,39866.703125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,45,9.0,"[3.7926340103149414,-12.487593650817871,1.5]","[-1.838410496711731,-0.784498929977417,0.0]","[-1.0,-0.3990957736968994,1.0]","[-1.0,-0.3990957736968994,1.0]",False,False,0.0,1.7124813795089722,1.1739850044250488,14,4,high,ar1_velocity,0.6202027823002766,3.460457420942239,1.0604574209422397,8.229372024536133,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.229350090026855,0.0,0,0,9,crossing_or_sudden_threat,medium,ar1_velocity,1.469734999773209,5,18270.744140625,18271.13671875,-5.0,-5.0,18270.5234375,-5.0,19473.51953125,19473.734375,-5.0,-5.0,19473.353515625,-5.0,36283.48046875,36283.90234375,-5.0,-5.0,36283.8984375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,46,9.200000000000001,"[3.420459270477295,-12.633484840393066,1.5]","[-1.860874056816101,-0.729453980922699,0.0]","[-1.0,-0.3642708957195282,1.0]","[-1.0,-0.3642708957195282,1.0]",False,False,0.0,1.6702747344970703,1.2005751132965088,14,4,high,ar1_velocity,0.6202027823002766,3.460457420942239,0.8604574209422386,8.388970375061035,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.388952255249023,0.0,0,0,9,crossing_or_sudden_threat,medium,ar1_velocity,1.5175069993347279,5,18358.08984375,18358.515625,-5.0,-5.0,18357.896484375,-5.0,20157.830078125,20158.185546875,-5.0,-5.0,20157.693359375,-5.0,32616.359375,32616.822265625,-5.0,-5.0,32616.822265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,47,9.4,"[3.04398775100708,-12.767854690551758,1.5]","[-1.8823577165603638,-0.6718472242355347,0.0]","[-1.0,-0.32888367772102356,1.0]","[-1.0,-0.32888367772102356,1.0]",False,False,0.0,1.6277318000793457,1.228499412536621,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,3.8594969003182396,8.564201354980469,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.564187049865723,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5367819996754406,5,18566.1875,18566.33203125,-5.0,-5.0,18566.021484375,-5.0,21152.2265625,21152.380859375,-5.0,-5.0,21152.1015625,-5.0,28643.90234375,28644.40234375,-5.0,-5.0,28644.01171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,48,9.600000000000001,"[2.663421869277954,-12.890081405639648,1.5]","[-1.9028295278549194,-0.6111350655555725,0.0]","[-1.0,-0.29256895184516907,1.0]","[-1.0,-0.29256895184516907,1.0]",False,False,0.0,1.5842682123184204,1.25813627243042,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,3.6594969003182385,8.752917289733887,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.752904891967773,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.514433000011195,5,18913.421875,18913.533203125,-5.0,-5.0,18913.30078125,-5.0,22478.60546875,22478.7890625,-5.0,-5.0,22478.447265625,-5.0,24437.525390625,24437.720703125,-5.0,-5.0,24437.720703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,49,9.8,"[2.2789793014526367,-12.999408721923828,1.5]","[-1.922212839126587,-0.5466368198394775,0.0]","[-1.0,-0.2549024820327759,1.0]","[-1.0,-0.2549024820327759,1.0]",False,False,0.0,1.5392144918441772,1.2899329662322998,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,3.459496900318239,8.95288372039795,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.952875137329102,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4705730000059702,5,19150.162109375,19150.255859375,-5.0,-5.0,19150.06640625,-5.0,23668.10546875,23668.28125,-5.0,-5.0,23668.048828125,-5.0,21024.416015625,21024.572265625,-5.0,-5.0,21024.572265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,50,10.0,"[1.8909080028533936,-13.0949125289917,1.5]","[-1.9403564929962158,-0.4775204062461853,0.0]","[-1.0,-0.21539081633090973,1.0]","[-1.0,-0.21539081633090973,1.0]",False,False,0.0,1.4917997121810913,1.3243980407714844,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,3.25949690031824,9.161779403686523,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.161772727966309,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4638689999628696,5,19304.185546875,19304.287109375,-5.0,-5.0,19304.0703125,-5.0,24218.60546875,24218.6953125,-5.0,-5.0,24218.5078125,-5.0,18959.27734375,18959.431640625,-5.0,-5.0,18959.29296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,51,10.200000000000001,"[1.4995090961456299,-13.1754732131958,1.5]","[-1.9569941759109497,-0.4028050899505615,0.0]","[-1.0,-0.17347262799739838,1.0]","[-1.0,-0.17347262799739838,1.0]",False,False,0.0,1.4411557912826538,1.3620789051055908,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,3.059496900318239,9.377177238464355,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.377172470092773,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4764400002604816,5,19564.24609375,19564.46875,-5.0,-5.0,19564.1640625,-5.0,24552.578125,24552.7265625,-5.0,-5.0,24552.4765625,-5.0,18001.60546875,18001.76953125,-5.0,-5.0,18001.48046875,-5.0,0.08208499103784561,0.08208499103784561,1.0
