method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,27,5.4,"[-9.594038009643555,-7.693641185760498,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4906508922576904,0.9478021860122681,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,2.9678611755371094,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7687294483184814,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.5700280000601197,6,19226.3515625,19321.45703125,-5.0,-5.0,19321.45703125,-5.0,49032.64453125,49553.296875,-5.0,-5.0,49553.296875,-5.0,99885.5390625,101129.5,-5.0,-5.0,101129.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,28,5.6000000000000005,"[-9.311195373535156,-7.9764838218688965,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.507566452026367,0.9252322912216187,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,3.3402583599090576,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.155456304550171,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.5742180003144313,6,19331.541015625,19331.650390625,-5.0,-5.0,19331.49609375,-5.0,49106.76171875,49107.17578125,-5.0,-5.0,49106.91015625,-5.0,99862.9921875,99864.1015625,-5.0,-5.0,99863.390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,29,5.800000000000001,"[-9.028352737426758,-8.259326934814453,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5242936611175537,0.9022035598754883,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,7.046193599700928,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.511663436889648,1.415717585803899,0,0,0,ar1_velocity,high,ar1_velocity,1.5515889990638243,6,19453.037109375,19453.130859375,-5.0,-5.0,19452.982421875,-5.0,49282.03125,49282.3828125,-5.0,-5.0,49281.7421875,-5.0,100088.125,100089.03125,-5.0,-5.0,100087.3359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,30,6.0,"[-8.74551010131836,-8.542169570922852,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5408103466033936,0.8787153959274292,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.825560569763184,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.126873970031738,1.533430714347314,0,0,0,ar1_velocity,high,ar1_velocity,1.5189030000328785,6,19571.716796875,19571.822265625,-5.0,-5.0,19571.63671875,-5.0,49454.30078125,49454.6328125,-5.0,-5.0,49453.92578125,-5.0,100312.0625,100312.8984375,-5.0,-5.0,100311.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,31,6.2,"[-8.462667465209961,-8.82501220703125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5570967197418213,0.854767918586731,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.625621318817139,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.16613245010376,1.1866245716680566,0,0,0,ar1_velocity,high,ar1_velocity,1.5124790006666444,6,19687.544921875,19687.626953125,-5.0,-5.0,19687.4375,-5.0,49623.34375,49623.65625,-5.0,-5.0,49622.9609375,-5.0,100534.28125,100535.03125,-5.0,-5.0,100533.1953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,32,6.4,"[-8.178448677062988,-9.106466293334961,1.5]","[1.4210937023162842,-1.4072721004486084,0.0]","[1.0,-0.9824073910713196,-1.0]","[1.0,-0.9824073910713196,-1.0]",False,False,0.0,2.540130138397217,0.8392904996871948,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.432933330535889,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.045263290405273,1.0686535097187477,0,0,0,ar1_velocity,high,ar1_velocity,1.5066119995026384,6,19708.09375,19708.193359375,-5.0,-5.0,19707.919921875,-5.0,49902.26953125,49902.5859375,-5.0,-5.0,49901.96484375,-5.0,100305.03125,100305.6953125,-5.0,-5.0,100304.1796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,33,6.6000000000000005,"[-7.885529041290283,-9.378613471984863,1.5]","[1.4645973443984985,-1.3607381582260132,0.0]","[1.0,-0.8817895650863647,-1.0]","[1.0,-0.8817895650863647,-1.0]",False,False,0.0,2.368215322494507,0.8723180294036865,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.2346696853637695,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.7611083984375,1.1277522053212197,0,0,0,ar1_velocity,high,ar1_velocity,1.51080199975695,6,19294.5078125,19294.65234375,-5.0,-5.0,19294.283203125,-5.0,50575.41015625,50575.80078125,-5.0,-5.0,50575.10546875,-5.0,98138.0625,98138.6875,-5.0,-5.0,98137.34375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,34,6.800000000000001,"[-7.579011917114258,-9.634793281555176,1.5]","[1.5325855016708374,-1.2809001207351685,0.0]","[1.0,-0.7655590772628784,-1.0]","[1.0,-0.7655590772628784,-1.0]",False,False,0.0,2.1686325073242188,0.9414420127868652,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.063368320465088,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.615652084350586,1.119608005735057,0,0,0,ar1_velocity,high,ar1_velocity,1.5309170012187678,6,18670.728515625,18670.9453125,-5.0,-5.0,18670.373046875,-5.0,51903.94140625,51904.47265625,-5.0,-5.0,51903.40234375,-5.0,98090.3359375,98091.0859375,-5.0,-5.0,98089.2734375,-5.0,0.0820850059390068,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,35,7.0,"[-7.255086898803711,-9.867582321166992,1.5]","[1.6196244955062866,-1.1639443635940552,0.0]","[1.0,-0.6320144534111023,-1.0]","[1.0,-0.6320144534111023,-1.0]",False,False,0.0,1.9385254383087158,1.0442426204681396,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,5.848379135131836,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.051670074462891,1.3718705206957902,0,0,0,ar1_velocity,high,ar1_velocity,1.5610880000167526,6,17950.486328125,17950.732421875,-5.0,-5.0,17950.1171875,-5.0,54334.66796875,54335.203125,-5.0,-5.0,54334.1484375,-5.0,102122.5390625,102123.09375,-5.0,-5.0,102121.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,36,7.2,"[-6.910857677459717,-10.067282676696777,1.5]","[1.7211453914642334,-0.9985024333000183,0.0]","[1.0,-0.47866714000701904,-1.0]","[1.0,-0.47866714000701904,-1.0]",False,False,0.0,1.6734699010849,1.18240225315094,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,5.607684135437012,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.587283611297607,1.4186005628855525,0,0,0,ar1_velocity,high,ar1_velocity,1.5753349998703925,6,18038.90234375,18039.13671875,-5.0,-5.0,18038.5859375,-5.0,57163.703125,57164.24609375,-5.0,-5.0,57163.2421875,-5.0,110711.8515625,110712.234375,-5.0,-5.0,110711.5390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,37,7.4,"[-6.542446136474609,-10.210246086120605,1.5]","[1.8420566320419312,-0.7148189544677734,0.0]","[1.0,-0.24905383586883545,-1.0]","[1.0,-0.24905383586883545,-1.0]",False,False,0.0,1.2696446180343628,1.3910856246948242,6,5,high,sinusoidal_lateral,1.0048844778186572,6.469959099208317,0.0,10.460753440856934,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.564055442810059,3.7525728356725323,0,0,10,linear,high,sinusoidal_lateral,1.5781290003360482,6,18556.3125,18556.408203125,-5.0,-5.0,18556.20703125,-5.0,63050.09765625,63050.4921875,-5.0,-5.0,63049.7734375,-5.0,129283.3359375,129283.7109375,-5.0,-5.0,129283.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,38,7.6000000000000005,"[-6.156641006469727,-10.273721694946289,1.5]","[1.9290249347686768,-0.3173759877681732,0.0]","[1.0,0.003462044056504965,-1.0]","[1.0,0.003462044056504965,-1.0]",False,False,0.0,0.8238511681556702,1.6232668161392212,14,0,high,sinusoidal_lateral,0.6302108509569015,4.427553836639999,4.2275538366399985,10.626564979553223,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.040303230285645,3.6890814327809163,0,0,10,linear,high,sinusoidal_lateral,1.5605290009261807,6,16800.8984375,16801.0078125,-5.0,-5.0,16800.751953125,-5.0,63049.42578125,63049.87109375,-5.0,-5.0,63049.23828125,-5.0,153541.328125,153541.75,-5.0,-5.0,153541.75,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,39,7.800000000000001,"[-5.773624420166016,-10.234719276428223,1.5]","[1.9150837659835815,0.19501134753227234,0.0]","[1.0,0.32205677032470703,-1.0]","[1.0,0.32205677032470703,-1.0]",False,False,0.0,0.2544143497943878,1.8202013969421387,14,0,high,sinusoidal_lateral,0.6302108509569015,4.427553836639999,4.027553836639998,10.681780815124512,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.4637131690979,3.3403693101712055,0,0,10,linear,high,sinusoidal_lateral,1.526168000054895,6,12607.4814453125,12607.607421875,-5.0,-5.0,12607.3916015625,-5.0,79513.0546875,79513.3359375,-5.0,-5.0,79513.03125,-5.0,241485.671875,241487.375,-1.0,3.0,241485.78125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,40,8.0,"[-5.419467449188232,-10.0932035446167,1.5]","[1.7707843780517578,0.7075768709182739,0.0]","[1.0,0.6810557246208191,-1.0]","[1.0,0.6810557246208191,-1.0]",False,False,0.0,0.39539140462875366,1.904179573059082,14,0,high,sinusoidal_lateral,0.6302108509569015,4.427553836639999,3.827553836639999,10.630210876464844,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.987830400466919,4.5,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.5331510003306903,6,20445.404296875,20445.5390625,-5.0,-5.0,20445.486328125,-5.0,119651.0,119651.2890625,-5.0,-5.0,119651.0390625,-5.0,360267.84375,360269.34375,-1.0,3.0,360267.75,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,41,8.200000000000001,"[-5.10123348236084,-9.87728500366211,1.5]","[1.5911701917648315,1.079594373703003,0.0]","[1.0,0.9574536085128784,-1.0]","[1.0,0.9574536085128784,-1.0]",False,False,0.0,0.9036848545074463,1.8967530727386475,14,0,high,sinusoidal_lateral,0.6302108509569015,4.427553836639999,3.627553836639998,10.501557350158691,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.682388961315155,4.5,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.5286810012185015,6,28506.310546875,28506.380859375,-5.0,-5.0,28506.359375,-5.0,151019.78125,151020.046875,-5.0,-5.0,151019.6875,-5.0,438009.59375,438010.71875,-1.0,3.0,438008.96875,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,42,8.4,"[-4.802488327026367,-9.624512672424316,1.5]","[1.493725299835205,1.263859510421753,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9925830364227295,1.8829355239868164,14,0,high,sinusoidal_lateral,0.6302108509569015,4.427553836639999,3.4275538366399987,10.334661483764648,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.3592272996902466,4.25086388643102,0,1,14,sinusoidal_lateral,high,sinusoidal_lateral,1.5191829988907557,6,30870.517578125,30870.6328125,-5.0,-5.0,30870.578125,-5.0,157742.734375,157743.0625,-5.0,-5.0,157742.609375,-5.0,447948.875,447949.96875,-1.0,3.0,447947.84375,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,43,8.6,"[-4.512500286102295,-9.355181694030762,1.5]","[1.4499404430389404,1.3466551303863525,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0066243410110474,1.874009370803833,14,0,high,sinusoidal_lateral,0.6302108509569015,4.427553836639999,3.2275538366399994,9.879753112792969,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2954156398773193,4.5,0,0,12,crossing_or_sudden_threat,high,sinusoidal_lateral,1.523652999821934,6,31491.474609375,31491.587890625,-5.0,-5.0,31491.53125,-5.0,158747.234375,158747.453125,-5.0,-5.0,158747.453125,-5.0,445710.28125,445711.1875,-1.0,3.0,445711.1875,-1.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,44,8.8,"[-4.226447105407715,-9.078410148620605,1.5]","[1.4302666187286377,1.3838576078414917,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0220441818237305,1.8672902584075928,14,0,high,sinusoidal_lateral,0.6302108509569015,4.427553836639999,3.0275538366399983,9.244623184204102,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.963377833366394,4.5,0,0,12,crossing_or_sudden_threat,high,sinusoidal_lateral,1.59796399930201,6,31786.576171875,31786.69921875,-5.0,-5.0,31786.5859375,-5.0,159206.75,159206.859375,-5.0,-5.0,159206.78125,-5.0,444497.25,444497.75,-1.0,3.0,444497.71875,-1.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,45,9.0,"[-3.942161798477173,-8.798295021057129,1.5]","[1.4214266538619995,1.40057373046875,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0383661985397339,1.8615350723266602,14,0,high,sinusoidal_lateral,0.6302108509569015,4.427553836639999,2.827553836639999,8.61422061920166,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.695001244544983,4.5,0,0,12,crossing_or_sudden_threat,high,sinusoidal_lateral,1.8695060007303255,6,31886.099609375,31886.2265625,-5.0,-5.0,31886.134765625,-5.0,159360.765625,159360.953125,-5.0,-5.0,159360.96875,-5.0,443504.125,443505.125,-1.0,3.0,443505.125,-1.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,46,9.200000000000001,"[-3.6586709022521973,-8.516677856445312,1.5]","[1.4174546003341675,1.408084750175476,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0553855895996094,1.8561317920684814,14,0,high,sinusoidal_lateral,0.6302108509569015,4.427553836639999,2.627553836639998,7.069850444793701,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.384551465511322,3.2844188270480625,1,1,18,sinusoidal_lateral,medium,sinusoidal_lateral,1.5258879993780283,6,31902.416015625,31902.525390625,-5.0,-5.0,31902.3359375,-5.0,159390.109375,159390.4375,-5.0,-5.0,159389.8125,-5.0,442640.65625,442642.09375,-1.0,3.0,442639.78125,-1.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,47,9.4,"[-3.3755369186401367,-8.23438549041748,1.5]","[1.4156697988510132,1.4114596843719482,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.073020577430725,1.850770354270935,14,0,high,sinusoidal_lateral,0.6302108509569015,4.427553836639999,2.4275538366399987,6.6918182373046875,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.6091402173042297,3.342447796324258,1,1,19,linear,medium,sinusoidal_lateral,1.569190000736853,6,31928.236328125,31928.287109375,-5.0,-5.0,31928.22265625,-5.0,159383.140625,159383.515625,-5.0,-5.0,159382.703125,-5.0,441927.15625,441928.71875,-1.0,3.0,441925.53125,-1.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,48,9.600000000000001,"[-3.0925633907318115,-7.9517903327941895,1.5]","[1.414867877960205,1.4129761457443237,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0912467241287231,1.8452889919281006,14,0,high,sinusoidal_lateral,0.6302108509569015,4.427553836639999,2.2275538366399976,6.385628700256348,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.5163471698760986,3.208555662727663,1,1,19,linear,medium,sinusoidal_lateral,1.5686299993831199,6,31957.0390625,31957.12890625,-5.0,-5.0,31957.12890625,-5.0,159356.890625,159357.21875,-5.0,-5.0,159356.625,-5.0,441190.75,441192.28125,-1.0,3.0,441189.75,-1.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,49,9.8,"[-2.809661865234375,-7.669058799743652,1.5]","[1.414507508277893,1.413657546043396,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1100655794143677,1.839597225189209,14,0,high,sinusoidal_lateral,0.6302108509569015,4.427553836639999,2.0275538366399983,6.1537652015686035,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.35072168707847595,3.13216341938878,1,1,18,sinusoidal_lateral,medium,sinusoidal_lateral,1.5049360008561052,6,31983.578125,31983.689453125,-5.0,-5.0,31983.689453125,-5.0,159331.5,159331.796875,-5.0,-5.0,159331.421875,-5.0,440482.84375,440484.15625,-1.0,3.0,440482.53125,-1.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,50,10.0,"[-2.523951768875122,-7.389159679412842,1.5]","[1.4285504817962646,1.399495005607605,0.0]","[1.0,0.9638404250144958,-1.0]","[1.0,0.9638404250144958,-1.0]",False,False,0.0,1.0617314577102661,1.841705322265625,14,0,high,sinusoidal_lateral,0.6302108509569015,4.427553836639999,1.827553836639999,5.6650919914245605,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.03782746568322182,3.7972607280970276,1,1,18,sinusoidal_lateral,medium,sinusoidal_lateral,1.5870690003794152,6,31245.2734375,31245.333984375,-5.0,-5.0,31245.171875,-5.0,156645.484375,156645.734375,-5.0,-5.0,156645.734375,-5.0,434554.375,434555.5,-1.0,3.0,434555.5,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,51,10.200000000000001,"[-2.2327256202697754,-7.1150736808776855,1.5]","[1.456130862236023,1.3704296350479126,0.0]","[1.0,0.9107810854911804,-1.0]","[1.0,0.9107810854911804,-1.0]",False,False,0.0,0.9811632037162781,1.8513364791870117,14,0,high,sinusoidal_lateral,0.6302108509569015,4.427553836639999,1.627553836639998,5.161380290985107,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.27304351329803467,2.8382495781478734,1,1,19,linear,medium,sinusoidal_lateral,1.5183449995674891,6,30158.2890625,30158.3515625,-5.0,-5.0,30158.1953125,-5.0,152591.5,152591.78125,-5.0,-5.0,152591.78125,-5.0,426101.0,426102.125,-1.0,3.0,426102.125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,52,10.4,"[-1.9338117837905884,-6.849529266357422,1.5]","[1.4945693016052246,1.3277225494384766,0.0]","[1.0,0.8472680449485779,-1.0]","[1.0,0.8472680449485779,-1.0]",False,False,0.0,0.8797749876976013,1.8669452667236328,14,0,high,sinusoidal_lateral,0.6302108509569015,4.427553836639999,1.4275538366399987,5.534703731536865,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.7013672590255737,2.689109445950625,1,1,19,linear,medium,sinusoidal_lateral,1.5328720000979956,6,28824.259765625,28824.326171875,-5.0,-5.0,28824.3046875,-5.0,147738.203125,147738.5,-5.0,-5.0,147737.890625,-5.0,416586.40625,416587.53125,-1.0,3.0,416584.75,-1.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,53,10.600000000000001,"[-1.6253368854522705,-6.59536075592041,1.5]","[1.5423742532730103,1.2708430290222168,0.0]","[1.0,0.7742794156074524,-1.0]","[1.0,0.7742794156074524,-1.0]",False,False,0.0,0.7588749527931213,1.8873757123947144,21,3,high,ar1_velocity,0.5087907784226895,5.086067031734236,4.8860670317342345,5.235740661621094,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1498960256576538,2.5036643604292825,1,1,19,linear,medium,ar1_velocity,1.5158309997787,6,27149.421875,27149.509765625,-5.0,-5.0,27149.4609375,-5.0,142244.609375,142244.796875,-5.0,-5.0,142244.296875,-5.0,406373.09375,406373.84375,-1.0,3.0,406371.375,-1.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
