method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,25,5.0,"[10.159723281860352,-6.530659198760986,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.393080472946167,1.0661063194274902,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.9738882221375036,3.7973575592041016,2.656614303588867,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,3.797274112701416,0.0,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6418240002167295,9,15747.0673828125,15747.2529296875,-5.0,-5.0,15746.99609375,-5.0,22933.1640625,22933.23046875,-5.0,-5.0,22933.197265625,-5.0,96736.75,96737.59375,-5.0,-5.0,96736.296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,26,5.2,"[9.876880645751953,-6.813501834869385,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.411362409591675,1.0453064441680908,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.7738882221375034,4.166978359222412,2.656614303588867,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,4.166872501373291,0.0,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6275759999189177,9,15743.3232421875,15743.458984375,-5.0,-5.0,15743.1923828125,-5.0,22906.09375,22906.1640625,-5.0,-5.0,22906.06640625,-5.0,96586.3203125,96587.0546875,-5.0,-5.0,96585.7109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,27,5.4,"[9.594038009643555,-7.096344470977783,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4295527935028076,1.0240294933319092,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.5738882221375032,4.550808906555176,2.656614303588867,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,4.550679683685303,0.0,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6203129998757504,9,15739.65625,15739.7822265625,-5.0,-5.0,15739.5986328125,-5.0,22879.525390625,22879.6171875,-5.0,-5.0,22879.578125,-5.0,96438.46875,96438.921875,-5.0,-5.0,96438.1875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,28,5.6000000000000005,"[9.311195373535156,-7.379187107086182,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4476330280303955,1.0022704601287842,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.373888222137503,4.944280624389648,2.656614303588867,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,4.944127559661865,0.0,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6666869996697642,9,15736.15234375,15736.208984375,-5.0,-5.0,15736.1787109375,-5.0,22853.677734375,22853.822265625,-5.0,-5.0,22853.7109375,-5.0,96293.9296875,96294.359375,-5.0,-5.0,96293.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,29,5.800000000000001,"[9.028352737426758,-7.66202974319458,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.465582847595215,0.9800256490707397,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.1738882221375029,5.345666408538818,2.656614303588867,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.345489978790283,0.0,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6610990005574422,9,15732.734375,15732.771484375,-5.0,-5.0,15732.732421875,-5.0,22828.4765625,22828.564453125,-5.0,-5.0,22828.51953125,-5.0,96152.6328125,96153.203125,-5.0,-5.0,96152.6015625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,30,6.0,"[8.74551010131836,-7.9448723793029785,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.483381748199463,0.957291841506958,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.9738882221375036,5.755323886871338,2.656614303588867,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,5.755123138427734,0.0,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.646014000471041,9,15729.4951171875,15729.5654296875,-5.0,-5.0,15729.5615234375,-5.0,22803.859375,22804.025390625,-5.0,-5.0,22803.90625,-5.0,96014.2890625,96015.0078125,-5.0,-5.0,96014.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,31,6.2,"[8.460241317749023,-8.225250244140625,1.5]","[-1.4263437986373901,-1.4018913507461548,0.0]","[-1.0,-0.9690826535224915,1.0]","[-1.0,-0.9690826535224915,1.0]",False,False,0.0,2.441843032836914,0.9493999481201172,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.7738882221375034,6.27079439163208,2.656614303588867,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,6.270234107971191,0.0,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.6722740001569036,9,15827.87890625,15828.125,-5.0,-5.0,15827.8818359375,-5.0,22213.23046875,22213.35546875,-5.0,-5.0,22213.236328125,-5.0,93114.53125,93115.5078125,-5.0,-5.0,93114.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,32,6.4,"[8.168404579162598,-8.498658180236816,1.5]","[-1.4591858386993408,-1.3670389652252197,0.0]","[-1.0,-0.9008176922798157,1.0]","[-1.0,-0.9008176922798157,1.0]",False,False,0.0,2.3293039798736572,0.9681710004806519,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.5738882221375032,6.340924263000488,2.656614303588867,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,6.340507984161377,0.0,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.6569099998378078,9,16023.3349609375,16023.5634765625,-5.0,-5.0,16023.3173828125,-5.0,20818.4609375,20818.533203125,-5.0,-5.0,20818.533203125,-5.0,86322.859375,86323.0,-5.0,-5.0,86322.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,33,6.6000000000000005,"[7.866398334503174,-8.760503768920898,1.5]","[-1.510032057762146,-1.3092272281646729,0.0]","[-1.0,-0.8134307861328125,1.0]","[-1.0,-0.8134307861328125,1.0]",False,False,0.0,2.181095600128174,1.0119562149047852,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.37388822213750306,6.430102348327637,2.656614303588867,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,6.429713726043701,0.0,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.6507629998159246,9,16420.59765625,16420.771484375,-5.0,-5.0,16420.5625,-5.0,19423.576171875,19423.693359375,-5.0,-5.0,19423.6953125,-5.0,77787.578125,77787.8515625,-5.0,-5.0,77787.796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,34,6.800000000000001,"[7.551278591156006,-9.005934715270996,1.5]","[-1.5755980014801025,-1.227156639099121,0.0]","[-1.0,-0.7121670842170715,1.0]","[-1.0,-0.7121670842170715,1.0]",False,False,0.0,2.0074777603149414,1.0788930654525757,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.17388822213750288,6.528532028198242,2.656614303588867,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,6.528157711029053,0.0,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.6759070003899978,9,16868.08203125,16868.279296875,-5.0,-5.0,16868.083984375,-5.0,18552.0390625,18552.1328125,-5.0,-5.0,18552.12109375,-5.0,69272.546875,69273.25,-5.0,-5.0,69272.6328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,35,7.0,"[7.2205939292907715,-9.2291841506958,1.5]","[-1.6534233093261719,-1.1162480115890503,0.0]","[-1.0,-0.5974341630935669,1.0]","[-1.0,-0.5974341630935669,1.0]",False,False,0.0,1.8093926906585693,1.1691336631774902,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.0,6.61639928817749,2.656614303588867,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,6.616201877593994,0.0,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.6499260000273352,9,17458.486328125,17458.60546875,-5.0,-5.0,17458.498046875,-5.0,18092.4140625,18092.505859375,-5.0,-5.0,18092.427734375,-5.0,57572.16015625,57572.8984375,-5.0,-5.0,57572.01171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,36,7.2,"[6.872400283813477,-9.422636985778809,1.5]","[-1.7409671545028687,-0.9672644138336182,0.0]","[-1.0,-0.46661823987960815,1.0]","[-1.0,-0.46661823987960815,1.0]",False,False,0.0,1.581966519355774,1.2846721410751343,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.0,6.677491188049316,2.656614303588867,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,6.677470684051514,0.0,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.6814939999676426,9,18110.349609375,18110.509765625,-5.0,-5.0,18110.30859375,-5.0,18606.59375,18606.697265625,-5.0,-5.0,18606.53125,-5.0,42951.6875,42952.15625,-5.0,-5.0,42951.67578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,37,7.4,"[6.505788803100586,-9.575529098510742,1.5]","[-1.8330574035644531,-0.764458954334259,0.0]","[-1.0,-0.313896119594574,1.0]","[-1.0,-0.313896119594574,1.0]",False,False,0.0,1.314119815826416,1.427866816520691,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.0,6.714611530303955,2.656614303588867,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,6.714550018310547,0.0,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.648808000027202,9,18753.66796875,18753.890625,-5.0,-5.0,18753.73828125,-5.0,21278.267578125,21278.435546875,-5.0,-5.0,21278.310546875,-5.0,27603.232421875,27604.20703125,-5.0,-5.0,27603.0390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,38,7.6000000000000005,"[6.122586250305176,-9.672289848327637,1.5]","[-1.916013479232788,-0.4838044047355652,0.0]","[-1.0,-0.1284465342760086,1.0]","[-1.0,-0.1284465342760086,1.0]",False,False,0.0,0.9850494265556335,1.596817970275879,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.0,6.719470977783203,2.656614303588867,"[0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.11111101508140564,0.0]",2.1972246170043945,0.111111119389534,6.700229167938232,0.24353597259307558,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.6630559994155192,9,19924.072265625,19924.232421875,-5.0,-5.0,19924.142578125,-5.0,25427.8828125,25428.0859375,-5.0,-5.0,25427.91015625,-5.0,17769.216796875,17769.40625,-5.0,-5.0,17769.126953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,39,7.800000000000001,"[5.731436252593994,-9.691847801208496,1.5]","[-1.9557496309280396,-0.09779149293899536,0.0]","[-1.0,0.10923696309328079,1.0]","[-1.0,0.10923696309328079,1.0]",False,False,0.0,0.5569902658462524,1.7722797393798828,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.0,6.683068752288818,2.656614303588867,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,6.095276355743408,4.5,0,0,19,accel_decel,medium,crossing_or_sudden_threat,1.6887570000108099,9,20289.9609375,20290.091796875,-5.0,-5.0,20289.943359375,-5.0,26602.833984375,26602.9609375,-5.0,-5.0,26602.861328125,-5.0,21722.736328125,21722.908203125,-5.0,-5.0,21722.65234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,40,8.0,"[5.352870464324951,-9.614694595336914,1.5]","[-1.8928288221359253,0.3857673704624176,0.0]","[-1.0,0.4237525463104248,1.0]","[-1.0,0.4237525463104248,1.0]",False,False,0.0,0.018476800993084908,1.8965166807174683,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.0,6.579619884490967,2.656614303588867,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,3.4158406257629395,4.5,0,0,19,accel_decel,medium,crossing_or_sudden_threat,1.6745099992476753,9,22748.41796875,22748.55078125,-5.0,-5.0,22748.42578125,-5.0,38540.921875,38541.12890625,-5.0,-5.0,38540.8984375,-5.0,55638.7734375,55639.28515625,-5.0,-5.0,55638.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,41,8.200000000000001,"[5.009149074554443,-9.444476127624512,1.5]","[-1.7186059951782227,0.8510909676551819,0.0]","[-1.0,0.7807303667068481,1.0]","[-1.0,0.7807303667068481,1.0]",False,False,0.0,0.6808497309684753,1.9132909774780273,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.0,6.4126973152160645,2.656614303588867,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,0.968849241733551,4.344669177019433,1,1,20,linear,medium,crossing_or_sudden_threat,1.6560710000703693,9,30546.177734375,30546.380859375,-5.0,-5.0,30546.158203125,-5.0,51391.5859375,51391.9609375,-5.0,-5.0,51391.42578125,-5.0,110502.609375,110503.0859375,-5.0,-5.0,110502.6171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,42,8.4,"[4.698951721191406,-9.212239265441895,1.5]","[-1.5509859323501587,1.1611862182617188,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0969898700714111,1.8745810985565186,27,4,high,accel_decel,0.3929773468926206,7.471488418448122,7.271488418448123,6.925652503967285,2.656614303588867,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,0.5149699449539185,3.834393984890443,1,1,20,linear,medium,accel_decel,1.6516020004928578,9,35747.8671875,35748.12109375,-5.0,-5.0,35748.125,-5.0,67688.6640625,67689.03125,-5.0,-5.0,67689.0,-5.0,179006.265625,179007.421875,-5.0,-5.0,179007.421875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,43,8.6,"[4.403817653656006,-8.95213508605957,1.5]","[-1.4756693840026855,1.3005210161209106,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1116054058074951,1.8537760972976685,27,4,high,accel_decel,0.3929773468926206,7.471488418448122,7.071488418448124,6.791713714599609,2.656614303588867,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,0.461080402135849,3.700953245845107,1,1,20,linear,medium,accel_decel,1.7376450005031074,9,35910.16015625,35910.359375,-5.0,-5.0,35910.359375,-5.0,69226.3046875,69226.6328125,-5.0,-5.0,69226.6328125,-5.0,189884.78125,189886.1875,-5.0,-5.0,189886.1875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,44,8.8,"[4.115452289581299,-8.679509162902832,1.5]","[-1.441827416419983,1.3631281852722168,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.12827730178833,1.8409628868103027,27,4,high,accel_decel,0.3929773468926206,7.471488418448122,6.871488418448123,6.683371067047119,2.656614303588867,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,0.42132508754730225,3.566838381638228,1,1,20,linear,medium,accel_decel,1.6655690005791257,9,35975.35546875,35975.5625,-5.0,-5.0,35975.5625,-5.0,69985.359375,69985.75,-5.0,-5.0,69985.75,-5.0,194321.8125,194323.5625,-5.0,-5.0,194323.5625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,45,9.0,"[3.8301279544830322,-8.401257514953613,1.5]","[-1.4266211986541748,1.3912594318389893,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1461849212646484,1.831737995147705,27,4,high,accel_decel,0.3929773468926206,7.471488418448122,6.671488418448123,6.579979419708252,2.656614303588867,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111120879650116,0.0]",2.1972246170043945,0.1111111044883728,0.38791948556900024,3.432420206925951,1,1,20,linear,medium,accel_decel,1.6440590006823186,9,35893.53125,35893.7578125,-5.0,-5.0,35893.7578125,-5.0,70111.7421875,70112.4140625,-5.0,-5.0,70112.125,-5.0,195664.6875,195666.5625,-5.0,-5.0,195666.5625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,46,9.200000000000001,"[3.544731855392456,-8.121929168701172,1.5]","[-1.4269808530807495,1.396640419960022,0.0]","[-1.0,0.981613039970398,1.0]","[-1.0,0.981613039970398,1.0]",False,False,0.0,1.1303435564041138,1.828286051750183,27,4,high,accel_decel,0.3929773468926206,7.471488418448122,6.471488418448122,6.491847515106201,2.656614303588867,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,0.2553810775279999,3.3271888108423173,1,1,20,linear,medium,accel_decel,1.6678049996698974,9,35125.7109375,35125.97265625,-5.0,-5.0,35125.97265625,-5.0,67449.40625,67449.8359375,-5.0,-5.0,67449.7734375,-5.0,188488.734375,188491.0,-5.0,-5.0,188490.171875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,47,9.4,"[3.2546677589416504,-7.846986293792725,1.5]","[-1.4503207206726074,1.3747135400772095,0.0]","[-1.0,0.9234067797660828,1.0]","[-1.0,0.9234067797660828,1.0]",False,False,0.0,1.0394954681396484,1.8367828130722046,34,5,high,crossing_or_sudden_threat,0.38865479829969435,7.571143836749046,7.371143836749047,5.700572490692139,2.656614303588867,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,0.09377080947160721,3.2763311089405454,1,1,20,linear,medium,crossing_or_sudden_threat,1.7292649999944842,9,33097.171875,33097.40234375,-5.0,-5.0,33096.9296875,-5.0,59908.3125,59908.671875,-5.0,-5.0,59908.08203125,-5.0,165331.09375,165333.203125,-5.0,-5.0,165331.453125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,48,9.600000000000001,"[2.9564640522003174,-7.580835342407227,1.5]","[-1.4910181760787964,1.3307559490203857,0.0]","[-1.0,0.8495382070541382,1.0]","[-1.0,0.8495382070541382,1.0]",False,False,0.0,0.917885959148407,1.8546390533447266,34,5,high,crossing_or_sudden_threat,0.38865479829969435,7.571143836749046,7.171143836749046,5.443041801452637,2.656614303588867,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,0.24187520146369934,2.9716854536380373,1,1,33,accel_decel,medium,crossing_or_sudden_threat,1.7021670000758604,9,31046.09375,31046.236328125,-5.0,-5.0,31046.09765625,-5.0,51922.4765625,51922.91796875,-5.0,-5.0,51922.6953125,-5.0,135788.515625,135789.453125,-5.0,-5.0,135789.0625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,49,9.8,"[2.647369623184204,-7.327615261077881,1.5]","[-1.5454723834991455,1.2661001682281494,0.0]","[-1.0,0.7631544470787048,1.0]","[-1.0,0.7631544470787048,1.0]",False,False,0.0,0.7707124948501587,1.8795825242996216,34,5,high,crossing_or_sudden_threat,0.38865479829969435,7.571143836749046,6.971143836749047,5.174463748931885,2.656614303588867,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,0.030461234971880913,4.396081594873795,1,1,21,accel_decel,medium,crossing_or_sudden_threat,1.7108259999076836,9,30404.46484375,30404.62890625,-5.0,-5.0,30404.62890625,-5.0,47635.1875,47635.6015625,-5.0,-5.0,47635.56640625,-5.0,113569.375,113570.1171875,-5.0,-5.0,113569.828125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,25,50,10.0,"[2.3248751163482666,-7.092157363891602,1.5]","[-1.6124727725982666,1.1772898435592651,0.0]","[-1.0,0.6627048850059509,1.0]","[-1.0,0.6627048850059509,1.0]",False,False,0.0,0.5943351984024048,1.9098567962646484,34,5,high,crossing_or_sudden_threat,0.38865479829969435,7.571143836749046,6.771143836749047,4.893254280090332,2.656614303588867,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,0.0642082691192627,3.676171398174364,1,1,19,accel_decel,medium,crossing_or_sudden_threat,1.710268000351789,9,28223.119140625,28223.248046875,-5.0,-5.0,28223.234375,-5.0,42001.20703125,42001.4765625,-5.0,-5.0,42001.4765625,-5.0,90474.9296875,90475.5234375,-5.0,-5.0,90475.484375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
