method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,26,5.2,"[-9.876880645751953,-7.538522243499756,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3995842933654785,1.0587716102600098,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,2.6456306504558524,5.948460578918457,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.948460578918457,0.0,0,0,7,linear,medium,crossing_or_sudden_threat,1.5859559998716577,7,19329.8125,19329.865234375,-5.0,-5.0,19329.81640625,-5.0,49104.09375,49104.296875,-5.0,-5.0,49104.15625,-5.0,99859.3984375,99859.953125,-5.0,-5.0,99859.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,27,5.4,"[-9.594038009643555,-7.821364879608154,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.417959451675415,1.0376590490341187,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,2.4456306504558514,6.126798152923584,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.126797676086426,0.0,0,0,7,linear,medium,crossing_or_sudden_threat,1.599645000169403,7,19469.166015625,19469.203125,-5.0,-5.0,19469.173828125,-5.0,49305.2890625,49305.484375,-5.0,-5.0,49305.359375,-5.0,100118.046875,100118.5234375,-5.0,-5.0,100118.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,28,5.6000000000000005,"[-9.311195373535156,-8.104207992553711,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.436234951019287,1.016060709953308,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,2.245630650455852,6.333057880401611,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.333056449890137,0.0,0,0,7,linear,medium,crossing_or_sudden_threat,1.6219939998336486,7,19606.037109375,19606.076171875,-5.0,-5.0,19606.0625,-5.0,49504.23046875,49504.4296875,-5.0,-5.0,49504.29296875,-5.0,100377.2109375,100377.703125,-5.0,-5.0,100377.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,29,5.800000000000001,"[-9.028352737426758,-8.38705062866211,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4543914794921875,0.9939724206924438,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,2.045630650455851,6.564609527587891,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.564606666564941,0.0,0,0,7,linear,medium,crossing_or_sudden_threat,1.5602539997416898,7,19740.345703125,19740.392578125,-5.0,-5.0,19740.3515625,-5.0,49700.65234375,49700.82421875,-5.0,-5.0,49700.71484375,-5.0,100636.390625,100636.78125,-5.0,-5.0,100636.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,30,6.0,"[-8.74551010131836,-8.669893264770508,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.472407817840576,0.9713903665542603,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,1.8456306504558517,6.81887674331665,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.81887149810791,0.0,0,0,7,linear,medium,crossing_or_sudden_threat,1.5594159995089285,7,19857.015625,19857.08984375,-5.0,-5.0,19857.0,-5.0,49846.73828125,49846.94140625,-5.0,-5.0,49846.7734375,-5.0,100807.4765625,100807.921875,-5.0,-5.0,100807.6796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,31,6.2,"[-8.462667465209961,-8.952735900878906,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.490262985229492,0.9483115673065186,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,1.6456306504558524,6.983630657196045,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.983618259429932,0.0,0,0,17,accel_decel,high,crossing_or_sudden_threat,1.544331000332022,7,19960.650390625,19960.705078125,-5.0,-5.0,19960.65234375,-5.0,49956.97265625,49957.1640625,-5.0,-5.0,49956.87109375,-5.0,100915.7734375,100916.2265625,-5.0,-5.0,100915.5078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,32,6.4,"[-8.179824829101562,-9.235578536987305,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5079345703125,0.9247334003448486,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,1.4456306504558514,7.013576507568359,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.013562202453613,0.0,0,0,17,accel_decel,high,crossing_or_sudden_threat,1.5499179999096668,7,20061.85546875,20061.896484375,-5.0,-5.0,20061.849609375,-5.0,50065.0859375,50065.24609375,-5.0,-5.0,50064.97265625,-5.0,101023.0390625,101023.4609375,-5.0,-5.0,101022.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,33,6.6000000000000005,"[-7.896982192993164,-9.518421173095703,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5253994464874268,0.9006543159484863,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,1.245630650455852,7.056857109069824,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.056839942932129,0.0,0,0,17,accel_decel,high,crossing_or_sudden_threat,1.5409779998662998,7,20160.419921875,20160.470703125,-5.0,-5.0,20160.431640625,-5.0,50162.83984375,50163.0390625,-5.0,-5.0,50162.73828125,-5.0,101117.171875,101117.6328125,-5.0,-5.0,101116.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,34,6.800000000000001,"[-7.614139556884766,-9.801263809204102,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5426342487335205,0.8760738968849182,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,1.045630650455851,7.113228797912598,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.113208770751953,0.0,0,0,17,accel_decel,high,crossing_or_sudden_threat,1.5398609994008439,7,20256.669921875,20256.720703125,-5.0,-5.0,20256.685546875,-5.0,50257.3515625,50257.55859375,-5.0,-5.0,50257.23046875,-5.0,101209.2265625,101209.6640625,-5.0,-5.0,101208.875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,35,7.0,"[-7.331296920776367,-10.0841064453125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5596141815185547,0.8509923219680786,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.8456306504558517,7.182382583618164,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.18235969543457,0.0,0,0,17,accel_decel,high,crossing_or_sudden_threat,1.5462860001207446,7,20350.34765625,20350.41015625,-5.0,-5.0,20350.349609375,-5.0,50349.73046875,50349.90625,-5.0,-5.0,50349.609375,-5.0,101300.0703125,101300.5078125,-5.0,-5.0,101299.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,36,7.2,"[-7.048454284667969,-10.366949081420898,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5763142108917236,0.8254105448722839,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.6456306504558524,8.279041290283203,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.259197235107422,0.0,0,0,18,ar1_velocity,medium,crossing_or_sudden_threat,1.5462870005649165,7,20441.345703125,20441.404296875,-5.0,-5.0,20441.25390625,-5.0,50439.8671875,50440.0390625,-5.0,-5.0,50439.921875,-5.0,101389.5703125,101389.953125,-5.0,-5.0,101389.8203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,37,7.4,"[-6.7638139724731445,-10.64797306060791,1.5]","[1.4232016801834106,-1.4051204919815063,0.0]","[1.0,-0.9770472645759583,-1.0]","[1.0,-0.9770472645759583,-1.0]",False,False,0.0,2.5499343872070312,0.8110954165458679,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.4456306504558514,8.55179214477539,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.531982421875,0.0,0,0,18,ar1_velocity,medium,crossing_or_sudden_threat,1.573943000039435,7,20381.970703125,20382.052734375,-5.0,-5.0,20381.861328125,-5.0,50628.17578125,50628.3203125,-5.0,-5.0,50628.18359375,-5.0,100788.6484375,100789.0234375,-5.0,-5.0,100788.8203125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,38,7.6000000000000005,"[-6.475584983825684,-10.925281524658203,1.5]","[1.4411451816558838,-1.3865410089492798,0.0]","[1.0,-0.9420205354690552,-1.0]","[1.0,-0.9420205354690552,-1.0]",False,False,0.0,2.5012803077697754,0.808461606502533,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.24563065045585208,8.820423126220703,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.800506591796875,0.0,0,0,18,ar1_velocity,medium,crossing_or_sudden_threat,1.5809279993845848,7,20311.05078125,20311.171875,-5.0,-5.0,20310.935546875,-5.0,50986.13671875,50986.5703125,-5.0,-5.0,50986.046875,-5.0,100102.0234375,100102.984375,-5.0,-5.0,100101.9921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,39,7.800000000000001,"[-6.182578086853027,-11.197487831115723,1.5]","[1.4650349617004395,-1.3610304594039917,0.0]","[1.0,-0.9027882218360901,-1.0]","[1.0,-0.9027882218360901,-1.0]",False,False,0.0,2.4452171325683594,0.8140159249305725,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.04563065045585102,9.109766006469727,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.088517189025879,0.0,0,0,18,ar1_velocity,medium,crossing_or_sudden_threat,1.6203180002776207,7,20232.119140625,20232.25,-5.0,-5.0,20232.03125,-5.0,51403.23828125,51403.5,-5.0,-5.0,51403.2578125,-5.0,99588.0078125,99588.4375,-5.0,-5.0,99588.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,40,8.0,"[-5.883880138397217,-11.463377952575684,1.5]","[1.493490219116211,-1.3294519186019897,0.0]","[1.0,-0.8595485687255859,-1.0]","[1.0,-0.8595485687255859,-1.0]",False,False,0.0,2.3822615146636963,0.8263517618179321,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.0,9.293416976928711,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.293414115905762,0.0,0,0,21,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5870739998717909,7,20147.947265625,20148.080078125,-5.0,-5.0,20147.931640625,-5.0,51969.125,51969.34375,-5.0,-5.0,51968.94921875,-5.0,99617.359375,99617.671875,-5.0,-5.0,99617.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,41,8.200000000000001,"[-5.578673839569092,-11.721701622009277,1.5]","[1.5260313749313354,-1.2916181087493896,0.0]","[1.0,-0.8120313882827759,-1.0]","[1.0,-0.8120313882827759,-1.0]",False,False,0.0,2.312080144882202,0.8452989459037781,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.0,9.476799011230469,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.47679615020752,0.0,0,0,21,crossing_or_sudden_threat,high,crossing_or_sudden_threat,2.5148459999400075,7,19852.71484375,19852.841796875,-5.0,-5.0,19852.7109375,-5.0,52578.92578125,52579.23046875,-5.0,-5.0,52578.84765625,-5.0,99531.6953125,99532.1953125,-5.0,-5.0,99531.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,42,8.4,"[-5.266140937805176,-11.971020698547363,1.5]","[1.5626649856567383,-1.2465966939926147,0.0]","[1.0,-0.7596970796585083,-1.0]","[1.0,-0.7596970796585083,-1.0]",False,False,0.0,2.233872890472412,0.8714686036109924,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.0,9.501909255981445,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.50190258026123,0.0,0,0,20,linear,low,crossing_or_sudden_threat,1.7169780003314372,7,19624.52734375,19624.580078125,-5.0,-5.0,19624.43359375,-5.0,53599.6796875,53599.82421875,-5.0,-5.0,53599.53515625,-5.0,100710.2421875,100710.4921875,-5.0,-5.0,100710.125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,43,8.6,"[-4.945412635803223,-12.209580421447754,1.5]","[1.6036423444747925,-1.1927987337112427,0.0]","[1.0,-0.701799750328064,-1.0]","[1.0,-0.701799750328064,-1.0]",False,False,0.0,2.1464946269989014,0.9060355424880981,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.0,9.527546882629395,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.527542114257812,0.0,0,0,20,linear,low,crossing_or_sudden_threat,1.7166990000987425,7,19314.263671875,19314.37890625,-5.0,-5.0,19314.177734375,-5.0,54656.99609375,54657.26171875,-5.0,-5.0,54656.8203125,-5.0,102214.875,102215.140625,-5.0,-5.0,102214.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,44,8.8,"[-4.615556716918945,-12.435168266296387,1.5]","[1.6492798328399658,-1.127938151359558,0.0]","[1.0,-0.6374161839485168,-1.0]","[1.0,-0.6374161839485168,-1.0]",False,False,0.0,2.048515558242798,0.9506378769874573,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.0,9.558639526367188,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.558636665344238,0.0,0,0,20,linear,low,crossing_or_sudden_threat,1.636801000131527,7,19174.052734375,19174.18359375,-5.0,-5.0,19174.017578125,-5.0,56227.41015625,56227.72265625,-5.0,-5.0,56227.26953125,-5.0,105549.1953125,105549.53125,-5.0,-5.0,105549.2109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,45,9.0,"[-4.27560567855835,-12.644951820373535,1.5]","[1.6997549533843994,-1.0489184856414795,0.0]","[1.0,-0.565464973449707,-1.0]","[1.0,-0.565464973449707,-1.0]",False,False,0.0,1.9382551908493042,1.0072951316833496,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.0,8.893613815307617,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.994885444641113,1.2234786358292695,0,0,33,ar1_velocity,low,crossing_or_sudden_threat,1.5823249996174127,7,19311.669921875,19311.798828125,-5.0,-5.0,19311.533203125,-5.0,57982.125,57982.48828125,-5.0,-5.0,57981.9375,-5.0,110403.9921875,110404.328125,-5.0,-5.0,110403.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,46,9.200000000000001,"[-3.924647569656372,-12.835294723510742,1.5]","[1.7547906637191772,-0.9517164826393127,0.0]","[1.0,-0.48474961519241333,-1.0]","[1.0,-0.48474961519241333,-1.0]",False,False,0.0,1.8138484954833984,1.0782451629638672,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.0,9.623476028442383,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.623476028442383,0.0,0,0,20,linear,low,crossing_or_sudden_threat,1.5845589996388298,7,19493.091796875,19493.12890625,-5.0,-5.0,19493.103515625,-5.0,59951.05078125,59951.2734375,-5.0,-5.0,59950.98828125,-5.0,116040.1953125,116040.453125,-5.0,-5.0,116040.453125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,47,9.4,"[-3.5620229244232178,-13.001582145690918,1.5]","[1.8131237030029297,-0.8314359188079834,0.0]","[1.0,-0.39408960938453674,-1.0]","[1.0,-0.39408960938453674,-1.0]",False,False,0.0,1.6734509468078613,1.1655217409133911,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.0,9.648483276367188,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.648483276367188,0.0,0,0,20,linear,low,crossing_or_sudden_threat,1.5898669998932746,7,19826.48046875,19826.53515625,-5.0,-5.0,19826.537109375,-5.0,62729.0546875,62729.22265625,-5.0,-5.0,62729.02734375,-5.0,123466.4453125,123466.765625,-5.0,-5.0,123466.7734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,48,9.600000000000001,"[-3.187683582305908,-13.138167381286621,1.5]","[1.8716967105865479,-0.682924747467041,0.0]","[1.0,-0.29265302419662476,-1.0]","[1.0,-0.29265302419662476,-1.0]",False,False,0.0,1.5157649517059326,1.2700026035308838,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.0,9.661416053771973,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.660296440124512,0.06631473269868145,0,0,20,linear,low,crossing_or_sudden_threat,1.5644449995306786,7,19806.1875,19806.244140625,-5.0,-5.0,19806.244140625,-5.0,65289.4453125,65289.61328125,-5.0,-5.0,65289.43359375,-5.0,131811.140625,131811.453125,-5.0,-5.0,131811.375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,49,9.8,"[-2.802722692489624,-13.238698959350586,1.5]","[1.924804925918579,-0.5026577711105347,0.0]","[1.0,-0.18066096305847168,-1.0]","[1.0,-0.18066096305847168,-1.0]",False,False,0.0,1.3411673307418823,1.3897087574005127,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.0,9.656359672546387,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.44907283782959,4.5,0,0,36,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5426549998664996,7,19073.935546875,19073.98828125,-5.0,-5.0,19073.98828125,-5.0,65866.3828125,65866.5078125,-5.0,-5.0,65866.375,-5.0,140398.21875,140398.6875,-5.0,-5.0,140398.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,50,10.0,"[-2.409881830215454,-13.297165870666504,1.5]","[1.9642045497894287,-0.2923358082771301,0.0]","[1.0,-0.06047036871314049,-1.0]","[1.0,-0.06047036871314049,-1.0]",False,False,0.0,1.1534547805786133,1.5178548097610474,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,0.0,9.627995491027832,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.532310485839844,4.5,0,0,36,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5474030005862005,7,18177.521484375,18177.564453125,-5.0,-5.0,18177.556640625,-5.0,65789.5703125,65789.78125,-5.0,-5.0,65789.578125,-5.0,153060.53125,153060.90625,-5.0,-5.0,153060.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,9,51,10.200000000000001,"[-2.0135300159454346,-13.30965805053711,1.5]","[1.981758952140808,-0.06245860457420349,0.0]","[1.0,0.0626794770359993,-1.0]","[1.0,0.0626794770359993,-1.0]",False,False,0.0,0.9610317945480347,1.6428120136260986,24,1,high,accel_decel,0.43956997825885463,7.49242013096209,4.692420130962089,9.573062896728516,5.555581569671631,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.620031356811523,4.5,0,0,36,crossing_or_sudden_threat,medium,accel_decel,1.5546679996987223,7,15566.7705078125,15566.8291015625,-5.0,-5.0,15566.8291015625,-5.0,66141.4453125,66141.6484375,-5.0,-5.0,66141.640625,-5.0,173339.234375,173339.703125,-5.0,-5.0,173339.703125,-5.0,0.08208499103784561,0.08208499103784561,1.0
