method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,43,8.6,"[-3.78816819190979,10.645602226257324,1.5]","[1.9538602828979492,0.41996538639068604,0.0]","[1.0,0.18618489801883698,-0.11366771161556244]","[1.0,0.18618489801883698,-0.11366771161556244]",False,False,0.0,1.198056697845459,1.5820287466049194,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,2.221377817339871,7.013187885284424,2.3644144535064697,"[0.051552630960941315,0.004685818217694759,0.09651575982570648,0.7433968782424927,0.10384880006313324,0.0,0.0,0.0,0.0,0.0]",0.8592857122421265,0.7433968782424927,6.570800304412842,2.809063670041943,0,0,24,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,44,8.8,"[-3.394563913345337,10.714740753173828,1.5]","[1.9680218696594238,0.3456909954547882,0.0]","[1.0,0.14401337504386902,0.05083156377077103]","[1.0,0.14401337504386902,0.05083156377077103]",False,False,0.0,1.1390600204467773,1.6148842573165894,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,2.0213778173398698,7.423951625823975,2.3644144535064697,"[0.035506971180438995,0.0038557122461497784,0.08732765913009644,0.7880399227142334,0.08526961505413055,0.0,0.0,0.0,0.0,0.0]",0.7505112290382385,0.7880399227142334,6.416170597076416,2.5953135668194394,0,0,24,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,45,9.0,"[-2.9985437393188477,10.767852783203125,1.5]","[1.9801009893417358,0.2655593454837799,0.0]","[1.0,0.10059242695569992,0.16323697566986084]","[1.0,0.10059242695569992,0.16323697566986084]",False,False,0.0,1.0779681205749512,1.6499121189117432,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,1.8213778173398705,7.802990436553955,2.3644144535064697,"[0.03543071448802948,0.0032047575805336237,0.08173654973506927,0.8066865801811218,0.0729413628578186,0.0,0.0,0.0,0.0,0.0]",0.7056993842124939,0.8066865801811218,6.27485466003418,2.3821605401729053,0,0,24,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,46,9.200000000000001,"[-2.6006925106048584,10.804316520690918,1.5]","[1.989255666732788,0.1823171079158783,0.0]","[1.0,0.057290926575660706,0.22048088908195496]","[1.0,0.057290926575660706,0.22048088908195496]",False,False,0.0,1.0171756744384766,1.685275912284851,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,1.6213778173398694,8.189162254333496,2.3644144535064697,"[0.04546273872256279,0.004801417235285044,0.07441125810146332,0.7974345684051514,0.07789012789726257,0.0,0.0,0.0,0.0,0.0]",0.7387993931770325,0.7974345684051514,6.150414943695068,2.170510788069254,0,0,24,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,47,9.4,"[-2.2016663551330566,10.822613716125488,1.5]","[1.9951307773590088,0.0914883092045784,0.0]","[1.0,0.008687865920364857,0.2441374808549881]","[1.0,0.008687865920364857,0.2441374808549881]",False,False,0.0,0.9469330906867981,1.7228803634643555,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,1.4213778173398701,8.564474105834961,2.3644144535064697,"[0.04198002070188522,0.00586052006110549,0.0666409283876419,0.7903426289558411,0.09517588466405869,0.0,0.0,0.0,0.0,0.0]",0.7535282969474792,0.7903426289558411,5.849843978881836,1.9344520827489846,0,0,24,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,48,9.600000000000001,"[-1.8023189306259155,10.821105003356934,1.5]","[1.996737003326416,-0.007544241845607758,0.0]","[1.0,-0.044218890368938446,0.24135224521160126]","[1.0,-0.044218890368938446,0.24135224521160126]",False,False,0.0,0.8689343333244324,1.7623745203018188,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,1.221377817339869,8.193224906921387,2.3644144535064697,"[0.03476331755518913,0.00847146287560463,0.073218435049057,0.7340920567512512,0.1494547575712204,0.0,0.0,0.0,0.0,0.0]",0.8596110343933105,0.7340920567512512,5.589437007904053,1.6970421752160445,0,0,24,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,49,9.8,"[-1.4031773805618286,10.804656982421875,1.5]","[1.995707631111145,-0.08223914355039597,0.0]","[1.0,-0.07177802920341492,0.40589630603790283]","[1.0,-0.07177802920341492,0.40589630603790283]",False,False,0.0,0.8355659246444702,1.7895151376724243,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,1.0213778173398698,6.094195365905762,2.3644144535064697,"[0.9985108971595764,1.7089021639549173e-05,0.00011372962762834504,0.0009828672045841813,0.000375462812371552,0.0,0.0,0.0,0.0,0.0]",0.012476235628128052,0.0009828672045841813,3.75669527053833,1.4755321485706898,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,50,10.0,"[-1.0226013660430908,10.886846542358398,1.5]","[1.9028801918029785,0.4109478294849396,0.0]","[1.0,0.4451621174812317,0.24240818619728088]","[1.0,0.4451621174812317,0.24240818619728088]",False,False,0.0,1.7583520412445068,1.455206274986267,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,0.8213778173398705,8.112757682800293,2.3644144535064697,"[0.7479973435401917,0.25061315298080444,0.00013159234367776662,0.0006135762087069452,0.0006442278972826898,0.0,0.0,0.0,0.0,0.0]",0.5744425654411316,0.0006135762087069452,7.1824727058410645,1.4508402296865648,0,0,36,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,51,10.200000000000001,"[-0.6354202032089233,10.966032981872559,1.5]","[1.9359055757522583,0.39593014121055603,0.0]","[1.0,0.19546863436698914,0.43626484274864197]","[1.0,0.19546863436698914,0.43626484274864197]",False,False,0.0,1.3430336713790894,1.4747521877288818,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,0.6213778173398694,7.37449836730957,2.3644144535064697,"[0.22246721386909485,0.4602716863155365,0.0003917472204193473,0.0019106671679764986,0.31495869159698486,0.0,0.0,0.0,0.0,0.0]",1.07041597366333,0.0019106671679764986,6.309196472167969,1.1857787835919822,0,0,38,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,52,10.4,"[-0.2460721731185913,11.047778129577637,1.5]","[1.9467401504516602,0.40872806310653687,0.0]","[1.0,0.21434591710567474,0.46076342463493347]","[1.0,0.21434591710567474,0.46076342463493347]",False,False,0.0,1.3956067562103271,1.4599175453186035,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,0.4213778173398701,7.786510944366455,2.3644144535064697,"[0.24092303216457367,0.29587021470069885,0.000712753739207983,0.0019571525044739246,0.46053680777549744,0.0,0.0,0.0,0.0,0.0]",1.077674388885498,0.0019571525044739246,6.3840556144714355,2.4723598397021145,0,0,39,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,53,10.600000000000001,"[0.14409536123275757,11.131387710571289,1.5]","[1.9508376121520996,0.41804569959640503,0.0]","[1.0,0.21781432628631592,0.37289750576019287]","[1.0,0.21781432628631592,0.37289750576019287]",False,False,0.0,1.4219216108322144,1.4398037195205688,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,0.22137781733986905,7.661362171173096,2.3644144535064697,"[0.04235558584332466,0.8500076532363892,0.00015437454567290843,0.000387022941140458,0.10709545761346817,0.0,0.0,0.0,0.0,0.0]",0.515699028968811,0.000387022941140458,7.500151634216309,0.5609053349019254,0,0,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,54,10.8,"[0.5381456613540649,11.194887161254883,1.5]","[1.970251441001892,0.31749576330184937,0.0]","[1.0,0.11854957044124603,0.4836222231388092]","[1.0,0.11854957044124603,0.4836222231388092]",False,False,0.0,1.2740238904953003,1.4915642738342285,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,0.021377817339869765,7.563152313232422,2.3644144535064697,"[0.047782350331544876,0.7915038466453552,0.00024117398425005376,0.0005126922042109072,0.15995992720127106,0.0,0.0,0.0,0.0,0.0]",0.6294534206390381,0.0005126922042109072,7.423099040985107,0.5763287689348444,0,0,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,55,11.0,"[0.9339245557785034,11.24948501586914,1.5]","[1.978894591331482,0.2729889750480652,0.0]","[1.0,0.11917382478713989,0.4407487213611603]","[1.0,0.11917382478713989,0.4407487213611603]",False,False,0.0,1.2959483861923218,1.5052142143249512,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,0.0,7.503066062927246,2.3644144535064697,"[0.07030687481164932,0.3549831509590149,0.2453642338514328,0.0008916354272514582,0.3284541964530945,0.0,0.0,0.0,0.0,0.0]",1.2709956169128418,0.0008916354272514582,7.464135646820068,0.2991040741466547,0,0,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,56,11.200000000000001,"[1.3306763172149658,11.298381805419922,1.5]","[1.9837584495544434,0.2444847822189331,0.0]","[1.0,0.11129613220691681,0.38717910647392273]","[1.0,0.11129613220691681,0.38717910647392273]",False,False,0.0,1.3038445711135864,1.5071072578430176,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,0.0,7.486852645874023,2.3644144535064697,"[0.0750003382563591,0.3616478145122528,0.12853088974952698,0.001174297882243991,0.43364664912223816,0.0,0.0,0.0,0.0,0.0]",1.1960349082946777,0.001174297882243991,7.485180854797363,0.04670464208917603,0,0,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,57,11.4,"[1.7287051677703857,11.335356712341309,1.5]","[1.99014413356781,0.18487542867660522,0.0]","[1.0,0.06827670335769653,0.3537345230579376]","[1.0,0.06827670335769653,0.3537345230579376]",False,False,0.0,1.2539687156677246,1.5283560752868652,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,0.0,7.480748176574707,2.3644144535064697,"[0.06835108995437622,0.317362904548645,0.08850113302469254,0.0013556823832914233,0.524429202079773,0.0,0.0,0.0,0.0,0.0]",1.1096675395965576,0.0013556823832914233,7.479884624481201,0.0,0,0,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,58,11.600000000000001,"[2.1276931762695312,11.359431266784668,1.5]","[1.9949395656585693,0.12037086486816406,0.0]","[1.0,0.03388810530304909,0.3261851668357849]","[1.0,0.03388810530304909,0.3261851668357849]",False,False,0.0,1.2190955877304077,1.5522220134735107,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,0.0,7.521190643310547,2.3644144535064697,"[0.05759315937757492,0.25165852904319763,0.060627564787864685,0.0014786745887249708,0.6286420226097107,0.0,0.0,0.0,0.0,0.0]",0.9829866886138916,0.0014786745887249708,7.520258903503418,0.0,0,0,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,59,11.8,"[2.527096748352051,11.362351417541504,1.5]","[1.9970180988311768,0.014600127935409546,0.0]","[1.0,-0.03587568178772926,0.33275142312049866]","[1.0,-0.03587568178772926,0.33275142312049866]",False,False,0.0,1.1273398399353027,1.5999864339828491,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,0.0,7.568470478057861,2.3644144535064697,"[0.054173655807971954,0.22255177795886993,0.05287203565239906,0.0018365078140050173,0.6685659885406494,0.0,0.0,0.0,0.0,0.0]",0.9285373091697693,0.0018365078140050173,7.567374229431152,0.0,0,0,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,60,12.0,"[2.925813913345337,11.342543601989746,1.5]","[1.9935859441757202,-0.09903907775878906,0.0]","[1.0,-0.09632622450590134,0.3544251620769501]","[1.0,-0.09632622450590134,0.3544251620769501]",False,False,0.0,1.051423192024231,1.6506699323654175,30,3,high,accel_decel,0.45252376979717485,5.02137781733987,0.0,7.607101917266846,2.3644144535064697,"[0.044387783855199814,0.17107854783535004,0.04567382484674454,0.0020305654034018517,0.7368292808532715,0.0,0.0,0.0,0.0,0.0]",0.8188958168029785,0.0020305654034018517,7.60593318939209,0.0,0,0,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,61,12.200000000000001,"[3.322758436203003,11.300689697265625,1.5]","[1.98472261428833,-0.2092713862657547,0.0]","[1.0,-0.15131157636642456,0.3775642216205597]","[1.0,-0.15131157636642456,0.3775642216205597]",False,False,0.0,0.9847543835639954,1.697656273841858,42,1,high,linear,0.4673757259139728,2.513909160719492,0.9139091607194922,7.443733215332031,2.3644144535064697,"[0.03781318664550781,0.14041434228420258,0.04675799980759621,0.0023650601506233215,0.7726494669914246,0.0,0.0,0.0,0.0,0.0]",0.7562970519065857,0.14041434228420258,4.305338382720947,2.3157338230562625,0,0,44,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,62,12.4,"[3.7213361263275146,11.286550521850586,1.5]","[1.992888331413269,-0.07069770991802216,0.0]","[1.0,0.021191615611314774,0.34627261757850647]","[1.0,0.021191615611314774,0.34627261757850647]",False,False,0.0,1.2788119316101074,1.6031886339187622,42,1,high,linear,0.4673757259139728,2.513909160719492,0.713909160719493,7.756957530975342,2.3644144535064697,"[0.0028095953166484833,0.01043778844177723,0.004656937904655933,0.9282419681549072,0.05385376140475273,0.0,0.0,0.0,0.0,0.0]",0.3155834674835205,0.01043778844177723,6.717554569244385,1.29606095934906,0,0,46,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,63,12.600000000000001,"[4.120490074157715,11.270651817321777,1.5]","[1.9957698583602905,-0.07949379831552505,0.0]","[1.0,-0.04337630793452263,0.4445526897907257]","[1.0,-0.04337630793452263,0.4445526897907257]",False,False,0.0,1.200620412826538,1.5940124988555908,42,1,high,linear,0.4673757259139728,2.513909160719492,0.5139091607194919,7.532308578491211,2.3644144535064697,"[0.012824193574488163,0.0459921732544899,0.03098612278699875,0.668062150478363,0.24213530123233795,0.0,0.0,0.0,0.0,0.0]",0.9180324673652649,0.0459921732544899,5.682108402252197,4.5,0,0,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,64,12.8,"[4.519752502441406,11.250960350036621,1.5]","[1.9963109493255615,-0.09845591336488724,0.0]","[1.0,-0.05705682188272476,0.4727869927883148]","[1.0,-0.05705682188272476,0.4727869927883148]",False,False,0.0,1.202913522720337,1.5889614820480347,42,1,high,linear,0.4673757259139728,2.513909160719492,0.3139091607194926,7.260623455047607,2.3644144535064697,"[0.011611406691372395,0.04122957959771156,0.04266044870018959,0.735261082649231,0.16923747956752777,0.0,0.0,0.0,0.0,0.0]",0.8445308804512024,0.04122957959771156,4.625936031341553,4.5,0,0,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,65,13.0,"[4.918659687042236,11.223816871643066,1.5]","[1.9945367574691772,-0.13571682572364807,0.0]","[1.0,-0.08334824442863464,0.46162381768226624]","[1.0,-0.08334824442863464,0.46162381768226624]",False,False,0.0,1.1867749691009521,1.5939879417419434,42,1,high,linear,0.4673757259139728,2.513909160719492,0.11390916071949331,7.027557849884033,2.3644144535064697,"[0.010906641371548176,0.03772006183862686,0.06042953208088875,0.7509405612945557,0.14000321924686432,0.0,0.0,0.0,0.0,0.0]",0.8328421711921692,0.03772006183862686,3.804499387741089,4.5,0,0,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,66,13.200000000000001,"[5.3163957595825195,11.183731079101562,1.5]","[1.9886813163757324,-0.20043008029460907,0.0]","[1.0,-0.12764427065849304,0.440397173166275]","[1.0,-0.12764427065849304,0.440397173166275]",False,False,0.0,1.144473910331726,1.6148879528045654,42,1,high,linear,0.4673757259139728,2.513909160719492,0.0,6.833761692047119,2.3644144535064697,"[0.01043074019253254,0.035144977271556854,0.0822748914361,0.7359843254089355,0.1361650675535202,0.0,0.0,0.0,0.0,0.0]",0.867878794670105,0.035144977271556854,3.341978073120117,4.5,0,0,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,67,13.4,"[5.71151065826416,11.124622344970703,1.5]","[1.9755748510360718,-0.29554471373558044,0.0]","[1.0,-0.1899123340845108,0.4464491009712219]","[1.0,-0.1899123340845108,0.4464491009712219]",False,False,0.0,1.0765458345413208,1.6527175903320312,42,1,high,linear,0.4673757259139728,2.513909160719492,0.0,6.677979946136475,2.3644144535064697,"[0.010586990974843502,0.03515251353383064,0.10701431334018707,0.7267234325408936,0.12052276730537415,0.0,0.0,0.0,0.0,0.0]",0.8919914960861206,0.03515251353383064,3.547788381576538,4.288467652351751,0,0,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,68,13.600000000000001,"[6.101744651794434,11.04080867767334,1.5]","[1.951169729232788,-0.419066458940506,0.0]","[1.0,-0.2691802978515625,0.48886728286743164]","[1.0,-0.2691802978515625,0.48886728286743164]",False,False,0.0,0.9847148060798645,1.704639196395874,42,1,high,linear,0.4673757259139728,2.513909160719492,0.0,5.985713958740234,2.3644144535064697,"[0.011349977925419807,0.037966664880514145,0.12956221401691437,0.7260927557945251,0.0950283482670784,0.0,0.0,0.0,0.0,0.0]",0.8958573937416077,0.037966664880514145,4.148020267486572,3.706189869932247,0,0,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,69,13.8,"[6.488166332244873,10.94018840789795,1.5]","[1.932108998298645,-0.5031035542488098,0.0]","[1.0,-0.2982824146747589,0.5168019533157349]","[1.0,-0.2982824146747589,0.5168019533157349]",False,False,0.0,0.9668542146682739,1.7357850074768066,42,1,high,linear,0.4673757259139728,2.513909160719492,0.0,5.79250955581665,2.3644144535064697,"[0.38165682554244995,0.027203615754842758,0.09021000564098358,0.44526833295822144,0.05566124990582466,0.0,0.0,0.0,0.0,0.0]",1.2037208080291748,0.027203615754842758,5.033257484436035,3.183672473609777,0,0,43,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,70,14.0,"[6.866941928863525,10.814766883850098,1.5]","[1.8938790559768677,-0.6271070241928101,0.0]","[1.0,-0.3909892439842224,0.5699859261512756]","[1.0,-0.3909892439842224,0.5699859261512756]",False,False,0.0,0.8579766750335693,1.784103512763977,42,1,high,linear,0.4673757259139728,2.513909160719492,0.0,5.6340227127075195,2.3644144535064697,"[0.33073556423187256,0.03525680676102638,0.10487005114555359,0.4804280400276184,0.04870956018567085,0.0,0.0,0.0,0.0,0.0]",1.2197461128234863,0.03525680676102638,5.365278720855713,0.6205480509157411,0,0,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,71,14.200000000000001,"[7.233421325683594,10.65845775604248,1.5]","[1.8323957920074463,-0.7815442681312561,0.0]","[1.0,-0.5092278122901917,0.6515569686889648]","[1.0,-0.5092278122901917,0.6515569686889648]",False,False,0.0,0.7131198644638062,1.8416144847869873,42,1,high,linear,0.4673757259139728,2.513909160719492,0.0,5.544075965881348,2.3644144535064697,"[0.32085973024368286,0.046553295105695724,0.11434686928987503,0.4693211019039154,0.04891907423734665,0.0,0.0,0.0,0.0,0.0]",1.2581313848495483,0.046553295105695724,5.407177925109863,0.4478759290260883,0,0,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,72,14.4,"[7.579378604888916,10.463111877441406,1.5]","[1.7297873497009277,-0.9767285585403442,0.0]","[1.0,-0.6901271939277649,0.799280047416687]","[1.0,-0.6901271939277649,0.799280047416687]",False,False,0.0,0.4789210557937622,1.9044370651245117,46,3,high,linear,0.6216586191640993,3.717824815708245,1.517824815708246,5.481719017028809,2.3644144535064697,"[0.2692943811416626,0.07209176570177078,0.14159934222698212,0.47271034121513367,0.044304121285676956,0.0,0.0,0.0,0.0,0.0]",1.3119511604309082,0.47271034121513367,5.279512882232666,0.5856738187087633,0,0,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,73,14.600000000000001,"[7.890580654144287,10.219584465026855,1.5]","[1.5560100078582764,-1.2176388502120972,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05994611606001854,1.9557543992996216,46,3,high,linear,0.6216586191640993,3.717824815708245,1.3178248157082448,5.4331135749816895,2.3644144535064697,"[0.04743064194917679,0.8552781939506531,0.02642647922039032,0.06528719514608383,0.005577448755502701,0.0,0.0,0.0,0.0,0.0]",0.5814213156700134,0.06528719514608383,3.859032392501831,4.162253752921331,0,0,48,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,74,14.8,"[8.186165809631348,9.95440673828125,1.5]","[1.4779268503189087,-1.325886845588684,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0665678158402443,1.9795161485671997,46,3,high,linear,0.6216586191640993,3.717824815708245,1.1178248157082455,5.445803642272949,2.3644144535064697,"[0.07071340829133987,0.8147706985473633,0.038683854043483734,0.07048015296459198,0.005351862404495478,0.0,0.0,0.0,0.0,0.0]",0.6949808597564697,0.07048015296459198,3.8338708877563477,4.000728524353295,0,0,48,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,75,15.0,"[8.47473430633545,9.6795015335083,1.5]","[1.4428417682647705,-1.374525785446167,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07091885805130005,1.990342140197754,46,3,high,linear,0.6216586191640993,3.717824815708245,0.9178248157082463,5.490799427032471,2.3644144535064697,"[0.05680225044488907,0.8249934911727905,0.04729875549674034,0.06517022848129272,0.005735211074352264,0.0,0.0,0.0,0.0,0.0]",0.6735164523124695,0.06517022848129272,0.5194590091705322,3.8323894278718074,1,1,49,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,76,15.200000000000001,"[8.760149955749512,9.400225639343262,1.5]","[1.427077054977417,-1.3963806629180908,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0743086189031601,1.9952268600463867,46,3,high,linear,0.6216586191640993,3.717824815708245,0.7178248157082452,5.59594202041626,2.3644144535064697,"[0.036918699741363525,0.5710093379020691,0.3484532833099365,0.03955960273742676,0.0040590506978333,0.0,0.0,0.0,0.0,0.0]",0.9592461585998535,0.03955960273742676,1.3987690210342407,3.5714095588303105,0,1,49,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,77,15.4,"[9.044148445129395,9.118985176086426,1.5]","[1.41999351978302,-1.4062007665634155,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07735052704811096,1.9974069595336914,46,3,high,linear,0.6216586191640993,3.717824815708245,0.5178248157082459,5.708460330963135,2.3644144535064697,"[0.02540762908756733,0.6081334948539734,0.32601338624954224,0.03641089051961899,0.004034542478621006,0.0,0.0,0.0,0.0,0.0]",0.9040449857711792,0.03641089051961899,1.8810979127883911,3.337901244533698,0,0,49,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,78,15.600000000000001,"[9.327510833740234,8.836862564086914,1.5]","[1.4168106317520142,-1.4106131792068481,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08033952862024307,1.9983594417572021,46,3,high,linear,0.6216586191640993,3.717824815708245,0.31782481570824483,5.8403754234313965,2.3644144535064697,"[0.028091980144381523,0.6285358667373657,0.3063204884529114,0.03263624384999275,0.004415426403284073,0.0,0.0,0.0,0.0,0.0]",0.8902707695960999,0.03263624384999275,2.339409351348877,3.0900831950753056,0,0,49,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,79,15.8,"[9.610587120056152,8.554343223571777,1.5]","[1.4153804779052734,-1.4125957489013672,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08342441916465759,1.9987530708312988,46,3,high,linear,0.6216586191640993,3.717824815708245,0.11782481570824554,5.985612392425537,2.3644144535064697,"[0.025858307257294655,0.6576088666915894,0.2817232012748718,0.030052851885557175,0.004756772890686989,0.0,0.0,0.0,0.0,0.0]",0.8578134775161743,0.030052851885557175,2.5951318740844727,2.8911731233004043,0,0,49,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,80,16.0,"[9.893534660339355,8.271645545959473,1.5]","[1.4147378206253052,-1.4134865999221802,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08668781816959381,1.9988899230957031,46,3,high,linear,0.6216586191640993,3.717824815708245,0.0,6.1452555656433105,2.3644144535064697,"[0.027882704511284828,0.6792449951171875,0.2600843608379364,0.027912309393286705,0.004875596147030592,0.0,0.0,0.0,0.0,0.0]",0.8386400938034058,0.027912309393286705,2.740960121154785,2.726795798585086,0,0,49,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,81,16.2,"[10.176424026489258,7.988868236541748,1.5]","[1.4144490957260132,-1.4138869047164917,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09018531441688538,1.998906135559082,46,3,high,linear,0.6216586191640993,3.717824815708245,0.0,6.350661754608154,2.3644144535064697,"[0.028053386136889458,0.6988855004310608,0.24110324680805206,0.026486704126000404,0.0054711634293198586,0.0,0.0,0.0,0.0,0.0]",0.8182895183563232,0.026486704126000404,2.563124418258667,2.67459480553166,0,0,49,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,82,16.400000000000002,"[10.459287643432617,7.7060546875,1.5]","[1.414319396018982,-1.4140667915344238,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0939619392156601,1.998861312866211,46,3,high,linear,0.6216586191640993,3.717824815708245,0.0,6.09210729598999,2.3644144535064697,"[0.016959328204393387,0.5839130282402039,0.19810549914836884,0.020987464115023613,0.18003463745117188,0.0,0.0,0.0,0.0,0.0]",1.0937937498092651,0.020987464115023613,1.6919233798980713,3.324234947973354,0,0,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,83,16.6,"[10.74213981628418,7.423225402832031,1.5]","[1.4142611026763916,-1.4141476154327393,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09806166589260101,1.9987819194793701,46,3,high,linear,0.6216586191640993,3.717824815708245,0.0,5.837953567504883,2.3644144535064697,"[0.014602871611714363,0.5158010721206665,0.17775723338127136,0.01812588982284069,0.27371296286582947,0.0,0.0,0.0,0.0,0.0]",1.1375794410705566,0.01812588982284069,0.7254567742347717,3.317362974275362,1,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,36,84,16.8,"[11.02498722076416,7.140388488769531,1.5]","[1.4142348766326904,-1.4141839742660522,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10253176838159561,1.99867844581604,46,3,high,linear,0.6216586191640993,3.717824815708245,0.0,5.5878400802612305,2.3644144535064697,"[0.015963580459356308,0.4822291135787964,0.1764499545097351,0.017131265252828598,0.3082260489463806,0.0,0.0,0.0,0.0,0.0]",1.1562745571136475,0.017131265252828598,0.3430487811565399,3.3079404036396216,1,1,51,ar1_velocity,medium
