method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,40,8.0,"[4.384256362915039,-9.149209976196289,1.5]","[-1.9995746612548828,-0.03706405311822891,0.0]","[-1.0,-0.020893588662147522,0.013896023854613304]","[-1.0,-0.020893588662147522,0.013896023854613304]",False,False,0.0,0.6905747056007385,1.8785943984985352,16,1,high,linear,0.46182658391045583,5.2451111563024995,3.6451111563025,6.347704887390137,2.3340964317321777,"[0.13337288796901703,0.22084373235702515,0.016628190875053406,0.018298234790563583,0.1585584431886673,0.24081391096115112,0.10243518650531769,0.10904943943023682,0.0,0.0]",1.8534748554229736,0.22084373235702515,5.411159038543701,2.5225977655204455,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,41,8.200000000000001,"[3.98449969291687,-9.162044525146484,1.5]","[-1.9987833499908447,-0.06417188048362732,0.0]","[-1.0,-0.04318568855524063,-0.026663197204470634]","[-1.0,-0.04318568855524063,-0.026663197204470634]",False,False,0.0,0.7446311712265015,1.8644336462020874,16,1,high,linear,0.46182658391045583,5.2451111563024995,3.4451111563024988,6.2027387619018555,2.3340964317321777,"[0.10450778901576996,0.19078505039215088,0.013200015760958195,0.011758576147258282,0.339794784784317,0.22199766337871552,0.08318961411714554,0.03476640582084656,0.0,0.0]",1.6860061883926392,0.19078505039215088,5.949653625488281,0.7767955041570035,0,0,13,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,42,8.4,"[3.5850095748901367,-9.18109130859375,1.5]","[-1.9974499940872192,-0.09523278474807739,0.0]","[-1.0,-0.06039857864379883,-0.04419631510972977]","[-1.0,-0.06039857864379883,-0.04419631510972977]",False,False,0.0,0.7897924184799194,1.8476600646972656,16,1,high,linear,0.46182658391045583,5.2451111563024995,3.2451111563024995,6.092114448547363,2.3340964317321777,"[0.07597469538450241,0.16079291701316833,0.010416188277304173,0.008168624714016914,0.45430228114128113,0.19934070110321045,0.06581804156303406,0.025186585262417793,0.0,0.0]",1.5282294750213623,0.16079291701316833,4.856131076812744,4.5,0,0,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,43,8.6,"[3.186002016067505,-9.20797061920166,1.5]","[-1.9950376749038696,-0.13439851999282837,0.0]","[-1.0,-0.08346745371818542,-0.03931102901697159]","[-1.0,-0.08346745371818542,-0.03931102901697159]",False,False,0.0,0.8467894792556763,1.8261338472366333,16,1,high,linear,0.46182658391045583,5.2451111563024995,3.0451111563025,6.019804000854492,2.3340964317321777,"[0.05006929114460945,0.1280766725540161,0.007979403249919415,0.006088472902774811,0.5659539699554443,0.17029374837875366,0.0491957925260067,0.022342616692185402,0.0,0.0]",1.339475154876709,0.1280766725540161,3.4999237060546875,4.5,0,0,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,44,8.8,"[2.787706136703491,-9.24355697631836,1.5]","[-1.991479754447937,-0.17793139815330505,0.0]","[-1.0,-0.10733947157859802,-0.015080215409398079]","[-1.0,-0.10733947157859802,-0.015080215409398079]",False,False,0.0,0.9061388969421387,1.8008134365081787,16,1,high,linear,0.46182658391045583,5.2451111563024995,2.845111156302499,5.988927841186523,2.3340964317321777,"[0.030330022796988487,0.09770243614912033,0.007388344965875149,0.004884541500359774,0.6652276515960693,0.1399349570274353,0.035277415066957474,0.01925460807979107,0.0,0.0]",1.13591468334198,0.09770243614912033,3.234579086303711,4.5,0,0,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,45,9.0,"[2.3898143768310547,-9.283829689025879,1.5]","[-1.989458680152893,-0.20136339962482452,0.0]","[-1.0,-0.11091762036085129,-0.006196079775691032]","[-1.0,-0.11091762036085129,-0.006196079775691032]",False,False,0.0,0.9281563758850098,1.7829738855361938,16,1,high,linear,0.46182658391045583,5.2451111563024995,2.6451111563025,5.997531414031982,2.3340964317321777,"[0.020442984998226166,0.08593418449163437,0.007619606330990791,0.00486518582329154,0.697532057762146,0.13339680433273315,0.02929770201444626,0.02091147191822529,0.0,0.0]",1.0577706098556519,0.08593418449163437,2.8410093784332275,4.5,0,0,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,46,9.200000000000001,"[1.9921016693115234,-9.326184272766113,1.5]","[-1.9885636568069458,-0.21177460253238678,0.0]","[-1.0,-0.11080898344516754,-0.0031524579972028732]","[-1.0,-0.11080898344516754,-0.0031524579972028732]",False,False,0.0,0.9439008831977844,1.770125389099121,16,1,high,linear,0.46182658391045583,5.2451111563024995,2.4451111563024988,6.043563365936279,2.3340964317321777,"[0.013187152333557606,0.07431896030902863,0.0071829529479146,0.004956296179443598,0.7280491590499878,0.1268967092037201,0.02423994056880474,0.02116878144443035,0.0,0.0]",0.9768370389938354,0.07431896030902863,2.4684391021728516,4.5,0,0,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,47,9.4,"[1.5944225788116455,-9.369049072265625,1.5]","[-1.988395094871521,-0.2143247127532959,0.0]","[-1.0,-0.10884178429841995,-0.005343986675143242]","[-1.0,-0.10884178429841995,-0.005343986675143242]",False,False,0.0,0.956727921962738,1.760284423828125,16,1,high,linear,0.46182658391045583,5.2451111563024995,2.2451111563024995,6.124912261962891,2.3340964317321777,"[0.00815637782216072,0.06329615414142609,0.0059491959400475025,0.004963706713169813,0.7577694654464722,0.12010781466960907,0.020133208483457565,0.019624104723334312,0.0,0.0]",0.8912484645843506,0.06329615414142609,1.832316517829895,4.5,0,0,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,48,9.600000000000001,"[1.1969897747039795,-9.414178848266602,1.5]","[-1.987163782119751,-0.22564855217933655,0.0]","[-1.0,-0.1182626485824585,-0.048941776156425476]","[-1.0,-0.1182626485824585,-0.048941776156425476]",False,False,0.0,0.9912679195404053,1.7454584836959839,16,1,high,linear,0.46182658391045583,5.2451111563024995,2.0451111563024984,6.241987705230713,2.3340964317321777,"[0.0042282515205442905,0.04592197388410568,0.07743293792009354,0.004066180437803268,0.7416910529136658,0.09764470160007477,0.014580637216567993,0.01443423330783844,0.0,0.0]",0.9566917419433594,0.04592197388410568,1.4941380023956299,4.5,0,0,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,49,9.8,"[0.7998204231262207,-9.461586952209473,1.5]","[-1.9858465194702148,-0.2370397299528122,0.0]","[-1.0,-0.12411227822303772,-0.07637307047843933]","[-1.0,-0.12411227822303772,-0.07637307047843933]",False,False,0.0,1.0197995901107788,1.7297135591506958,16,1,high,linear,0.46182658391045583,5.2451111563024995,1.8451111563024991,6.389168739318848,2.3340964317321777,"[0.0023299965541809797,0.03510290011763573,0.0781460851430893,0.0032434165477752686,0.7776728272438049,0.08384589105844498,0.011372110806405544,0.008286790922284126,0.0,0.0]",0.8435048460960388,0.03510290011763573,1.3026014566421509,4.246306059865191,0,1,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,50,10.0,"[0.4027130603790283,-9.509559631347656,1.5]","[-1.985536813735962,-0.23986536264419556,0.0]","[-1.0,-0.12198303639888763,-0.0783369317650795]","[-1.0,-0.12198303639888763,-0.0783369317650795]",False,False,0.0,1.034226894378662,1.7175743579864502,16,1,high,linear,0.46182658391045583,5.2451111563024995,1.6451111563024998,6.234548091888428,2.3340964317321777,"[0.0012914713006466627,0.026289474219083786,0.04384589567780495,0.002283178735524416,0.8159856200218201,0.08816254884004593,0.008901690132915974,0.013240092433989048,0.0,0.0]",0.7345765829086304,0.026289474219083786,1.2827727794647217,4.042460352030368,0,1,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,51,10.200000000000001,"[0.005431532859802246,-9.556075096130371,1.5]","[-1.9864076375961304,-0.232578307390213,0.0]","[-1.0,-0.11405076086521149,-0.0800400823354721]","[-1.0,-0.11405076086521149,-0.0800400823354721]",False,False,0.0,1.0385713577270508,1.7101315259933472,16,1,high,linear,0.46182658391045583,5.2451111563024995,1.4451111563024988,6.046350955963135,2.3340964317321777,"[0.0007688314653933048,0.020197538658976555,0.02037573605775833,0.0014573573134839535,0.8263360857963562,0.0936565026640892,0.00734069524332881,0.02986726351082325,0.0,0.0]",0.69353187084198,0.020197538658976555,1.231931209564209,3.8313478584574474,0,1,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,52,10.4,"[-0.3921584486961365,-9.59982681274414,1.5]","[-1.9879498481750488,-0.2187594175338745,0.0]","[-1.0,-0.10430464893579483,-0.08910562098026276]","[-1.0,-0.10430464893579483,-0.08910562098026276]",False,False,0.0,1.0401297807693481,1.7057193517684937,16,1,high,linear,0.46182658391045583,5.2451111563024995,1.2451111563024995,5.878829002380371,2.3340964317321777,"[0.00047931564040482044,0.01522712130099535,0.016506318002939224,0.0007907671388238668,0.828431248664856,0.09101735055446625,0.006083925720304251,0.04146388918161392,0.0,0.0]",0.6778620481491089,0.01522712130099535,1.1741939783096313,3.618383806455427,1,1,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,53,10.600000000000001,"[-0.7901396751403809,-9.639768600463867,1.5]","[-1.9899063110351562,-0.1997092366218567,0.0]","[-1.0,-0.09247535467147827,-0.11435839533805847]","[-1.0,-0.09247535467147827,-0.11435839533805847]",False,False,0.0,1.0384101867675781,1.7037580013275146,16,1,high,linear,0.46182658391045583,5.2451111563024995,1.0451111563024984,5.732784748077393,2.3340964317321777,"[0.00032484487746842206,0.011590982787311077,0.015611949376761913,0.019611673429608345,0.8426462411880493,0.07650509476661682,0.005166162271052599,0.02854304388165474,0.0,0.0]",0.6659517288208008,0.011590982787311077,1.1092804670333862,3.4033984232784698,1,1,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,54,10.8,"[-1.1884682178497314,-9.676050186157227,1.5]","[-1.9916425943374634,-0.18141011893749237,0.0]","[-1.0,-0.08352920413017273,-0.15396596491336823]","[-1.0,-0.08352920413017273,-0.15396596491336823]",False,False,0.0,1.0424033403396606,1.7011374235153198,16,1,high,linear,0.46182658391045583,5.2451111563024995,0.8451111563024991,5.609915256500244,2.3340964317321777,"[0.00023357376630883664,0.008686922490596771,0.017311161383986473,0.04532385990023613,0.8439756035804749,0.06178612634539604,0.004329854156821966,0.01835276558995247,0.0,0.0]",0.6657505631446838,0.008686922490596771,1.0637201070785522,3.1929284770737247,1,1,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,55,11.0,"[-1.587238073348999,-9.706872940063477,1.5]","[-1.9938493967056274,-0.15411169826984406,0.0]","[-1.0,-0.06606223434209824,-0.1924860030412674]","[-1.0,-0.06606223434209824,-0.1924860030412674]",False,False,0.0,1.0316081047058105,1.7029800415039062,16,1,high,linear,0.46182658391045583,5.2451111563024995,0.6451111563024998,5.515261173248291,2.3340964317321777,"[0.00018525822088122368,0.006692117545753717,0.01953965798020363,0.04371262714266777,0.864998459815979,0.04976393282413483,0.003680975642055273,0.01142694428563118,0.0,0.0]",0.5953112840652466,0.006692117545753717,0.8575583696365356,2.931156513866773,1,1,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,56,11.200000000000001,"[-1.9865080118179321,-9.729559898376465,1.5]","[-1.996349573135376,-0.11343610286712646,0.0]","[-1.0,-0.040155425667762756,-0.22955098748207092]","[-1.0,-0.040155425667762756,-0.22955098748207092]",False,False,0.0,1.0062401294708252,1.7115809917449951,16,1,high,linear,0.46182658391045583,5.2451111563024995,0.44511115630249876,5.447907447814941,2.3340964317321777,"[0.00014465927961282432,0.004787215031683445,0.041965365409851074,0.034318707883358,0.8739256858825684,0.03603520616889,0.0028368018101900816,0.005986393429338932,0.0,0.0]",0.5604471564292908,0.004787215031683445,0.6389813423156738,2.6639732486375087,1,1,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,57,11.4,"[-2.386179208755493,-9.739178657531738,1.5]","[-1.9983561038970947,-0.04809430241584778,0.0]","[-1.0,0.0026112059131264687,-0.2710166573524475]","[-1.0,0.0026112059131264687,-0.2710166573524475]",False,False,0.0,0.951362133026123,1.7323154211044312,16,1,high,linear,0.46182658391045583,5.2451111563024995,0.24511115630249947,5.404180526733398,2.3340964317321777,"[0.00012188636173959821,0.0035134069621562958,0.03835061565041542,0.02379772812128067,0.9030536413192749,0.025927353650331497,0.002159898402169347,0.0030753989703953266,0.0,0.0]",0.452805757522583,0.0035134069621562958,0.3863963782787323,2.3843461327965785,1,1,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,58,11.600000000000001,"[-2.7855024337768555,-9.728243827819824,1.5]","[-1.9966161251068115,0.05467570573091507,0.0]","[-1.0,0.06943304091691971,-0.32909953594207764]","[-1.0,0.06943304091691971,-0.32909953594207764]",False,False,0.0,0.8542170524597168,1.7697088718414307,16,1,high,linear,0.46182658391045583,5.2451111563024995,0.0451111563024984,5.373950958251953,2.3340964317321777,"[0.0001092167804017663,0.0026324607897549868,0.008908185176551342,0.014643044210970402,0.9519791603088379,0.01856393553316593,0.0015927139902487397,0.0015713558532297611,0.0,0.0]",0.2617952823638916,0.0026324607897549868,0.09631809592247009,2.089258916616805,1,1,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,59,11.8,"[-3.1829450130462646,-9.69190502166748,1.5]","[-1.987213373184204,0.18169453740119934,0.0]","[-1.0,0.14414331316947937,-0.4152214527130127]","[-1.0,0.14414331316947937,-0.4152214527130127]",False,False,0.0,0.7429493069648743,1.8151005506515503,16,1,high,linear,0.46182658391045583,5.2451111563024995,0.0,5.241931915283203,2.3340964317321777,"[9.743736882228404e-05,0.0019146326230838895,0.0032830669078975916,0.007836365140974522,0.9722565412521362,0.012762879021465778,0.00106048712041229,0.0007885629893280566,0.0,0.0]",0.16557081043720245,0.0019146326230838895,0.13676847517490387,1.810960297400795,1,1,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,60,12.0,"[-3.576833486557007,-9.629084587097168,1.5]","[-1.969442367553711,0.31410109996795654,0.0]","[-1.0,0.21593503654003143,-0.5128265023231506]","[-1.0,0.21593503654003143,-0.5128265023231506]",False,False,0.0,0.6359947919845581,1.8589494228363037,16,1,high,linear,0.46182658391045583,5.2451111563024995,0.0,5.076557636260986,2.3340964317321777,"[0.0025724659208208323,0.0013986269477754831,0.0012241140939295292,0.003897216869518161,0.9809158444404602,0.008933673612773418,0.0006508466321974993,0.0004073144809808582,0.0,0.0]",0.12336379289627075,0.0013986269477754831,0.29250720143318176,1.5602258967361158,1,1,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,61,12.200000000000001,"[-3.96628475189209,-9.542750358581543,1.5]","[-1.9472569227218628,0.43167009949684143,0.0]","[-1.0,0.27348896861076355,-0.5878345370292664]","[-1.0,0.27348896861076355,-0.5878345370292664]",False,False,0.0,0.5526870489120483,1.8941395282745361,16,1,high,linear,0.46182658391045583,5.2451111563024995,0.0,4.885467052459717,2.3340964317321777,"[0.001804365194402635,0.001013758359476924,0.0017741791671141982,0.0018827287713065743,0.9864577651023865,0.0064819022081792355,0.000368255830835551,0.0002169723593397066,0.0,0.0]",0.09229345619678497,0.001013758359476924,0.39827489852905273,1.3270613954328632,1,1,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,62,12.4,"[-4.351204872131348,-9.437262535095215,1.5]","[-1.9246007204055786,0.5274382829666138,0.0]","[-1.0,0.3177049458026886,-0.6262876987457275]","[-1.0,0.3177049458026886,-0.6262876987457275]",False,False,0.0,0.4913596212863922,1.9197793006896973,16,1,high,linear,0.46182658391045583,5.2451111563024995,0.0,4.167840003967285,2.3340964317321777,"[0.0012415923411026597,0.0006894124671816826,0.0014263843186199665,0.0008930504554882646,0.9897087216377258,0.0047140903770923615,0.0012097869766876101,0.00011687001824611798,0.0,0.0]",0.07362033426761627,0.0006894124671816826,0.468744158744812,1.1076971374571205,1,1,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,63,12.600000000000001,"[-4.732227802276611,-9.317570686340332,1.5]","[-1.9051142930984497,0.5984578132629395,0.0]","[-1.0,0.34744992852211,-0.6342791318893433]","[-1.0,0.34744992852211,-0.6342791318893433]",False,False,0.0,0.4540817141532898,1.9366981983184814,16,1,high,linear,0.46182658391045583,5.2451111563024995,0.0,3.444647789001465,2.3340964317321777,"[0.0008492307388223708,0.0004335626435931772,0.0004285617615096271,0.00043519085738807917,0.9910544753074646,0.005860664416104555,0.0008740004268474877,6.434759416151792e-05,0.0,0.0]",0.061856482177972794,0.0004335626435931772,0.5120033025741577,0.8997246851409162,1,1,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,64,12.8,"[-5.110901355743408,-9.189798355102539,1.5]","[-1.893368124961853,0.638863205909729,0.0]","[-1.0,0.3566400408744812,-0.6238049864768982]","[-1.0,0.3566400408744812,-0.6238049864768982]",False,False,0.0,0.45164233446121216,1.9449448585510254,16,1,high,linear,0.46182658391045583,5.2451111563024995,0.0,2.721640110015869,2.3340964317321777,"[0.0006013204692862928,0.0002581402659416199,0.00027713007875718176,0.00023099944519344717,0.9907270669937134,0.007445124909281731,0.0004333925317041576,2.690373185032513e-05,0.0,0.0]",0.06014816090464592,0.0002581402659416199,0.5300286412239075,0.7023605143368518,1,1,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,65,13.0,"[-5.351325511932373,-9.072428703308105,1.5]","[-1.202120304107666,0.5868474841117859,0.0]","[-0.31904271245002747,0.27220219373703003,-0.641599178314209]","[-0.31904271245002747,0.27220219373703003,-0.641599178314209]",False,False,0.0,0.12320990860462189,1.3303807973861694,21,4,high,accel_decel,0.682788587233097,6.284250164959534,0.8842501649595347,2.125101089477539,2.125101089477539,"[0.0004123401013202965,0.00013520134962163866,0.00013229053001850843,0.0001250520144822076,0.9907508492469788,0.008211314678192139,0.0002213204570580274,1.1664876183203887e-05,0.0,0.0]",0.05735743045806885,0.9907508492469788,1.1397753953933716,2.0025656139694994,1,1,19,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,66,13.200000000000001,"[-5.241520881652832,-8.98703384399414,1.5]","[0.5490227937698364,0.42697393894195557,0.0]","[1.0,0.1499181091785431,-0.9850319623947144]","[1.0,0.1499181091785431,-0.9850319623947144]",False,False,0.0,1.300121784210205,-0.24524743854999542,21,4,high,accel_decel,0.682788587233097,6.284250164959534,0.6842501649595336,1.9010159969329834,1.9010159969329834,"[0.0029254986438900232,0.0023029313888400793,0.006228520534932613,0.00021752611792180687,0.9267290830612183,0.05912942439317703,0.0024485511239618063,1.845914994191844e-05,0.0,0.0]",0.3171825706958771,0.9267290830612183,1.900722622871399,0.0,0,0,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,67,13.4,"[-4.974455833435059,-8.915297508239746,1.5]","[1.335324764251709,0.3586830198764801,0.0]","[1.0,0.1532483994960785,-0.8471203446388245]","[1.0,0.1532483994960785,-0.8471203446388245]",False,False,0.0,1.2834844589233398,-0.9657827019691467,21,4,high,accel_decel,0.682788587233097,6.284250164959534,0.4842501649595343,1.9983415603637695,1.9010159969329834,"[0.015647809952497482,0.017558710649609566,0.08249153941869736,0.0002857274084817618,0.018351178616285324,0.8430126309394836,0.022632678970694542,1.976358180399984e-05,0.0,0.0]",0.64747154712677,0.018351178616285324,1.9980287551879883,0.0,0,0,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,68,13.600000000000001,"[-4.639249324798584,-8.836113929748535,1.5]","[1.676032304763794,0.39591947197914124,0.0]","[1.0,0.21816521883010864,-0.7760990262031555]","[1.0,0.21816521883010864,-0.7760990262031555]",False,False,0.0,1.3698095083236694,-1.2597839832305908,21,4,high,accel_decel,0.682788587233097,6.284250164959534,0.28425016495953326,2.281306266784668,1.9010159969329834,"[0.0194241963326931,0.030038025230169296,0.12301021069288254,0.0002706694358494133,0.0032292099203914404,0.7955095767974854,0.02850879728794098,9.378161848871969e-06,0.0,0.0]",0.7438788414001465,0.0032292099203914404,2.281008005142212,0.0,0,0,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,69,13.8,"[-4.277809143066406,-8.736720085144043,1.5]","[1.8072004318237305,0.49696746468544006,0.0]","[1.0,0.3026905953884125,-0.6915889382362366]","[1.0,0.3026905953884125,-0.6915889382362366]",False,False,0.0,1.4900890588760376,-1.3477389812469482,21,4,high,accel_decel,0.682788587233097,6.284250164959534,0.08425016495953397,2.647848129272461,1.9010159969329834,"[0.03137187659740448,0.03530513122677803,0.12222354114055634,0.00046783071593381464,0.0020226393826305866,0.785246729850769,0.0233556367456913,6.653032869508024e-06,0.0,0.0]",0.7773551344871521,0.0020226393826305866,2.6475749015808105,0.0,0,0,21,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,70,14.0,"[-3.9710512161254883,-8.557043075561523,1.5]","[1.5337893962860107,0.8983868360519409,0.0]","[0.6553476452827454,0.6129657626152039,-0.5690085887908936]","[0.6553476452827454,0.6129657626152039,-0.5690085887908936]",False,False,0.0,1.69218111038208,-0.9467805624008179,21,4,high,accel_decel,0.682788587233097,6.284250164959534,0.0,3.0044853687286377,1.9010159969329834,"[0.04266204684972763,0.04377060756087303,0.2632197141647339,0.000860189669765532,0.0021244750823825598,0.6264271140098572,0.02093084715306759,4.973780505679315e-06,0.0,0.0]",1.0159918069839478,0.0021244750823825598,2.679029703140259,0.713786656658509,0,0,19,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,71,14.200000000000001,"[-3.8991291522979736,-8.266133308410645,1.5]","[0.35961031913757324,1.45454740524292,0.0]","[-0.31361040472984314,1.0,-0.3677304685115814]","[-0.31361040472984314,1.0,-0.3677304685115814]",False,False,0.0,1.514683723449707,0.3224717974662781,21,4,high,accel_decel,0.682788587233097,6.284250164959534,0.0,3.1750147342681885,1.9010159969329834,"[0.04413158819079399,0.06344807893037796,0.3354535400867462,0.002939403522759676,0.0016174230258911848,0.5016404986381531,0.05076390877366066,5.583454822044587e-06,0.0,0.0]",1.2040536403656006,0.0016174230258911848,1.0321483612060547,4.5,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,72,14.4,"[-3.908914089202881,-7.959375858306885,1.5]","[-0.048924535512924194,1.5337865352630615,0.0]","[-0.19113758206367493,0.7992215156555176,-0.22426261007785797]","[-0.19113758206367493,0.7992215156555176,-0.22426261007785797]",False,False,0.0,1.2827638387680054,0.6983685493469238,21,4,high,accel_decel,0.682788587233097,6.284250164959534,0.0,2.564514398574829,1.9010159969329834,"[0.018922464922070503,0.016765709966421127,0.11515718698501587,0.013528390787541866,0.0003722109249792993,0.7102863192558289,0.029955945909023285,0.09501180797815323,0.0,0.0]",1.0253772735595703,0.0003722109249792993,1.4734721183776855,0.5452016759608468,0,1,19,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,73,14.600000000000001,"[-3.9025115966796875,-7.700921058654785,1.5]","[0.03201209753751755,1.2922744750976562,0.0]","[0.04902682453393936,0.5476044416427612,-0.2751060426235199]","[0.04902682453393936,0.5476044416427612,-0.2751060426235199]",False,False,0.0,1.0385220050811768,0.5026316046714783,21,4,high,accel_decel,0.682788587233097,6.284250164959534,0.0,2.120823383331299,1.9010159969329834,"[0.026544155552983284,0.02337009645998478,0.11563601344823837,0.03123939409852028,0.0002933616051450372,0.715904951095581,0.030886167660355568,0.05612584948539734,0.0,0.0]",1.0525565147399902,0.0002933616051450372,1.7121412754058838,0.4112416829913229,0,0,19,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,74,14.8,"[-4.044795036315918,-7.419119358062744,1.5]","[-0.7114173173904419,1.409008264541626,0.0]","[-0.7891657948493958,0.9006693363189697,-0.08107972145080566]","[-0.7891657948493958,0.9006693363189697,-0.08107972145080566]",False,False,0.0,1.0227046012878418,1.2141939401626587,21,4,high,accel_decel,0.682788587233097,6.284250164959534,0.0,1.6785542964935303,1.6785542964935303,"[0.07123124599456787,0.05926806852221489,0.18566523492336273,0.044984057545661926,0.0004632898489944637,0.32017070055007935,0.03949733451008797,0.27872008085250854,0.0,0.0]",1.659708023071289,0.0004632898489944637,0.9564011693000793,3.8171973380111055,1,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,75,15.0,"[-4.288066864013672,-7.164608955383301,1.5]","[-1.2163580656051636,1.272551417350769,0.0]","[-0.9910593032836914,0.7067332863807678,0.12915287911891937]","[-0.9910593032836914,0.7067332863807678,0.12915287911891937]",False,False,0.0,0.5295160412788391,1.6160415410995483,21,4,high,accel_decel,0.682788587233097,6.284250164959534,0.0,1.3016009330749512,1.3016009330749512,"[0.07316041737794876,0.050405580550432205,0.1371610164642334,0.09529244899749756,4.8182242608163506e-05,0.3538929522037506,0.03214450925588608,0.2578948736190796,0.0,0.0]",1.666500449180603,4.8182242608163506e-05,0.6978650093078613,3.8272463093954867,1,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,76,15.200000000000001,"[-4.588438034057617,-6.940644264221191,1.5]","[-1.501855492591858,1.1198232173919678,0.0]","[-1.0,0.5736657977104187,0.3111434280872345]","[-1.0,0.5736657977104187,0.3111434280872345]",False,False,0.0,0.29263776540756226,1.8164710998535156,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,2.289486679346834,1.1173741817474365,1.1173741817474365,"[0.09255251288414001,0.07547030597925186,0.2152310013771057,0.09877167642116547,7.000644018262392e-06,0.20253190398216248,0.03613339364528656,0.2793022096157074,0.0,0.0]",1.774263858795166,0.07547030597925186,1.103935718536377,0.044089703708753376,1,1,19,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,77,15.4,"[-4.924271106719971,-6.74962043762207,1.5]","[-1.679165005683899,0.955120325088501,0.0]","[-1.0,0.44999930262565613,0.42192795872688293]","[-1.0,0.44999930262565613,0.42192795872688293]",False,False,0.0,0.07221204787492752,1.9161814451217651,28,1,high,ar1_velocity,0.7095097374885135,4.689486679346834,2.0894866793468347,4.924686908721924,1.1173741817474365,"[0.12417105585336685,0.14832448959350586,0.26080867648124695,0.08884952962398529,0.0004522352828644216,0.009880111552774906,0.03476898744702339,0.33274489641189575,0.0,0.0]",1.639731764793396,0.14832448959350586,7.698372792219743e-05,3.3067583265954408,1,1,35,linear,medium
