method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,27,5.4,"[-9.594038009643555,-6.6546406745910645,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.435187578201294,1.0173152685165405,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.444447994232178,5.35204553604126,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.229949951171875,0.4014550765198019,0,0,8,crossing_or_sudden_threat,medium,linear,1.517512000646093,5,19411.01171875,19411.07421875,-5.0,-5.0,19411.01953125,-5.0,49221.1171875,49221.234375,-5.0,-5.0,49221.0625,-5.0,100009.40625,100009.703125,-5.0,-5.0,100009.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,28,5.6000000000000005,"[-9.311195373535156,-6.937483310699463,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4531702995300293,0.9954788684844971,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,6.402985002869344,5.337427616119385,5.337427616119385,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.2567057609558105,0.2448943346332764,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5077340003699646,5,19545.05859375,19545.099609375,-5.0,-5.0,19545.052734375,-5.0,49415.4140625,49415.66796875,-5.0,-5.0,49415.31640625,-5.0,100261.140625,100261.7265625,-5.0,-5.0,100260.96875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,29,5.800000000000001,"[-9.028352737426758,-7.220325946807861,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4710168838500977,0.9731587171554565,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,6.202985002869344,5.294365406036377,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.283461570739746,0.08833362640119467,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.7675440003586118,5,19676.505859375,19676.564453125,-5.0,-5.0,19676.47265625,-5.0,49607.06640625,49607.25,-5.0,-5.0,49606.99609375,-5.0,100512.53125,100512.828125,-5.0,-5.0,100512.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,30,6.0,"[-8.74551010131836,-7.50316858291626,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4887070655822754,0.9503519535064697,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,6.0029850028693446,5.316816329956055,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.316424369812012,0.0,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6077469999800087,5,19803.294921875,19803.3515625,-5.0,-5.0,19803.255859375,-5.0,49789.76171875,49789.9140625,-5.0,-5.0,49789.734375,-5.0,100751.8984375,100752.2890625,-5.0,-5.0,100751.9296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,31,6.2,"[-8.462667465209961,-7.786011219024658,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5062191486358643,0.927055835723877,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,5.802985002869344,5.403963565826416,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.40363073348999,0.0,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5387439998448826,5,19904.587890625,19904.634765625,-5.0,-5.0,19904.568359375,-5.0,49897.2265625,49897.3984375,-5.0,-5.0,49897.2421875,-5.0,100856.890625,100857.3828125,-5.0,-5.0,100857.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,32,6.4,"[-8.179824829101562,-8.068854331970215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.523531198501587,0.9032690525054932,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,5.602985002869344,5.552761554718018,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.552485466003418,0.0,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5376259998447495,5,20003.44921875,20003.501953125,-5.0,-5.0,20003.4375,-5.0,50002.546875,50002.69140625,-5.0,-5.0,50002.62890625,-5.0,100960.8046875,100961.3125,-5.0,-5.0,100961.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,33,6.6000000000000005,"[-7.896982192993164,-8.351696968078613,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5406198501586914,0.8789910078048706,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,5.402985002869344,5.758433818817139,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.758209228515625,0.0,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.490693000050669,5,20099.609375,20099.654296875,-5.0,-5.0,20099.60546875,-5.0,50103.24609375,50103.4921875,-5.0,-5.0,50103.33203125,-5.0,101059.5625,101059.984375,-5.0,-5.0,101059.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,34,6.800000000000001,"[-7.614139556884766,-8.634539604187012,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.557461738586426,0.8542217016220093,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,5.202985002869344,6.015148639678955,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.014970302581787,0.0,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.473930000429391,5,20193.46484375,20193.5,-5.0,-5.0,20193.474609375,-5.0,50195.140625,50195.38671875,-5.0,-5.0,50195.26953125,-5.0,101148.4140625,101148.859375,-5.0,-5.0,101148.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,35,7.0,"[-7.331296920776367,-8.91738224029541,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.574032783508301,0.8289617896080017,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,5.0029850028693446,6.316685676574707,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.3165483474731445,0.0,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5267300004779827,5,20284.685546875,20284.728515625,-5.0,-5.0,20284.703125,-5.0,50284.8671875,50285.125,-5.0,-5.0,50285.0,-5.0,101236.09375,101236.5625,-5.0,-5.0,101236.5625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,36,7.2,"[-7.047183990478516,-9.198944091796875,1.5]","[1.4205656051635742,-1.4078092575073242,0.0]","[1.0,-0.9837523698806763,-1.0]","[1.0,-0.9837523698806763,-1.0]",False,False,0.0,2.560004234313965,0.8115115761756897,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,4.802985002869344,6.655325412750244,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.655221939086914,0.0,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.526451000245288,5,20271.1640625,20271.2109375,-5.0,-5.0,20271.189453125,-5.0,50456.375,50456.609375,-5.0,-5.0,50456.5390625,-5.0,100859.5234375,100860.0078125,-5.0,-5.0,100860.0078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,37,7.4,"[-6.759828567504883,-9.477167129516602,1.5]","[1.4367767572402954,-1.3911149501800537,0.0]","[1.0,-0.9499921798706055,-1.0]","[1.0,-0.9499921798706055,-1.0]",False,False,0.0,2.513474941253662,0.8068199157714844,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,4.602985002869344,7.02309513092041,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.023019790649414,0.0,0,0,8,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4708579992657178,5,20188.24609375,20188.296875,-5.0,-5.0,20188.265625,-5.0,50746.20703125,50746.43359375,-5.0,-5.0,50746.30859375,-5.0,100070.90625,100071.3125,-5.0,-5.0,100071.3046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,38,7.6000000000000005,"[-6.467955112457275,-9.750600814819336,1.5]","[1.4593666791915894,-1.3671696186065674,0.0]","[1.0,-0.911917507648468,-1.0]","[1.0,-0.911917507648468,-1.0]",False,False,0.0,2.4593007564544678,0.8107939958572388,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,4.402985002869344,7.413741588592529,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.350997447967529,1.5877049559580396,0,0,9,accel_decel,medium,sinusoidal_lateral,1.4705780004078406,5,20113.08203125,20113.16796875,-5.0,-5.0,20113.107421875,-5.0,51140.8828125,51141.09765625,-5.0,-5.0,51140.98046875,-5.0,99483.5390625,99483.890625,-5.0,-5.0,99483.890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,39,7.800000000000001,"[-6.170620441436768,-10.018030166625977,1.5]","[1.4866727590560913,-1.3371491432189941,0.0]","[1.0,-0.8699096441268921,-1.0]","[1.0,-0.8699096441268921,-1.0]",False,False,0.0,2.3983333110809326,0.8216497302055359,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,4.202985002869344,7.822174549102783,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.111184597015381,1.5364106363470347,0,0,9,accel_decel,medium,sinusoidal_lateral,1.4683439994769287,5,20031.857421875,20031.947265625,-5.0,-5.0,20031.876953125,-5.0,51640.69140625,51640.8984375,-5.0,-5.0,51640.796875,-5.0,99277.0,99277.2890625,-5.0,-5.0,99277.2890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,40,8.0,"[-5.867010116577148,-10.278247833251953,1.5]","[1.5180504322052002,-1.3010892868041992,0.0]","[1.0,-0.8238024711608887,-1.0]","[1.0,-0.8238024711608887,-1.0]",False,False,0.0,2.3304226398468018,0.8389692306518555,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,4.0029850028693446,7.585480690002441,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.874319553375244,1.4811620233728011,0,0,9,accel_decel,medium,sinusoidal_lateral,1.4809149997745408,5,19765.28515625,19765.40234375,-5.0,-5.0,19765.087890625,-5.0,52188.7265625,52188.94921875,-5.0,-5.0,52188.3046875,-5.0,99131.9296875,99132.2734375,-5.0,-5.0,99130.9765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,41,8.200000000000001,"[-5.556329727172852,-10.529899597167969,1.5]","[1.553402066230774,-1.2582595348358154,0.0]","[1.0,-0.7731481194496155,-1.0]","[1.0,-0.7731481194496155,-1.0]",False,False,0.0,2.2549240589141846,0.8631688952445984,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,3.8029850028693435,7.341506004333496,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.641817092895508,1.4206834810133004,0,0,9,accel_decel,medium,sinusoidal_lateral,1.4839879995633964,5,19552.078125,19552.232421875,-5.0,-5.0,19551.861328125,-5.0,53160.10546875,53160.54296875,-5.0,-5.0,53159.66796875,-5.0,100102.546875,100103.1171875,-5.0,-5.0,100101.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,42,8.4,"[-5.237747669219971,-10.77135944366455,1.5]","[1.592910647392273,-1.2072981595993042,0.0]","[1.0,-0.7172978520393372,-1.0]","[1.0,-0.7172978520393372,-1.0]",False,False,0.0,2.170853853225708,0.895238995552063,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,3.602985002869344,10.730010032653809,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.621214866638184,2.7985804402523455,0,0,13,sinusoidal_lateral,low,sinusoidal_lateral,1.5351110005212831,5,19250.322265625,19250.52734375,-5.0,-5.0,19250.369140625,-5.0,54141.1015625,54141.69140625,-5.0,-5.0,54141.07421875,-5.0,101384.3203125,101385.21875,-5.0,-5.0,101384.640625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,43,8.6,"[-4.910376071929932,-11.000601768493652,1.5]","[1.6368581056594849,-1.1462101936340332,0.0]","[1.0,-0.6554388999938965,-1.0]","[1.0,-0.6554388999938965,-1.0]",False,False,0.0,2.076965093612671,0.9366193413734436,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,3.402985002869345,10.845708847045898,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.845565795898438,0.0,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.531758999590238,5,18983.814453125,18983.986328125,-5.0,-5.0,18983.814453125,-5.0,55477.6640625,55478.109375,-5.0,-5.0,55477.51953125,-5.0,103830.40625,103830.9765625,-5.0,-5.0,103830.671875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,44,8.8,"[-4.573287487030029,-11.215058326721191,1.5]","[1.685443639755249,-1.0722848176956177,0.0]","[1.0,-0.586616039276123,-1.0]","[1.0,-0.586616039276123,-1.0]",False,False,0.0,1.9717845916748047,0.989117443561554,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,3.202985002869344,10.981301307678223,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.98117446899414,0.0,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.5217030004350818,5,19171.140625,19171.30859375,-5.0,-5.0,19171.119140625,-5.0,57356.10546875,57356.640625,-5.0,-5.0,57355.94921875,-5.0,108687.9609375,108688.5,-5.0,-5.0,108688.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,45,9.0,"[-4.225582122802734,-11.411457061767578,1.5]","[1.7385269403457642,-0.9819930791854858,0.0]","[1.0,-0.509763777256012,-1.0]","[1.0,-0.509763777256012,-1.0]",False,False,0.0,1.8536651134490967,1.0547819137573242,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,3.0029850028693446,11.124138832092285,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,11.124028205871582,0.0,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.5278480004781159,5,19286.921875,19287.046875,-5.0,-5.0,19286.87109375,-5.0,59037.36328125,59037.78125,-5.0,-5.0,59037.1171875,-5.0,113657.359375,113657.6953125,-5.0,-5.0,113657.671875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,46,9.200000000000001,"[-3.8665404319763184,-11.585653305053711,1.5]","[1.7952085733413696,-0.870983362197876,0.0]","[1.0,-0.4237960875034332,-1.0]","[1.0,-0.4237960875034332,-1.0]",False,False,0.0,1.7209237813949585,1.1355974674224854,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,2.8029850028693435,8.925663948059082,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.613557815551758,0.8825480443532021,0,0,17,ar1_velocity,low,sinusoidal_lateral,1.4892959998178412,5,19436.85546875,19436.96875,-5.0,-5.0,19436.763671875,-5.0,61222.53125,61222.85546875,-5.0,-5.0,61222.4375,-5.0,120132.703125,120133.125,-5.0,-5.0,120132.28125,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,47,9.4,"[-3.4959051609039307,-11.7325439453125,1.5]","[1.8531763553619385,-0.7344532012939453,0.0]","[1.0,-0.3278384506702423,-1.0]","[1.0,-0.3278384506702423,-1.0]",False,False,0.0,1.5722061395645142,1.2327898740768433,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,2.602985002869344,8.800139427185059,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.48968505859375,0.850000839945145,0,0,17,ar1_velocity,low,sinusoidal_lateral,1.4647119996880065,5,19875.912109375,19875.970703125,-5.0,-5.0,19875.892578125,-5.0,64551.7890625,64551.99609375,-5.0,-5.0,64551.734375,-5.0,128580.2734375,128580.5078125,-5.0,-5.0,128580.03125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,48,9.600000000000001,"[-3.1143226623535156,-11.846229553222656,1.5]","[1.907912254333496,-0.5684280395507812,0.0]","[1.0,-0.22173650562763214,-1.0]","[1.0,-0.22173650562763214,-1.0]",False,False,0.0,1.4072974920272827,1.3455106019973755,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,2.402985002869343,8.652915000915527,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.292241096496582,0.8832598925309646,0,0,17,ar1_velocity,low,sinusoidal_lateral,1.4767249995202292,5,19109.1484375,19109.224609375,-5.0,-5.0,19109.060546875,-5.0,65194.86328125,65195.01171875,-5.0,-5.0,65194.98046875,-5.0,136236.078125,136236.859375,-5.0,-5.0,136236.859375,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,49,9.8,"[-2.723846673965454,-11.920731544494629,1.5]","[1.952379584312439,-0.3725084066390991,0.0]","[1.0,-0.10692839324474335,-1.0]","[1.0,-0.10692839324474335,-1.0]",False,False,0.0,1.2285215854644775,1.4690496921539307,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,2.202985002869344,8.476482391357422,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.958131313323975,1.064758491417635,0,0,17,ar1_velocity,low,sinusoidal_lateral,1.481753000007302,5,18402.685546875,18402.794921875,-5.0,-5.0,18402.552734375,-5.0,65456.5546875,65456.765625,-5.0,-5.0,65456.765625,-5.0,147437.578125,147438.6875,-5.0,-5.0,147438.6875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,50,10.0,"[-2.328143835067749,-11.951417922973633,1.5]","[1.9785144329071045,-0.15343132615089417,0.0]","[1.0,0.012665089219808578,-1.0]","[1.0,0.012665089219808578,-1.0]",False,False,0.0,1.0421684980392456,1.5939358472824097,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,2.0029850028693446,8.27904987335205,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.61353874206543,1.204606978085747,0,0,17,ar1_velocity,low,sinusoidal_lateral,1.5133209999476094,5,16813.37109375,16813.484375,-5.0,-5.0,16813.1484375,-5.0,65236.98828125,65237.33203125,-5.0,-5.0,65237.33203125,-5.0,163674.984375,163676.5,-5.0,-5.0,163676.5,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,51,10.200000000000001,"[-1.9319374561309814,-11.936619758605957,1.5]","[1.9810316562652588,0.07399055361747742,0.0]","[1.0,0.1308864951133728,-1.0]","[1.0,0.1308864951133728,-1.0]",False,False,0.0,0.8580589890480042,1.7082113027572632,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,1.8029850028693435,8.064202308654785,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.25938606262207,1.3195937567668292,0,0,17,ar1_velocity,low,sinusoidal_lateral,1.5258929997798987,5,13642.1669921875,13642.23046875,-5.0,-5.0,13642.07421875,-5.0,68453.0625,68453.2734375,-5.0,-5.0,68453.2734375,-5.0,190247.40625,190248.078125,-1.0,3.0,190247.578125,-1.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,52,10.4,"[-1.540669560432434,-11.874774932861328,1.5]","[1.9563392400741577,0.30922189354896545,0.0]","[1.0,0.25883948802948,-1.0]","[1.0,0.25883948802948,-1.0]",False,False,0.0,0.6566394567489624,1.8085108995437622,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,1.6029850028693442,7.838089942932129,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.641489028930664,1.738619289683209,0,0,17,ar1_velocity,low,sinusoidal_lateral,1.518908999969426,5,12749.80078125,12749.8291015625,-5.0,-5.0,12749.828125,-5.0,79679.6875,79679.8046875,-5.0,-5.0,79679.8046875,-5.0,235944.296875,235944.78125,-1.0,3.0,235944.125,-1.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,53,10.600000000000001,"[-1.1591180562973022,-11.76832389831543,1.5]","[1.9077574014663696,0.5322547554969788,0.0]","[1.0,0.3823327422142029,-1.0]","[1.0,0.3823327422142029,-1.0]",False,False,0.0,0.4610389173030853,1.8861298561096191,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,1.4029850028693431,7.668807029724121,5.294365406036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.917920112609863,1.359473874563062,0,0,17,ar1_velocity,low,sinusoidal_lateral,1.5032639994387864,5,14605.1376953125,14605.259765625,-5.0,-5.0,14605.259765625,-5.0,93857.8984375,93858.3984375,-5.0,-5.0,93858.3984375,-5.0,281562.8125,281563.46875,-1.0,3.0,281563.46875,-1.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
