method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,26,5.2,"[9.876880645751953,-6.813501834869385,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.411362409591675,1.0453064441680908,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,4.1884050369262695,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.188376426696777,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5971310003806138,7,15743.3232421875,15743.43359375,-5.0,-5.0,15743.197265625,-5.0,22905.974609375,22906.060546875,-5.0,-5.0,22906.013671875,-5.0,96585.8359375,96586.0859375,-5.0,-5.0,96585.7421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,27,5.4,"[9.594038009643555,-7.096344470977783,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4295527935028076,1.0240294933319092,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,4.4981689453125,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.498126029968262,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5691939997850568,7,15739.6943359375,15739.83984375,-5.0,-5.0,15739.607421875,-5.0,22879.498046875,22879.583984375,-5.0,-5.0,22879.52734375,-5.0,96438.421875,96438.9296875,-5.0,-5.0,96438.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,28,5.6000000000000005,"[9.311195373535156,-7.379187107086182,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4476330280303955,1.0022704601287842,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,4.825263023376465,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.825205326080322,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5800889996171463,7,15736.1884765625,15736.3193359375,-5.0,-5.0,15736.1728515625,-5.0,22853.638671875,22853.751953125,-5.0,-5.0,22853.638671875,-5.0,96293.8984375,96294.03125,-5.0,-5.0,96293.7578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,29,5.800000000000001,"[9.028352737426758,-7.66202974319458,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.465582847595215,0.9800256490707397,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,5.16494083404541,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.164866924285889,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.6789849996712292,7,15732.7998046875,15732.9921875,-5.0,-5.0,15732.7392578125,-5.0,22828.46875,22828.51953125,-5.0,-5.0,22828.498046875,-5.0,96152.6953125,96153.15625,-5.0,-5.0,96152.5625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,30,6.0,"[8.74551010131836,-7.9448723793029785,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.483381748199463,0.957291841506958,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,5.515618324279785,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.515527248382568,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.6284200000882265,7,15729.568359375,15729.724609375,-5.0,-5.0,15729.4853515625,-5.0,22803.900390625,22803.97265625,-5.0,-5.0,22803.92578125,-5.0,96014.609375,96015.1640625,-5.0,-5.0,96014.34375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,31,6.2,"[8.462667465209961,-8.227715492248535,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5010080337524414,0.9340660572052002,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,5.8781352043151855,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.878026485443115,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5745020000395016,7,15731.7880859375,15731.912109375,-5.0,-5.0,15731.80078125,-5.0,22775.22265625,22775.333984375,-5.0,-5.0,22775.263671875,-5.0,95859.3984375,95859.921875,-5.0,-5.0,95859.53125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,32,6.4,"[8.179824829101562,-8.510558128356934,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.518439531326294,0.9103467464447021,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,6.284518405958565,6.254867076873779,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.2547407150268555,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5689149995523621,7,15734.025390625,15734.166015625,-5.0,-5.0,15734.0400390625,-5.0,22747.369140625,22747.525390625,-5.0,-5.0,22747.525390625,-5.0,95708.2578125,95709.0390625,-5.0,-5.0,95708.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,33,6.6000000000000005,"[7.896982192993164,-8.793400764465332,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5356531143188477,0.8861328959465027,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,6.084518405958565,6.648762226104736,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.648617744445801,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5837210003155633,7,15736.1787109375,15736.3251953125,-5.0,-5.0,15736.1494140625,-5.0,22720.435546875,22720.619140625,-5.0,-5.0,22720.619140625,-5.0,95561.2578125,95562.125,-5.0,-5.0,95561.546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,34,6.800000000000001,"[7.611873149871826,-9.073944091796875,1.5]","[-1.4255454540252686,-1.4027142524719238,0.0]","[-1.0,-0.9711033701896667,1.0]","[-1.0,-0.9711033701896667,1.0]",False,False,0.0,2.4980757236480713,0.8760403990745544,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,5.8845184059585645,7.670978546142578,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.670217514038086,0.0,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5504769999097334,7,15819.3115234375,15819.4990234375,-5.0,-5.0,15819.2216796875,-5.0,22146.435546875,22146.57421875,-5.0,-5.0,22146.453125,-5.0,92799.8125,92800.5390625,-5.0,-5.0,92799.8046875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,35,7.0,"[7.322267532348633,-9.349788665771484,1.5]","[-1.4480276107788086,-1.3792235851287842,0.0]","[-1.0,-0.927497148513794,1.0]","[-1.0,-0.927497148513794,1.0]",False,False,0.0,2.4330530166625977,0.8804565668106079,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,5.684518405958565,7.722773551940918,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.722103118896484,0.0,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.538184999844816,7,15922.703125,15922.8173828125,-5.0,-5.0,15922.650390625,-5.0,21246.802734375,21246.966796875,-5.0,-5.0,21246.876953125,-5.0,88508.0,88508.6015625,-5.0,-5.0,88508.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,36,7.2,"[7.027092933654785,-9.619603157043457,1.5]","[-1.4758726358413696,-1.349071741104126,0.0]","[-1.0,-0.8838081359863281,1.0]","[-1.0,-0.8838081359863281,1.0]",False,False,0.0,2.368305206298828,0.8924115896224976,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,5.484518405958565,7.797449111938477,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.796863555908203,0.0,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5488010003537056,7,16106.203125,16106.3564453125,-5.0,-5.0,16106.099609375,-5.0,20380.884765625,20381.162109375,-5.0,-5.0,20380.908203125,-5.0,83975.5,83976.4140625,-5.0,-5.0,83975.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,37,7.4,"[6.725832462310791,-9.882549285888672,1.5]","[-1.506303310394287,-1.3147324323654175,0.0]","[-1.0,-0.8403659462928772,1.0]","[-1.0,-0.8403659462928772,1.0]",False,False,0.0,2.3044703006744385,0.9085986614227295,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,5.284518405958565,7.893155097961426,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.892650604248047,0.0,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5566229994874448,7,16306.923828125,16307.158203125,-5.0,-5.0,16306.865234375,-5.0,19736.87890625,19737.251953125,-5.0,-5.0,19736.849609375,-5.0,79915.3671875,79916.71875,-5.0,-5.0,79915.328125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,38,7.6000000000000005,"[6.4182586669921875,-10.138039588928223,1.5]","[-1.5378682613372803,-1.2774498462677002,0.0]","[-1.0,-0.7975244522094727,1.0]","[-1.0,-0.7975244522094727,1.0]",False,False,0.0,2.2422263622283936,0.9273200035095215,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,5.084518405958565,8.008279800415039,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.00784969329834,0.0,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.544609999655222,7,16515.443359375,16515.615234375,-5.0,-5.0,16515.3828125,-5.0,19234.220703125,19234.419921875,-5.0,-5.0,19234.189453125,-5.0,76057.3515625,76058.328125,-5.0,-5.0,76057.4375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,39,7.800000000000001,"[6.104305744171143,-10.385615348815918,1.5]","[-1.5697637796401978,-1.2378807067871094,0.0]","[-1.0,-0.7554842233657837,1.0]","[-1.0,-0.7554842233657837,1.0]",False,False,0.0,2.1819567680358887,0.9476639032363892,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,4.8845184059585645,8.141310691833496,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.140949249267578,0.0,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.554667000164045,7,16676.75390625,16676.904296875,-5.0,-5.0,16676.681640625,-5.0,18830.53515625,18830.70703125,-5.0,-5.0,18830.501953125,-5.0,72637.53125,72638.6015625,-5.0,-5.0,72637.671875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,40,8.0,"[5.784004211425781,-10.624895095825195,1.5]","[-1.601508378982544,-1.1964010000228882,0.0]","[-1.0,-0.7143586277961731,1.0]","[-1.0,-0.7143586277961731,1.0]",False,False,0.0,2.1238784790039062,0.9691062569618225,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,4.684518405958565,8.290788650512695,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.290489196777344,0.0,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5809279993845848,7,16854.54296875,16854.69140625,-5.0,-5.0,16854.4609375,-5.0,18548.966796875,18549.1875,-5.0,-5.0,18548.93359375,-5.0,69421.1328125,69422.578125,-5.0,-5.0,69421.09375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,41,8.200000000000001,"[5.457446575164795,-10.855545043945312,1.5]","[-1.6327872276306152,-1.15324866771698,0.0]","[-1.0,-0.6742032766342163,1.0]","[-1.0,-0.6742032766342163,1.0]",False,False,0.0,2.068096876144409,0.991321325302124,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,4.484518405958564,8.45529556274414,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.45505142211914,0.0,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5865149998717243,7,17045.08203125,17045.267578125,-5.0,-5.0,17045.029296875,-5.0,18333.77734375,18333.8671875,-5.0,-5.0,18333.78125,-5.0,65777.2890625,65778.7734375,-5.0,-5.0,65777.1328125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,42,8.4,"[5.124770164489746,-11.077261924743652,1.5]","[-1.6633820533752441,-1.108585000038147,0.0]","[-1.0,-0.6350243091583252,1.0]","[-1.0,-0.6350243091583252,1.0]",False,False,0.0,2.014625072479248,1.014096975326538,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,4.284518405958565,8.633451461791992,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.633257865905762,0.0,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5999239994926029,7,17241.587890625,17241.734375,-5.0,-5.0,17241.5390625,-5.0,18179.06640625,18179.115234375,-5.0,-5.0,18179.06640625,-5.0,61236.3046875,61237.63671875,-5.0,-5.0,61236.15234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,43,8.6,"[4.786142826080322,-11.289765357971191,1.5]","[-1.6931374073028564,-1.0625182390213013,0.0]","[-1.0,-0.5967854261398315,1.0]","[-1.0,-0.5967854261398315,1.0]",False,False,0.0,1.9633978605270386,1.037297248840332,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,4.0845184059585655,8.823923110961914,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.823772430419922,0.0,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6069089997472474,7,17456.853515625,17457.037109375,-5.0,-5.0,17456.828125,-5.0,18134.744140625,18134.80078125,-5.0,-5.0,18134.724609375,-5.0,56688.25390625,56689.47265625,-5.0,-5.0,56688.03125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,44,8.8,"[4.441753387451172,-11.492786407470703,1.5]","[-1.721946120262146,-1.0151057243347168,0.0]","[-1.0,-0.5594069957733154,1.0]","[-1.0,-0.5594069957733154,1.0]",False,False,0.0,1.914271593093872,1.0608501434326172,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,3.8845184059585645,9.025426864624023,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.025312423706055,0.0,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5499179999096668,7,17652.87109375,17653.12890625,-5.0,-5.0,17652.7578125,-5.0,18162.990234375,18163.021484375,-5.0,-5.0,18162.98046875,-5.0,52547.24609375,52548.1015625,-5.0,-5.0,52547.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,45,9.0,"[4.0918049812316895,-11.686056137084961,1.5]","[-1.749741792678833,-0.9663481116294861,0.0]","[-1.0,-0.5227668285369873,1.0]","[-1.0,-0.5227668285369873,1.0]",False,False,0.0,1.8670306205749512,1.0847474336624146,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,3.684518405958565,9.236722946166992,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.236639976501465,0.0,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5474040001208778,7,17773.33984375,17773.587890625,-5.0,-5.0,17773.22265625,-5.0,18243.59765625,18243.712890625,-5.0,-5.0,18243.52734375,-5.0,48824.09375,48825.01171875,-5.0,-5.0,48823.9765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,46,9.200000000000001,"[3.736506462097168,-11.869291305541992,1.5]","[-1.7764921188354492,-0.9161779284477234,0.0]","[-1.0,-0.4866992235183716,1.0]","[-1.0,-0.4866992235183716,1.0]",False,False,0.0,1.8213855028152466,1.1090455055236816,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,3.484518405958564,9.456608772277832,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.456551551818848,0.0,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.54572800056485,7,17841.91015625,17842.076171875,-5.0,-5.0,17841.8203125,-5.0,18465.060546875,18465.17578125,-5.0,-5.0,18464.9921875,-5.0,45263.3828125,45263.6484375,-5.0,-5.0,45263.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,47,9.4,"[3.376067638397217,-12.042180061340332,1.5]","[-1.8021937608718872,-0.8644454479217529,0.0]","[-1.0,-0.450992226600647,1.0]","[-1.0,-0.450992226600647,1.0]",False,False,0.0,1.7769728899002075,1.1338729858398438,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,3.284518405958565,9.68391227722168,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.68387508392334,0.0,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5370670007541776,7,17924.87109375,17925.095703125,-5.0,-5.0,17924.748046875,-5.0,18815.212890625,18815.40234375,-5.0,-5.0,18815.130859375,-5.0,41471.5859375,41471.91796875,-5.0,-5.0,41471.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,48,9.600000000000001,"[3.010694980621338,-12.204360008239746,1.5]","[-1.8268637657165527,-0.8109020590782166,0.0]","[-1.0,-0.4153845012187958,1.0]","[-1.0,-0.4153845012187958,1.0]",False,False,0.0,1.733351707458496,1.1594359874725342,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,3.0845184059585637,9.917469024658203,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.917448043823242,0.0,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5451689996552886,7,18038.623046875,18038.802734375,-5.0,-5.0,18038.521484375,-5.0,19314.47265625,19314.6171875,-5.0,-5.0,19314.39453125,-5.0,37683.52734375,37683.85546875,-5.0,-5.0,37683.63671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,49,9.8,"[2.6405889987945557,-12.355396270751953,1.5]","[-1.8505297899246216,-0.7551817297935486,0.0]","[-1.0,-0.37955954670906067,1.0]","[-1.0,-0.37955954670906067,1.0]",False,False,0.0,1.6899969577789307,1.1860260963439941,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,2.8845184059585645,10.156110763549805,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,10.15610122680664,0.0,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.558578000185662,7,18136.458984375,18136.5625,-5.0,-5.0,18136.357421875,-5.0,19956.658203125,19956.75390625,-5.0,-5.0,19956.572265625,-5.0,33891.12109375,33891.58984375,-5.0,-5.0,33891.21875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,50,10.0,"[2.2659456729888916,-12.494751930236816,1.5]","[-1.8732167482376099,-0.6967794895172119,0.0]","[-1.0,-0.3431386947631836,1.0]","[-1.0,-0.3431386947631836,1.0]",False,False,0.0,1.64629065990448,1.2140274047851562,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,2.684518405958565,10.398630142211914,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,10.398627281188965,0.0,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5490799996769056,7,18288.681640625,18288.8046875,-5.0,-5.0,18288.609375,-5.0,20833.94921875,20834.03125,-5.0,-5.0,20833.9140625,-5.0,30068.255859375,30068.689453125,-5.0,-5.0,30068.337890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,51,10.200000000000001,"[1.8869601488113403,-12.621756553649902,1.5]","[-1.8949273824691772,-0.635025143623352,0.0]","[-1.0,-0.30566906929016113,1.0]","[-1.0,-0.30566906929016113,1.0]",False,False,0.0,1.6015050411224365,1.2439240217208862,21,0,high,sinusoidal_lateral,0.6880704334661387,6.8845184059585645,2.484518405958564,10.643754005432129,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,10.240478515625,3.589176361772814,0,0,29,linear,low,sinusoidal_lateral,1.6002040001694695,7,18616.3359375,18616.431640625,-5.0,-5.0,18616.2421875,-5.0,22090.861328125,22090.9609375,-5.0,-5.0,22090.76171875,-5.0,25682.712890625,25683.28125,-5.0,-5.0,25682.763671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
