method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,28,5.6000000000000005,"[-9.311195373535156,-6.828482627868652,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.434410333633423,1.018244981765747,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,5.672850608825684,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.023662567138672,1.1802480312124517,0,0,5,accel_decel,medium,linear,1.4898499994160375,5,19612.490234375,19612.578125,-5.0,-5.0,19612.408203125,-5.0,49513.5390625,49514.15625,-5.0,-5.0,49513.05078125,-5.0,100389.671875,100391.3828125,-5.0,-5.0,100388.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,29,5.800000000000001,"[-9.028352737426758,-7.111325263977051,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.452599048614502,0.9961820244789124,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,5.458953380584717,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.935992240905762,1.0433503043978127,0,0,5,accel_decel,medium,linear,1.4878939982736483,5,19747.08984375,19747.201171875,-5.0,-5.0,19747.0,-5.0,49710.4609375,49711.08203125,-5.0,-5.0,49710.0078125,-5.0,100649.625,100651.4140625,-5.0,-5.0,100648.2890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,30,6.0,"[-8.74551010131836,-7.394167900085449,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4706497192382812,0.973624587059021,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,5.2555389404296875,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.84832239151001,0.9064527697068517,0,0,5,accel_decel,medium,linear,1.5342690003308235,5,19862.66015625,19862.759765625,-5.0,-5.0,19862.599609375,-5.0,49852.65625,49853.25,-5.0,-5.0,49852.34765625,-5.0,100813.3671875,100815.125,-5.0,-5.0,100812.2890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,31,6.2,"[-8.462667465209961,-7.677010536193848,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4885408878326416,0.9505693316459656,6,4,high,accel_decel,0.5634512528186417,4.2848658862035975,0.0,5.06387186050415,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.760652542114258,0.7695551389540517,0,0,5,accel_decel,medium,accel_decel,1.539856000817963,5,19966.515625,19966.609375,-5.0,-5.0,19966.46484375,-5.0,49963.14453125,49963.3984375,-5.0,-5.0,49962.82421875,-5.0,100921.734375,100922.484375,-5.0,-5.0,100920.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,32,6.4,"[-8.179824829101562,-7.959853172302246,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5062501430511475,0.9270140528678894,6,4,high,accel_decel,0.5634512528186417,4.2848658862035975,0.0,4.885334014892578,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.672982692718506,0.6326575082012517,0,0,5,accel_decel,medium,accel_decel,1.5216979991237167,5,20068.005859375,20068.1171875,-5.0,-5.0,20067.9375,-5.0,50071.6015625,50071.85546875,-5.0,-5.0,50071.26171875,-5.0,101029.421875,101030.203125,-5.0,-5.0,101028.5546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,33,6.6000000000000005,"[-7.896982192993164,-8.242695808410645,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.523754835128784,0.9029569625854492,8,3,high,linear,0.7414468656803566,3.6323446574031526,3.032344657403152,4.7214155197143555,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.585312366485596,0.4957597813866127,0,0,5,accel_decel,medium,linear,1.537620999442879,5,20166.83203125,20166.96875,-5.0,-5.0,20166.74609375,-5.0,50169.07421875,50169.29296875,-5.0,-5.0,50168.68359375,-5.0,101123.1484375,101123.6328125,-5.0,-5.0,101122.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,34,6.800000000000001,"[-7.614139556884766,-8.525538444519043,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5410306453704834,0.8783973455429077,8,3,high,linear,0.7414468656803566,3.6323446574031526,2.832344657403152,4.640810489654541,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.634617328643799,0.03847401418457503,0,0,5,accel_decel,medium,linear,1.5208599998004502,5,20263.408203125,20263.474609375,-5.0,-5.0,20263.310546875,-5.0,50263.9140625,50264.18359375,-5.0,-5.0,50263.55859375,-5.0,101215.4765625,101216.109375,-5.0,-5.0,101214.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,35,7.0,"[-7.331296920776367,-8.808381080627441,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.558053493499756,0.8533353805541992,8,3,high,linear,0.7414468656803566,3.6323446574031526,2.6323446574031526,4.648659706115723,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.643086910247803,0.0,0,0,5,accel_decel,medium,linear,1.4918050001142547,5,20357.310546875,20357.427734375,-5.0,-5.0,20357.23046875,-5.0,50356.48828125,50356.87890625,-5.0,-5.0,50356.27734375,-5.0,101306.5234375,101307.359375,-5.0,-5.0,101306.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,36,7.2,"[-7.048454284667969,-9.09122371673584,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.574798345565796,0.8277722001075745,8,3,high,linear,0.7414468656803566,3.6323446574031526,2.4323446574031524,4.74567174911499,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.740079879760742,0.0,0,0,5,accel_decel,medium,linear,1.4943200003472157,5,20448.59375,20448.658203125,-5.0,-5.0,20448.52734375,-5.0,50446.93359375,50447.30859375,-5.0,-5.0,50446.7578125,-5.0,101396.4375,101397.375,-5.0,-5.0,101396.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,37,7.4,"[-6.761532783508301,-9.369877815246582,1.5]","[1.4346076250076294,-1.3932708501815796,0.0]","[1.0,-0.9482747912406921,-1.0]","[1.0,-0.9482747912406921,-1.0]",False,False,0.0,2.4947896003723145,0.828504741191864,8,3,high,linear,0.7414468656803566,3.6323446574031526,2.2323446574031522,4.861039638519287,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.855449199676514,0.0,0,0,5,accel_decel,medium,linear,1.5054939995025052,5,20253.06640625,20253.12109375,-5.0,-5.0,20252.99609375,-5.0,50831.6953125,50832.00390625,-5.0,-5.0,50831.4921875,-5.0,100124.1484375,100124.765625,-5.0,-5.0,100123.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,38,7.6000000000000005,"[-6.463013172149658,-9.635637283325195,1.5]","[1.4925984144210815,-1.3287967443466187,0.0]","[1.0,-0.8287381529808044,-1.0]","[1.0,-0.8287381529808044,-1.0]",False,False,0.0,2.2896180152893066,0.8808626532554626,8,3,high,linear,0.7414468656803566,3.6323446574031526,2.032344657403152,4.9842095375061035,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.978627681732178,0.0,0,0,5,accel_decel,medium,linear,1.4895709991833428,5,19711.974609375,19712.04296875,-5.0,-5.0,19711.90625,-5.0,51831.09375,51831.328125,-5.0,-5.0,51830.90625,-5.0,98665.875,98666.25,-5.0,-5.0,98665.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,39,7.800000000000001,"[-6.147673606872559,-9.880280494689941,1.5]","[1.5766973495483398,-1.2232176065444946,0.0]","[1.0,-0.6910929679870605,-1.0]","[1.0,-0.6910929679870605,-1.0]",False,False,0.0,2.0527756214141846,0.9747402667999268,8,3,high,linear,0.7414468656803566,3.6323446574031526,1.8323446574031519,5.106927871704102,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.101352214813232,0.0,0,0,5,accel_decel,medium,linear,1.5219770011754008,5,18957.458984375,18957.552734375,-5.0,-5.0,18957.43359375,-5.0,54161.15625,54161.37890625,-5.0,-5.0,54160.98046875,-5.0,101377.625,101377.890625,-5.0,-5.0,101377.4609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,40,8.0,"[-5.811549186706543,-10.093713760375977,1.5]","[1.6806221008300781,-1.0671664476394653,0.0]","[1.0,-0.532356858253479,-1.0]","[1.0,-0.532356858253479,-1.0]",False,False,0.0,1.779050588607788,1.1096590757369995,8,3,high,linear,0.7414468656803566,3.6323446574031526,1.6323446574031526,5.220503330230713,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.2149224281311035,0.0,0,0,5,accel_decel,medium,linear,1.5328720000979956,5,18866.4140625,18866.482421875,-5.0,-5.0,18866.376953125,-5.0,57651.80078125,57651.9375,-5.0,-5.0,57651.59375,-5.0,110202.828125,110203.1015625,-5.0,-5.0,110202.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,41,8.200000000000001,"[-5.449523448944092,-10.252854347229004,1.5]","[1.8101292848587036,-0.7957010269165039,0.0]","[1.0,-0.2997148036956787,-1.0]","[1.0,-0.2997148036956787,-1.0]",False,False,0.0,1.371735692024231,1.3200880289077759,8,3,high,linear,0.7414468656803566,3.6323446574031526,1.4323446574031515,8.891777038574219,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.375954627990723,2.665344675397763,0,0,9,ar1_velocity,medium,linear,1.5395770005852683,5,19628.212890625,19628.283203125,-5.0,-5.0,19628.283203125,-5.0,64336.2421875,64336.33203125,-5.0,-5.0,64336.2421875,-5.0,128478.375,128478.7421875,-5.0,-5.0,128478.734375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,42,8.4,"[-5.066748142242432,-10.332798957824707,1.5]","[1.9138771295547485,-0.39972123503685,0.0]","[1.0,-0.03833567351102829,-1.0]","[1.0,-0.03833567351102829,-1.0]",False,False,0.0,0.9125587940216064,1.5670552253723145,8,3,high,linear,0.7414468656803566,3.6323446574031526,1.2323446574031522,8.71256160736084,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.133840084075928,2.8530283607183664,0,0,9,ar1_velocity,medium,linear,1.4881740007695043,5,17975.26171875,17975.3125,-5.0,-5.0,17975.3125,-5.0,65427.86328125,65427.97265625,-5.0,-5.0,65427.82421875,-5.0,150770.78125,150771.34375,-5.0,-5.0,150770.578125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,43,8.6,"[-4.68408727645874,-10.304401397705078,1.5]","[1.913303256034851,0.14198848605155945,0.0]","[1.0,0.3053087294101715,-1.0]","[1.0,0.3053087294101715,-1.0]",False,False,0.0,0.30101466178894043,1.7910138368606567,8,3,high,linear,0.7414468656803566,3.6323446574031526,1.032344657403153,8.477370262145996,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.094931125640869,3.9423107777625446,0,0,9,ar1_velocity,medium,linear,1.5077299995027715,5,13119.4482421875,13119.513671875,-5.0,-5.0,13119.5126953125,-5.0,78095.2578125,78095.3125,-5.0,-5.0,78095.21875,-5.0,230609.40625,230610.03125,-1.0,3.0,230608.65625,-1.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,44,8.8,"[-4.332517623901367,-10.164159774780273,1.5]","[1.7578476667404175,0.701208233833313,0.0]","[1.0,0.7096946239471436,-1.0]","[1.0,0.7096946239471436,-1.0]",False,False,0.0,0.4280882775783539,1.8888847827911377,8,3,high,linear,0.7414468656803566,3.6323446574031526,0.8323446574031519,8.196005821228027,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9886928796768188,4.327545156224715,0,0,9,ar1_velocity,medium,linear,1.489012000092771,5,21225.607421875,21225.69921875,-5.0,-5.0,21225.6171875,-5.0,121943.296875,121943.5703125,-5.0,-5.0,121943.2109375,-5.0,362962.0,362963.1875,-1.0,3.0,362961.25,-1.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,45,9.0,"[-4.018794059753418,-9.945391654968262,1.5]","[1.5686182975769043,1.0938396453857422,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9602582454681396,1.8848001956939697,8,3,high,linear,0.7414468656803566,3.6323446574031526,0.6323446574031526,7.889206886291504,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.22898998856544495,3.9875081420392275,1,1,9,ar1_velocity,medium,linear,1.4959960008127382,5,29484.71484375,29484.775390625,-5.0,-5.0,29484.703125,-5.0,154410.453125,154410.875,-5.0,-5.0,154410.25,-5.0,444556.4375,444557.75,-1.0,3.0,444555.71875,-1.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,46,9.200000000000001,"[-3.7220757007598877,-9.691339492797852,1.5]","[1.4835920333862305,1.2702603340148926,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9723418354988098,1.880443811416626,8,3,high,linear,0.7414468656803566,3.6323446574031526,0.43234465740315153,7.5712714195251465,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.03200068324804306,3.8388181513005093,1,1,9,ar1_velocity,medium,linear,1.5381800003524404,5,30945.271484375,30945.341796875,-5.0,-5.0,30945.248046875,-5.0,157649.25,157649.640625,-5.0,-5.0,157649.03125,-5.0,445646.34375,445647.40625,-1.0,3.0,445645.5,-1.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,47,9.4,"[-3.4329981803894043,-9.421433448791504,1.5]","[1.445387363433838,1.3495311737060547,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9868847727775574,1.8757522106170654,8,3,high,linear,0.7414468656803566,3.6323446574031526,0.23234465740315224,7.249591827392578,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.13086223602294922,3.695097294152617,1,1,9,ar1_velocity,medium,linear,1.5345480005635181,5,31487.66796875,31487.740234375,-5.0,-5.0,31487.66796875,-5.0,158603.890625,158604.3125,-5.0,-5.0,158603.71875,-5.0,443565.1875,443566.375,-1.0,3.0,443564.5,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,48,9.600000000000001,"[-3.1473541259765625,-9.144403457641602,1.5]","[1.4282208681106567,1.3851498365402222,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0028367042541504,1.870912790298462,8,3,high,linear,0.7414468656803566,3.6323446574031526,0.03234465740315118,6.927952766418457,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8071349859237671,3.497362012462204,1,1,9,ar1_velocity,medium,linear,1.4845419991615927,5,31728.69921875,31728.775390625,-5.0,-5.0,31728.708984375,-5.0,159007.84375,159008.28125,-5.0,-5.0,159007.625,-5.0,442289.5625,442290.78125,-1.0,3.0,442288.8125,-1.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,49,9.8,"[-2.863252639770508,-8.86417293548584,1.5]","[1.4205074310302734,1.4011543989181519,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0197314023971558,1.8659672737121582,8,3,high,linear,0.7414468656803566,3.6323446574031526,0.0,6.6084160804748535,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5889787673950195,3.462286452379114,0,0,9,ar1_velocity,medium,linear,1.4744849995622644,5,31865.98046875,31866.10546875,-5.0,-5.0,31865.927734375,-5.0,159186.796875,159187.21875,-5.0,-5.0,159186.46875,-5.0,441350.25,441351.4375,-1.0,3.0,441349.3125,-1.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,50,10.0,"[-2.5798442363739014,-8.582504272460938,1.5]","[1.417041540145874,1.4083456993103027,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0373693704605103,1.8608825206756592,8,3,high,linear,0.7414468656803566,3.6323446574031526,0.0,6.292276859283447,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.996199131011963,3.4719111958389384,0,0,9,ar1_velocity,medium,linear,1.4783970000280533,5,31944.291015625,31944.353515625,-5.0,-5.0,31944.3046875,-5.0,159255.84375,159256.171875,-5.0,-5.0,159255.59375,-5.0,440547.5625,440548.46875,-1.0,3.0,440546.71875,-1.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,51,10.200000000000001,"[-2.2967474460601807,-8.300189018249512,1.5]","[1.4154841899871826,1.4115769863128662,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0556739568710327,1.855607032775879,8,3,high,linear,0.7414468656803566,3.6323446574031526,0.0,5.980535507202148,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7269021272659302,3.418322807306943,0,0,9,ar1_velocity,medium,linear,1.4809099993726704,5,32023.65625,32023.765625,-5.0,-5.0,32023.671875,-5.0,159351.671875,159352.109375,-5.0,-5.0,159351.4375,-5.0,440046.9375,440048.0625,-1.0,3.0,440046.125,-1.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,52,10.4,"[-2.0137906074523926,-8.017582893371582,1.5]","[1.4147844314575195,1.4130288362503052,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.07462477684021,1.8500947952270508,8,3,high,linear,0.7414468656803566,3.6323446574031526,0.0,5.674135208129883,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9437996745109558,3.4100835332815373,1,1,9,ar1_velocity,medium,linear,1.5406940001412295,5,32091.921875,32092.07421875,-5.0,-5.0,32091.900390625,-5.0,159426.25,159426.8125,-5.0,-5.0,159425.921875,-5.0,439578.3125,439579.625,-1.0,3.0,439577.28125,-1.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,53,10.600000000000001,"[-1.7308965921401978,-7.734846591949463,1.5]","[1.4144700765609741,1.4136812686920166,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0942277908325195,1.844306230545044,8,3,high,linear,0.7414468656803566,3.6323446574031526,0.0,5.3740925788879395,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5005614757537842,3.4175262275611624,0,0,9,ar1_velocity,medium,linear,1.5490749992750352,5,32156.28125,32156.328125,-5.0,-5.0,32156.328125,-5.0,159493.09375,159493.515625,-5.0,-5.0,159492.828125,-5.0,439127.0,439128.09375,-1.0,3.0,439126.03125,-1.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,54,10.8,"[-1.4480308294296265,-7.452051639556885,1.5]","[1.4143288135528564,1.413974404335022,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1145023107528687,1.8382081985473633,8,3,high,linear,0.7414468656803566,3.6323446574031526,0.0,5.081584453582764,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7793468236923218,3.0437987273287486,0,0,9,ar1_velocity,medium,linear,1.511640000899206,5,32220.08203125,32220.166015625,-5.0,-5.0,32220.119140625,-5.0,159558.78125,159559.25,-5.0,-5.0,159558.53125,-5.0,438687.40625,438688.5,-1.0,3.0,438686.5625,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,55,11.0,"[-1.1622495651245117,-7.172214508056641,1.5]","[1.4289063215255737,1.3991845846176147,0.0]","[1.0,0.9627397656440735,-1.0]","[1.0,0.9627397656440735,-1.0]",False,False,0.0,1.0655527114868164,1.840135097503662,8,3,high,linear,0.7414468656803566,3.6323446574031526,0.0,4.79953145980835,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.042579412460327,2.5722858205361576,0,0,9,ar1_velocity,medium,linear,1.4898500012350269,5,31388.50390625,31388.591796875,-5.0,-5.0,31388.546875,-5.0,156740.859375,156741.375,-5.0,-5.0,156740.640625,-5.0,432745.0,432746.3125,-1.0,3.0,432744.28125,-1.0,0.08208499848842621,0.08208499103784561,1.0
