method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,42,8.4,"[-3.6115148067474365,9.20240306854248,1.5]","[1.9488056898117065,0.4486583173274994,0.0]","[1.0,0.2204970419406891,-0.5594890117645264]","[1.0,0.2204970419406891,-0.5594890117645264]",False,False,0.0,1.2079769372940063,1.6039092540740967,5,5,high,linear,0.5596488902819892,6.845794250166423,0.0,6.115173816680908,3.2639377117156982,"[0.0007363079348579049,0.0740908682346344,0.8248991966247559,0.053810715675354004,0.04641749709844589,4.536337291938253e-05,0.0,0.0,0.0,0.0]",0.6571276783943176,4.536337291938253e-05,6.115171432495117,0.0,0,0,7,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,43,8.6,"[-3.2198212146759033,9.28295612335205,1.5]","[1.9584680795669556,0.40276670455932617,0.0]","[1.0,0.18578597903251648,-0.2984366714954376]","[1.0,0.18578597903251648,-0.2984366714954376]",False,False,0.0,1.1618815660476685,1.6190686225891113,5,5,high,linear,0.5596488902819892,6.845794250166423,0.0,6.2125654220581055,3.2639377117156982,"[0.000541325774975121,0.056827299296855927,0.8515596985816956,0.05317499488592148,0.0378563217818737,4.038542101625353e-05,0.0,0.0,0.0,0.0]",0.5842437148094177,4.038542101625353e-05,6.212563514709473,0.0,0,0,7,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,44,8.8,"[-2.8259310722351074,9.35142707824707,1.5]","[1.969450831413269,0.34235435724258423,0.0]","[1.0,0.14812883734703064,-0.003109680488705635]","[1.0,0.14812883734703064,-0.003109680488705635]",False,False,0.0,1.1106579303741455,1.6423243284225464,5,5,high,linear,0.5596488902819892,6.845794250166423,0.0,6.326173782348633,3.2639377117156982,"[0.0004156408249400556,0.0424194410443306,0.8748958110809326,0.05287199467420578,0.02936033345758915,3.6697510950034484e-05,0.0,0.0,0.0,0.0]",0.5136167407035828,3.6697510950034484e-05,6.326173305511475,0.0,0,0,7,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,45,9.0,"[-2.4299817085266113,9.406137466430664,1.5]","[1.9797465801239014,0.27355408668518066,0.0]","[1.0,0.10935577750205994,0.2776484787464142]","[1.0,0.10935577750205994,0.2776484787464142]",False,False,0.0,1.0575730800628662,1.6696711778640747,5,5,high,linear,0.5596488902819892,6.845794250166423,0.0,6.4527740478515625,3.2639377117156982,"[0.0003256761410739273,0.030188262462615967,0.8966401815414429,0.0514063760638237,0.021406233310699463,3.324584031361155e-05,0.0,0.0,0.0,0.0]",0.4413107931613922,3.324584031361155e-05,6.242316722869873,1.4100178770732252,0,0,13,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,46,9.200000000000001,"[-2.0323190689086914,9.445807456970215,1.5]","[1.9883133172988892,0.19834864139556885,0.0]","[1.0,0.06865298002958298,0.4981873035430908]","[1.0,0.06865298002958298,0.4981873035430908]",False,False,0.0,1.0010883808135986,1.6995676755905151,14,5,high,sinusoidal_lateral,0.5436762918899634,3.885745411665603,3.685745411665602,6.589568138122559,3.2639377117156982,"[0.0002573882229626179,0.020348168909549713,0.9160899519920349,0.04852389916777611,0.014750809408724308,2.9757509764749557e-05,0.0,0.0,0.0,0.0]",0.37099045515060425,2.9757509764749557e-05,5.9527506828308105,1.667143131706788,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,47,9.4,"[-1.6336371898651123,9.474491119384766,1.5]","[1.9934096336364746,0.14341989159584045,0.0]","[1.0,0.049359966069459915,0.6356351971626282]","[1.0,0.049359966069459915,0.6356351971626282]",False,False,0.0,0.9832677841186523,1.7185031175613403,14,5,high,sinusoidal_lateral,0.5436762918899634,3.885745411665603,3.4857454116656026,6.719567775726318,3.2639377117156982,"[0.00019398450967855752,0.012394744902849197,0.8783659934997559,0.042432885617017746,0.009241903200745583,0.05737040936946869,0.0,0.0,0.0,0.0]",0.5113415718078613,0.05737040936946869,5.75330114364624,1.5069978265180393,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,48,9.600000000000001,"[-1.2342727184295654,9.491748809814453,1.5]","[1.9968221187591553,0.08629034459590912,0.0]","[1.0,0.019841182976961136,0.7166711091995239]","[1.0,0.019841182976961136,0.7166711091995239]",False,False,0.0,0.9472100138664246,1.7378425598144531,14,5,high,sinusoidal_lateral,0.5436762918899634,3.885745411665603,3.2857454116656015,6.534336566925049,3.2639377117156982,"[0.00015917736163828522,0.008042753674089909,0.8927781581878662,0.039266012609004974,0.006254748906940222,0.05349906533956528,0.0,0.0,0.0,0.0]",0.4569474458694458,0.05349906533956528,5.4576287269592285,1.3581953725490903,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,49,9.8,"[-0.8345590829849243,9.498899459838867,1.5]","[1.998568058013916,0.03575491905212402,0.0]","[1.0,-0.002740149386227131,0.75262850522995]","[1.0,-0.002740149386227131,0.75262850522995]",False,False,0.0,0.9236716032028198,1.753527045249939,14,5,high,sinusoidal_lateral,0.5436762918899634,3.885745411665603,3.0857454116656022,6.373234748840332,3.2639377117156982,"[0.00013859056343790144,0.0053504290990531445,0.9026805758476257,0.03792492672801018,0.004335044417530298,0.049570467323064804,0.0,0.0,0.0,0.0]",0.4182499051094055,0.049570467323064804,5.250927925109863,1.1886331498549336,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,50,10.0,"[-0.4347139596939087,9.4987154006958,1.5]","[1.9992256164550781,-0.000921148806810379,0.0]","[1.0,-0.015425625257194042,0.7581620216369629]","[1.0,-0.015425625257194042,0.7581620216369629]",False,False,0.0,0.9179026484489441,1.7623646259307861,14,5,high,sinusoidal_lateral,0.5436762918899634,3.885745411665603,2.885745411665603,6.202638149261475,3.2639377117156982,"[0.000132310000481084,0.0038136981893330812,0.9084753394126892,0.038920801132917404,0.003237708704546094,0.04542006179690361,0.0,0.0,0.0,0.0]",0.3949599266052246,0.04542006179690361,5.137779712677002,1.0040450274298414,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,51,10.200000000000001,"[-0.034798651933670044,9.496050834655762,1.5]","[1.999576449394226,-0.013320925645530224,0.0]","[1.0,-0.01172016654163599,0.7408486008644104]","[1.0,-0.01172016654163599,0.7408486008644104]",False,False,0.0,0.9414279460906982,1.7594887018203735,14,5,high,sinusoidal_lateral,0.5436762918899634,3.885745411665603,2.685745411665602,5.835003852844238,3.2639377117156982,"[0.00014266595826484263,0.003017185488715768,0.9090030193328857,0.042659204453229904,0.0027172788977622986,0.04246063530445099,0.0,0.0,0.0,0.0]",0.3902621567249298,0.04246063530445099,5.112866401672363,0.8020767149224305,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,52,10.4,"[0.3651483952999115,9.497414588928223,1.5]","[1.9997352361679077,0.006821139715611935,0.0]","[1.0,0.01162897888571024,0.7013617157936096]","[1.0,0.01162897888571024,0.7013617157936096]",False,False,0.0,0.9999933838844299,1.7400315999984741,14,5,high,sinusoidal_lateral,0.5436762918899634,3.885745411665603,2.4857454116656026,5.538905620574951,3.2639377117156982,"[0.00017862903769128025,0.002732830122113228,0.9035747051239014,0.04914311319589615,0.002659693593159318,0.04171105846762657,0.0,0.0,0.0,0.0]",0.4056466519832611,0.04171105846762657,5.152019500732422,0.5786218222709463,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,53,10.600000000000001,"[0.7648971676826477,9.508034706115723,1.5]","[1.9987437725067139,0.05310005322098732,0.0]","[1.0,0.04547800123691559,0.6383669972419739]","[1.0,0.04547800123691559,0.6383669972419739]",False,False,0.0,1.0775436162948608,1.7051725387573242,14,5,high,sinusoidal_lateral,0.5436762918899634,3.885745411665603,2.2857454116656015,5.34105110168457,3.2639377117156982,"[0.0002652495459187776,0.0028944136574864388,0.8917310237884521,0.05825614929199219,0.0030993176624178886,0.04375383257865906,0.0,0.0,0.0,0.0]",0.44171980023384094,0.04375383257865906,5.211491584777832,0.33573200340379505,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,54,10.8,"[1.1615467071533203,9.550434112548828,1.5]","[1.9832473993301392,0.21199563145637512,0.0]","[1.0,0.17337286472320557,0.5563120245933533]","[1.0,0.17337286472320557,0.5563120245933533]",False,False,0.0,1.3189350366592407,1.5972998142242432,14,5,high,sinusoidal_lateral,0.5436762918899634,3.885745411665603,2.0857454116656022,5.275883197784424,3.2639377117156982,"[0.44874346256256104,0.001981220906600356,0.48062863945961,0.03922690451145172,0.0023654289543628693,0.027054306119680405,0.0,0.0,0.0,0.0]",0.9630475640296936,0.027054306119680405,5.2757439613342285,0.009568155980825836,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,55,11.0,"[1.5548981428146362,9.616806030273438,1.5]","[1.9667572975158691,0.3318593502044678,0.0]","[1.0,0.21996808052062988,0.4536048471927643]","[1.0,0.21996808052062988,0.4536048471927643]",False,False,0.0,1.4202162027359009,1.5034409761428833,14,5,high,sinusoidal_lateral,0.5436762918899634,3.885745411665603,1.885745411665603,5.346866607666016,3.2639377117156982,"[0.6382140517234802,0.0019270731136202812,0.3058965802192688,0.029440786689519882,0.0027196283917874098,0.021801922470331192,0.0,0.0,0.0,0.0]",0.8642589449882507,0.021801922470331192,5.346841335296631,0.0,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,56,11.200000000000001,"[1.948141098022461,9.687206268310547,1.5]","[1.9662144184112549,0.35199931263923645,0.0]","[1.0,0.18742406368255615,0.364137202501297]","[1.0,0.18742406368255615,0.364137202501297]",False,False,0.0,1.3870608806610107,1.4725055694580078,14,5,high,sinusoidal_lateral,0.5436762918899634,3.885745411665603,1.6857454116656019,5.528467655181885,3.2639377117156982,"[0.7284270524978638,0.002227845136076212,0.216561958193779,0.027430936694145203,0.0035601749550551176,0.021792104467749596,0.0,0.0,0.0,0.0]",0.7778305411338806,0.021792104467749596,5.528448104858398,0.0,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,57,11.4,"[2.341573715209961,9.758122444152832,1.5]","[1.9671626091003418,0.3545810282230377,0.0]","[1.0,0.18124957382678986,0.2892291247844696]","[1.0,0.18124957382678986,0.2892291247844696]",False,False,0.0,1.3995434045791626,1.4508795738220215,14,5,high,sinusoidal_lateral,0.5436762918899634,3.885745411665603,1.4857454116656026,5.798454761505127,3.2639377117156982,"[0.8656879663467407,0.0016510823043063283,0.09771155565977097,0.017878737300634384,0.0027473329100757837,0.014323349110782146,0.0,0.0,0.0,0.0]",0.5116503834724426,0.014323349110782146,5.7984395027160645,0.0,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,58,11.600000000000001,"[2.736415147781372,9.821093559265137,1.5]","[1.9742075204849243,0.31485700607299805,0.0]","[1.0,0.14265143871307373,0.24138198792934418]","[1.0,0.14265143871307373,0.24138198792934418]",False,False,0.0,1.358496069908142,1.4573547840118408,14,5,high,sinusoidal_lateral,0.5436762918899634,3.885745411665603,1.2857454116656015,6.127160549163818,3.2639377117156982,"[0.9039002060890198,0.0016893899301066995,0.06293760240077972,0.015732504427433014,0.00280501926317811,0.01293520163744688,0.0,0.0,0.0,0.0]",0.41421645879745483,0.01293520163744688,6.12714958190918,0.0,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,59,11.8,"[3.1325395107269287,9.87553882598877,1.5]","[1.9806219339370728,0.2722242772579193,0.0]","[1.0,0.11956427246332169,0.20658457279205322]","[1.0,0.11956427246332169,0.20658457279205322]",False,False,0.0,1.3441251516342163,1.465301752090454,14,5,high,sinusoidal_lateral,0.5436762918899634,3.885745411665603,1.0857454116656022,6.4946489334106445,3.2639377117156982,"[0.9395739436149597,0.0013991614105179906,0.03576250374317169,0.011528890579938889,0.0022082850337028503,0.00952721294015646,0.0,0.0,0.0,0.0]",0.29617032408714294,0.00952721294015646,6.494641304016113,0.0,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,60,12.0,"[3.5294830799102783,9.92403507232666,1.5]","[1.984717845916748,0.2424832582473755,0.0]","[1.0,0.10976308584213257,0.1969650387763977]","[1.0,0.10976308584213257,0.1969650387763977]",False,False,0.0,1.3522083759307861,1.4640228748321533,14,5,high,sinusoidal_lateral,0.5436762918899634,3.885745411665603,0.8857454116656029,6.888491153717041,3.2639377117156982,"[0.9691910147666931,0.0008939890540204942,0.01689591445028782,0.0064017316326498985,0.001301390933804214,0.005315866321325302,0.0,0.0,0.0,0.0]",0.17437466979026794,0.005315866321325302,6.722279071807861,1.0178851372198636,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,61,12.200000000000001,"[3.926562786102295,9.971884727478027,1.5]","[1.9853988885879517,0.23924922943115234,0.0]","[1.0,0.11914187669754028,0.23726607859134674]","[1.0,0.11914187669754028,0.23726607859134674]",False,False,0.0,1.3917943239212036,1.4436609745025635,14,5,high,sinusoidal_lateral,0.5436762918899634,3.885745411665603,0.6857454116656019,7.05483341217041,3.2639377117156982,"[0.45312005281448364,0.5314963459968567,0.00833047740161419,0.0034568472765386105,0.0006953918491490185,0.002900825347751379,0.0,0.0,0.0,0.0]",0.7761073112487793,0.002900825347751379,7.022940158843994,0.3044320087274041,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,62,12.4,"[4.325249195098877,9.992636680603027,1.5]","[1.9934329986572266,0.10375814139842987,0.0]","[1.0,-0.003399019129574299,0.3204442262649536]","[1.0,-0.003399019129574299,0.3204442262649536]",False,False,0.0,1.2212746143341064,1.510841965675354,14,5,high,sinusoidal_lateral,0.5436762918899634,3.885745411665603,0.4857454116656026,7.063659191131592,3.2639377117156982,"[0.3644322454929352,0.6043779850006104,0.016368767246603966,0.007169418502599001,0.0015119026647880673,0.006139669101685286,0.0,0.0,0.0,0.0]",0.8160059452056885,0.006139669101685286,7.060214519500732,0.02243707208893742,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,63,12.600000000000001,"[4.723962783813477,9.984461784362793,1.5]","[1.9935683012008667,-0.040872231125831604,0.0]","[1.0,-0.07969474047422409,0.4408547580242157]","[1.0,-0.07969474047422409,0.4408547580242157]",False,False,0.0,1.1260167360305786,1.5814520120620728,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,6.312763787506464,7.070506572723389,3.2639377117156982,"[0.24673894047737122,0.7149604558944702,0.01971265859901905,0.009185343980789185,0.0019712611101567745,0.007431349717080593,0.0,0.0,0.0,0.0]",0.7543720006942749,0.0019712611101567745,6.368412494659424,4.0713200882342715,0,0,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,64,12.8,"[5.120768070220947,9.946938514709473,1.5]","[1.98402738571167,-0.18761608004570007,0.0]","[1.0,-0.15552452206611633,0.621715247631073]","[1.0,-0.15552452206611633,0.621715247631073]",False,False,0.0,1.0324950218200684,1.6500370502471924,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,6.112763787506465,7.067144870758057,3.2639377117156982,"[0.1478738784790039,0.394360214471817,0.011200819164514542,0.0051645878702402115,0.43738487362861633,0.004015610087662935,0.0,0.0,0.0,0.0]",1.110949993133545,0.43738487362861633,7.053465843200684,0.22853686003856347,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,65,13.0,"[5.514204978942871,9.882826805114746,1.5]","[1.9671841859817505,-0.32055747509002686,0.0]","[1.0,-0.21962948143482208,0.7383092045783997]","[1.0,-0.21962948143482208,0.7383092045783997]",False,False,0.0,0.9578133821487427,1.708072304725647,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,5.912763787506465,7.055334568023682,3.2639377117156982,"[0.13363812863826752,0.4481305778026581,0.012357711791992188,0.0053380210883915424,0.3964085280895233,0.004127041436731815,0.0,0.0,0.0,0.0]",1.1003496646881104,0.3964085280895233,7.040255069732666,0.21214670978824587,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,66,13.200000000000001,"[5.902627468109131,9.792973518371582,1.5]","[1.9421133995056152,-0.44926679134368896,0.0]","[1.0,-0.2884434461593628,0.8362147808074951]","[1.0,-0.2884434461593628,0.8362147808074951]",False,False,0.0,0.8763241171836853,1.76068115234375,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,5.712763787506464,7.011606216430664,3.2639377117156982,"[0.08777272701263428,0.525576651096344,0.013157622888684273,0.005276055075228214,0.36405354738235474,0.004163394682109356,0.0,0.0,0.0,0.0]",1.0269674062728882,0.36405354738235474,6.961404323577881,0.3538951915860099,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,67,13.4,"[6.284059047698975,9.677037239074707,1.5]","[1.9071582555770874,-0.5796811580657959,0.0]","[1.0,-0.36520907282829285,0.9056864380836487]","[1.0,-0.36520907282829285,0.9056864380836487]",False,False,0.0,0.7829437851905823,1.8104891777038574,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,5.512763787506465,6.973201751708984,3.2639377117156982,"[0.05434141680598259,0.6293758153915405,0.012507446110248566,0.00488518038764596,0.29493844509124756,0.0039516109973192215,0.0,0.0,0.0,0.0]",0.9124659895896912,0.29493844509124756,5.156013488769531,2.6444088432048076,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,68,13.600000000000001,"[6.662586688995361,9.550033569335938,1.5]","[1.892638087272644,-0.6350163221359253,0.0]","[1.0,-0.36163944005966187,0.8253985643386841]","[1.0,-0.36163944005966187,0.8253985643386841]",False,False,0.0,0.8103666305541992,1.827513575553894,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,5.312763787506464,6.859167575836182,3.2639377117156982,"[0.01768135465681553,0.2653214931488037,0.003565255319699645,0.6258569955825806,0.08636000007390976,0.0012148878304287791,0.0,0.0,0.0,0.0]",0.9564448595046997,0.08636000007390976,5.093191623687744,1.804726519703176,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,69,13.8,"[7.0441365242004395,9.43132209777832,1.5]","[1.9077492952346802,-0.5935566425323486,0.0]","[1.0,-0.2915123403072357,0.7114126682281494]","[1.0,-0.2915123403072357,0.7114126682281494]",False,False,0.0,0.9372898936271667,1.800188422203064,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,5.112763787506465,6.563051223754883,3.2639377117156982,"[0.006908618379384279,0.198069766163826,0.001774032018147409,0.7501105070114136,0.04242534190416336,0.0007117579225450754,0.0,0.0,0.0,0.0]",0.7212157845497131,0.04242534190416336,5.340364456176758,1.5026944962258382,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,70,14.0,"[7.424789905548096,9.309072494506836,1.5]","[1.9032673835754395,-0.6112481951713562,0.0]","[1.0,-0.32937487959861755,0.6819449663162231]","[1.0,-0.32937487959861755,0.6819449663162231]",False,False,0.0,0.9063793420791626,1.7979011535644531,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,4.912763787506465,6.294421195983887,3.2639377117156982,"[0.004322131630033255,0.26063764095306396,0.0015588710084557533,0.6966704726219177,0.03600166738033295,0.0008091910276561975,0.0,0.0,0.0,0.0]",0.7613095641136169,0.03600166738033295,4.478564262390137,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,71,14.200000000000001,"[7.798768520355225,9.168506622314453,1.5]","[1.8698935508728027,-0.7028307318687439,0.0]","[1.0,-0.4219759702682495,0.7437319755554199]","[1.0,-0.4219759702682495,0.7437319755554199]",False,False,0.0,0.7971938252449036,1.8273941278457642,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,4.712763787506464,6.04848051071167,3.2639377117156982,"[0.002650685142725706,0.2980923056602478,0.001039914321154356,0.5163760185241699,0.026880674064159393,0.15496046841144562,0.0,0.0,0.0,0.0]",1.111095905303955,0.026880674064159393,3.9296391010284424,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,72,14.4,"[8.161018371582031,9.001420974731445,1.5]","[1.811248779296875,-0.8354305028915405,0.0]","[1.0,-0.5351192355155945,0.8159971833229065]","[1.0,-0.5351192355155945,0.8159971833229065]",False,False,0.0,0.6589150428771973,1.8710157871246338,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,4.512763787506465,5.820847034454346,3.2639377117156982,"[0.001785537926480174,0.37973546981811523,0.0008166715269908309,0.4608345925807953,0.025135615840554237,0.13169214129447937,0.0,0.0,0.0,0.0]",1.1013762950897217,0.025135615840554237,2.984724760055542,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,73,14.600000000000001,"[8.502606391906738,8.797728538513184,1.5]","[1.7079405784606934,-1.0184619426727295,0.0]","[1.0,-0.7192519307136536,0.9360061287879944]","[1.0,-0.7192519307136536,0.9360061287879944]",False,False,0.0,0.4182814061641693,1.9235212802886963,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,4.312763787506464,5.603708267211914,3.2639377117156982,"[0.0021108505316078663,0.3465353846549988,0.15735521912574768,0.3565029203891754,0.020977171137928963,0.11651847511529922,0.0,0.0,0.0,0.0]",1.3704859018325806,0.020977171137928963,0.7242749929428101,4.360019017976813,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,74,14.8,"[8.815495491027832,8.554187774658203,1.5]","[1.5644443035125732,-1.2177021503448486,0.0]","[1.0,-0.9536530375480652,1.0]","[1.0,-0.9536530375480652,1.0]",False,False,0.0,0.10205452144145966,1.963862419128418,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,4.112763787506465,5.391458511352539,3.2639377117156982,"[0.0018017340917140245,0.3222632110118866,0.1193113625049591,0.36544352769851685,0.023431450128555298,0.16774864494800568,0.0,0.0,0.0,0.0]",1.38527512550354,0.023431450128555298,0.6149851679801941,3.7413343393592027,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,75,15.0,"[9.111839294433594,8.2890043258667,1.5]","[1.4817166328430176,-1.3259153366088867,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04418877512216568,1.9833321571350098,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,3.9127637875064654,5.189027786254883,3.2639377117156982,"[0.05184810236096382,0.23464998602867126,0.14831867814064026,0.3488301634788513,0.02489887736737728,0.1914541870355606,0.0,0.0,0.0,0.0]",1.5524756908416748,0.02489887736737728,0.7479285597801208,3.349079268256501,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,76,15.200000000000001,"[9.400748252868652,8.0140962600708,1.5]","[1.4445446729660034,-1.3745386600494385,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0483597032725811,1.9922552108764648,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,3.7127637875064643,4.999616622924805,3.2639377117156982,"[0.041297972202301025,0.17840805649757385,0.17934882640838623,0.348966121673584,0.027373623102903366,0.22460541129112244,0.0,0.0,0.0,0.0]",1.548637866973877,0.027373623102903366,0.545691967010498,3.0739486988580853,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,77,15.4,"[9.68631649017334,7.734818935394287,1.5]","[1.427842140197754,-1.3963865041732788,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05138625204563141,1.9962975978851318,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,3.512763787506465,4.823519706726074,3.2639377117156982,"[0.033684588968753815,0.137095108628273,0.20464713871479034,0.34095922112464905,0.04340299591422081,0.24021093547344208,0.0,0.0,0.0,0.0]",1.5569325685501099,0.04340299591422081,0.2126893252134323,3.0030769510518662,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,78,15.600000000000001,"[9.970383644104004,7.453578472137451,1.5]","[1.4203373193740845,-1.4062033891677856,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0539700947701931,1.998111605644226,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,3.312763787506464,4.6594977378845215,3.2639377117156982,"[0.027518410235643387,0.10991314053535461,0.23174887895584106,0.3300812840461731,0.06620921194553375,0.2345290631055832,0.0,0.0,0.0,0.0]",1.566136121749878,0.06620921194553375,0.45706430077552795,3.154217296051034,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,79,15.8,"[10.253776550292969,7.171455383300781,1.5]","[1.416965126991272,-1.4106143712997437,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05644671246409416,1.9989129304885864,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,3.1127637875064647,4.505629539489746,3.2639377117156982,"[0.02284582145512104,0.09725438058376312,0.2782287895679474,0.3299979269504547,0.08482551574707031,0.18684755265712738,0.0,0.0,0.0,0.0]",1.557485580444336,0.08482551574707031,0.0754668340086937,2.789291373158347,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,80,16.0,"[10.536866188049316,6.8889360427856445,1.5]","[1.415449857711792,-1.412596344947815,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0589861236512661,1.999253749847412,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,2.9127637875064654,4.35982608795166,3.2639377117156982,"[0.016855090856552124,0.08512835949659348,0.3217763602733612,0.3036041557788849,0.08016782253980637,0.19246819615364075,0.0,0.0,0.0,0.0]",1.5247780084609985,0.08016782253980637,0.07484027743339539,2.5328276379532735,1,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,12,81,16.2,"[10.819820404052734,6.606238842010498,1.5]","[1.4147690534591675,-1.4134868383407593,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.061682913452386856,1.9993836879730225,17,4,high,accel_decel,0.5031958889068564,6.512763787506465,2.712763787506466,4.22012186050415,3.2639377117156982,"[0.011500840075314045,0.07723074406385422,0.3813532590866089,0.2709575891494751,0.07343784719705582,0.18551968038082123,0.0,0.0,0.0,0.0]",1.4748846292495728,0.07343784719705582,0.07057618349790573,2.300452222150979,1,1,19,ar1_velocity,high
