method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,29,5.800000000000001,"[9.028352737426758,-6.890471458435059,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5129027366638184,0.9179652333259583,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,1.7117818264916806,5.109862804412842,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.1097917556762695,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.6057909997471143,8,15737.75390625,15737.8525390625,-5.0,-5.0,15737.705078125,-5.0,22865.498046875,22865.671875,-5.0,-5.0,22865.671875,-5.0,96359.953125,96360.390625,-5.0,-5.0,96360.390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,30,6.0,"[8.74551010131836,-7.173314094543457,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5296876430511475,0.8946170806884766,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,1.5117818264916814,5.322942733764648,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.322840213775635,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.6049530004238477,8,15734.623046875,15734.7587890625,-5.0,-5.0,15734.6005859375,-5.0,22842.416015625,22842.560546875,-5.0,-5.0,22842.529296875,-5.0,96230.65625,96231.078125,-5.0,-5.0,96231.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,31,6.2,"[8.461567878723145,-7.455049514770508,1.5]","[-1.419710636138916,-1.408677339553833,0.0]","[-1.0,-0.9859316349029541,1.0]","[-1.0,-0.9859316349029541,1.0]",False,False,0.0,2.519648313522339,0.877859354019165,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,1.3117818264916812,5.585433006286621,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.585297107696533,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.6219939998336486,8,15779.8720703125,15780.0185546875,-5.0,-5.0,15779.7900390625,-5.0,22585.66796875,22585.779296875,-5.0,-5.0,22585.748046875,-5.0,94914.5234375,94915.125,-5.0,-5.0,94914.78125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,32,6.4,"[8.173830032348633,-7.732865810394287,1.5]","[-1.4386881589889526,-1.3890812397003174,0.0]","[-1.0,-0.9442421793937683,1.0]","[-1.0,-0.9442421793937683,1.0]",False,False,0.0,2.457587957382202,0.8783550262451172,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,1.111781826491681,5.888580799102783,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.835316181182861,3.2889825534934003,0,0,12,accel_decel,low,accel_decel,1.604674000191153,8,15897.275390625,15897.3525390625,-5.0,-5.0,15897.2099609375,-5.0,21726.49609375,21726.595703125,-5.0,-5.0,21726.595703125,-5.0,90847.1875,90847.5625,-5.0,-5.0,90847.46875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,33,6.6000000000000005,"[7.88101053237915,-8.005263328552246,1.5]","[-1.4640978574752808,-1.3619872331619263,0.0]","[-1.0,-0.902378261089325,1.0]","[-1.0,-0.902378261089325,1.0]",False,False,0.0,2.3955883979797363,0.8875863552093506,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.9117818264916808,6.22250509262085,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.450773239135742,3.2160744225926106,0,0,12,accel_decel,low,accel_decel,1.5968520001479192,8,16015.4453125,16015.65625,-5.0,-5.0,16015.3720703125,-5.0,20906.03125,20906.12109375,-5.0,-5.0,20906.12109375,-5.0,86743.671875,86744.890625,-5.0,-5.0,86743.703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,34,6.800000000000001,"[7.582472801208496,-8.27132797241211,1.5]","[-1.4926886558532715,-1.3303242921829224,0.0]","[-1.0,-0.8604704737663269,1.0]","[-1.0,-0.8604704737663269,1.0]",False,False,0.0,2.3339152336120605,0.9016655683517456,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.7117818264916806,6.5769572257995605,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.085009574890137,3.1210345181292314,0,0,12,accel_decel,low,accel_decel,1.600763000169536,8,16200.427734375,16200.6455078125,-5.0,-5.0,16200.3310546875,-5.0,20112.92578125,20113.068359375,-5.0,-5.0,20112.916015625,-5.0,82398.7734375,82399.0703125,-5.0,-5.0,82398.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,35,7.0,"[7.277914047241211,-8.530435562133789,1.5]","[-1.5227937698364258,-1.2955387830734253,0.0]","[-1.0,-0.8189148902893066,1.0]","[-1.0,-0.8189148902893066,1.0]",False,False,0.0,2.273329734802246,0.9186300039291382,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.5117818264916814,6.942558765411377,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.741990566253662,3.005663048906882,0,0,12,accel_decel,low,accel_decel,1.6029979997256305,8,16396.6015625,16396.810546875,-5.0,-5.0,16396.5078125,-5.0,19534.2109375,19534.27734375,-5.0,-5.0,19534.193359375,-5.0,78530.0,78530.4296875,-5.0,-5.0,78529.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,36,7.2,"[6.96721076965332,-8.782108306884766,1.5]","[-1.5535169839859009,-1.2583656311035156,0.0]","[-1.0,-0.7779327034950256,1.0]","[-1.0,-0.7779327034950256,1.0]",False,False,0.0,2.214258909225464,0.9374562501907349,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.3117818264916812,7.24539041519165,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.778120040893555,2.3603452029565566,0,0,12,accel_decel,low,accel_decel,1.6102609997687978,8,16576.57421875,16576.779296875,-5.0,-5.0,16576.42578125,-5.0,19056.7265625,19056.869140625,-5.0,-5.0,19056.583984375,-5.0,74849.390625,74850.296875,-5.0,-5.0,74848.9921875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,37,7.4,"[6.650343418121338,-9.025949478149414,1.5]","[-1.584336757659912,-1.2192035913467407,0.0]","[-1.0,-0.7376576066017151,1.0]","[-1.0,-0.7376576066017151,1.0]",False,False,0.0,2.156961441040039,0.9575760364532471,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.111781826491681,7.085437774658203,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.543108940124512,1.4571140428206886,0,0,12,accel_decel,low,accel_decel,1.6105410004456644,8,16743.30859375,16743.5703125,-5.0,-5.0,16743.177734375,-5.0,18682.048828125,18682.166015625,-5.0,-5.0,18681.984375,-5.0,71486.8671875,71487.734375,-5.0,-5.0,71486.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,38,7.6000000000000005,"[6.327359676361084,-9.261608123779297,1.5]","[-1.6149195432662964,-1.178290843963623,0.0]","[-1.0,-0.6981678605079651,1.0]","[-1.0,-0.6981678605079651,1.0]",False,False,0.0,2.1015899181365967,0.9786470532417297,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.0,7.010982513427734,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.938302516937256,0.5084862566104463,0,0,12,accel_decel,low,accel_decel,1.6122170000016922,8,16941.28515625,16941.427734375,-5.0,-5.0,16941.193359375,-5.0,18406.646484375,18406.76953125,-5.0,-5.0,18406.57421875,-5.0,68211.09375,68211.859375,-5.0,-5.0,68211.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,39,7.800000000000001,"[5.998353481292725,-9.488765716552734,1.5]","[-1.645031452178955,-1.1357862949371338,0.0]","[-1.0,-0.6595009565353394,1.0]","[-1.0,-0.6595009565353394,1.0]",False,False,0.0,2.0482177734375,1.0004444122314453,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.0,7.02827787399292,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.02700662612915,0.0,0,0,12,accel_decel,low,accel_decel,1.602158999958192,8,17175.03125,17175.216796875,-5.0,-5.0,17174.95703125,-5.0,18187.5546875,18187.685546875,-5.0,-5.0,18187.509765625,-5.0,64505.0078125,64505.66015625,-5.0,-5.0,64505.0,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,40,8.0,"[5.663453578948975,-9.70712661743164,1.5]","[-1.6744985580444336,-1.0918025970458984,0.0]","[-1.0,-0.6216583847999573,1.0]","[-1.0,-0.6216583847999573,1.0]",False,False,0.0,1.9968510866165161,1.022814154624939,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.0,7.074937343597412,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.073652744293213,0.0,0,0,12,accel_decel,low,accel_decel,1.5993649994925363,8,17379.220703125,17379.35546875,-5.0,-5.0,17379.232421875,-5.0,18063.3515625,18063.505859375,-5.0,-5.0,18063.318359375,-5.0,60002.921875,60003.515625,-5.0,-5.0,60002.8984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,41,8.200000000000001,"[5.322815418243408,-9.916409492492676,1.5]","[-1.703189730644226,-1.0464153289794922,0.0]","[-1.0,-0.584605872631073,1.0]","[-1.0,-0.584605872631073,1.0]",False,False,0.0,1.9474302530288696,1.0456547737121582,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.0,7.129488468170166,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.1281914710998535,0.0,0,0,12,accel_decel,low,accel_decel,1.6395950005971827,8,17587.525390625,17587.662109375,-5.0,-5.0,17587.48828125,-5.0,18072.4296875,18072.513671875,-5.0,-5.0,18072.380859375,-5.0,55590.7265625,55591.27734375,-5.0,-5.0,55590.6640625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,42,8.4,"[4.976613521575928,-10.116341590881348,1.5]","[-1.7310088872909546,-0.9996620416641235,0.0]","[-1.0,-0.5482741594314575,1.0]","[-1.0,-0.5482741594314575,1.0]",False,False,0.0,1.8998337984085083,1.0689131021499634,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.0,7.191775798797607,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.1904683113098145,0.0,0,0,12,accel_decel,low,accel_decel,1.5622099999745842,8,17773.484375,17773.650390625,-5.0,-5.0,17773.41015625,-5.0,18122.17578125,18122.2734375,-5.0,-5.0,18122.087890625,-5.0,51559.6328125,51560.0625,-5.0,-5.0,51559.70703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,43,8.6,"[4.625035285949707,-10.306648254394531,1.5]","[-1.7578908205032349,-0.9515331387519836,0.0]","[-1.0,-0.5125567317008972,1.0]","[-1.0,-0.5125567317008972,1.0]",False,False,0.0,1.8538756370544434,1.0925853252410889,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.0,10.404138565063477,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.404138565063477,0.0,0,0,22,sinusoidal_lateral,medium,accel_decel,1.5714300006948179,8,17891.5703125,17891.771484375,-5.0,-5.0,17891.388671875,-5.0,18237.783203125,18237.84765625,-5.0,-5.0,18237.6484375,-5.0,47934.99609375,47935.32421875,-5.0,-5.0,47934.76171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,44,8.8,"[4.268275737762451,-10.487040519714355,1.5]","[-1.7837976217269897,-0.9019613862037659,0.0]","[-1.0,-0.4773090183734894,1.0]","[-1.0,-0.4773090183734894,1.0]",False,False,0.0,1.8093055486679077,1.1167241334915161,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.0,10.510858535766602,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.510858535766602,0.0,0,0,22,sinusoidal_lateral,medium,accel_decel,1.5588579999530339,8,17984.0859375,17984.37890625,-5.0,-5.0,17983.916015625,-5.0,18490.9453125,18491.0625,-5.0,-5.0,18490.794921875,-5.0,44381.671875,44382.5703125,-5.0,-5.0,44381.2890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,45,9.0,"[3.9065330028533936,-10.65720272064209,1.5]","[-1.8087137937545776,-0.8508093953132629,0.0]","[-1.0,-0.44234633445739746,1.0]","[-1.0,-0.44234633445739746,1.0]",False,False,0.0,1.7658097743988037,1.1414408683776855,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.0,10.607529640197754,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.607528686523438,0.0,0,0,22,sinusoidal_lateral,medium,accel_decel,1.561093000418623,8,18084.265625,18084.533203125,-5.0,-5.0,18084.13671875,-5.0,18877.560546875,18877.740234375,-5.0,-5.0,18877.44921875,-5.0,40699.609375,40699.9921875,-5.0,-5.0,40699.41015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,46,9.200000000000001,"[3.5400049686431885,-10.816773414611816,1.5]","[-1.8326401710510254,-0.7978551387786865,0.0]","[-1.0,-0.4074404537677765,1.0]","[-1.0,-0.4074404537677765,1.0]",False,False,0.0,1.7230050563812256,1.1669142246246338,29,1,high,sinusoidal_lateral,0.5108691812082321,7.061594623713292,5.061594623713291,10.695793151855469,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.827275276184082,3.563397775336295,0,0,32,accel_decel,low,sinusoidal_lateral,1.5454489994226606,8,18184.07421875,18184.3046875,-5.0,-5.0,18183.927734375,-5.0,19359.72265625,19359.833984375,-5.0,-5.0,19359.609375,-5.0,37068.2109375,37068.7109375,-5.0,-5.0,37068.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,47,9.4,"[3.1688878536224365,-10.965328216552734,1.5]","[-1.8555852174758911,-0.7427759170532227,0.0]","[-1.0,-0.3723151981830597,1.0]","[-1.0,-0.3723151981830597,1.0]",False,False,0.0,1.6804348230361938,1.1933940649032593,29,1,high,sinusoidal_lateral,0.5108691812082321,7.061594623713292,4.861594623713292,10.779436111450195,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.62494945526123,1.263042365983985,0,0,29,sinusoidal_lateral,high,sinusoidal_lateral,1.561093000418623,8,18266.107421875,18266.248046875,-5.0,-5.0,18265.974609375,-5.0,20004.12109375,20004.205078125,-5.0,-5.0,20004.0390625,-5.0,33381.91796875,33382.47265625,-5.0,-5.0,33381.8046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,48,9.600000000000001,"[2.79337739944458,-11.102355003356934,1.5]","[-1.8775520324707031,-0.6851332783699036,0.0]","[-1.0,-0.3366430401802063,1.0]","[-1.0,-0.3366430401802063,1.0]",False,False,0.0,1.6375669240951538,1.221206784248352,29,1,high,sinusoidal_lateral,0.5108691812082321,7.061594623713292,4.661594623713291,10.863469123840332,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.678784370422363,1.0955847712575923,0,0,29,sinusoidal_lateral,high,sinusoidal_lateral,1.548520999676839,8,18429.087890625,18429.21875,-5.0,-5.0,18428.970703125,-5.0,20926.224609375,20926.34765625,-5.0,-5.0,20926.083984375,-5.0,29536.453125,29536.638671875,-5.0,-5.0,29536.5625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,49,9.8,"[2.413672924041748,-11.227225303649902,1.5]","[-1.898522973060608,-0.6243516802787781,0.0]","[-1.0,-0.30003422498703003,1.0]","[-1.0,-0.30003422498703003,1.0]",False,False,0.0,1.5937753915786743,1.2507600784301758,29,1,high,sinusoidal_lateral,0.5108691812082321,7.061594623713292,4.4615946237132915,10.952898025512695,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.747039794921875,0.8997278622672648,0,0,29,sinusoidal_lateral,high,sinusoidal_lateral,1.5608129997417564,8,18783.64453125,18783.806640625,-5.0,-5.0,18783.560546875,-5.0,22239.927734375,22240.12109375,-5.0,-5.0,22239.8046875,-5.0,25163.375,25163.51171875,-5.0,-5.0,25163.51171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,50,10.0,"[2.0299856662750244,-11.339165687561035,1.5]","[-1.918436050415039,-0.5597006678581238,0.0]","[-1.0,-0.2620311677455902,1.0]","[-1.0,-0.2620311677455902,1.0]",False,False,0.0,1.5483367443084717,1.2825430631637573,29,1,high,sinusoidal_lateral,0.5108691812082321,7.061594623713292,4.261594623713292,10.94739055633545,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.031302452087402,2.646861568384497,0,0,34,accel_decel,medium,sinusoidal_lateral,1.5518740001425613,8,19063.00390625,19063.123046875,-5.0,-5.0,19062.791015625,-5.0,23542.88671875,23543.046875,-5.0,-5.0,23542.783203125,-5.0,21455.56640625,21456.021484375,-5.0,-5.0,21455.30859375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,51,10.200000000000001,"[1.6425549983978271,-11.43722152709961,1.5]","[-1.9371529817581177,-0.49027761816978455,0.0]","[-1.0,-0.22209851443767548,1.0]","[-1.0,-0.22209851443767548,1.0]",False,False,0.0,1.5004130601882935,1.3171199560165405,29,1,high,sinusoidal_lateral,0.5108691812082321,7.061594623713292,4.061594623713291,10.908280372619629,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.860407829284668,0.4295549420609802,0,0,29,sinusoidal_lateral,high,sinusoidal_lateral,1.5577399999529007,8,19192.2265625,19192.49609375,-5.0,-5.0,19192.09375,-5.0,24210.39453125,24210.572265625,-5.0,-5.0,24210.22265625,-5.0,19086.91796875,19087.4609375,-5.0,-5.0,19086.744140625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,52,10.4,"[1.2516722679138184,-11.520221710205078,1.5]","[-1.954413652420044,-0.41500046849250793,0.0]","[-1.0,-0.17961759865283966,1.0]","[-1.0,-0.17961759865283966,1.0]",False,False,0.0,1.4490463733673096,1.3551090955734253,29,1,high,sinusoidal_lateral,0.5108691812082321,7.061594623713292,3.861594623713292,10.896368026733398,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.888334274291992,0.18808089789196478,0,0,29,sinusoidal_lateral,high,sinusoidal_lateral,1.606069999979809,8,19456.375,19456.66015625,-5.0,-5.0,19456.20703125,-5.0,24532.90234375,24533.060546875,-5.0,-5.0,24532.83984375,-5.0,17990.125,17990.51953125,-5.0,-5.0,17990.009765625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,53,10.600000000000001,"[0.8577171564102173,-11.586747169494629,1.5]","[-1.9697754383087158,-0.3326295018196106,0.0]","[-1.0,-0.13389308750629425,1.0]","[-1.0,-0.13389308750629425,1.0]",False,False,0.0,1.393168568611145,1.3971340656280518,29,1,high,sinusoidal_lateral,0.5108691812082321,7.061594623713292,3.661594623713291,10.902313232421875,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.902304649353027,0.0,0,0,29,sinusoidal_lateral,high,sinusoidal_lateral,1.5770159998282907,8,19744.12890625,19744.408203125,-5.0,-5.0,19743.91015625,-5.0,24966.822265625,24967.0703125,-5.0,-5.0,24966.693359375,-5.0,17662.84375,17663.00390625,-5.0,-5.0,17662.87109375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,54,10.8,"[0.46120962500572205,-11.635116577148438,1.5]","[-1.9825376272201538,-0.24184508621692657,0.0]","[-1.0,-0.08418072760105133,1.0]","[-1.0,-0.08418072760105133,1.0]",False,False,0.0,1.3316432237625122,1.443727731704712,29,1,high,sinusoidal_lateral,0.5108691812082321,7.061594623713292,3.4615946237132915,10.915950775146484,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.205944061279297,4.301871163741911,0,0,37,sinusoidal_lateral,low,sinusoidal_lateral,1.5619309997418895,8,20123.251953125,20123.42578125,-5.0,-5.0,20123.060546875,-5.0,25346.830078125,25347.052734375,-5.0,-5.0,25346.662109375,-5.0,18493.5625,18493.8515625,-5.0,-5.0,18493.666015625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,55,11.0,"[0.06287640333175659,-11.663403511047363,1.5]","[-1.9916660785675049,-0.14143326878547668,0.0]","[-1.0,-0.02976348251104355,1.0]","[-1.0,-0.02976348251104355,1.0]",False,False,0.0,1.2633795738220215,1.4951646327972412,29,1,high,sinusoidal_lateral,0.5108691812082321,7.061594623713292,3.2615946237132922,10.927285194396973,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.872756958007812,3.136249424305073,0,0,37,sinusoidal_lateral,low,sinusoidal_lateral,1.5596960001857951,8,20733.0,20733.134765625,-5.0,-5.0,20732.849609375,-5.0,25784.578125,25784.77734375,-5.0,-5.0,25784.43359375,-5.0,20106.763671875,20107.1171875,-5.0,-5.0,20107.013671875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,56,11.200000000000001,"[-0.33627626299858093,-11.669529914855957,1.5]","[-1.9957633018493652,-0.030633799731731415,0.0]","[-1.0,0.02990076132118702,1.0]","[-1.0,0.02990076132118702,1.0]",False,False,0.0,1.1875495910644531,1.551214575767517,29,1,high,sinusoidal_lateral,0.5108691812082321,7.061594623713292,3.061594623713291,10.927462577819824,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.471506118774414,2.9693070299769295,0,0,37,sinusoidal_lateral,low,sinusoidal_lateral,1.5555059999314835,8,20914.45703125,20914.5234375,-5.0,-5.0,20914.30859375,-5.0,25832.724609375,25832.828125,-5.0,-5.0,25832.54296875,-5.0,20823.578125,20824.123046875,-5.0,-5.0,20823.697265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,31,57,11.4,"[-0.7349095344543457,-11.651464462280273,1.5]","[-1.993166208267212,0.09032715111970901,0.0]","[-1.0,0.09493858367204666,1.0]","[-1.0,0.09493858367204666,1.0]",False,False,0.0,1.1039425134658813,1.6108524799346924,29,1,high,sinusoidal_lateral,0.5108691812082321,7.061594623713292,2.861594623713292,10.909608840942383,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.1117525100708,2.918750826517752,0,0,37,sinusoidal_lateral,low,sinusoidal_lateral,1.554946999931417,8,20875.30859375,20875.419921875,-5.0,-5.0,20875.166015625,-5.0,25945.33203125,25945.388671875,-5.0,-5.0,25945.20703125,-5.0,22279.82421875,22280.55078125,-5.0,-5.0,22280.146484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
