method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,40,8.0,"[-4.695102214813232,9.182199478149414,1.5]","[1.9400273561477661,0.415051132440567,0.0]","[1.0,0.16377100348472595,-0.5799548029899597]","[1.0,0.16377100348472595,-0.5799548029899597]",False,False,0.0,1.1096442937850952,1.605588674545288,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,0.25781773957648113,6.83900785446167,3.075814723968506,"[0.9375258088111877,0.0018516253912821412,0.05357462167739868,0.0007102193194441497,0.006318836938589811,1.8976097635459155e-05,0.0,0.0,0.0,0.0]",0.26628169417381287,0.006318836938589811,6.839000701904297,0.0,0,0,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,41,8.200000000000001,"[-4.303360939025879,9.254936218261719,1.5]","[1.9587055444717407,0.36368411779403687,0.0]","[1.0,0.1630086898803711,-0.43040457367897034]","[1.0,0.1630086898803711,-0.43040457367897034]",False,False,0.0,1.1245243549346924,1.6325628757476807,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,0.057817739576480065,6.95725679397583,3.075814723968506,"[0.9624090194702148,0.0011926371371373534,0.030934888869524002,0.0005131023935973644,0.004935745149850845,1.4595141692552716e-05,0.0,0.0,0.0,0.0]",0.1826937049627304,0.004935745149850845,6.957251071929932,0.0,0,0,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,42,8.4,"[-3.9096240997314453,9.321053504943848,1.5]","[1.9686838388442993,0.3305855393409729,0.0]","[1.0,0.15356850624084473,-0.24576151371002197]","[1.0,0.15356850624084473,-0.24576151371002197]",False,False,0.0,1.1236647367477417,1.6444765329360962,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,0.0,7.117973327636719,3.075814723968506,"[0.974324107170105,0.0008125916356220841,0.020191611722111702,0.00037408422213047743,0.0042869215831160545,1.0690466297091916e-05,0.0,0.0,0.0,0.0]",0.13637012243270874,0.0042869215831160545,7.117969036102295,0.0,0,0,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,43,8.6,"[-3.5144598484039307,9.380535125732422,1.5]","[1.9758212566375732,0.2974085807800293,0.0]","[1.0,0.13642065227031708,-0.0416128933429718]","[1.0,0.13642065227031708,-0.0416128933429718]",False,False,0.0,1.1090208292007446,1.654157042503357,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,0.0,7.317723751068115,3.075814723968506,"[0.8952866792678833,0.0005269941175356507,0.013724710792303085,0.00025326531613245606,0.0035136949736624956,0.08669466525316238,0.0,0.0,0.0,0.0]",0.39581939578056335,0.0035136949736624956,7.228658676147461,4.4005198868220505,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,44,8.8,"[-3.118204116821289,9.433526039123535,1.5]","[1.981278896331787,0.2649534344673157,0.0]","[1.0,0.12009231001138687,0.158011332154274]","[1.0,0.12009231001138687,0.158011332154274]",False,False,0.0,1.0961130857467651,1.6623234748840332,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,0.0,7.552756309509277,3.075814723968506,"[0.9062422513961792,0.0003975878353230655,0.012418478727340698,0.00019590686133597046,0.003134796628728509,0.07761100679636002,0.0,0.0,0.0,0.0]",0.3649534583091736,0.003134796628728509,7.353479862213135,3.853482960661342,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,45,9.0,"[-2.7210378646850586,9.479826927185059,1.5]","[1.9858318567276,0.23150569200515747,0.0]","[1.0,0.1026432067155838,0.33228322863578796]","[1.0,0.1026432067155838,0.33228322863578796]",False,False,0.0,1.0814493894577026,1.6704449653625488,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,0.0,7.8188605308532715,3.075814723968506,"[0.922485888004303,0.0003200909122824669,0.014744739979505539,0.000159227623953484,0.0026747453957796097,0.05961523950099945,0.0,0.0,0.0,0.0]",0.32452458143234253,0.0026747453957796097,7.530684471130371,3.24636278356284,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,46,9.200000000000001,"[-2.322993040084839,9.517951011657715,1.5]","[1.990224003791809,0.19061899185180664,0.0]","[1.0,0.07887260615825653,0.46863049268722534]","[1.0,0.07887260615825653,0.46863049268722534]",False,False,0.0,1.055723786354065,1.6822298765182495,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,0.0,8.110638618469238,3.075814723968506,"[0.9077143669128418,0.00026417916524223983,0.01805179752409458,0.00013132610183674842,0.0020434753969311714,0.07179484516382217,0.0,0.0,0.0,0.0]",0.365468293428421,0.0020434753969311714,5.939451694488525,4.5,0,0,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,47,9.4,"[-1.924126148223877,9.545668601989746,1.5]","[1.9943344593048096,0.13858573138713837,0.0]","[1.0,0.048119790852069855,0.5638365149497986]","[1.0,0.048119790852069855,0.5638365149497986]",False,False,0.0,1.0177905559539795,1.6995856761932373,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,0.0,8.422165870666504,3.075814723968506,"[0.8976976871490479,0.00023160262207966298,0.023346858099102974,0.00011473648919491097,0.0014449352165684104,0.07716415077447891,0.0,0.0,0.0,0.0]",0.394711971282959,0.0014449352165684104,7.381810188293457,4.1657253297315675,0,0,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,48,9.600000000000001,"[-1.5246447324752808,9.560168266296387,1.5]","[1.9974068403244019,0.07250045984983444,0.0]","[1.0,0.00928895641118288,0.6256110668182373]","[1.0,0.00928895641118288,0.6256110668182373]",False,False,0.0,0.9657036066055298,1.723624587059021,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,0.0,8.747249603271484,3.075814723968506,"[0.9050065279006958,0.0002174754481529817,0.03211290016770363,0.00010771473898785189,0.00097946310415864,0.061575841158628464,0.0,0.0,0.0,0.0]",0.3819977939128876,0.00097946310415864,7.789093494415283,1.830449300521456,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,49,9.8,"[-1.1250327825546265,9.55842113494873,1.5]","[1.998059630393982,-0.008736751973628998,0.0]","[1.0,-0.037538208067417145,0.6656613349914551]","[1.0,-0.037538208067417145,0.6656613349914551]",False,False,0.0,0.8995640277862549,1.754135012626648,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,0.0,8.85351848602295,3.075814723968506,"[0.9227933883666992,0.0002159340656362474,0.04675111174583435,0.00010757098789326847,0.0006641640793532133,0.029467783868312836,0.0,0.0,0.0,0.0]",0.32886427640914917,0.0006641640793532133,7.757993221282959,1.5468679209612406,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,50,10.0,"[-0.726007342338562,9.538877487182617,1.5]","[1.9951270818710327,-0.09771893918514252,0.0]","[1.0,-0.08547321707010269,0.6913160681724548]","[1.0,-0.08547321707010269,0.6913160681724548]",False,False,0.0,0.8313954472541809,1.7868772745132446,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,0.0,8.596874237060547,3.075814723968506,"[0.9168044924736023,0.00021804991411045194,0.07022853940725327,0.0001098165157600306,0.0004688094777520746,0.01217031292617321,0.0,0.0,0.0,0.0]",0.3262506127357483,0.0004688094777520746,7.694460391998291,1.333972887248905,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,51,10.200000000000001,"[-0.3281884789466858,9.50243854522705,1.5]","[1.9890942573547363,-0.1821935921907425,0.0]","[1.0,-0.12656265497207642,0.7064803838729858]","[1.0,-0.12656265497207642,0.7064803838729858]",False,False,0.0,0.7750043869018555,1.816295862197876,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,0.0,8.354124069213867,3.075814723968506,"[0.8813415765762329,0.00022256860393099487,0.10905926674604416,0.00011371302389306948,0.00037228077417239547,0.008890633471310139,0.0,0.0,0.0,0.0]",0.40081512928009033,0.00037228077417239547,7.61615514755249,1.173705210243665,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,52,10.4,"[0.06819161772727966,9.452065467834473,1.5]","[1.9819004535675049,-0.2518641948699951,0.0]","[1.0,-0.1562288999557495,0.7153064012527466]","[1.0,-0.1562288999557495,0.7153064012527466]",False,False,0.0,0.7383012771606445,1.8386428356170654,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,0.0,8.129536628723145,3.075814723968506,"[0.8164964914321899,0.00022978289052844048,0.17385299503803253,0.0001197160963783972,0.0003515767166391015,0.008949530310928822,0.0,0.0,0.0,0.0]",0.5177039504051208,0.0003515767166391015,7.529268264770508,1.0554178720896024,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,53,10.600000000000001,"[0.4633105993270874,9.391707420349121,1.5]","[1.9755948781967163,-0.3017917573451996,0.0]","[1.0,-0.17383389174938202,0.7218753099441528]","[1.0,-0.17383389174938202,0.7218753099441528]",False,False,0.0,0.7224165201187134,1.8526893854141235,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,6.275229827026327,7.2543463706970215,3.075814723968506,"[0.7163736820220947,0.00023856722691562027,0.2752617597579956,0.00012823339784517884,0.00039517582627013326,0.007602694910019636,0.0,0.0,0.0,0.0]",0.6373766660690308,0.00039517582627013326,4.903085708618164,2.0301334502325843,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,54,10.8,"[0.8548413515090942,9.31238079071045,1.5]","[1.9576537609100342,-0.39663296937942505,0.0]","[1.0,-0.24396124482154846,0.7898178100585938]","[1.0,-0.24396124482154846,0.7898178100585938]",False,False,0.0,0.615567684173584,1.881048560142517,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,6.075229827026328,10.747587203979492,3.075814723968506,"[0.045200929045677185,1.926495497173164e-05,0.03214844688773155,0.050241194665431976,0.8720080852508545,0.00038210986531339586,0.0,0.0,0.0,0.0]",0.5233886241912842,0.8720080852508545,7.562658309936523,2.905204473990862,0,0,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,55,11.0,"[1.2387821674346924,9.204293251037598,1.5]","[1.9197038412094116,-0.5404365062713623,0.0]","[1.0,-0.3482618033885956,0.8555553555488586]","[1.0,-0.3482618033885956,0.8555553555488586]",False,False,0.0,0.4488295018672943,1.9197909832000732,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,5.875229827026328,10.35816764831543,3.075814723968506,"[0.018587909638881683,1.112799236580031e-05,0.026933791115880013,0.4664536714553833,0.4877130687236786,0.00030041742138564587,0.0,0.0,0.0,0.0]",0.8798971772193909,0.4877130687236786,4.414000511169434,4.5,0,0,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,56,11.200000000000001,"[1.6189357042312622,9.082209587097168,1.5]","[1.90076744556427,-0.6104180812835693,0.0]","[1.0,-0.3540630042552948,0.8132221102714539]","[1.0,-0.3540630042552948,0.8132221102714539]",False,False,0.0,0.4497257173061371,1.9376589059829712,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,5.675229827026327,9.959763526916504,3.075814723968506,"[0.017660079523921013,1.6220534234889783e-05,0.11899037659168243,0.1405407339334488,0.7224685549736023,0.00032392688444815576,0.0,0.0,0.0,0.0]",0.8380001783370972,0.7224685549736023,7.581436634063721,2.038418073816278,0,0,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,57,11.4,"[1.9917038679122925,8.939417839050293,1.5]","[1.8638405799865723,-0.7139571905136108,0.0]","[1.0,-0.435424268245697,0.7871168851852417]","[1.0,-0.435424268245697,0.7871168851852417]",False,False,0.0,0.3204360008239746,1.9591220617294312,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,5.475229827026328,9.54110050201416,3.075814723968506,"[0.0065940567292273045,0.060598161071538925,0.15243051946163177,0.25628381967544556,0.5239512324333191,0.00014219518925528973,0.0,0.0,0.0,0.0]",1.1785695552825928,0.5239512324333191,7.03803825378418,4.5,0,0,34,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,58,11.600000000000001,"[2.354458808898926,8.773316383361816,1.5]","[1.813774585723877,-0.8305059671401978,0.0]","[1.0,-0.5220791697502136,0.7530716061592102]","[1.0,-0.5220791697502136,0.7530716061592102]",False,False,0.0,0.18008196353912354,1.977607250213623,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,5.275229827026327,9.062772750854492,3.075814723968506,"[0.0037762396968901157,0.05614754557609558,0.2650252878665924,0.29391130805015564,0.38102152943611145,0.00011814954632427543,0.0,0.0,0.0,0.0]",1.263298511505127,0.38102152943611145,5.787407398223877,2.1063175434971795,0,0,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,59,11.8,"[2.703197479248047,8.58028507232666,1.5]","[1.7436939477920532,-0.9651564359664917,0.0]","[1.0,-0.6374265551567078,0.7451683878898621]","[1.0,-0.6374265551567078,0.7451683878898621]",False,False,0.0,0.012141311541199684,1.9897689819335938,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,5.075229827026328,8.55563735961914,3.075814723968506,"[0.0017037818906828761,0.041703540831804276,0.3017359972000122,0.26989445090293884,0.38468366861343384,0.0002785581455100328,0.0,0.0,0.0,0.0]",1.2281705141067505,0.38468366861343384,5.268934726715088,4.5,0,0,34,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,60,12.0,"[3.0338783264160156,8.358464241027832,1.5]","[1.6534044742584229,-1.1091036796569824,0.0]","[1.0,-0.7764356732368469,0.7374371886253357]","[1.0,-0.7764356732368469,0.7374371886253357]",False,False,0.0,0.24907584488391876,1.9900963306427002,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,4.875229827026328,8.075692176818848,3.075814723968506,"[0.0010360981104895473,0.04026830568909645,0.298560231924057,0.3233706057071686,0.33649522066116333,0.0002695514413062483,0.0,0.0,0.0,0.0]",1.2311521768569946,0.33649522066116333,4.116603374481201,4.5,0,0,34,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,61,12.200000000000001,"[3.3447723388671875,8.109885215759277,1.5]","[1.5544703006744385,-1.242895483970642,0.0]","[1.0,-0.917435884475708,0.7189865708351135]","[1.0,-0.917435884475708,0.7189865708351135]",False,False,0.0,0.4951757490634918,1.976989984512329,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,4.675229827026327,7.6035003662109375,3.075814723968506,"[0.0007102411473169923,0.04005790129303932,0.2947304844856262,0.39175188541412354,0.27246004343032837,0.0002894710632972419,0.0,0.0,0.0,0.0]",1.2178524732589722,0.27246004343032837,2.566840887069702,4.5,0,0,34,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,62,12.4,"[3.640219211578369,7.842438220977783,1.5]","[1.477234959602356,-1.3372353315353394,0.0]","[1.0,-1.0,0.6812746524810791]","[1.0,-1.0,0.6812746524810791]",False,False,0.0,0.6474658250808716,1.9599478244781494,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,4.475229827026328,9.629581451416016,3.075814723968506,"[0.0005382677773013711,0.03923466429114342,0.2688988447189331,0.44797492027282715,0.24300475418567657,0.00034856359707191586,0.0,0.0,0.0,0.0]",1.1905579566955566,0.24300475418567657,2.553605794906616,4.5,0,0,34,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,63,12.600000000000001,"[3.928725481033325,7.5665130615234375,1.5]","[1.442530870437622,-1.3796249628067017,0.0]","[1.0,-1.0,0.6696355938911438]","[1.0,-1.0,0.6696355938911438]",False,False,0.0,0.6623163819313049,1.9504988193511963,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,4.275229827026327,9.221905708312988,3.075814723968506,"[0.00025487231323495507,0.021622953936457634,0.12648338079452515,0.27015364170074463,0.12261603027582169,0.4588690996170044,0.0,0.0,0.0,0.0]",1.3148900270462036,0.12261603027582169,2.558802604675293,4.5,0,0,40,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,64,12.8,"[4.215633869171143,7.288314342498779,1.5]","[1.4345409870147705,-1.390993356704712,0.0]","[1.0,-0.9805660247802734,0.6931226849555969]","[1.0,-0.9805660247802734,0.6931226849555969]",False,False,0.0,0.6451581120491028,1.9470142126083374,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,4.075229827026328,8.827816009521484,3.075814723968506,"[0.00017998980183620006,0.008891772478818893,0.04946431145071983,0.20919115841388702,0.06067289039492607,0.6715998649597168,0.0,0.0,0.0,0.0]",0.9569202661514282,0.06067289039492607,0.8500722050666809,4.252729063120978,1,1,40,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,65,13.0,"[4.501960754394531,7.009233474731445,1.5]","[1.4316350221633911,-1.3954031467437744,0.0]","[1.0,-0.978826642036438,0.6985743045806885]","[1.0,-0.978826642036438,0.6985743045806885]",False,False,0.0,0.6591959595680237,1.9439258575439453,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,3.8752298270263283,8.447011947631836,3.075814723968506,"[0.00016959272034000605,0.00778548326343298,0.020218439400196075,0.1901114135980606,0.051728785037994385,0.7299861907958984,0.0,0.0,0.0,0.0]",0.8167182207107544,0.051728785037994385,0.19196248054504395,3.8737047957310247,1,1,40,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,66,13.200000000000001,"[4.7863688468933105,6.728081226348877,1.5]","[1.4220415353775024,-1.405761480331421,0.0]","[1.0,-1.0,0.6853923797607422]","[1.0,-1.0,0.6853923797607422]",False,False,0.0,0.7141815423965454,1.9376728534698486,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,3.6752298270263273,8.075765609741211,3.075814723968506,"[0.00010248505714116618,0.004056566394865513,0.0045482562854886055,0.48518994450569153,0.02830878086388111,0.47779396176338196,0.0,0.0,0.0,0.0]",0.8525040149688721,0.02830878086388111,0.4633665978908539,3.4748783855420724,1,1,40,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,67,13.4,"[5.069914817810059,6.445998191833496,1.5]","[1.4177309274673462,-1.410415768623352,0.0]","[1.0,-1.0,0.688368558883667]","[1.0,-1.0,0.688368558883667]",False,False,0.0,0.7340357303619385,1.9326257705688477,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,3.475229827026328,7.712258338928223,3.075814723968506,"[0.00010166421998292208,0.003249960485845804,0.0025240308605134487,0.4520868957042694,0.02540469914674759,0.5166326761245728,0.0,0.0,0.0,0.0]",0.8280587792396545,0.02540469914674759,0.5129830241203308,4.305405303192976,1,1,34,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,68,13.600000000000001,"[5.353073596954346,6.163496971130371,1.5]","[1.415794014930725,-1.4125070571899414,0.0]","[1.0,-1.0,0.6946017742156982]","[1.0,-1.0,0.6946017742156982]",False,False,0.0,0.755107581615448,1.9279437065124512,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,3.275229827026327,7.354503154754639,3.075814723968506,"[0.00011259452003287151,0.0028265246655792,0.001484037609770894,0.43574410676956177,0.018979135900735855,0.5408536195755005,0.0,0.0,0.0,0.0]",0.7969032526016235,0.018979135900735855,0.760970413684845,3.075052472970813,1,1,40,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,69,13.8,"[5.636058330535889,5.880807399749756,1.5]","[1.4149236679077148,-1.4134467840194702,0.0]","[1.0,-1.0,0.6969170570373535]","[1.0,-1.0,0.6969170570373535]",False,False,0.0,0.7774322628974915,1.9232149124145508,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,3.0752298270263276,7.001124382019043,3.075814723968506,"[0.00013533883611671627,0.0026889441069215536,0.0009112031548283994,0.44335830211639404,0.013376596383750439,0.53952956199646,0.0,0.0,0.0,0.0]",0.7747477293014526,0.013376596383750439,0.21553602814674377,3.59735488500043,1,1,34,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,70,14.0,"[5.918964862823486,5.598033428192139,1.5]","[1.4145326614379883,-1.413869023323059,0.0]","[1.0,-1.0,0.6980151534080505]","[1.0,-1.0,0.6980151534080505]",False,False,0.0,0.8010854125022888,1.9182217121124268,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,2.8752298270263283,6.651803970336914,3.075814723968506,"[0.00016072081052698195,0.002646862994879484,0.0005544780287891626,0.4513442814350128,0.012950271368026733,0.5323433876037598,0.0,0.0,0.0,0.0]",0.7722391486167908,0.012950271368026733,0.08741362392902374,3.412093753465578,1,1,34,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,71,14.200000000000001,"[6.201836109161377,5.315221786499023,1.5]","[1.4143569469451904,-1.4140586853027344,0.0]","[1.0,-1.0,0.697729229927063]","[1.0,-1.0,0.697729229927063]",False,False,0.0,0.8261667490005493,1.9128330945968628,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,2.6752298270263273,6.307563781738281,3.075814723968506,"[0.00018285663099959493,0.0027087985072284937,0.00032872738665901124,0.4635615348815918,0.012475882656872272,0.5207422375679016,0.0,0.0,0.0,0.0]",0.7710943222045898,0.012475882656872272,0.9215508103370667,2.58862453711346,1,1,40,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,72,14.4,"[6.484691619873047,5.032392978668213,1.5]","[1.4142780303955078,-1.4141439199447632,0.0]","[1.0,-1.0,0.6931635737419128]","[1.0,-1.0,0.6931635737419128]",False,False,0.0,0.8527945876121521,1.9069522619247437,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,2.475229827026328,5.971015930175781,3.075814723968506,"[0.0001924245443660766,0.0028631717432290316,0.00019619648810476065,0.48019179701805115,0.014702042564749718,0.5018543601036072,0.0,0.0,0.0,0.0]",0.7803819179534912,0.014702042564749718,0.38609710335731506,4.5,0,0,41,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,73,14.600000000000001,"[6.767539978027344,4.749556541442871,1.5]","[1.4142425060272217,-1.4141823053359985,0.0]","[1.0,-1.0,0.7029193043708801]","[1.0,-1.0,0.7029193043708801]",False,False,0.0,0.8811042904853821,1.9004924297332764,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,2.275229827026327,5.646695137023926,3.075814723968506,"[0.00016158314247149974,0.0027530055958777666,0.1156599372625351,0.44606947898864746,0.014179134741425514,0.42117685079574585,0.0,0.0,0.0,0.0]",1.051772117614746,0.014179134741425514,0.9831854104995728,4.5,0,0,41,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,74,14.8,"[7.050385475158691,4.466716766357422,1.5]","[1.4142265319824219,-1.4141994714736938,0.0]","[1.0,-1.0,0.6905232667922974]","[1.0,-1.0,0.6905232667922974]",False,False,0.0,0.9112481474876404,1.8933658599853516,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,2.0752298270263276,5.341480731964111,3.075814723968506,"[0.00013656904047820717,0.003075314685702324,0.10451869666576385,0.4811650216579437,0.01617377996444702,0.3949306011199951,0.0,0.0,0.0,0.0]",1.040656566619873,0.01617377996444702,0.8548879027366638,4.5,0,0,41,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,75,15.0,"[7.3332295417785645,4.18387508392334,1.5]","[1.4142193794250488,-1.4142072200775146,0.0]","[1.0,-1.0,0.6595333218574524]","[1.0,-1.0,0.6595333218574524]",False,False,0.0,0.9433961510658264,1.8854738473892212,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,1.8752298270263283,5.064934253692627,3.075814723968506,"[9.901059820549563e-05,0.003431871999055147,0.09473590552806854,0.5228999257087708,0.019309518858790398,0.35952380299568176,0.0,0.0,0.0,0.0]",1.0266797542572021,0.019309518858790398,0.12934254109859467,4.311091199015182,1,1,41,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,76,15.200000000000001,"[7.616072654724121,3.9010329246520996,1.5]","[1.414216160774231,-1.4142106771469116,0.0]","[1.0,-1.0,0.6095216870307922]","[1.0,-1.0,0.6095216870307922]",False,False,0.0,0.9777381420135498,1.876704216003418,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,1.6752298270263273,7.503392219543457,3.075814723968506,"[6.211642903508618e-05,0.0038488355930894613,0.0967283770442009,0.5815643668174744,0.020708627998828888,0.2970876097679138,0.0,0.0,0.0,0.0]",1.0040466785430908,0.020708627998828888,1.048813819885254,3.985970526927452,1,1,41,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,77,15.4,"[7.898915767669678,3.6181905269622803,1.5]","[1.4142147302627563,-1.4142122268676758,0.0]","[1.0,-1.0,0.5369030237197876]","[1.0,-1.0,0.5369030237197876]",False,False,0.0,1.0144860744476318,1.8669254779815674,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,1.475229827026328,6.880403518676758,3.075814723968506,"[0.2964330315589905,0.0028784149326384068,0.07163408398628235,0.4412519931793213,0.015341456048190594,0.17246100306510925,0.0,0.0,0.0,0.0]",1.2943284511566162,0.015341456048190594,0.9895886778831482,4.114974922140333,1,1,41,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,78,15.600000000000001,"[8.181758880615234,3.335347890853882,1.5]","[1.414214015007019,-1.414212942123413,0.0]","[1.0,-1.0,0.43204250931739807]","[1.0,-1.0,0.43204250931739807]",False,False,0.0,1.0538771152496338,1.8559828996658325,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,1.275229827026327,6.2668232917785645,3.075814723968506,"[0.2597894072532654,0.0032010446302592754,0.06313934177160263,0.5084939002990723,0.01615891233086586,0.1492173671722412,0.0,0.0,0.0,0.0]",1.2373899221420288,0.01615891233086586,1.3838937282562256,2.2545407090224296,0,1,34,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,79,15.8,"[8.464601516723633,3.0525052547454834,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,0.3518439829349518]","[1.0,-1.0,0.3518439829349518]",False,False,0.0,1.096174716949463,1.8436920642852783,34,4,high,ar1_velocity,0.49125283971856076,6.475229827026328,1.0752298270263276,5.661890983581543,3.075814723968506,"[0.2061774730682373,0.0035030366852879524,0.061236899346113205,0.5844798684120178,0.01702888309955597,0.1275739073753357,0.0,0.0,0.0,0.0]",1.162322759628296,0.01702888309955597,1.2277190685272217,3.8369747683444317,0,1,41,ar1_velocity,low
