method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,27,5.4,"[-9.594038009643555,-8.545513153076172,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.492812395095825,0.9449566006660461,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,1.5866391469705068,8.370576858520508,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.370576858520508,0.0,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4862179996271152,5,19198.97265625,19199.1171875,-5.0,-5.0,19198.865234375,-5.0,48916.3125,48916.75390625,-5.0,-5.0,48916.1953125,-5.0,99621.546875,99622.5546875,-5.0,-5.0,99621.25,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,28,5.6000000000000005,"[-9.311195373535156,-8.82835578918457,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5096826553344727,0.9223592877388,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,1.3866391469705066,8.411898612976074,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.411897659301758,0.0,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4831449989287648,5,19322.77734375,19322.921875,-5.0,-5.0,19322.6640625,-5.0,49093.90625,49094.33203125,-5.0,-5.0,49093.734375,-5.0,99846.671875,99847.6875,-5.0,-5.0,99846.3046875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,29,5.800000000000001,"[-9.028352737426758,-9.111198425292969,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5263617038726807,0.8993043899536133,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,1.1866391469705064,8.464186668395996,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.464184761047363,0.0,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5214180002658395,5,19443.84765625,19443.99609375,-5.0,-5.0,19443.73046875,-5.0,49268.5703125,49268.96484375,-5.0,-5.0,49268.41015625,-5.0,100070.8359375,100071.8828125,-5.0,-5.0,100070.484375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,30,6.0,"[-8.74551010131836,-9.394041061401367,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5428290367126465,0.875791072845459,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.9866391469705071,8.527238845825195,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.52723503112793,0.0,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5429289996973239,5,19562.08203125,19562.267578125,-5.0,-5.0,19561.970703125,-5.0,49440.1171875,49440.4765625,-5.0,-5.0,49439.94140625,-5.0,100293.53125,100294.375,-5.0,-5.0,100293.21875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,31,6.2,"[-8.462667465209961,-9.676883697509766,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.55906343460083,0.8518198728561401,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.786639146970507,9.907266616821289,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.4432954788208,1.9100456887727713,0,0,8,sinusoidal_lateral,low,sinusoidal_lateral,1.5624850002495805,5,19677.42578125,19677.576171875,-5.0,-5.0,19677.576171875,-5.0,49608.44140625,49608.73046875,-5.0,-5.0,49608.4296875,-5.0,100514.46875,100515.0390625,-5.0,-5.0,100514.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,32,6.4,"[-8.17733097076416,-9.957192420959473,1.5]","[1.4266809225082397,-1.401543378829956,0.0]","[1.0,-0.9682299494743347,-1.0]","[1.0,-0.9682299494743347,-1.0]",False,False,0.0,2.5154848098754883,0.8436157703399658,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.5866391469705068,9.939489364624023,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.358792304992676,1.7945508418432952,0,0,8,sinusoidal_lateral,low,sinusoidal_lateral,1.5323139996326063,5,19617.291015625,19617.365234375,-5.0,-5.0,19617.365234375,-5.0,49949.3671875,49949.69140625,-5.0,-5.0,49949.28515625,-5.0,99876.9375,99877.515625,-5.0,-5.0,99876.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,33,6.6000000000000005,"[-7.882594108581543,-10.227319717407227,1.5]","[1.4736850261688232,-1.350636601448059,0.0]","[1.0,-0.8657835125923157,-1.0]","[1.0,-0.8657835125923157,-1.0]",False,False,0.0,2.340308666229248,0.8816425800323486,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.3866391469705066,8.863443374633789,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.599201679229736,3.37910512692816,0,0,12,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4873350010020658,5,19195.79296875,19195.84765625,-5.0,-5.0,19195.689453125,-5.0,50751.6015625,50751.9296875,-5.0,-5.0,50751.51171875,-5.0,98059.4921875,98060.0703125,-5.0,-5.0,98059.1484375,-5.0,0.08208499848842621,0.0820850059390068,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,34,6.800000000000001,"[-7.573747158050537,-10.480591773986816,1.5]","[1.544235348701477,-1.2663602828979492,0.0]","[1.0,-0.7476539611816406,-1.0]","[1.0,-0.7476539611816406,-1.0]",False,False,0.0,2.137367010116577,0.9550589323043823,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.18663914697050643,7.309784889221191,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.986514091491699,0.9639037879166512,0,0,13,accel_decel,medium,sinusoidal_lateral,1.487614999859943,5,18554.515625,18554.58203125,-5.0,-5.0,18554.43359375,-5.0,52159.1015625,52159.26953125,-5.0,-5.0,52159.07421875,-5.0,98348.5078125,98348.7890625,-5.0,-5.0,98348.1484375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,35,7.0,"[-7.247110843658447,-10.70939826965332,1.5]","[1.633182406425476,-1.1440306901931763,0.0]","[1.0,-0.6121692061424255,-1.0]","[1.0,-0.6121692061424255,-1.0]",False,False,0.0,1.9038445949554443,1.0620671510696411,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.0,7.359084129333496,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.358277797698975,0.0,0,0,14,accel_decel,medium,sinusoidal_lateral,1.4909679994161706,5,17961.26953125,17961.408203125,-5.0,-5.0,17961.19140625,-5.0,54806.96875,54807.02734375,-5.0,-5.0,54806.9453125,-5.0,103220.9765625,103221.1953125,-5.0,-5.0,103220.5546875,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,36,7.2,"[-6.8999409675598145,-10.903623580932617,1.5]","[1.7358492612838745,-0.9711284041404724,0.0]","[1.0,-0.45616400241851807,-1.0]","[1.0,-0.45616400241851807,-1.0]",False,False,0.0,1.6340398788452148,1.204768419265747,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.0,7.4570746421813965,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.767965793609619,4.5,0,0,9,accel_decel,low,sinusoidal_lateral,1.487614999859943,5,17981.3828125,17981.5,-5.0,-5.0,17981.421875,-5.0,57453.13671875,57453.37109375,-5.0,-5.0,57453.37109375,-5.0,112030.1875,112030.4296875,-5.0,-5.0,112030.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,37,7.4,"[-6.528923511505127,-11.038674354553223,1.5]","[1.8550872802734375,-0.6752525568008423,0.0]","[1.0,-0.22220443189144135,-1.0]","[1.0,-0.22220443189144135,-1.0]",False,False,0.0,1.2223187685012817,1.4176721572875977,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.0,7.582395553588867,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.244533061981201,4.422052198177047,0,0,9,accel_decel,low,sinusoidal_lateral,1.484262998928898,5,18345.19921875,18345.32421875,-5.0,-5.0,18345.1875,-5.0,63064.0546875,63064.1640625,-5.0,-5.0,63064.1640625,-5.0,131009.9609375,131010.1640625,-5.0,-5.0,131009.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,38,7.6000000000000005,"[-6.1420979499816895,-11.091184616088867,1.5]","[1.9341282844543457,-0.2625516355037689,0.0]","[1.0,0.03712475299835205,-1.0]","[1.0,0.03712475299835205,-1.0]",False,False,0.0,0.7638610601425171,1.64995539188385,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.0,7.721321105957031,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.6676788330078125,3.5526445505030657,0,0,9,accel_decel,low,sinusoidal_lateral,1.532592999865301,5,16063.1015625,16063.2705078125,-5.0,-5.0,16063.19921875,-5.0,63034.5625,63034.796875,-5.0,-5.0,63034.796875,-5.0,158652.8125,158653.59375,-5.0,-5.0,158652.1875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,39,7.800000000000001,"[-5.761235237121582,-11.039624214172363,1.5]","[1.9043128490447998,0.25780120491981506,0.0]","[1.0,0.3629772365093231,-1.0]","[1.0,0.3629772365093231,-1.0]",False,False,0.0,0.18055476248264313,1.8366527557373047,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.0,7.852015018463135,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.621922254562378,4.5,0,0,8,sinusoidal_lateral,low,sinusoidal_lateral,1.5482369999517687,5,13140.841796875,13140.958984375,-5.0,-5.0,13140.9013671875,-5.0,84014.015625,84014.2578125,-5.0,-5.0,84013.84375,-5.0,257290.296875,257292.328125,-1.0,3.0,257288.40625,-1.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,40,8.0,"[-5.411264896392822,-10.88786792755127,1.5]","[1.7498526573181152,0.758783221244812,0.0]","[1.0,0.7190259695053101,-1.0]","[1.0,0.7190259695053101,-1.0]",False,False,0.0,0.4648823142051697,1.9067188501358032,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.0,7.943719863891602,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.531374216079712,4.5,0,0,8,sinusoidal_lateral,low,sinusoidal_lateral,1.5066119995026384,5,21333.208984375,21333.326171875,-5.0,-5.0,21333.326171875,-5.0,123915.609375,123915.7890625,-5.0,-5.0,123915.40625,-5.0,371978.84375,371980.28125,-1.0,3.0,371976.96875,-1.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,41,8.200000000000001,"[-5.096602916717529,-10.665600776672363,1.5]","[1.5733107328414917,1.1113358736038208,0.0]","[1.0,0.9788340926170349,-1.0]","[1.0,0.9788340926170349,-1.0]",False,False,0.0,0.943966805934906,1.8936034440994263,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.0,8.011311531066895,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8765158653259277,2.234947130060139,0,0,9,accel_decel,low,sinusoidal_lateral,1.5010240003903164,5,29207.80859375,29207.89453125,-5.0,-5.0,29207.798828125,-5.0,153398.65625,153398.78125,-5.0,-5.0,153398.265625,-5.0,443292.1875,443292.9375,-1.0,3.0,443290.21875,-1.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,42,8.4,"[-4.799462795257568,-10.4099760055542,1.5]","[1.4857004880905151,1.278121829032898,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9944142699241638,1.8811554908752441,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.0,6.355766296386719,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4687668085098267,2.6347951365208964,0,1,15,ar1_velocity,medium,sinusoidal_lateral,1.560807999339886,5,30968.74609375,30968.939453125,-5.0,-5.0,30968.49609375,-5.0,157904.5,157905.0,-5.0,-5.0,157903.53125,-5.0,447563.5625,447565.78125,-1.0,3.0,447559.875,-1.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,43,8.6,"[-4.510195732116699,-10.139363288879395,1.5]","[1.446334719657898,1.3530635833740234,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.008651852607727,1.872847557067871,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.0,8.114533424377441,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.107111930847168,2.009401413571741,0,0,9,accel_decel,low,sinusoidal_lateral,1.4859389993944205,5,31550.505859375,31550.6171875,-5.0,-5.0,31550.5625,-5.0,158834.34375,158834.640625,-5.0,-5.0,158834.53125,-5.0,445590.90625,445592.28125,-1.0,3.0,445591.53125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,44,8.8,"[-4.224466323852539,-9.862015724182129,1.5]","[1.4286465644836426,1.3867371082305908,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0241812467575073,1.8664097785949707,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,5.5443005094886875,7.964743137359619,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.056663990020752,1.8471053176914534,0,0,9,accel_decel,low,sinusoidal_lateral,1.4797929998167092,5,31811.849609375,31811.916015625,-5.0,-5.0,31811.8671875,-5.0,159241.546875,159241.765625,-5.0,-5.0,159241.59375,-5.0,444424.1875,444425.09375,-1.0,3.0,444424.3125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,45,9.0,"[-3.940326690673828,-9.581642150878906,1.5]","[1.4206987619400024,1.4018676280975342,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.040574550628662,1.8607770204544067,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,5.344300509488688,7.747430801391602,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.00347900390625,1.6843257404912986,0,0,9,accel_decel,low,sinusoidal_lateral,1.4705739995406475,5,31896.712890625,31896.75390625,-5.0,-5.0,31896.666015625,-5.0,159376.40625,159376.71875,-5.0,-5.0,159376.59375,-5.0,443462.0625,443463.46875,-1.0,3.0,443462.84375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,46,9.200000000000001,"[-3.6569011211395264,-9.299908638000488,1.5]","[1.4171274900436401,1.4086661338806152,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.057647943496704,1.8554199934005737,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,5.144300509488687,7.092631816864014,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.829749822616577,3.8033310658785466,0,0,8,sinusoidal_lateral,low,sinusoidal_lateral,1.5404149999085348,5,31906.708984375,31906.892578125,-5.0,-5.0,31906.658203125,-5.0,159396.28125,159396.59375,-5.0,-5.0,159396.46875,-5.0,442611.09375,442612.5625,-1.0,3.0,442612.03125,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,47,9.4,"[-3.3737964630126953,-9.01756477355957,1.5]","[1.415522813796997,1.411720871925354,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0753295421600342,1.8500678539276123,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,4.944300509488688,6.445260524749756,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3246304988861084,3.489607367418706,0,0,8,sinusoidal_lateral,low,sinusoidal_lateral,1.5250500000547618,5,31930.71875,31930.88671875,-5.0,-5.0,31930.666015625,-5.0,159385.3125,159385.640625,-5.0,-5.0,159385.59375,-5.0,441901.65625,441903.03125,-1.0,3.0,441903.0,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,48,9.600000000000001,"[-3.0908360481262207,-8.734946250915527,1.5]","[1.414801836013794,1.4130935668945312,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0935996770858765,1.8445768356323242,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,4.744300509488687,5.8096489906311035,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8133866786956787,3.130588285617741,0,0,8,sinusoidal_lateral,low,sinusoidal_lateral,1.5080079992912943,5,31958.40234375,31958.546875,-5.0,-5.0,31958.349609375,-5.0,159357.21875,159357.578125,-5.0,-5.0,159357.578125,-5.0,441168.40625,441170.1875,-1.0,3.0,441170.1875,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,49,9.8,"[-2.8079404830932617,-8.452203750610352,1.5]","[1.414477825164795,1.413710355758667,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1124621629714966,1.838865876197815,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,4.5443005094886875,5.228152751922607,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.348644733428955,2.7612924725987695,0,1,8,sinusoidal_lateral,low,sinusoidal_lateral,1.485101000071154,5,31985.38671875,31985.439453125,-5.0,-5.0,31985.30078125,-5.0,159333.5625,159333.796875,-5.0,-5.0,159333.75,-5.0,440469.0,440470.0,-1.0,3.0,440469.96875,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,50,10.0,"[-2.521773099899292,-8.172779083251953,1.5]","[1.4308366775512695,1.3971256017684937,0.0]","[1.0,0.9580441117286682,-1.0]","[1.0,0.9580441117286682,-1.0]",False,False,0.0,1.0532798767089844,1.842256784439087,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,4.344300509488688,4.709847450256348,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6133643984794617,4.393014459849129,1,1,17,sinusoidal_lateral,high,sinusoidal_lateral,1.4839840005151927,5,31130.640625,31130.70703125,-5.0,-5.0,31130.53515625,-5.0,156208.15625,156208.34375,-5.0,-5.0,156208.34375,-5.0,433620.8125,433622.03125,-1.0,3.0,433622.03125,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,51,10.200000000000001,"[-2.229736089706421,-7.899573802947998,1.5]","[1.4601855278015137,1.3660273551940918,0.0]","[1.0,0.9033234715461731,-1.0]","[1.0,0.9033234715461731,-1.0]",False,False,0.0,0.9694519639015198,1.852879285812378,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,4.144300509488687,5.997122287750244,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.2553927004337311,2.1686795521077538,1,1,8,sinusoidal_lateral,low,sinusoidal_lateral,1.4926439998816932,5,30000.55859375,30000.640625,-5.0,-5.0,30000.642578125,-5.0,152014.28125,152014.484375,-5.0,-5.0,152014.09375,-5.0,424961.90625,424962.65625,-1.0,3.0,424960.9375,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,52,10.4,"[-1.929735779762268,-7.635281562805176,1.5]","[1.5000015497207642,1.3214614391326904,0.0]","[1.0,0.8385680317878723,-1.0]","[1.0,0.8385680317878723,-1.0]",False,False,0.0,0.8655151128768921,1.8692376613616943,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,3.944300509488688,5.5346784591674805,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.1906183511018753,1.900695303803651,1,1,8,sinusoidal_lateral,low,sinusoidal_lateral,1.4853800003038486,5,28641.12890625,28641.193359375,-5.0,-5.0,28641.193359375,-5.0,147078.84375,147079.140625,-5.0,-5.0,147078.546875,-5.0,415367.65625,415368.71875,-1.0,3.0,415366.4375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,53,10.600000000000001,"[-1.6199467182159424,-7.382749080657959,1.5]","[1.5489450693130493,1.2626619338989258,0.0]","[1.0,0.7644897103309631,-1.0]","[1.0,0.7644897103309631,-1.0]",False,False,0.0,0.7422894835472107,1.8902226686477661,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,3.7443005094886868,5.038014888763428,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5680948495864868,1.6582408852873625,1,1,8,sinusoidal_lateral,low,sinusoidal_lateral,1.4996280006016605,5,26880.884765625,26880.970703125,-5.0,-5.0,26880.931640625,-5.0,141459.0625,141459.3125,-5.0,-5.0,141458.796875,-5.0,404968.09375,404969.1875,-1.0,3.0,404966.9375,-1.0,0.0820850059390068,0.08208499103784561,1.0
