method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,27,5.4,"[-9.594038009643555,-6.431805610656738,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.501652956008911,0.9332020282745361,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,3.773776054382324,3.3474724292755127,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1217923164367676,0.8932253865148526,0,0,3,accel_decel,medium,linear,1.5272839991666842,6,19163.642578125,19163.73828125,-5.0,-5.0,19163.482421875,-5.0,48865.98828125,48866.43359375,-5.0,-5.0,48865.40234375,-5.0,99558.34375,99559.8046875,-5.0,-5.0,99556.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,28,5.6000000000000005,"[-9.311195373535156,-6.714648246765137,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5183331966400146,0.9104939699172974,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,3.503695249557495,3.3474724292755127,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0124294757843018,0.7465202029881669,0,0,3,accel_decel,medium,linear,1.514433000011195,6,19285.767578125,19285.865234375,-5.0,-5.0,19285.6015625,-5.0,49040.81640625,49041.23828125,-5.0,-5.0,49040.17578125,-5.0,99779.15625,99780.59375,-5.0,-5.0,99777.390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,29,5.800000000000001,"[-9.028352737426758,-6.997490882873535,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.534813642501831,0.8873327970504761,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,3.251162052154541,3.251162052154541,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.903067111968994,0.5998151068891391,0,0,3,accel_decel,medium,linear,1.5219759998217341,6,19405.154296875,19405.25390625,-5.0,-5.0,19404.99609375,-5.0,49212.75,49213.15625,-5.0,-5.0,49212.109375,-5.0,99999.0,100000.390625,-5.0,-5.0,99997.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,30,6.0,"[-8.74551010131836,-7.280333518981934,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.551074266433716,0.8637183904647827,0,0,high,sinusoidal_lateral,0.5641092455978973,4.750453750439764,0.0,3.0205800533294678,3.0205800533294678,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7937042713165283,0.4531100107901112,0,0,3,accel_decel,medium,sinusoidal_lateral,1.528680999399512,6,19521.689453125,19521.779296875,-5.0,-5.0,19521.515625,-5.0,49381.390625,49381.75,-5.0,-5.0,49380.91015625,-5.0,100216.7890625,100217.703125,-5.0,-5.0,100215.546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,31,6.2,"[-8.462667465209961,-7.563176155090332,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.56709361076355,0.8396515846252441,0,0,high,sinusoidal_lateral,0.5641092455978973,4.750453750439764,0.0,2.817344903945923,2.817344903945923,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6843414306640625,0.3064048709772545,0,0,3,accel_decel,medium,sinusoidal_lateral,1.564160000270931,6,19696.125,19999.904296875,-5.0,-5.0,19999.904296875,-5.0,49988.09765625,52193.93359375,-5.0,-5.0,52193.93359375,-5.0,101571.4296875,107261.4765625,-5.0,-5.0,107261.4765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,32,6.4,"[-8.176736831665039,-7.842868804931641,1.5]","[1.4296518564224243,-1.3984630107879639,0.0]","[1.0,-0.9607295393943787,-1.0]","[1.0,-0.9607295393943787,-1.0]",False,False,0.0,2.5094196796417236,0.8353065252304077,0,0,high,sinusoidal_lateral,0.5641092455978973,4.750453750439764,0.0,2.644106149673462,2.644106149673462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5577428340911865,0.1957063308034414,0,0,3,accel_decel,medium,sinusoidal_lateral,1.600198000232922,6,19647.140625,20183.19140625,-5.0,-5.0,20183.19140625,-5.0,50747.265625,54752.4453125,-5.0,-5.0,54752.4453125,-5.0,101713.7734375,112124.3125,-5.0,-5.0,112124.3046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,33,6.6000000000000005,"[-7.884983062744141,-8.116390228271484,1.5]","[1.4587676525115967,-1.3676073551177979,0.0]","[1.0,-0.905502438545227,-1.0]","[1.0,-0.905502438545227,-1.0]",False,False,0.0,2.422438144683838,0.8492922782897949,0,0,high,sinusoidal_lateral,0.5641092455978973,4.750453750439764,0.0,2.5055856704711914,2.5055856704711914,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4428043365478516,0.09333507463322646,0,0,3,accel_decel,medium,sinusoidal_lateral,1.5613670002494473,6,19544.712890625,20397.3046875,-5.0,-5.0,20397.3046875,-5.0,51483.16796875,57182.39453125,-5.0,-5.0,57182.39453125,-5.0,101251.0234375,115551.03125,-5.0,-5.0,115551.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,34,6.800000000000001,"[-7.5845818519592285,-8.380191802978516,1.5]","[1.5020071268081665,-1.3190077543258667,0.0]","[1.0,-0.8322131037712097,-1.0]","[1.0,-0.8322131037712097,-1.0]",False,False,0.0,2.302687644958496,0.883516252040863,0,0,high,sinusoidal_lateral,0.5641092455978973,4.750453750439764,0.0,2.4752442836761475,2.4752442836761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4175920486450195,0.0,0,0,3,accel_decel,medium,sinusoidal_lateral,1.509404999524122,6,19238.384765625,20442.646484375,-5.0,-5.0,20442.646484375,-5.0,52365.23046875,58679.1953125,-5.0,-5.0,58679.1953125,-5.0,100753.3125,115664.046875,-5.0,-5.0,115664.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,35,7.0,"[-7.270876884460449,-8.627470016479492,1.5]","[1.5685241222381592,-1.2363934516906738,0.0]","[1.0,-0.7203494906425476,-1.0]","[1.0,-0.7203494906425476,-1.0]",False,False,0.0,2.1128907203674316,0.9535003900527954,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,8.716501775046197,2.5471038818359375,2.4752442836761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.488161087036133,0.0,0,0,3,accel_decel,medium,sinusoidal_lateral,1.538739000352507,6,18772.974609375,20536.275390625,-5.0,-5.0,20536.27734375,-5.0,54094.60546875,61182.54296875,-5.0,-5.0,61182.54296875,-5.0,102055.3984375,117150.859375,-5.0,-5.0,117150.859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,36,7.2,"[-6.93831729888916,-8.847237586975098,1.5]","[1.6627975702285767,-1.0988366603851318,0.0]","[1.0,-0.5670993328094482,-1.0]","[1.0,-0.5670993328094482,-1.0]",False,False,0.0,1.8487850427627563,1.073124885559082,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,8.516501775046198,2.7060983180999756,2.4752442836761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6487443447113037,0.0,0,0,3,accel_decel,medium,sinusoidal_lateral,1.5719819994046702,6,18404.267578125,20101.37109375,-5.0,-5.0,20101.37109375,-5.0,57024.28125,62207.953125,-5.0,-5.0,62207.953125,-5.0,107916.9296875,116596.9296875,-5.0,-5.0,116596.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,37,7.4,"[-6.579287528991699,-9.013701438903809,1.5]","[1.7951496839523315,-0.8323194980621338,0.0]","[1.0,-0.32307082414627075,-1.0]","[1.0,-0.32307082414627075,-1.0]",False,False,0.0,1.4206880331039429,1.2851234674453735,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,8.316501775046197,2.909986734390259,2.4752442836761475,"[0.17120374739170074,0.17120374739170074,0.17120374739170074,0.14398133754730225,0.17120374739170074,0.17120374739170074,0.0,0.0,0.0,0.0]",1.7898343801498413,0.17120374739170074,2.85552716255188,0.0,0,0,3,accel_decel,medium,sinusoidal_lateral,1.5222550000544288,6,18564.462890625,18708.994140625,-5.0,-5.0,18708.994140625,-5.0,61495.375,62154.99609375,-5.0,-5.0,62154.99609375,-5.0,122999.0859375,123615.53125,-5.0,-5.0,123615.53125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,38,7.6000000000000005,"[-6.1977338790893555,-9.092547416687012,1.5]","[1.907768726348877,-0.39422786235809326,0.0]","[1.0,-0.018383074551820755,-1.0]","[1.0,-0.018383074551820755,-1.0]",False,False,0.0,0.8829172849655151,1.5595890283584595,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,8.116501775046196,3.0869052410125732,2.4752442836761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.034477472305298,0.0,0,0,3,accel_decel,medium,sinusoidal_lateral,1.5205800000330782,6,17165.6484375,17165.69140625,-5.0,-5.0,17165.65625,-5.0,63513.375,63513.65234375,-5.0,-5.0,63513.375,-5.0,150113.203125,150113.78125,-5.0,-5.0,150113.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,39,7.800000000000001,"[-5.818535804748535,-9.054790496826172,1.5]","[1.895991325378418,0.18878483772277832,0.0]","[1.0,0.35226356983184814,-1.0]","[1.0,0.35226356983184814,-1.0]",False,False,0.0,0.22243478894233704,1.7933907508850098,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,7.916501775046196,10.561515808105469,2.4752442836761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4395101070404053,3.1933793766550247,0,0,12,sinusoidal_lateral,high,sinusoidal_lateral,1.5166690000114613,6,12965.0390625,12965.2509765625,-5.0,-5.0,12964.876953125,-5.0,81393.84375,81394.0546875,-5.0,-5.0,81394.0546875,-5.0,247000.609375,247002.875,-1.0,3.0,247002.875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,40,8.0,"[-5.472086429595947,-8.905464172363281,1.5]","[1.7322468757629395,0.7466313242912292,0.0]","[1.0,0.7517749667167664,-1.0]","[1.0,0.7517749667167664,-1.0]",False,False,0.0,0.4978216588497162,1.8849847316741943,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,7.716501775046197,9.965981483459473,2.4752442836761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.580674409866333,2.487182837050432,0,0,12,sinusoidal_lateral,high,sinusoidal_lateral,1.5434870001627132,6,21716.6796875,21716.859375,-5.0,-5.0,21716.59375,-5.0,125843.9609375,125844.4375,-5.0,-5.0,125844.4375,-5.0,377060.09375,377062.65625,-1.0,3.0,377062.65625,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,41,8.200000000000001,"[-5.160663604736328,-8.68261432647705,1.5]","[1.557115077972412,1.1142494678497314,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9533828496932983,1.8839523792266846,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,7.516501775046196,9.299790382385254,2.4752442836761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6470717191696167,4.5,0,0,17,accel_decel,high,sinusoidal_lateral,1.5641609998056083,6,29625.544921875,29625.642578125,-5.0,-5.0,29625.45703125,-5.0,154852.109375,154852.515625,-5.0,-5.0,154852.515625,-5.0,446525.15625,446527.15625,-1.0,3.0,446527.15625,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,42,8.4,"[-4.864978790283203,-8.426728248596191,1.5]","[1.4784233570098877,1.2794309854507446,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9649552702903748,1.8811042308807373,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,7.316501775046197,8.60195541381836,2.4752442836761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1062053442001343,4.5,0,0,17,accel_decel,high,sinusoidal_lateral,1.5834369996809983,6,30986.826171875,30986.912109375,-5.0,-5.0,30986.6875,-5.0,157807.28125,157807.65625,-5.0,-5.0,157807.65625,-5.0,447157.25,447159.15625,-1.0,3.0,447159.15625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,43,8.6,"[-4.576365947723389,-8.155998229980469,1.5]","[1.4430649280548096,1.3536518812179565,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9787114858627319,1.8772892951965332,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,7.116501775046197,7.891101360321045,2.4752442836761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.423255443572998,4.280614916882314,0,1,17,accel_decel,high,sinusoidal_lateral,1.5641609998056083,6,31586.525390625,31586.60546875,-5.0,-5.0,31586.412109375,-5.0,158816.734375,158817.109375,-5.0,-5.0,158817.109375,-5.0,445656.65625,445658.625,-1.0,3.0,445658.65625,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,44,8.8,"[-4.290930271148682,-7.878597736358643,1.5]","[1.4271773099899292,1.387001395225525,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9937184453010559,1.8730494976043701,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,6.916501775046196,7.177710056304932,2.4752442836761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6294000148773193,4.038651192037622,0,0,17,accel_decel,high,sinusoidal_lateral,1.5619250007148366,6,31845.220703125,31845.345703125,-5.0,-5.0,31845.099609375,-5.0,159265.625,159266.03125,-5.0,-5.0,159266.03125,-5.0,444692.59375,444694.46875,-1.0,3.0,444694.46875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,45,9.0,"[-4.006922721862793,-7.59820032119751,1.5]","[1.4200385808944702,1.4019863605499268,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0095618963241577,1.8685866594314575,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,6.716501775046197,6.470425128936768,2.4752442836761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6605451107025146,3.882233184008741,0,0,17,accel_decel,high,sinusoidal_lateral,1.5420910003740573,6,31927.083984375,31927.15625,-5.0,-5.0,31926.943359375,-5.0,159408.0625,159408.3125,-5.0,-5.0,159408.3125,-5.0,443795.21875,443796.71875,-1.0,3.0,443796.71875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,46,9.200000000000001,"[-3.7235565185546875,-7.316456317901611,1.5]","[1.4168308973312378,1.408719539642334,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0260637998580933,1.8639436960220337,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,6.516501775046196,5.779932022094727,2.4752442836761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.692966103553772,3.7256096190458066,0,0,17,accel_decel,high,sinusoidal_lateral,1.527005000752979,6,31933.619140625,31933.7109375,-5.0,-5.0,31933.45703125,-5.0,159430.671875,159430.8125,-5.0,-5.0,159430.796875,-5.0,442968.53125,442969.8125,-1.0,3.0,442969.8125,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,47,9.4,"[-3.440478563308716,-7.034107208251953,1.5]","[1.4153895378112793,1.4117449522018433,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0431554317474365,1.85910964012146,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,6.316501775046197,5.122189044952393,2.4752442836761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7259609699249268,3.5688935534625483,0,0,17,accel_decel,high,sinusoidal_lateral,1.5203000002657063,6,31927.7734375,31927.865234375,-5.0,-5.0,31927.615234375,-5.0,159408.953125,159409.078125,-5.0,-5.0,159409.03125,-5.0,442228.0,442229.0,-1.0,3.0,442229.0,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,48,9.600000000000001,"[-3.1575300693511963,-6.751486301422119,1.5]","[1.4147419929504395,1.4131042957305908,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0608171224594116,1.8540582656860352,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,6.116501775046196,4.52185583114624,2.4752442836761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7592130899429321,3.412136376492479,0,0,17,accel_decel,high,sinusoidal_lateral,1.5286810003090068,6,31949.916015625,31950.009765625,-5.0,-5.0,31949.76953125,-5.0,159379.078125,159379.328125,-5.0,-5.0,159379.09375,-5.0,441513.75,441514.53125,-1.0,3.0,441514.5,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,49,9.8,"[-2.8746399879455566,-6.468743324279785,1.5]","[1.414451003074646,1.413715124130249,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0790534019470215,1.8487632274627686,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,5.916501775046196,7.323191165924072,2.4752442836761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.792581558227539,3.2553602666469046,0,0,17,accel_decel,high,sinusoidal_lateral,1.5392969999084016,6,31972.751953125,31972.8671875,-5.0,-5.0,31972.748046875,-5.0,159343.203125,159343.453125,-5.0,-5.0,159343.453125,-5.0,440798.59375,440799.53125,-1.0,3.0,440799.53125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,50,10.0,"[-2.591775894165039,-6.185945510864258,1.5]","[1.4143202304840088,1.413989543914795,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0978795289993286,1.8431991338729858,15,0,high,sinusoidal_lateral,0.545919687975958,8.916501775046196,5.716501775046197,6.867434024810791,2.4752442836761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8260010480880737,3.098575772242178,0,0,17,accel_decel,high,sinusoidal_lateral,1.5518680002060137,6,32015.017578125,32015.146484375,-5.0,-5.0,32014.931640625,-5.0,159361.546875,159361.78125,-5.0,-5.0,159361.78125,-5.0,440231.875,440232.8125,-1.0,3.0,440232.8125,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,51,10.200000000000001,"[-2.3085145950317383,-5.903532981872559,1.5]","[1.4163070917129517,1.4120618104934692,0.0]","[1.0,0.9947533011436462,-1.0]","[1.0,0.9947533011436462,-1.0]",False,False,0.0,1.1075024604797363,1.8385035991668701,20,4,high,ar1_velocity,0.35122619884945877,6.001871934839344,5.801871934839343,6.422356128692627,2.4752442836761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.84186589717865,2.9494581834305618,0,0,17,accel_decel,high,ar1_velocity,1.5250490005200845,6,31947.6328125,31947.74609375,-5.0,-5.0,31947.568359375,-5.0,159012.515625,159012.75,-5.0,-5.0,159012.75,-5.0,439004.875,439005.84375,-1.0,3.0,439005.84375,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,52,10.4,"[-2.021488904953003,-5.624983787536621,1.5]","[1.4351279735565186,1.3927470445632935,0.0]","[1.0,0.9493283629417419,-1.0]","[1.0,0.9493283629417419,-1.0]",False,False,0.0,1.042205810546875,1.843090295791626,20,4,high,ar1_velocity,0.35122619884945877,6.001871934839344,5.601871934839344,5.994002819061279,2.4752442836761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.70200777053833,4.5,0,0,14,ar1_velocity,high,ar1_velocity,1.5677920000598533,6,30990.025390625,30990.103515625,-5.0,-5.0,30989.953125,-5.0,155598.203125,155598.46875,-5.0,-5.0,155598.40625,-5.0,431730.40625,431731.40625,-1.0,3.0,431731.375,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,53,10.600000000000001,"[-1.728048324584961,-5.353306293487549,1.5]","[1.46720290184021,1.358386754989624,0.0]","[1.0,0.8908344507217407,-1.0]","[1.0,0.8908344507217407,-1.0]",False,False,0.0,0.9515364170074463,1.855086088180542,20,4,high,ar1_velocity,0.35122619884945877,6.001871934839344,5.401871934839343,5.589184284210205,2.4752442836761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2423944473266602,4.5,0,0,14,ar1_velocity,high,ar1_velocity,1.5806429992153426,6,29771.5,29771.689453125,-5.0,-5.0,29771.431640625,-5.0,151096.640625,151096.859375,-5.0,-5.0,151096.828125,-5.0,422542.96875,422543.84375,-1.0,3.0,422543.84375,-1.0,0.08208499848842621,0.08208499848842621,1.0
