method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,27,5.4,"[-9.594038009643555,-8.545513153076172,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.492812395095825,0.9449566006660461,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,4.767595629385404,5.988796710968018,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.983060836791992,0.0,0,0,8,ar1_velocity,medium,accel_decel,1.4725290002388647,5,19198.921875,19199.146484375,-5.0,-5.0,19198.642578125,-5.0,48916.5390625,48917.46484375,-5.0,-5.0,48915.9375,-5.0,99621.921875,99624.4609375,-5.0,-5.0,99620.328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,28,5.6000000000000005,"[-9.311195373535156,-8.82835578918457,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5096826553344727,0.9223592877388,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,4.567595629385404,4.583184719085693,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5693211555480957,0.6378484979412753,0,0,17,linear,low,accel_decel,1.469736000217381,5,19322.69140625,19322.791015625,-5.0,-5.0,19322.646484375,-5.0,49093.8046875,49094.04296875,-5.0,-5.0,49093.74609375,-5.0,99846.359375,99846.8828125,-5.0,-5.0,99846.3125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,29,5.800000000000001,"[-9.028352737426758,-9.111198425292969,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5263617038726807,0.8993043899536133,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,4.367595629385404,4.207393646240234,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6287686824798584,0.4721915282083394,0,0,17,linear,low,accel_decel,1.4644269995187642,5,19443.771484375,19443.822265625,-5.0,-5.0,19443.767578125,-5.0,49268.52734375,49268.6796875,-5.0,-5.0,49268.51953125,-5.0,100070.703125,100070.984375,-5.0,-5.0,100070.8125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,30,6.0,"[-8.74551010131836,-9.394041061401367,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5428290367126465,0.875791072845459,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,4.167595629385405,3.939415454864502,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.688216209411621,0.3065345349612709,0,0,17,linear,low,accel_decel,1.4993479999247938,5,19562.03125,19562.0625,-5.0,-5.0,19562.02734375,-5.0,49440.14453125,49440.28125,-5.0,-5.0,49440.1015625,-5.0,100293.5859375,100294.078125,-5.0,-5.0,100293.53125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,31,6.2,"[-8.462667465209961,-9.676883697509766,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.55906343460083,0.8518198728561401,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,3.9675956293854044,3.8021159172058105,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.747664213180542,0.14087754171420244,0,0,17,linear,low,accel_decel,1.519183000709745,5,19677.38671875,19677.427734375,-5.0,-5.0,19677.36328125,-5.0,49608.4140625,49608.5703125,-5.0,-5.0,49608.3828125,-5.0,100514.5625,100515.046875,-5.0,-5.0,100514.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,32,6.4,"[-8.17733097076416,-9.957192420959473,1.5]","[1.4266809225082397,-1.401543378829956,0.0]","[1.0,-0.9682299494743347,-1.0]","[1.0,-0.9682299494743347,-1.0]",False,False,0.0,2.5154848098754883,0.8436157703399658,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,3.7675956293854043,3.8063056468963623,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8054018020629883,0.0,0,0,17,linear,low,accel_decel,1.4677799990749918,5,19617.287109375,19617.322265625,-5.0,-5.0,19617.24609375,-5.0,49949.46875,49949.65234375,-5.0,-5.0,49949.42578125,-5.0,99877.3515625,99877.7890625,-5.0,-5.0,99877.421875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,33,6.6000000000000005,"[-7.882594108581543,-10.227319717407227,1.5]","[1.4736850261688232,-1.350636601448059,0.0]","[1.0,-0.8657835125923157,-1.0]","[1.0,-0.8657835125923157,-1.0]",False,False,0.0,2.340308666229248,0.8816425800323486,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,3.567595629385404,3.940561056137085,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9398856163024902,0.0,0,0,17,linear,low,accel_decel,1.4677799990749918,5,19195.80078125,19195.826171875,-5.0,-5.0,19195.751953125,-5.0,50751.76171875,50751.98828125,-5.0,-5.0,50751.66796875,-5.0,98060.0,98060.3046875,-5.0,-5.0,98059.9375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,34,6.800000000000001,"[-7.573747158050537,-10.480591773986816,1.5]","[1.544235348701477,-1.2663602828979492,0.0]","[1.0,-0.7476539611816406,-1.0]","[1.0,-0.7476539611816406,-1.0]",False,False,0.0,2.137367010116577,0.9550589323043823,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,3.367595629385404,4.181032180786133,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.180558204650879,0.0,0,0,17,linear,low,accel_decel,1.4781169993511867,5,18554.572265625,18554.58984375,-5.0,-5.0,18554.560546875,-5.0,52159.34765625,52159.4609375,-5.0,-5.0,52159.30078125,-5.0,98349.046875,98349.2265625,-5.0,-5.0,98349.1015625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,35,7.0,"[-7.247110843658447,-10.70939826965332,1.5]","[1.633182406425476,-1.1440306901931763,0.0]","[1.0,-0.6121692061424255,-1.0]","[1.0,-0.6121692061424255,-1.0]",False,False,0.0,1.9038445949554443,1.0620671510696411,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,3.1675956293854046,4.497424602508545,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.49711275100708,0.0,0,0,17,linear,low,accel_decel,1.4580019997083582,5,17961.32421875,17961.349609375,-5.0,-5.0,17961.328125,-5.0,54807.13671875,54807.234375,-5.0,-5.0,54807.1015625,-5.0,103221.2421875,103221.2890625,-5.0,-5.0,103221.21875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,36,7.2,"[-6.8999409675598145,-10.903623580932617,1.5]","[1.7358492612838745,-0.9711284041404724,0.0]","[1.0,-0.45616400241851807,-1.0]","[1.0,-0.45616400241851807,-1.0]",False,False,0.0,1.6340398788452148,1.204768419265747,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,2.9675956293854044,4.85814905166626,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.857958793640137,0.0,0,0,17,linear,low,accel_decel,1.4968329996918328,5,17981.41796875,17981.486328125,-5.0,-5.0,17981.455078125,-5.0,57453.17578125,57453.33203125,-5.0,-5.0,57453.21484375,-5.0,112029.921875,112030.234375,-5.0,-5.0,112029.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,37,7.4,"[-6.528923511505127,-11.038674354553223,1.5]","[1.8550872802734375,-0.6752525568008423,0.0]","[1.0,-0.22220443189144135,-1.0]","[1.0,-0.22220443189144135,-1.0]",False,False,0.0,1.2223187685012817,1.4176721572875977,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,2.7675956293854043,5.221508979797363,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.221404552459717,0.0,0,0,17,linear,low,accel_decel,1.5183450013864785,5,18345.1953125,18345.208984375,-5.0,-5.0,18345.203125,-5.0,63064.0390625,63064.09765625,-5.0,-5.0,63064.05078125,-5.0,131009.5234375,131009.9609375,-5.0,-5.0,131009.34375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,38,7.6000000000000005,"[-6.1420979499816895,-11.091184616088867,1.5]","[1.9341282844543457,-0.2625516355037689,0.0]","[1.0,0.03712475299835205,-1.0]","[1.0,0.03712475299835205,-1.0]",False,False,0.0,0.7638610601425171,1.64995539188385,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,2.567595629385404,5.553481578826904,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.7957634925842285,4.200694485922682,0,0,21,accel_decel,high,accel_decel,1.502979999713716,5,16063.1533203125,16063.228515625,-5.0,-5.0,16063.2158203125,-5.0,63034.55078125,63034.76953125,-5.0,-5.0,63034.625,-5.0,158652.15625,158653.015625,-5.0,-5.0,158651.703125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,39,7.800000000000001,"[-5.761235237121582,-11.039624214172363,1.5]","[1.9043128490447998,0.25780120491981506,0.0]","[1.0,0.3629772365093231,-1.0]","[1.0,0.3629772365093231,-1.0]",False,False,0.0,0.18055476248264313,1.8366527557373047,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,2.367595629385404,5.825740337371826,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4833641052246094,3.50401502049402,0,0,21,accel_decel,high,accel_decel,1.4524149992212187,5,13140.7578125,13140.8623046875,-5.0,-5.0,13140.7900390625,-5.0,84013.90625,84014.1953125,-5.0,-5.0,84013.7890625,-5.0,257289.59375,257292.1875,-1.0,3.0,257288.453125,-1.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,40,8.0,"[-5.411264896392822,-10.88786792755127,1.5]","[1.7498526573181152,0.758783221244812,0.0]","[1.0,0.7190259695053101,-1.0]","[1.0,0.7190259695053101,-1.0]",False,False,0.0,0.4648823142051697,1.9067188501358032,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,2.1675956293854046,6.033772945404053,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4598026275634766,2.874378666479229,0,0,21,accel_decel,high,accel_decel,1.4675000002171146,5,21333.15625,21333.25390625,-5.0,-5.0,21333.201171875,-5.0,123915.5625,123915.75,-5.0,-5.0,123915.453125,-5.0,371978.3125,371980.34375,-1.0,3.0,371977.375,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,41,8.200000000000001,"[-5.096602916717529,-10.665600776672363,1.5]","[1.5733107328414917,1.1113358736038208,0.0]","[1.0,0.9788340926170349,-1.0]","[1.0,0.9788340926170349,-1.0]",False,False,0.0,0.943966805934906,1.8936034440994263,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,1.9675956293854036,6.196107864379883,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.889464259147644,2.4471210402212837,0,0,21,accel_decel,high,accel_decel,1.4621919999626698,5,29207.724609375,29207.759765625,-5.0,-5.0,29207.673828125,-5.0,153398.5,153398.828125,-5.0,-5.0,153398.3125,-5.0,443291.5,443293.0,-1.0,3.0,443290.75,-1.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,42,8.4,"[-4.799462795257568,-10.4099760055542,1.5]","[1.4857004880905151,1.278121829032898,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9944142699241638,1.8811554908752441,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,1.7675956293854043,6.340778350830078,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8086533546447754,2.264012872864388,0,0,21,accel_decel,high,accel_decel,1.4716909990966087,5,30968.69921875,30968.76953125,-5.0,-5.0,30968.646484375,-5.0,157904.59375,157904.96875,-5.0,-5.0,157904.4375,-5.0,447563.84375,447565.40625,-1.0,3.0,447563.09375,-1.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,43,8.6,"[-4.510195732116699,-10.139363288879395,1.5]","[1.446334719657898,1.3530635833740234,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.008651852607727,1.872847557067871,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,1.567595629385405,6.482393741607666,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7529491186141968,2.097287417551406,0,0,21,accel_decel,high,accel_decel,1.5214180002658395,5,31550.54296875,31550.623046875,-5.0,-5.0,31550.4921875,-5.0,158834.453125,158834.984375,-5.0,-5.0,158834.265625,-5.0,445591.09375,445593.0,-1.0,3.0,445590.3125,-1.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,44,8.8,"[-4.224466323852539,-9.862015724182129,1.5]","[1.4286465644836426,1.3867371082305908,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0241812467575073,1.8664097785949707,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,1.367595629385404,6.627529144287109,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.915637493133545,2.0127694532930294,0,0,21,accel_decel,high,accel_decel,1.598801000000094,5,31811.884765625,31812.0234375,-5.0,-5.0,31811.83203125,-5.0,159241.625,159242.265625,-5.0,-5.0,159241.359375,-5.0,444424.0625,444426.28125,-1.0,3.0,444423.15625,-1.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,45,9.0,"[-3.940326690673828,-9.581642150878906,1.5]","[1.4206987619400024,1.4018676280975342,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.040574550628662,1.8607770204544067,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,1.1675956293854046,6.778937339782715,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0797882080078125,1.9266272197897865,0,0,21,accel_decel,high,accel_decel,1.4669419997517252,5,31896.703125,31896.751953125,-5.0,-5.0,31896.689453125,-5.0,159376.359375,159376.90625,-5.0,-5.0,159376.171875,-5.0,443461.6875,443463.5625,-1.0,3.0,443460.96875,-1.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,46,9.200000000000001,"[-3.6569011211395264,-9.299908638000488,1.5]","[1.4171274900436401,1.4086661338806152,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.057647943496704,1.8554199934005737,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,0.9675956293854036,6.937586784362793,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2468652725219727,1.8385261237540547,0,0,21,accel_decel,high,accel_decel,1.4669419997517252,5,31906.708984375,31906.751953125,-5.0,-5.0,31906.71875,-5.0,159396.296875,159396.75,-5.0,-5.0,159396.140625,-5.0,442610.9375,442612.75,-1.0,3.0,442610.28125,-1.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,47,9.4,"[-3.3737964630126953,-9.01756477355957,1.5]","[1.415522813796997,1.411720871925354,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0753295421600342,1.8500678539276123,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,0.7675956293854043,7.1036272048950195,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.309558629989624,1.7136244519174015,0,0,21,accel_decel,high,accel_decel,1.4772790000279201,5,31930.73828125,31930.841796875,-5.0,-5.0,31930.73046875,-5.0,159385.421875,159386.015625,-5.0,-5.0,159385.21875,-5.0,441902.0,441904.0625,-1.0,3.0,441901.40625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,48,9.600000000000001,"[-3.0908360481262207,-8.734946250915527,1.5]","[1.414801836013794,1.4130935668945312,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0935996770858765,1.8445768356323242,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,0.5675956293854032,6.812594890594482,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.256941556930542,1.5515666298710338,0,0,21,accel_decel,high,accel_decel,1.468338999984553,5,31958.38671875,31958.447265625,-5.0,-5.0,31958.31640625,-5.0,159357.34375,159357.84375,-5.0,-5.0,159357.515625,-5.0,441168.9375,441170.75,-1.0,3.0,441169.78125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,49,9.8,"[-2.8079404830932617,-8.452203750610352,1.5]","[1.414477825164795,1.413710355758667,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1124621629714966,1.838865876197815,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,0.3675956293854039,6.164003849029541,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2042109966278076,1.3894890265016469,0,0,21,accel_decel,high,accel_decel,1.4711330004502088,5,31985.400390625,31985.4609375,-5.0,-5.0,31985.3203125,-5.0,159333.625,159334.0625,-5.0,-5.0,159333.703125,-5.0,440469.34375,440470.84375,-1.0,3.0,440469.96875,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,50,10.0,"[-2.521773099899292,-8.172779083251953,1.5]","[1.4308366775512695,1.3971256017684937,0.0]","[1.0,0.9580441117286682,-1.0]","[1.0,0.9580441117286682,-1.0]",False,False,0.0,1.0532798767089844,1.842256784439087,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,0.16759562938540462,5.524501800537109,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.202463388442993,1.2454940001816617,0,0,21,accel_decel,high,accel_decel,1.5071699999680277,5,31130.65234375,31130.748046875,-5.0,-5.0,31130.537109375,-5.0,156208.3125,156209.0,-5.0,-5.0,156208.328125,-5.0,433621.5,433623.5625,-1.0,3.0,433622.0625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,51,10.200000000000001,"[-2.229736089706421,-7.899573802947998,1.5]","[1.4601855278015137,1.3660273551940918,0.0]","[1.0,0.9033234715461731,-1.0]","[1.0,0.9033234715461731,-1.0]",False,False,0.0,0.9694519639015198,1.852879285812378,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,0.0,4.899761199951172,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.210810899734497,1.1012557001932077,0,0,21,accel_decel,high,accel_decel,1.5432079999300186,5,30000.53125,30000.681640625,-5.0,-5.0,30000.45703125,-5.0,152014.46875,152015.359375,-5.0,-5.0,152014.609375,-5.0,424962.65625,424965.34375,-1.0,3.0,424963.5,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,52,10.4,"[-1.929735779762268,-7.635281562805176,1.5]","[1.5000015497207642,1.3214614391326904,0.0]","[1.0,0.8385680317878723,-1.0]","[1.0,0.8385680317878723,-1.0]",False,False,0.0,0.8655151128768921,1.8692376613616943,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,0.0,4.2974066734313965,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9217305779457092,3.105730008534943,1,1,24,sinusoidal_lateral,low,accel_decel,1.5216970004985342,5,28640.96484375,28641.04296875,-5.0,-5.0,28640.95703125,-5.0,147078.75,147079.21875,-5.0,-5.0,147079.21875,-5.0,415367.78125,415369.59375,-1.0,3.0,415369.5625,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,53,10.600000000000001,"[-1.6199467182159424,-7.382749080657959,1.5]","[1.5489450693130493,1.2626619338989258,0.0]","[1.0,0.7644897103309631,-1.0]","[1.0,0.7644897103309631,-1.0]",False,False,0.0,0.7422894835472107,1.8902226686477661,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,0.0,3.728734016418457,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9030539989471436,3.447655037682355,1,1,25,accel_decel,medium,accel_decel,1.5158309997787,5,26880.80078125,26880.931640625,-5.0,-5.0,26880.6953125,-5.0,141459.03125,141459.515625,-5.0,-5.0,141459.515625,-5.0,404968.625,404970.25,-1.0,3.0,404970.25,-1.0,0.08208499103784561,0.08208499848842621,1.0
