method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,39,41,8.200000000000001,"[4.065976142883301,-8.277741432189941,1.5]","[-1.9984254837036133,0.02456708624958992,0.0]","[-1.0,0.0442916601896286,-0.8961821794509888]","[-1.0,0.0442916601896286,-0.8961821794509888]",False,False,0.0,0.6537630558013916,1.867179274559021,20,2,high,sinusoidal_lateral,0.742422814407856,3.423687948943581,1.2236879489435801,5.252224922180176,3.05061411857605,"[0.49357178807258606,0.038878168910741806,0.05156174674630165,0.3913290202617645,0.02465932071208954,0.0,0.0,0.0,0.0,0.0]",1.0860849618911743,0.05156174674630165,4.397255897521973,1.4201275385695478,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,39,42,8.4,"[3.6661181449890137,-8.275074005126953,1.5]","[-1.999290108680725,0.013336741365492344,0.0]","[-1.0,0.0020865844562649727,-0.9887338280677795]","[-1.0,0.0020865844562649727,-0.9887338280677795]",False,False,0.0,0.7443166971206665,1.8591128587722778,20,2,high,sinusoidal_lateral,0.742422814407856,3.423687948943581,1.0236879489435808,5.089067459106445,3.05061411857605,"[0.6136543154716492,0.05096003785729408,0.06366953253746033,0.23353005945682526,0.03818605840206146,0.0,0.0,0.0,0.0,0.0]",1.0910491943359375,0.06366953253746033,4.465744495391846,1.1187416272849235,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,39,43,8.6,"[3.2661991119384766,-8.276628494262695,1.5]","[-1.999595046043396,-0.007772970013320446,0.0]","[-1.0,-0.01249986607581377,-1.0]","[-1.0,-0.01249986607581377,-1.0]",False,False,0.0,0.7840730547904968,1.8462488651275635,20,2,high,sinusoidal_lateral,0.742422814407856,3.423687948943581,0.8236879489435815,4.949366569519043,3.05061411857605,"[0.5690839886665344,0.05172237753868103,0.05566568672657013,0.28713756799697876,0.036390405148267746,0.0,0.0,0.0,0.0,0.0]",1.1136534214019775,0.05566568672657013,4.509981632232666,0.8664779249466013,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,39,44,8.8,"[2.8662846088409424,-8.281981468200684,1.5]","[-1.9995721578598022,-0.026764217764139175,0.0]","[-1.0,-0.021134935319423676,-1.0]","[-1.0,-0.021134935319423676,-1.0]",False,False,0.0,0.8133918046951294,1.8332254886627197,20,2,high,sinusoidal_lateral,0.742422814407856,3.423687948943581,0.6236879489435805,4.835878372192383,3.05061411857605,"[0.507864773273468,0.05650223791599274,0.04994765669107437,0.35172340273857117,0.03396189585328102,0.0,0.0,0.0,0.0,0.0]",1.138534665107727,0.04994765669107437,4.532150745391846,0.6203941970685133,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,39,45,9.0,"[2.466397762298584,-8.290122985839844,1.5]","[-1.999434232711792,-0.040706902742385864,0.0]","[-1.0,-0.026050664484500885,-1.0]","[-1.0,-0.026050664484500885,-1.0]",False,False,0.0,0.8364102244377136,1.8214247226715088,20,2,high,sinusoidal_lateral,0.742422814407856,3.423687948943581,0.4236879489435812,4.765271186828613,3.05061411857605,"[0.43779173493385315,0.06586196273565292,0.046165160834789276,0.4186004102230072,0.031580790877342224,0.0,0.0,0.0,0.0,0.0]",1.1564122438430786,0.046165160834789276,4.549942493438721,0.37583132541311226,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,39,46,9.200000000000001,"[2.0665030479431152,-8.298674583435059,1.5]","[-1.9994739294052124,-0.04275970906019211,0.0]","[-1.0,-0.022222850471735,-1.0]","[-1.0,-0.022222850471735,-1.0]",False,False,0.0,0.8438225984573364,1.8140140771865845,20,2,high,sinusoidal_lateral,0.742422814407856,3.423687948943581,0.22368794894358013,4.717127799987793,3.05061411857605,"[0.3157202899456024,0.0872265174984932,0.04787001758813858,0.5171791315078735,0.03200409188866615,0.0,0.0,0.0,0.0,0.0]",1.173415184020996,0.04787001758813858,4.5420823097229,0.15183376055355857,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,39,47,9.4,"[1.6666430234909058,-8.296125411987305,1.5]","[-1.9992998838424683,0.012744080275297165,0.0]","[-1.0,0.02902887389063835,-1.0]","[-1.0,0.02902887389063835,-1.0]",False,False,0.0,0.7642756104469299,1.82996666431427,26,1,high,linear,0.7340699692787794,6.672598974933599,6.4725989749336,4.706233024597168,3.05061411857605,"[0.17669375240802765,0.44629037380218506,0.028155287727713585,0.3308037221431732,0.018056798726320267,0.0,0.0,0.0,0.0,0.0]",1.2052747011184692,0.44629037380218506,4.534307479858398,0.03093163842968797,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,39,48,9.600000000000001,"[1.266829013824463,-8.287616729736328,1.5]","[-1.9990698099136353,0.04254230111837387,0.0]","[-1.0,0.033447012305259705,-0.9288460612297058]","[-1.0,0.033447012305259705,-0.9288460612297058]",False,False,0.0,0.7705427408218384,1.8358495235443115,26,1,high,linear,0.7340699692787794,6.672598974933599,6.272598974933599,4.744004726409912,3.05061411857605,"[0.12303872406482697,0.4783392548561096,0.02990056574344635,0.34960517287254333,0.01911621354520321,0.0,0.0,0.0,0.0,0.0]",1.158553957939148,0.4783392548561096,4.56263542175293,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,39,49,9.8,"[0.8671683073043823,-8.273181915283203,1.5]","[-1.9983032941818237,0.07217289507389069,0.0]","[-1.0,0.048231225460767746,-0.8998403549194336]","[-1.0,0.048231225460767746,-0.8998403549194336]",False,False,0.0,0.7580558061599731,1.8414766788482666,26,1,high,linear,0.7340699692787794,6.672598974933599,6.0725989749336,4.840855121612549,3.05061411857605,"[0.0711432471871376,0.5419809818267822,0.03249169513583183,0.3348437547683716,0.01954035833477974,0.0,0.0,0.0,0.0,0.0]",1.074600338935852,0.5419809818267822,4.643624782562256,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,39,50,10.0,"[0.46774664521217346,-8.253005981445312,1.5]","[-1.9971083402633667,0.10088111460208893,0.0]","[-1.0,0.06227342411875725,-0.8814405202865601]","[-1.0,0.06227342411875725,-0.8814405202865601]",False,False,0.0,0.7470986247062683,1.8466147184371948,26,1,high,linear,0.7340699692787794,6.672598974933599,5.8725989749336005,4.9639458656311035,3.05061411857605,"[0.039886679500341415,0.6090115308761597,0.035614013671875,0.2952408194541931,0.020246973261237144,0.0,0.0,0.0,0.0,0.0]",0.9884378910064697,0.6090115308761597,4.737182140350342,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,39,51,10.200000000000001,"[0.06864866614341736,-8.227132797241211,1.5]","[-1.9954898357391357,0.1293654888868332,0.0]","[-1.0,0.07652699202299118,-0.869331419467926]","[-1.0,0.07652699202299118,-0.869331419467926]",False,False,0.0,0.7359510660171509,1.851554036140442,27,0,high,sinusoidal_lateral,0.508182959748666,8.78950723342524,8.58950723342524,5.535301685333252,3.05061411857605,"[0.02875755913555622,0.6737116575241089,0.038722924888134,0.23765838146209717,0.021149450913071632,0.0,0.0,0.0,0.0,0.0]",0.9170931577682495,0.02875755913555622,5.521690845489502,0.14908261512978388,0,0,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,52,10.4,"[-0.3293558359146118,-8.1890869140625,1.5]","[-1.9900224208831787,0.19022737443447113,0.0]","[-1.0,0.12081652879714966,-0.853247344493866]","[-1.0,0.12081652879714966,-0.853247344493866]",False,False,0.0,0.6705490350723267,1.8679274320602417,27,0,high,sinusoidal_lateral,0.508182959748666,8.78950723342524,8.38950723342524,5.5185017585754395,3.05061411857605,"[0.2523283064365387,0.5644657015800476,0.031545188277959824,0.13450701534748077,0.017153864726424217,0.0,0.0,0.0,0.0,0.0]",1.1188764572143555,0.2523283064365387,5.518182754516602,0.012505828247538476,0,0,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,53,10.600000000000001,"[-0.7261792421340942,-8.140381813049316,1.5]","[-1.984117031097412,0.2435261607170105,0.0]","[-1.0,0.14500904083251953,-0.8384882807731628]","[-1.0,0.14500904083251953,-0.8384882807731628]",False,False,0.0,0.6411210298538208,1.8814191818237305,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,8.659081881175188,5.539830207824707,3.05061411857605,"[0.2100978046655655,0.6417569518089294,0.03317912295460701,0.09526319801807404,0.019702957943081856,0.0,0.0,0.0,0.0,0.0]",1.0267895460128784,0.03317912295460701,5.539658069610596,0.0,0,0,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,54,10.8,"[-1.1211903095245361,-8.079047203063965,1.5]","[-1.97505521774292,0.3066751956939697,0.0]","[-1.0,0.1820448935031891,-0.8335286378860474]","[-1.0,0.1820448935031891,-0.8335286378860474]",False,False,0.0,0.5884024500846863,1.8974626064300537,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,8.459081881175189,5.595431327819824,3.05061411857605,"[0.24472032487392426,0.5062726736068726,0.18849815428256989,0.04446720704436302,0.016041630879044533,0.0,0.0,0.0,0.0,0.0]",1.2083479166030884,0.18849815428256989,5.595308780670166,0.0,0,0,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,55,11.0,"[-1.514739751815796,-8.008633613586426,1.5]","[-1.9677469730377197,0.35206806659698486,0.0]","[-1.0,0.19834354519844055,-0.8087590336799622]","[-1.0,0.19834354519844055,-0.8087590336799622]",False,False,0.0,0.5725059509277344,1.9077131748199463,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,8.25908188117519,5.6853156089782715,3.05061411857605,"[0.32532212138175964,0.4572069048881531,0.17927893996238708,0.022913120687007904,0.015278931707143784,0.0,0.0,0.0,0.0,0.0]",1.1816892623901367,0.17927893996238708,5.685234069824219,0.0,0,0,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,56,11.200000000000001,"[-1.9073755741119385,-7.932865619659424,1.5]","[-1.9631792306900024,0.3788397014141083,0.0]","[-1.0,0.20448800921440125,-0.7638731002807617]","[-1.0,0.20448800921440125,-0.7638731002807617]",False,False,0.0,0.5747259259223938,1.9121696949005127,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,8.059081881175189,5.809802532196045,3.05061411857605,"[0.41757258772850037,0.41955316066741943,0.1359964907169342,0.012045077048242092,0.014832683838903904,0.0,0.0,0.0,0.0,0.0]",1.1160917282104492,0.1359964907169342,5.809753894805908,0.0,0,0,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,57,11.4,"[-2.299492835998535,-7.8541669845581055,1.5]","[-1.9605867862701416,0.39349284768104553,0.0]","[-1.0,0.20702333748340607,-0.6994740962982178]","[-1.0,0.20702333748340607,-0.6994740962982178]",False,False,0.0,0.583621621131897,1.9128015041351318,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,7.8590818811751895,5.968155384063721,3.05061411857605,"[0.4867374300956726,0.3800559639930725,0.11252573132514954,0.006465374957770109,0.014215540140867233,0.0,0.0,0.0,0.0,0.0]",1.0570250749588013,0.11252573132514954,5.968130588531494,0.0,0,0,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,58,11.600000000000001,"[-2.6910433769226074,-7.7725677490234375,1.5]","[-1.9577521085739136,0.4079962372779846,0.0]","[-1.0,0.21469883620738983,-0.6297834515571594]","[-1.0,0.21469883620738983,-0.6297834515571594]",False,False,0.0,0.583794355392456,1.9131665229797363,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,7.659081881175188,6.15733003616333,3.05061411857605,"[0.5091801285743713,0.3430653512477875,0.13040848076343536,0.0036722535733133554,0.01367384847253561,0.0,0.0,0.0,0.0,0.0]",1.0556309223175049,0.13040848076343536,6.157320976257324,0.0,0,0,24,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,59,11.8,"[-3.081735849380493,-7.6869401931762695,1.5]","[-1.9534627199172974,0.4281383454799652,0.0]","[-1.0,0.22799083590507507,-0.5619182586669922]","[-1.0,0.22799083590507507,-0.5619182586669922]",False,False,0.0,0.5743991732597351,1.9150556325912476,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,7.459081881175189,6.373015880584717,3.05061411857605,"[0.44443026185035706,0.2906101942062378,0.25026798248291016,0.00211966666392982,0.012571820989251137,0.0,0.0,0.0,0.0,0.0]",1.1342889070510864,0.25026798248291016,6.2066755294799805,4.5,0,0,26,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,60,12.0,"[-3.4694387912750244,-7.589227676391602,1.5]","[-1.9385148286819458,0.4885621666908264,0.0]","[-1.0,0.27921971678733826,-0.4819987118244171]","[-1.0,0.27921971678733826,-0.4819987118244171]",False,False,0.0,0.49827390909194946,1.9279166460037231,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,7.25908188117519,6.603912830352783,3.05061411857605,"[0.41223418712615967,0.2929324507713318,0.2791440486907959,0.0015923932660371065,0.014096864499151707,0.0,0.0,0.0,0.0,0.0]",1.1515058279037476,0.2791440486907959,5.498535633087158,4.5,0,0,26,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,61,12.200000000000001,"[-3.8492467403411865,-7.466290473937988,1.5]","[-1.8990397453308105,0.614686131477356,0.0]","[-1.0,0.3843945264816284,-0.35837775468826294]","[-1.0,0.3843945264816284,-0.35837775468826294]",False,False,0.0,0.32634177803993225,1.9534965753555298,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,7.059081881175189,6.83322811126709,3.05061411857605,"[0.4060826003551483,0.3513149917125702,0.22193458676338196,0.001517655560746789,0.019150175154209137,0.0,0.0,0.0,0.0,0.0]",1.1531541347503662,0.22193458676338196,4.3395490646362305,4.5,0,0,26,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,62,12.4,"[-4.213562965393066,-7.306098937988281,1.5]","[-1.8215807676315308,0.8009573817253113,0.0]","[-1.0,0.5419477224349976,-0.12158539891242981]","[-1.0,0.5419477224349976,-0.12158539891242981]",False,False,0.0,0.05933401361107826,1.9782027006149292,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,6.8590818811751895,7.044625759124756,3.05061411857605,"[0.320665568113327,0.37342363595962524,0.2818430960178375,0.0012948402436450124,0.022772928699851036,0.0,0.0,0.0,0.0,0.0]",1.1842175722122192,0.2818430960178375,2.8564164638519287,4.5,0,0,26,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,63,12.600000000000001,"[-4.553152084350586,-7.101529121398926,1.5]","[-1.6979458332061768,1.0228488445281982,0.0]","[-1.0,0.7538238167762756,0.32753822207450867]","[-1.0,0.7538238167762756,0.32753822207450867]",False,False,0.0,0.3091660737991333,1.9818346500396729,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,6.659081881175188,7.2259297370910645,3.05061411857605,"[0.26810047030448914,0.4533161520957947,0.24837036430835724,0.0011654895497485995,0.02904760092496872,0.0,0.0,0.0,0.0,0.0]",1.1681791543960571,0.24837036430835724,1.5308674573898315,4.1535043995966365,0,0,26,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,64,12.8,"[-4.870186805725098,-6.863065719604492,1.5]","[-1.5851730108261108,1.1923173666000366,0.0]","[-1.0,0.8911322951316833,0.8563389182090759]","[-1.0,0.8911322951316833,0.8563389182090759]",False,False,0.0,0.5562977194786072,1.9677624702453613,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,6.459081881175189,7.384155750274658,3.05061411857605,"[0.19621068239212036,0.5024429559707642,0.2984398603439331,0.0008025462739169598,0.002103988081216812,0.0,0.0,0.0,0.0,0.0]",1.0449187755584717,0.2984398603439331,0.8648989796638489,3.745796476362553,1,1,26,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,65,13.0,"[-5.175403118133545,-6.607504844665527,1.5]","[-1.52608060836792,1.2778054475784302,0.0]","[-1.0,0.911830484867096,1.0]","[-1.0,0.911830484867096,1.0]",False,False,0.0,0.6059810519218445,1.9569611549377441,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,6.25908188117519,7.5354413986206055,3.05061411857605,"[0.15293154120445251,0.5714561939239502,0.2730638086795807,0.0005724059883505106,0.001976044150069356,0.0,0.0,0.0,0.0,0.0]",0.977965772151947,0.2730638086795807,0.7609992027282715,3.5526218846307773,1,1,26,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,66,13.200000000000001,"[-5.476885795593262,-6.346009731292725,1.5]","[-1.5074145793914795,1.3074758052825928,0.0]","[-1.0,0.892440915107727,1.0]","[-1.0,0.892440915107727,1.0]",False,False,0.0,0.5880177617073059,1.9528350830078125,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,6.059081881175189,11.65519905090332,3.05061411857605,"[0.13490447402000427,0.6833493709564209,0.1791696846485138,0.0005305149243213236,0.0020460321102291346,0.0,0.0,0.0,0.0,0.0]",0.855161726474762,0.1791696846485138,0.8169448375701904,3.4238639424109234,1,1,26,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,67,13.4,"[-5.776785373687744,-6.081953525543213,1.5]","[-1.4994972944259644,1.320280909538269,0.0]","[-1.0,0.8912901878356934,1.0]","[-1.0,0.8912901878356934,1.0]",False,False,0.0,0.603368878364563,1.9492692947387695,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,5.8590818811751895,11.109352111816406,3.05061411857605,"[0.11077966541051865,0.7019922733306885,0.17193728685379028,0.013504224829375744,0.0017866017296910286,0.0,0.0,0.0,0.0,0.0]",0.8642808794975281,0.17193728685379028,0.7941811084747314,3.2649877424846308,1,1,26,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,68,13.600000000000001,"[-6.078632831573486,-5.819786071777344,1.5]","[-1.5092370510101318,1.3108371496200562,0.0]","[-1.0,0.8589143753051758,1.0]","[-1.0,0.8589143753051758,1.0]",False,False,0.0,0.5642387866973877,1.9503173828125,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,5.659081881175188,10.139507293701172,3.05061411857605,"[0.08944770693778992,0.6445529460906982,0.2063473016023636,0.058296944946050644,0.0013550836592912674,0.0,0.0,0.0,0.0,0.0]",0.9993192553520203,0.2063473016023636,0.8885634541511536,3.1502949642508367,1,1,26,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,69,13.8,"[-6.383341312408447,-5.560812473297119,1.5]","[-1.523542881011963,1.29486882686615,0.0]","[-1.0,0.8349570035934448,1.0]","[-1.0,0.8349570035934448,1.0]",False,False,0.0,0.5397917628288269,1.9523897171020508,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,5.459081881175189,9.91765022277832,3.05061411857605,"[0.08013411611318588,0.5944873690605164,0.18564531207084656,0.019513947889208794,0.12021926045417786,0.0,0.0,0.0,0.0,0.0]",1.1555368900299072,0.18564531207084656,0.9477025270462036,3.020032431229214,1,1,26,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,70,14.0,"[-6.691256046295166,-5.305605888366699,1.5]","[-1.5395731925964355,1.2760318517684937,0.0]","[-1.0,0.8119401335716248,1.0]","[-1.0,0.8119401335716248,1.0]",False,False,0.0,0.5168073177337646,1.9548399448394775,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,5.25908188117519,9.477730751037598,3.05061411857605,"[0.08292907476425171,0.5675700902938843,0.22552165389060974,0.014690508134663105,0.10928856581449509,0.0,0.0,0.0,0.0,0.0]",1.1677602529525757,0.22552165389060974,1.0008740425109863,2.8854623594034106,1,1,26,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,71,14.200000000000001,"[-7.003894805908203,-5.05623722076416,1.5]","[-1.5631948709487915,1.246842622756958,0.0]","[-1.0,0.7728586792945862,1.0]","[-1.0,0.7728586792945862,1.0]",False,False,0.0,0.46448415517807007,1.9596400260925293,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,5.059081881175189,8.93797779083252,3.05061411857605,"[0.08306922763586044,0.47538891434669495,0.3450051546096802,0.009503118693828583,0.08703353255987167,0.0,0.0,0.0,0.0,0.0]",1.1840825080871582,0.3450051546096802,0.5079299807548523,3.1978796727348135,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,72,14.4,"[-7.3223042488098145,-4.8143486976623535,1.5]","[-1.5920474529266357,1.20944344997406,0.0]","[-1.0,0.7297191619873047,1.0]","[-1.0,0.7297191619873047,1.0]",False,False,0.0,0.403520405292511,1.96596360206604,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,4.8590818811751895,8.401841163635254,3.05061411857605,"[0.10208039730787277,0.4535711407661438,0.35835206508636475,0.006867785006761551,0.07912863790988922,0.0,0.0,0.0,0.0,0.0]",1.1942286491394043,0.35835206508636475,0.259811669588089,4.117040971742299,1,1,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,73,14.600000000000001,"[-7.643324851989746,-4.575846195220947,1.5]","[-1.6051037311553955,1.1925127506256104,0.0]","[-1.0,0.7295019030570984,1.0]","[-1.0,0.7295019030570984,1.0]",False,False,0.0,0.4191604554653168,1.9677128791809082,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,4.659081881175188,7.867569923400879,3.05061411857605,"[0.1106085255742073,0.3631402552127838,0.46162453293800354,0.004032408818602562,0.06059420108795166,0.0,0.0,0.0,0.0,0.0]",1.1603307723999023,0.46162453293800354,0.6000545024871826,3.6920103159075417,1,1,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,74,14.8,"[-7.963549613952637,-4.336207866668701,1.5]","[-1.6011241674423218,1.198191523551941,0.0]","[-1.0,0.7527646422386169,1.0]","[-1.0,0.7527646422386169,1.0]",False,False,0.0,0.478590726852417,1.964001178741455,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,4.459081881175189,7.3330912590026855,3.05061411857605,"[0.13833579421043396,0.3269399106502533,0.480191707611084,0.002454579807817936,0.05207804590463638,0.0,0.0,0.0,0.0,0.0]",1.1600468158721924,0.480191707611084,1.1006462574005127,3.2904509424402257,1,1,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,75,15.0,"[-8.283894538879395,-4.096696376800537,1.5]","[-1.601725697517395,1.1975568532943726,0.0]","[-1.0,0.7471142411231995,1.0]","[-1.0,0.7471142411231995,1.0]",False,False,0.0,0.48750755190849304,1.961277723312378,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,4.25908188117519,6.7991108894348145,3.05061411857605,"[0.19296854734420776,0.33271145820617676,0.4222045838832855,0.0015609923284500837,0.05055444315075874,0.0,0.0,0.0,0.0,0.0]",1.208649754524231,0.4222045838832855,1.0954419374465942,2.1207279981500085,1,1,26,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,76,15.200000000000001,"[-8.60912036895752,-3.863961935043335,1.5]","[-1.6261285543441772,1.163672685623169,0.0]","[-1.0,0.6901558041572571,1.0]","[-1.0,0.6901558041572571,1.0]",False,False,0.0,0.4028177857398987,1.966010570526123,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,4.059081881175189,6.269275188446045,3.05061411857605,"[0.28331485390663147,0.37700408697128296,0.28350594639778137,0.001074327272363007,0.05510083585977554,0.0,0.0,0.0,0.0,0.0]",1.249507188796997,0.28350594639778137,1.2213071584701538,1.9990068611536485,0,1,26,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,77,15.4,"[-8.94018268585205,-3.639723539352417,1.5]","[-1.6553115844726562,1.1211915016174316,0.0]","[-1.0,0.6470804214477539,1.0]","[-1.0,0.6470804214477539,1.0]",False,False,0.0,0.34149453043937683,1.9721683263778687,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,3.8590818811751895,5.7451043128967285,3.05061411857605,"[0.3326370120048523,0.3699193298816681,0.24395957589149475,0.000652990594971925,0.052831146866083145,0.0,0.0,0.0,0.0,0.0]",1.2383222579956055,0.24395957589149475,1.3051724433898926,1.8583416501111336,0,1,26,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,78,15.600000000000001,"[-9.273931503295898,-3.4194021224975586,1.5]","[-1.668745517730713,1.1016067266464233,0.0]","[-1.0,0.6463187336921692,1.0]","[-1.0,0.6463187336921692,1.0]",False,False,0.0,0.3570535182952881,1.9739611148834229,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,3.6590818811751884,5.224697589874268,3.05061411857605,"[0.3485299050807953,0.34380850195884705,0.2587988078594208,0.0003743097186088562,0.04848846048116684,0.0,0.0,0.0,0.0,0.0]",1.2339553833007812,0.2587988078594208,1.282275676727295,1.6829490468188852,0,1,26,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,79,15.8,"[-9.610516548156738,-3.203399181365967,1.5]","[-1.6829248666763306,1.080014944076538,0.0]","[-1.0,0.6269697546958923,1.0]","[-1.0,0.6269697546958923,1.0]",False,False,0.0,0.3387508988380432,1.9758363962173462,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,3.459081881175189,4.709129333496094,3.05061411857605,"[0.3756691813468933,0.34580332040786743,0.22974470257759094,0.00022465959773398936,0.04855816438794136,0.0,0.0,0.0,0.0,0.0]",1.221681833267212,0.22974470257759094,1.301198959350586,1.5184643345766147,0,1,26,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,80,16.0,"[-9.946783065795898,-2.9868345260620117,1.5]","[-1.6813348531723022,1.0828232765197754,0.0]","[-1.0,0.6458872556686401,1.0]","[-1.0,0.6458872556686401,1.0]",False,False,0.0,0.39238226413726807,1.9729344844818115,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,3.25908188117519,4.1964030265808105,3.05061411857605,"[0.36335280537605286,0.33124247193336487,0.2582150995731354,0.0001319095172220841,0.047057680785655975,0.0,0.0,0.0,0.0,0.0]",1.2284610271453857,0.2582150995731354,1.0039035081863403,2.5305724404446504,1,1,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,39,81,16.2,"[-10.272934913635254,-2.7558348178863525,1.5]","[-1.630757212638855,1.1549980640411377,0.0]","[-1.0,0.7636990547180176,1.0]","[-1.0,0.7636990547180176,1.0]",False,False,0.0,0.6363093852996826,1.9503283500671387,28,2,high,ar1_velocity,0.48267205746827146,8.85908188117519,3.0590818811751905,3.678591728210449,3.05061411857605,"[0.2613633871078491,0.2459617555141449,0.45675545930862427,5.995525498292409e-05,0.03585943579673767,0.0,0.0,0.0,0.0,0.0]",1.1735349893569946,0.45675545930862427,0.0007598447846248746,2.4119092725143676,1,1,27,sinusoidal_lateral,high
