method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,27,5.4,"[9.594038009643555,-7.642064571380615,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4993155002593994,0.9363285303115845,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,6.6310553550720215,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.5014214515686035,0.6415736054653551,0,0,9,linear,high,linear,1.5180700002019876,6,15746.5966796875,15746.7236328125,-5.0,-5.0,15746.4638671875,-5.0,22929.109375,22929.34765625,-5.0,-5.0,22929.08984375,-5.0,96714.7578125,96715.5703125,-5.0,-5.0,96714.4375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,28,5.6000000000000005,"[9.311195373535156,-7.924907207489014,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5160462856292725,0.9136494398117065,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,6.469335079193115,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.194784641265869,1.3282157074243661,0,0,16,sinusoidal_lateral,medium,linear,1.5158360001805704,6,15743.3359375,15743.3984375,-5.0,-5.0,15743.1689453125,-5.0,22905.3203125,22905.603515625,-5.0,-5.0,22905.359375,-5.0,96582.8046875,96583.859375,-5.0,-5.0,96582.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,29,5.800000000000001,"[9.028352737426758,-8.20775032043457,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5325801372528076,0.8905161619186401,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,6.318401336669922,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.055653095245361,1.5515544985370349,0,0,18,sinusoidal_lateral,low,linear,1.5183489995251875,6,15740.1748046875,15740.2412109375,-5.0,-5.0,15740.0029296875,-5.0,22882.28125,22882.54296875,-5.0,-5.0,22882.234375,-5.0,96454.3046875,96455.0234375,-5.0,-5.0,96453.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,30,6.0,"[8.743830680847168,-8.488895416259766,1.5]","[-1.4226120710372925,-1.4057234525680542,0.0]","[-1.0,-0.9785449504852295,1.0]","[-1.0,-0.9785449504852295,1.0]",False,False,0.0,2.508352756500244,0.877731204032898,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,4.917478561401367,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.781770706176758,0.8032539406650276,0,0,19,sinusoidal_lateral,low,linear,1.5144380004130653,6,15807.2646484375,15807.4052734375,-5.0,-5.0,15807.3349609375,-5.0,22506.916015625,22507.22265625,-5.0,-5.0,22507.177734375,-5.0,94528.0546875,94529.1484375,-5.0,-5.0,94528.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,31,6.2,"[8.455305099487305,-8.765886306762695,1.5]","[-1.442628264427185,-1.3849520683288574,0.0]","[-1.0,-0.937656044960022,1.0]","[-1.0,-0.937656044960022,1.0]",False,False,0.0,2.4476516246795654,0.8799210786819458,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,5.056652545928955,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.056643009185791,0.0,0,0,21,accel_decel,high,linear,1.539302000310272,6,15924.3291015625,15924.462890625,-5.0,-5.0,15924.373046875,-5.0,21654.693359375,21654.818359375,-5.0,-5.0,21654.818359375,-5.0,90498.6875,90499.984375,-5.0,-5.0,90498.546875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,32,6.4,"[8.16165542602539,-9.037383079528809,1.5]","[-1.468249797821045,-1.357483983039856,0.0]","[-1.0,-0.8965285420417786,1.0]","[-1.0,-0.8965285420417786,1.0]",False,False,0.0,2.3868794441223145,0.8898232579231262,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,5.310808181762695,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.310800552368164,0.0,0,0,21,accel_decel,high,linear,1.5060579999044421,6,16039.3154296875,16039.474609375,-5.0,-5.0,16039.3232421875,-5.0,20858.810546875,20859.08984375,-5.0,-5.0,20858.912109375,-5.0,86484.3046875,86485.703125,-5.0,-5.0,86484.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,33,6.6000000000000005,"[7.862325191497803,-9.3025541305542,1.5]","[-1.4966516494750977,-1.32585608959198,0.0]","[-1.0,-0.8553929328918457,1.0]","[-1.0,-0.8553929328918457,1.0]",False,False,0.0,2.3264899253845215,0.9040623903274536,9,4,high,linear,0.36025410839056127,4.4125020179948,0.0,5.667121887207031,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.667116165161133,0.0,0,0,21,accel_decel,high,linear,1.5082930003700312,6,16218.5302734375,16218.6513671875,-5.0,-5.0,16218.541015625,-5.0,20089.126953125,20089.359375,-5.0,-5.0,20089.177734375,-5.0,82237.234375,82238.40625,-5.0,-5.0,82237.15625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,34,6.800000000000001,"[7.557048797607422,-9.56081771850586,1.5]","[-1.526381015777588,-1.2913191318511963,0.0]","[-1.0,-0.8145919442176819,1.0]","[-1.0,-0.8145919442176819,1.0]",False,False,0.0,2.267143726348877,0.9209346771240234,13,5,high,ar1_velocity,0.5932707816111356,4.572987440772407,2.7729874407724067,6.104950428009033,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.104946613311768,0.0,0,0,21,accel_decel,high,ar1_velocity,1.5295250004783156,6,16411.615234375,16411.732421875,-5.0,-5.0,16411.59765625,-5.0,19508.947265625,19509.0546875,-5.0,-5.0,19509.046875,-5.0,78378.6171875,78379.8046875,-5.0,-5.0,78378.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,35,7.0,"[7.245718479156494,-9.811718940734863,1.5]","[-1.556650996208191,-1.254508137702942,0.0]","[-1.0,-0.7743203043937683,1.0]","[-1.0,-0.7743203043937683,1.0]",False,False,0.0,2.2092180252075195,0.9395492672920227,13,5,high,ar1_velocity,0.5932707816111356,4.572987440772407,2.5729874407724074,6.601946830749512,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.601944446563721,0.0,0,0,21,accel_decel,high,ar1_velocity,1.5418169996337383,6,16589.2109375,16589.3359375,-5.0,-5.0,16589.203125,-5.0,19022.630859375,19022.78125,-5.0,-5.0,19022.70703125,-5.0,74702.2265625,74703.3515625,-5.0,-5.0,74702.4375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,36,7.2,"[6.928318977355957,-10.054872512817383,1.5]","[-1.5869981050491333,-1.2157680988311768,0.0]","[-1.0,-0.7346982955932617,1.0]","[-1.0,-0.7346982955932617,1.0]",False,False,0.0,2.1529481410980225,0.9594086408615112,13,5,high,ar1_velocity,0.5932707816111356,4.572987440772407,2.372987440772407,7.156225681304932,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.51840353012085,0.9808446320079804,0,0,29,sinusoidal_lateral,medium,ar1_velocity,1.5387429994007107,6,16750.115234375,16750.291015625,-5.0,-5.0,16750.01953125,-5.0,18641.22265625,18641.416015625,-5.0,-5.0,18641.380859375,-5.0,71330.7578125,71331.953125,-5.0,-5.0,71331.109375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,37,7.4,"[6.604895114898682,-10.289933204650879,1.5]","[-1.6171200275421143,-1.175305724143982,0.0]","[-1.0,-0.6957974433898926,1.0]","[-1.0,-0.6957974433898926,1.0]",False,False,0.0,2.09847354888916,0.9802098274230957,13,5,high,ar1_velocity,0.5932707816111356,4.572987440772407,2.172987440772407,7.608443737030029,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.787460803985596,1.196753512698361,0,0,31,linear,low,ar1_velocity,1.595455000824586,6,16959.03125,16959.21484375,-5.0,-5.0,16959.107421875,-5.0,18363.826171875,18364.01953125,-5.0,-5.0,18364.01953125,-5.0,68013.921875,68015.0,-5.0,-5.0,68015.0,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,38,7.6000000000000005,"[6.2755351066589355,-10.516585350036621,1.5]","[-1.6468006372451782,-1.1332600116729736,0.0]","[-1.0,-0.6576539278030396,1.0]","[-1.0,-0.6576539278030396,1.0]",False,False,0.0,2.0458667278289795,1.00175142288208,32,4,high,sinusoidal_lateral,0.45875101107267846,3.070339272416172,2.870339272416172,6.675992012023926,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.57671594619751,0.25515365342283136,0,0,32,sinusoidal_lateral,high,sinusoidal_lateral,1.5630480002073455,6,17213.32421875,17213.521484375,-5.0,-5.0,17213.40234375,-5.0,18139.744140625,18139.96875,-5.0,-5.0,18139.96875,-5.0,64440.73046875,64441.66796875,-5.0,-5.0,64441.66796875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,39,7.800000000000001,"[5.940360069274902,-10.73453140258789,1.5]","[-1.6758750677108765,-1.0897308588027954,0.0]","[-1.0,-0.6202713847160339,1.0]","[-1.0,-0.6202713847160339,1.0]",False,False,0.0,1.9951391220092773,1.0238916873931885,32,4,high,sinusoidal_lateral,0.45875101107267846,3.070339272416172,2.6703392724161716,6.714193820953369,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.713815212249756,0.0,0,0,32,sinusoidal_lateral,high,sinusoidal_lateral,1.561093000418623,6,17414.646484375,17414.892578125,-5.0,-5.0,17414.634765625,-5.0,18025.501953125,18025.701171875,-5.0,-5.0,18025.701171875,-5.0,59992.359375,59993.0078125,-5.0,-5.0,59992.20703125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,40,8.0,"[5.599516868591309,-10.943489074707031,1.5]","[-1.7042161226272583,-1.0447863340377808,0.0]","[-1.0,-0.5836212038993835,1.0]","[-1.0,-0.5836212038993835,1.0]",False,False,0.0,1.946242094039917,1.0465364456176758,32,4,high,sinusoidal_lateral,0.45875101107267846,3.070339272416172,2.4703392724161723,6.873194694519043,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.872874736785889,0.0,0,0,32,sinusoidal_lateral,high,sinusoidal_lateral,1.5650039995307452,6,17620.263671875,17620.591796875,-5.0,-5.0,17620.2265625,-5.0,18041.716796875,18041.876953125,-5.0,-5.0,18041.86328125,-5.0,55627.70703125,55628.87890625,-5.0,-5.0,55627.328125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,41,8.200000000000001,"[5.253171443939209,-11.143180847167969,1.5]","[-1.7317274808883667,-0.9984602332115173,0.0]","[-1.0,-0.5476416349411011,1.0]","[-1.0,-0.5476416349411011,1.0]",False,False,0.0,1.899067997932434,1.0696332454681396,32,4,high,sinusoidal_lateral,0.45875101107267846,3.070339272416172,2.2703392724161713,7.130097389221191,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.129833698272705,0.0,0,0,32,sinusoidal_lateral,high,sinusoidal_lateral,1.5647250002075452,6,17809.337890625,17809.486328125,-5.0,-5.0,17809.271484375,-5.0,18099.927734375,18100.03125,-5.0,-5.0,18099.96875,-5.0,51596.75,51597.16796875,-5.0,-5.0,51596.21484375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,42,8.4,"[4.901503086090088,-11.333330154418945,1.5]","[-1.758340835571289,-0.950745165348053,0.0]","[-1.0,-0.5122373104095459,1.0]","[-1.0,-0.5122373104095459,1.0]",False,False,0.0,1.8534514904022217,1.0931751728057861,32,4,high,sinusoidal_lateral,0.45875101107267846,3.070339272416172,2.070339272416172,7.460116863250732,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.459904193878174,0.0,0,0,32,sinusoidal_lateral,high,sinusoidal_lateral,1.5080140001373366,6,17928.939453125,17929.19921875,-5.0,-5.0,17928.80859375,-5.0,18219.517578125,18219.671875,-5.0,-5.0,18219.53125,-5.0,47965.90625,47966.921875,-5.0,-5.0,47965.265625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,43,8.6,"[4.544700622558594,-11.513646125793457,1.5]","[-1.7840121984481812,-0.9015812873840332,0.0]","[-1.0,-0.47727686166763306,1.0]","[-1.0,-0.47727686166763306,1.0]",False,False,0.0,1.8091661930084229,1.1172047853469849,32,4,high,sinusoidal_lateral,0.45875101107267846,3.070339272416172,1.8703392724161727,7.840147972106934,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.839979648590088,0.0,0,0,32,sinusoidal_lateral,high,sinusoidal_lateral,1.5088509999259259,6,18036.453125,18036.56640625,-5.0,-5.0,18036.34375,-5.0,18471.66015625,18471.7578125,-5.0,-5.0,18471.62890625,-5.0,44405.23046875,44406.03125,-5.0,-5.0,44404.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,44,8.8,"[4.182956695556641,-11.683815002441406,1.5]","[-1.8087190389633179,-0.8508446216583252,0.0]","[-1.0,-0.4425909221172333,1.0]","[-1.0,-0.4425909221172333,1.0]",False,False,0.0,1.7659246921539307,1.1418206691741943,32,4,high,sinusoidal_lateral,0.45875101107267846,3.070339272416172,1.6703392724161716,7.986999988555908,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.986051082611084,0.0,0,0,36,accel_decel,medium,sinusoidal_lateral,1.5515940003751894,6,18141.755859375,18141.8515625,-5.0,-5.0,18141.734375,-5.0,18858.056640625,18858.259765625,-5.0,-5.0,18858.259765625,-5.0,40784.1640625,40784.796875,-5.0,-5.0,40784.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,45,9.0,"[3.8164658546447754,-11.84348201751709,1.5]","[-1.832453727722168,-0.7983339428901672,0.0]","[-1.0,-0.4079698622226715,1.0]","[-1.0,-0.4079698622226715,1.0]",False,False,0.0,1.7233754396438599,1.1671814918518066,32,4,high,sinusoidal_lateral,0.45875101107267846,3.070339272416172,1.4703392724161723,8.148344039916992,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.14759349822998,0.0,0,0,36,accel_decel,medium,sinusoidal_lateral,1.5018670001154533,6,18238.607421875,18238.734375,-5.0,-5.0,18238.572265625,-5.0,19339.861328125,19340.109375,-5.0,-5.0,19340.109375,-5.0,37182.7890625,37183.40625,-5.0,-5.0,37182.75390625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,46,9.200000000000001,"[3.445422649383545,-11.992233276367188,1.5]","[-1.855216145515442,-0.7437566518783569,0.0]","[-1.0,-0.37316006422042847,1.0]","[-1.0,-0.37316006422042847,1.0]",False,False,0.0,1.681099534034729,1.1935125589370728,32,4,high,sinusoidal_lateral,0.45875101107267846,3.070339272416172,1.2703392724161713,8.374000549316406,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.373428344726562,0.0,0,0,36,accel_decel,medium,sinusoidal_lateral,1.5066160003698315,6,18318.521484375,18318.62890625,-5.0,-5.0,18318.5078125,-5.0,19966.611328125,19966.765625,-5.0,-5.0,19966.765625,-5.0,33544.17578125,33544.69921875,-5.0,-5.0,33544.17578125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,47,9.4,"[3.0700223445892334,-12.129575729370117,1.5]","[-1.8770017623901367,-0.6867139935493469,0.0]","[-1.0,-0.3378596603870392,1.0]","[-1.0,-0.3378596603870392,1.0]",False,False,0.0,1.638606071472168,1.2211079597473145,32,4,high,sinusoidal_lateral,0.45875101107267846,3.070339272416172,1.070339272416172,8.65007209777832,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.410870552062988,1.9484862563331127,0,0,14,linear,high,sinusoidal_lateral,1.5085719996932312,6,18466.568359375,18466.66796875,-5.0,-5.0,18466.505859375,-5.0,20854.046875,20854.115234375,-5.0,-5.0,20854.115234375,-5.0,29740.498046875,29741.0390625,-5.0,-5.0,29740.572265625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,48,9.600000000000001,"[2.690464735031128,-12.254912376403809,1.5]","[-1.8977878093719482,-0.6266835927963257,0.0]","[-1.0,-0.3017110526561737,1.0]","[-1.0,-0.3017110526561737,1.0]",False,False,0.0,1.595320701599121,1.250336766242981,32,4,high,sinusoidal_lateral,0.45875101107267846,3.070339272416172,0.8703392724161709,8.969510078430176,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.293401718139648,1.7847568337793236,0,0,14,linear,high,sinusoidal_lateral,1.5622099999745842,6,18816.251953125,18816.400390625,-5.0,-5.0,18816.130859375,-5.0,22149.03125,22149.1015625,-5.0,-5.0,22149.072265625,-5.0,25409.576171875,25409.990234375,-5.0,-5.0,25409.64453125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,49,9.8,"[2.306962251663208,-12.367513656616211,1.5]","[-1.9175119400024414,-0.5630048513412476,0.0]","[-1.0,-0.26429638266563416,1.0]","[-1.0,-0.26429638266563416,1.0]",False,False,0.0,1.5505815744400024,1.2816399335861206,32,4,high,sinusoidal_lateral,0.45875101107267846,3.070339272416172,0.6703392724161716,9.325298309326172,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.325108528137207,0.0,0,0,36,accel_decel,medium,sinusoidal_lateral,1.5426540003318223,6,19113.931640625,19114.197265625,-5.0,-5.0,19113.7421875,-5.0,23464.4375,23464.59375,-5.0,-5.0,23464.40625,-5.0,21711.11328125,21711.576171875,-5.0,-5.0,21711.013671875,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,50,10.0,"[1.9197534322738647,-12.466485977172852,1.5]","[-1.9360440969467163,-0.49486374855041504,0.0]","[-1.0,-0.22512845695018768,1.0]","[-1.0,-0.22512845695018768,1.0]",False,False,0.0,1.5036262273788452,1.3155258893966675,32,4,high,sinusoidal_lateral,0.45875101107267846,3.070339272416172,0.47033927241617235,9.731518745422363,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.731410026550293,0.0,0,0,36,accel_decel,medium,sinusoidal_lateral,1.5440520000993274,6,19229.6484375,19229.943359375,-5.0,-5.0,19229.431640625,-5.0,24161.478515625,24161.720703125,-5.0,-5.0,24161.37890625,-5.0,19280.8515625,19281.326171875,-5.0,-5.0,19280.62890625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,51,10.200000000000001,"[1.5291240215301514,-12.55074405670166,1.5]","[-1.953147292137146,-0.4212900400161743,0.0]","[-1.0,-0.1836489588022232,1.0]","[-1.0,-0.1836489588022232,1.0]",False,False,0.0,1.4535890817642212,1.3525503873825073,32,4,high,sinusoidal_lateral,0.45875101107267846,3.070339272416172,0.2703392724161713,10.137320518493652,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.137267112731934,0.0,0,0,36,accel_decel,medium,sinusoidal_lateral,1.5758989993628347,6,19488.08203125,19488.361328125,-5.0,-5.0,19487.880859375,-5.0,24462.654296875,24462.857421875,-5.0,-5.0,24462.46484375,-5.0,18152.919921875,18153.001953125,-5.0,-5.0,18152.8359375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,41,52,10.4,"[1.1354389190673828,-12.618979454040527,1.5]","[-1.9684251546859741,-0.34117627143859863,0.0]","[-1.0,-0.13923333585262299,1.0]","[-1.0,-0.13923333585262299,1.0]",False,False,0.0,1.3995106220245361,1.3932743072509766,32,4,high,sinusoidal_lateral,0.45875101107267846,3.070339272416172,0.070339272416172,10.536713600158691,2.961153507232666,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.536693572998047,0.0,0,0,36,accel_decel,medium,sinusoidal_lateral,1.5152770001805038,6,19756.24609375,19756.525390625,-5.0,-5.0,19756.056640625,-5.0,24893.056640625,24893.197265625,-5.0,-5.0,24892.904296875,-5.0,17715.869140625,17716.197265625,-5.0,-5.0,17715.740234375,-5.0,0.08208499848842621,0.08208499848842621,0.5
