method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,42,8.4,"[-3.7885684967041016,9.965569496154785,1.5]","[1.983085036277771,0.2563045024871826,0.0]","[1.0,0.12152551114559174,-0.6996458768844604]","[1.0,0.12152551114559174,-0.6996458768844604]",False,False,0.0,1.0021647214889526,1.7270421981811523,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,3.7437964669288846,6.7232890129089355,2.6937546730041504,"[0.0015722665702924132,0.009855690412223339,0.8089072108268738,0.0036271566059440374,0.17603765428066254,0.0,0.0,0.0,0.0,0.0]",0.55339515209198,0.17603765428066254,6.723190784454346,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,43,8.6,"[-3.391859531402588,10.016478538513184,1.5]","[1.9835442304611206,0.2545463442802429,0.0]","[1.0,0.12758168578147888,-0.5288113951683044]","[1.0,0.12758168578147888,-0.5288113951683044]",False,False,0.0,1.0290677547454834,1.7189639806747437,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,3.5437964669288853,6.7549920082092285,2.6937546730041504,"[0.0008788531413301826,0.009707147255539894,0.8232710361480713,0.0022321913857012987,0.1639108806848526,0.0,0.0,0.0,0.0,0.0]",0.5213261246681213,0.1639108806848526,6.754925727844238,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,44,8.8,"[-2.995159149169922,10.067617416381836,1.5]","[1.9835013151168823,0.2556956112384796,0.0]","[1.0,0.1293862909078598,-0.3166305124759674]","[1.0,0.1293862909078598,-0.3166305124759674]",False,False,0.0,1.0485341548919678,1.7088266611099243,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,3.343796466928884,6.818794250488281,2.6937546730041504,"[0.0004998555523343384,0.0105820894241333,0.8356154561042786,0.0014963032444939017,0.1518063247203827,0.0,0.0,0.0,0.0,0.0]",0.4979093372821808,0.1518063247203827,6.818753719329834,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,45,9.0,"[-2.5986647605895996,10.120379447937012,1.5]","[1.98247230052948,0.2638089060783386,0.0]","[1.0,0.1364678293466568,-0.08024816960096359]","[1.0,0.1364678293466568,-0.08024816960096359]",False,False,0.0,1.0781023502349854,1.6943522691726685,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,3.143796466928885,6.915230751037598,2.6937546730041504,"[0.0003041083400603384,0.012105099856853485,0.8462948799133301,0.0010893103899434209,0.14020659029483795,0.0,0.0,0.0,0.0,0.0]",0.48001888394355774,0.14020659029483795,6.9152092933654785,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,46,9.200000000000001,"[-2.202561378479004,10.175983428955078,1.5]","[1.9805163145065308,0.2780176103115082,0.0]","[1.0,0.14634822309017181,0.15918134152889252]","[1.0,0.14634822309017181,0.15918134152889252]",False,False,0.0,1.1132407188415527,1.6756980419158936,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,2.943796466928884,7.044293403625488,2.6937546730041504,"[0.00019906948728021234,0.01369185745716095,0.839103639125824,0.0008421575766988099,0.14616325497627258,0.0,0.0,0.0,0.0,0.0]",0.4946826100349426,0.14616325497627258,7.044284820556641,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,47,9.4,"[-1.8069549798965454,10.234986305236816,1.5]","[1.9780317544937134,0.2950127124786377,0.0]","[1.0,0.15631550550460815,0.37089237570762634]","[1.0,0.15631550550460815,0.37089237570762634]",False,False,0.0,1.1490213871002197,1.654425024986267,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,2.7437964669288846,7.204956531524658,2.6937546730041504,"[0.00014675655984319746,0.015087861567735672,0.8381274938583374,0.000705920800101012,0.1459318995475769,0.0,0.0,0.0,0.0,0.0]",0.49855750799179077,0.1459318995475769,7.204955101013184,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,48,9.600000000000001,"[-1.412069320678711,10.298558235168457,1.5]","[1.9744285345077515,0.3178599774837494,0.0]","[1.0,0.17068453133106232,0.5269954800605774]","[1.0,0.17068453133106232,0.5269954800605774]",False,False,0.0,1.1932435035705566,1.6284584999084473,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,2.5437964669288835,7.396528244018555,2.6937546730041504,"[0.00011972149513894692,0.015178120695054531,0.8221742510795593,0.0006203051889315248,0.16190755367279053,0.0,0.0,0.0,0.0,0.0]",0.5250007510185242,0.16190755367279053,7.3965277671813965,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,49,9.8,"[-1.0176602602005005,10.365068435668945,1.5]","[1.9720450639724731,0.332550048828125,0.0]","[1.0,0.17488281428813934,0.6252407431602478]","[1.0,0.17488281428813934,0.6252407431602478]",False,False,0.0,1.2196804285049438,1.6060893535614014,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,2.343796466928884,7.615312099456787,2.6937546730041504,"[0.00010965152614517137,0.013711881823837757,0.808473527431488,0.0005758173065260053,0.17712919414043427,0.0,0.0,0.0,0.0,0.0]",0.5425883531570435,0.17712919414043427,7.615307807922363,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,50,10.0,"[-0.6231494545936584,10.431045532226562,1.5]","[1.9725539684295654,0.32988375425338745,0.0]","[1.0,0.16609898209571838,0.6721777319908142]","[1.0,0.16609898209571838,0.6721777319908142]",False,False,0.0,1.223440170288086,1.5934194326400757,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,2.143796466928885,7.855800628662109,2.6937546730041504,"[0.00011403484677430242,0.01096750795841217,0.8141873478889465,0.000568210321944207,0.17416295409202576,0.0,0.0,0.0,0.0,0.0]",0.5265399217605591,0.17416295409202576,7.8557868003845215,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,51,10.200000000000001,"[-0.22814247012138367,10.49395751953125,1.5]","[1.9750349521636963,0.3145586848258972,0.0]","[1.0,0.15277940034866333,0.6811671853065491]","[1.0,0.15277940034866333,0.6811671853065491]",False,False,0.0,1.219663381576538,1.5880030393600464,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,1.9437964669288839,8.113592147827148,2.6937546730041504,"[0.0001292127271881327,0.007384438067674637,0.8223356604576111,0.0005730653647333384,0.16957765817642212,0.0,0.0,0.0,0.0,0.0]",0.5034406781196594,0.16957765817642212,8.113564491271973,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,52,10.4,"[0.1679827868938446,10.548982620239258,1.5]","[1.9806262254714966,0.2751270532608032,0.0]","[1.0,0.12238241732120514,0.6702810525894165]","[1.0,0.12238241732120514,0.6702810525894165]",False,False,0.0,1.1862863302230835,1.5969992876052856,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,1.7437964669288846,8.382330894470215,2.6937546730041504,"[0.0001573439221829176,0.004288495983928442,0.8408066630363464,0.000584511028137058,0.15416300296783447,0.0,0.0,0.0,0.0,0.0]",0.4631454348564148,0.15416300296783447,7.816895484924316,4.5,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,53,10.600000000000001,"[0.5653914213180542,10.593043327331543,1.5]","[1.987043023109436,0.22030355036258698,0.0]","[1.0,0.08812491595745087,0.6523868441581726]","[1.0,0.08812491595745087,0.6523868441581726]",False,False,0.0,1.1466667652130127,1.6149629354476929,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,1.5437964669288835,10.480195045471191,2.6937546730041504,"[0.00018969002121593803,0.0021479418501257896,0.8206473588943481,0.0005568829947151244,0.17645806074142456,0.0,0.0,0.0,0.0,0.0]",0.4873013198375702,0.17645806074142456,7.780213832855225,4.5,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,54,10.8,"[0.9639147520065308,10.601115226745605,1.5]","[1.9926165342330933,0.040360212326049805,0.0]","[1.0,-0.05330932140350342,0.660429835319519]","[1.0,-0.05330932140350342,0.660429835319519]",False,False,0.0,0.9208475351333618,1.6978012323379517,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,1.3437964669288842,10.233620643615723,2.6937546730041504,"[0.5545364618301392,0.0005092885112389922,0.37394124269485474,0.0002412180183455348,0.07077175378799438,0.0,0.0,0.0,0.0,0.0]",0.8880925178527832,0.07077175378799438,7.380173683166504,4.163527157673539,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,55,11.0,"[1.361566424369812,10.577550888061523,1.5]","[1.9882584810256958,-0.11782164871692657,0.0]","[1.0,-0.12439782917499542,0.6723323464393616]","[1.0,-0.12439782917499542,0.6723323464393616]",False,False,0.0,0.8165743947029114,1.7650742530822754,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,1.143796466928885,9.993499755859375,2.6937546730041504,"[0.5717548131942749,0.0002690592664293945,0.3754581809043884,0.00020590279018506408,0.05231213569641113,0.0,0.0,0.0,0.0,0.0]",0.8457465171813965,0.05231213569641113,6.976787090301514,3.9723206694943007,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,56,11.200000000000001,"[1.756255030632019,10.523870468139648,1.5]","[1.973442792892456,-0.2684013247489929,0.0]","[1.0,-0.19948936998844147,0.6906420588493347]","[1.0,-0.19948936998844147,0.6906420588493347]",False,False,0.0,0.7046898007392883,1.8229271173477173,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,0.9437964669288839,9.762474060058594,2.6937546730041504,"[0.569709300994873,0.0001974782207980752,0.38604822754859924,0.00018499889119993895,0.04386003315448761,0.0,0.0,0.0,0.0,0.0]",0.8283869624137878,0.04386003315448761,4.72122049331665,3.799819416964035,0,0,16,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,57,11.4,"[2.1526906490325928,10.477002143859863,1.5]","[1.982177972793579,-0.23434211313724518,0.0]","[1.0,-0.10383068025112152,0.7451978325843811]","[1.0,-0.10383068025112152,0.7451978325843811]",False,False,0.0,0.8850907683372498,1.8045233488082886,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,6.44737749583834,9.572534561157227,2.6937546730041504,"[0.22414715588092804,8.157135016517714e-05,0.1616586595773697,0.5987510085105896,0.015361597761511803,0.0,0.0,0.0,0.0,0.0]",1.0018081665039062,0.5987510085105896,7.121588706970215,3.459297421133162,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,58,11.600000000000001,"[2.546226739883423,10.409916877746582,1.5]","[1.9676804542541504,-0.335426390171051,0.0]","[1.0,-0.2136705219745636,0.8582496643066406]","[1.0,-0.2136705219745636,0.8582496643066406]",False,False,0.0,0.7158815264701843,1.8390623331069946,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,6.247377495838339,9.38626766204834,2.6937546730041504,"[0.044821012765169144,2.1128840671735816e-05,0.03175605833530426,0.9202070832252502,0.003194666700437665,0.0,0.0,0.0,0.0,0.0]",0.34382686018943787,0.9202070832252502,6.941841125488281,3.188161586345342,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,59,11.8,"[2.9353220462799072,10.320948600769043,1.5]","[1.9454765319824219,-0.444843053817749,0.0]","[1.0,-0.27712708711624146,0.8978087902069092]","[1.0,-0.27712708711624146,0.8978087902069092]",False,False,0.0,0.6247789263725281,1.873775601387024,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,6.047377495838339,11.057300567626953,2.6937546730041504,"[0.035565391182899475,2.8000009479001164e-05,0.02599416859447956,0.9359793066978455,0.0024331144522875547,0.0,0.0,0.0,0.0,0.0]",0.29039904475212097,0.9359793066978455,5.27504301071167,4.5,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,60,12.0,"[3.3187713623046875,10.210283279418945,1.5]","[1.9172463417053223,-0.5533254742622375,0.0]","[1.0,-0.3388446569442749,0.9117879867553711]","[1.0,-0.3388446569442749,0.9117879867553711]",False,False,0.0,0.5357502102851868,1.905042290687561,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,5.84737749583834,10.60755443572998,2.6937546730041504,"[0.02564217522740364,0.09820079058408737,0.01934039033949375,0.8547249436378479,0.0020918056834489107,0.0,0.0,0.0,0.0,0.0]",0.545224666595459,0.8547249436378479,6.237987041473389,2.8467263961985365,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,61,12.200000000000001,"[3.693410873413086,10.073524475097656,1.5]","[1.8731971979141235,-0.6837931275367737,0.0]","[1.0,-0.4301256537437439,0.9107921719551086]","[1.0,-0.4301256537437439,0.9107921719551086]",False,False,0.0,0.3957027196884155,1.9374381303787231,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,5.647377495838339,10.117987632751465,2.6937546730041504,"[0.015447423793375492,0.07993803918361664,0.016146428883075714,0.8864456415176392,0.0020225022453814745,0.0,0.0,0.0,0.0,0.0]",0.45239996910095215,0.8864456415176392,5.86325216293335,2.5055998916810505,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,62,12.4,"[4.056621551513672,9.90939998626709,1.5]","[1.8160532712936401,-0.8206236362457275,0.0]","[1.0,-0.5268786549568176,0.9061949849128723]","[1.0,-0.5268786549568176,0.9061949849128723]",False,False,0.0,0.24420271813869476,1.9645495414733887,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,5.44737749583834,9.605124473571777,2.6937546730041504,"[0.011304874904453754,0.09095201641321182,0.012546048499643803,0.883007287979126,0.002189778024330735,0.0,0.0,0.0,0.0,0.0]",0.44693130254745483,0.883007287979126,5.667824745178223,2.186540782445827,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,63,12.600000000000001,"[4.406110763549805,9.718117713928223,1.5]","[1.74744713306427,-0.9564123153686523,0.0]","[1.0,-0.6309382915496826,0.9005172848701477]","[1.0,-0.6309382915496826,0.9005172848701477]",False,False,0.0,0.07734379172325134,1.9831160306930542,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,5.247377495838339,9.088616371154785,2.6937546730041504,"[0.008356407284736633,0.11175984144210815,0.009219074621796608,0.86795574426651,0.0027089465875178576,0.0,0.0,0.0,0.0,0.0]",0.4670272767543793,0.86795574426651,5.109240531921387,4.148704106859257,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,64,12.8,"[4.7401838302612305,9.50111198425293,1.5]","[1.6703664064407349,-1.0850275754928589,0.0]","[1.0,-0.7402766942977905,0.8965637683868408]","[1.0,-0.7402766942977905,0.8965637683868408]",False,False,0.0,0.10238004475831985,1.99143648147583,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,5.047377495838339,8.567011833190918,2.6937546730041504,"[0.006308103445917368,0.1460149586200714,0.006377469282597303,0.8375841379165649,0.003715282306075096,0.0,0.0,0.0,0.0,0.0]",0.5143700242042542,0.8375841379165649,4.580650806427002,3.824236084581183,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,65,13.0,"[5.05871057510376,9.261641502380371,1.5]","[1.5926326513290405,-1.1973518133163452,0.0]","[1.0,-0.8429250121116638,0.8905095458030701]","[1.0,-0.8429250121116638,0.8905095458030701]",False,False,0.0,0.275760680437088,1.9900379180908203,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,4.84737749583834,8.059117317199707,2.6937546730041504,"[0.00490941945463419,0.19996199011802673,0.004156047478318214,0.7864579558372498,0.004514542408287525,0.0,0.0,0.0,0.0,0.0]",0.5840545892715454,0.7864579558372498,3.418410301208496,4.5,0,0,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,66,13.200000000000001,"[5.363970756530762,9.00494384765625,1.5]","[1.5263018608093262,-1.2834863662719727,0.0]","[1.0,-0.9195689558982849,0.8749254941940308]","[1.0,-0.9195689558982849,0.8749254941940308]",False,False,0.0,0.41069450974464417,1.9827333688735962,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,4.647377495838339,7.527375221252441,2.6937546730041504,"[0.00398979289457202,0.27905920147895813,0.0025813947431743145,0.710348904132843,0.00402081897482276,0.0,0.0,0.0,0.0,0.0]",0.6587138772010803,0.710348904132843,2.2595114707946777,4.5,0,0,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,67,13.4,"[5.6598920822143555,8.736913681030273,1.5]","[1.4796068668365479,-1.3401494026184082,0.0]","[1.0,-0.9617617130279541,0.844391405582428]","[1.0,-0.9617617130279541,0.844391405582428]",False,False,0.0,0.4922332763671875,1.9743626117706299,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,4.44737749583834,9.885470390319824,2.6937546730041504,"[0.0033960877917706966,0.38029494881629944,0.0015492710517719388,0.6098599433898926,0.0048997593112289906,0.0,0.0,0.0,0.0,0.0]",0.724654495716095,0.6098599433898926,0.5676171779632568,4.429129249661529,1,1,20,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,68,13.600000000000001,"[5.949862003326416,8.461987495422363,1.5]","[1.4498504400253296,-1.3746299743652344,0.0]","[1.0,-0.9840027093887329,0.8159743547439575]","[1.0,-0.9840027093887329,0.8159743547439575]",False,False,0.0,0.5434246063232422,1.9669337272644043,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,4.247377495838339,9.421610832214355,2.6937546730041504,"[0.0025729131884872913,0.42144811153411865,0.0007795349229127169,0.426825612783432,0.1483738124370575,0.0,0.0,0.0,0.0,0.0]",1.0315673351287842,0.426825612783432,0.5660275220870972,3.521079283072019,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,69,13.8,"[6.237527370452881,8.18433952331543,1.5]","[1.4383268356323242,-1.3882417678833008,0.0]","[1.0,-0.9793023467063904,0.7336248159408569]","[1.0,-0.9793023467063904,0.7336248159408569]",False,False,0.0,0.5513241291046143,1.9626531600952148,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,4.047377495838339,8.967791557312012,2.6937546730041504,"[0.0026654228568077087,0.5866226553916931,0.0005170297808945179,0.380555123090744,0.02963981032371521,0.0,0.0,0.0,0.0,0.0]",0.8045558333396912,0.380555123090744,0.5501405000686646,3.3866524893942724,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,70,14.0,"[6.524999618530273,7.906332969665527,1.5]","[1.4373606443405151,-1.3900336027145386,0.0]","[1.0,-0.9686221480369568,0.6485264301300049]","[1.0,-0.9686221480369568,0.6485264301300049]",False,False,0.0,0.5501607656478882,1.960444688796997,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,3.84737749583834,8.529634475708008,2.6937546730041504,"[0.0026343688368797302,0.6816976070404053,0.00032469441066496074,0.28710320591926575,0.02824017032980919,0.0,0.0,0.0,0.0,0.0]",0.7384724020957947,0.28710320591926575,0.28221839666366577,3.309632153164031,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,71,14.200000000000001,"[6.812697887420654,7.628489017486572,1.5]","[1.4384920597076416,-1.389219045639038,0.0]","[1.0,-0.9646656513214111,0.5725015997886658]","[1.0,-0.9646656513214111,0.5725015997886658]",False,False,0.0,0.5612238049507141,1.9583632946014404,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,3.647377495838339,8.110688209533691,2.6937546730041504,"[0.0027531886007636786,0.7431373596191406,0.00021913708769716322,0.21684753894805908,0.03704286739230156,0.0,0.0,0.0,0.0,0.0]",0.6922409534454346,0.21684753894805908,0.4008543789386749,2.9981276582226815,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,72,14.4,"[7.099145412445068,7.349328517913818,1.5]","[1.432238221168518,-1.3958015441894531,0.0]","[1.0,-0.9818078279495239,0.5197351574897766]","[1.0,-0.9818078279495239,0.5197351574897766]",False,False,0.0,0.6096277236938477,1.9536107778549194,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,3.4473774958383396,7.711618900299072,2.6937546730041504,"[0.003020940814167261,0.7693877220153809,0.000160816969582811,0.18962399661540985,0.037806518375873566,0.0,0.0,0.0,0.0,0.0]",0.6597525477409363,0.18962399661540985,0.04279768839478493,2.8279384939178263,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,73,14.600000000000001,"[7.383607864379883,7.068140506744385,1.5]","[1.4223124980926514,-1.4059405326843262,0.0]","[1.0,-1.0,0.4998960793018341]","[1.0,-1.0,0.4998960793018341]",False,False,0.0,0.6620762348175049,1.9470252990722656,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,3.2473774958383386,7.332773685455322,2.6937546730041504,"[0.0034431437961757183,0.7720084190368652,0.00012809585314244032,0.17277978360652924,0.0516405813395977,0.0,0.0,0.0,0.0,0.0]",0.6768302917480469,0.17277978360652924,0.10212632268667221,2.6393651032696632,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,74,14.8,"[7.667178153991699,6.786041259765625,1.5]","[1.4178526401519775,-1.4104962348937988,0.0]","[1.0,-1.0,0.5169481635093689]","[1.0,-1.0,0.5169481635093689]",False,False,0.0,0.6854498386383057,1.9415881633758545,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,3.0473774958383393,6.9756269454956055,2.6937546730041504,"[0.0041212537325918674,0.7597084641456604,0.00011290878319414333,0.16617371141910553,0.06988367438316345,0.0,0.0,0.0,0.0,0.0]",0.716632604598999,0.16617371141910553,0.34617581963539124,2.620151153850815,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,75,15.0,"[7.950347900390625,6.503532409667969,1.5]","[1.415848731994629,-1.4125432968139648,0.0]","[1.0,-1.0,0.5716538429260254]","[1.0,-1.0,0.5716538429260254]",False,False,0.0,0.7106422781944275,1.9364078044891357,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,2.84737749583834,7.900208473205566,2.6937546730041504,"[0.005201914347708225,0.7384011745452881,0.00011020321835530922,0.17134498059749603,0.08494170010089874,0.0,0.0,0.0,0.0,0.0]",0.7640072703361511,0.17134498059749603,0.05016063526272774,3.190594402049061,1,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,76,15.200000000000001,"[8.23333740234375,6.220839977264404,1.5]","[1.4149482250213623,-1.4134629964828491,0.0]","[1.0,-1.0,0.6880860328674316]","[1.0,-1.0,0.6880860328674316]",False,False,0.0,0.7377647757530212,1.9310274124145508,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,2.647377495838339,7.273324012756348,2.6937546730041504,"[0.005088296253234148,0.5463424921035767,0.22412225604057312,0.13952551782131195,0.08492142707109451,0.0,0.0,0.0,0.0,0.0]",1.1765438318252563,0.13952551782131195,0.25131791830062866,2.1845056870730817,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,77,15.4,"[8.51624584197998,5.9380645751953125,1.5]","[1.414543628692627,-1.4138762950897217,0.0]","[1.0,-1.0,0.7599384784698486]","[1.0,-1.0,0.7599384784698486]",False,False,0.0,0.7669912576675415,1.925184726715088,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,2.4473774958383396,6.655737400054932,2.6937546730041504,"[0.006154703442007303,0.5126797556877136,0.21663539111614227,0.1426481008529663,0.12188205122947693,0.0,0.0,0.0,0.0,0.0]",1.2395211458206177,0.1426481008529663,0.13566048443317413,1.9813215908968695,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,78,15.600000000000001,"[8.799118041992188,5.655251979827881,1.5]","[1.414361834526062,-1.4140620231628418,0.0]","[1.0,-1.0,0.7987406253814697]","[1.0,-1.0,0.7987406253814697]",False,False,0.0,0.7985422015190125,1.9186939001083374,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,2.2473774958383386,6.050354480743408,2.6937546730041504,"[0.007120427209883928,0.4861779808998108,0.1975422352552414,0.1397070437669754,0.16945236921310425,0.0,0.0,0.0,0.0,0.0]",1.2819870710372925,0.1397070437669754,0.07676872611045837,1.8202004540700714,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,79,15.8,"[9.081974029541016,5.372422695159912,1.5]","[1.4142801761627197,-1.4141454696655273,0.0]","[1.0,-1.0,0.811124861240387]","[1.0,-1.0,0.811124861240387]",False,False,0.0,0.8326811194419861,1.9113932847976685,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,2.0473774958383393,5.461262226104736,2.6937546730041504,"[0.007748497184365988,0.4796704351902008,0.1694699078798294,0.12876902520656586,0.2143421173095703,0.0,0.0,0.0,0.0,0.0]",1.2849432229995728,0.12876902520656586,0.1670943796634674,1.6371102439910161,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,80,16.0,"[9.364822387695312,5.08958625793457,1.5]","[1.414243459701538,-1.4141829013824463,0.0]","[1.0,-1.0,0.8068552017211914]","[1.0,-1.0,0.8068552017211914]",False,False,0.0,0.8697158694267273,1.9031145572662354,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,1.84737749583834,4.89436149597168,2.6937546730041504,"[0.0076036956161260605,0.48809245228767395,0.1454557627439499,0.10801995545625687,0.25082817673683167,0.0,0.0,0.0,0.0,0.0]",1.2548896074295044,0.10801995545625687,0.3465401530265808,1.4954666696751293,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,81,16.2,"[9.64766788482666,4.806746482849121,1.5]","[1.41422700881958,-1.4141998291015625,0.0]","[1.0,-1.0,0.7939039468765259]","[1.0,-1.0,0.7939039468765259]",False,False,0.0,0.9100037217140198,1.8936657905578613,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,1.6473774958383407,4.358325958251953,2.6937546730041504,"[0.006798395421355963,0.531246542930603,0.11960547417402267,0.08567305654287338,0.2566765546798706,0.0,0.0,0.0,0.0,0.0]",1.1835306882858276,0.08567305654287338,0.22819678485393524,1.3003676225544125,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,22,82,16.400000000000002,"[9.930511474609375,4.523904800415039,1.5]","[1.414219617843628,-1.4142073392868042,0.0]","[1.0,-1.0,0.7583855390548706]","[1.0,-1.0,0.7583855390548706]",False,False,0.0,0.9539592862129211,1.8828147649765015,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,1.4473774958383379,3.866018533706665,2.6937546730041504,"[0.004956290125846863,0.5704963207244873,0.08882821351289749,0.06083468720316887,0.27488455176353455,0.0,0.0,0.0,0.0,0.0]",1.086850881576538,0.06083468720316887,0.14456965029239655,1.136493508744663,1,1,21,ar1_velocity,high
