method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,29,5.800000000000001,"[8.889323234558105,-7.036475658416748,1.5]","[-1.5249983072280884,-1.2934828996658325,0.0]","[-1.0,-0.8314173221588135,1.0]","[-1.0,-0.8314173221588135,1.0]",False,False,0.0,2.122344732284546,1.1398632526397705,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,3.7545302803270824,5.023769378662109,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.732122898101807,0.7428242171768887,0,0,24,linear,high,ar1_velocity,1.6759119998823735,8,16332.3125,16332.458984375,-5.0,-5.0,16332.1259765625,-5.0,19759.435546875,19759.58984375,-5.0,-5.0,19759.4140625,-5.0,80160.703125,80162.0859375,-5.0,-5.0,80160.40625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,30,6.0,"[8.581390380859375,-7.291695594787598,1.5]","[-1.5396649837493896,-1.2761008739471436,0.0]","[-1.0,-0.8132839202880859,1.0]","[-1.0,-0.8132839202880859,1.0]",False,False,0.0,2.105712652206421,1.1384271383285522,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,3.554530280327083,4.806021213531494,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.608598709106445,0.5969175799248093,0,0,24,linear,high,ar1_velocity,1.6555180000068503,8,16423.9140625,16424.076171875,-5.0,-5.0,16423.70703125,-5.0,19517.07421875,19517.193359375,-5.0,-5.0,19517.0546875,-5.0,78421.234375,78422.6640625,-5.0,-5.0,78421.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,31,6.2,"[8.270567893981934,-7.543398857116699,1.5]","[-1.5541126728057861,-1.2585160732269287,0.0]","[-1.0,-0.7945376634597778,1.0]","[-1.0,-0.7945376634597778,1.0]",False,False,0.0,2.087996482849121,1.1367912292480469,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,3.354530280327083,4.610818862915039,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.493282794952393,0.44991097745121655,0,0,24,linear,high,ar1_velocity,1.6666929996063118,8,16504.724609375,16504.953125,-5.0,-5.0,16504.58203125,-5.0,19271.369140625,19271.58203125,-5.0,-5.0,19271.3046875,-5.0,76636.078125,76637.4296875,-5.0,-5.0,76635.8203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,32,6.4,"[7.956818103790283,-7.791446208953857,1.5]","[-1.5687490701675415,-1.2402369976043701,0.0]","[-1.0,-0.7751807570457458,1.0]","[-1.0,-0.7751807570457458,1.0]",False,False,0.0,2.069221258163452,1.135493278503418,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,3.1545302803270827,4.442222595214844,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.386659622192383,0.30193697777939127,0,0,24,linear,high,ar1_velocity,1.6097019997687312,8,16582.212890625,16582.439453125,-5.0,-5.0,16582.123046875,-5.0,19030.716796875,19030.8203125,-5.0,-5.0,19030.6953125,-5.0,74803.34375,74804.8671875,-5.0,-5.0,74803.1875,-5.0,0.08208499103784561,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,33,6.6000000000000005,"[7.640068531036377,-8.035649299621582,1.5]","[-1.583748698234558,-1.221015214920044,0.0]","[-1.0,-0.7552255988121033,1.0]","[-1.0,-0.7552255988121033,1.0]",False,False,0.0,2.0494308471679688,1.1347944736480713,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,2.9545302803270825,7.054915428161621,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.137729644775391,1.109230863975255,0,0,46,accel_decel,medium,ar1_velocity,1.6130549993249588,8,16664.916015625,16665.138671875,-5.0,-5.0,16664.95703125,-5.0,18822.1875,18822.365234375,-5.0,-5.0,18822.03125,-5.0,73022.0625,73023.2109375,-5.0,-5.0,73021.15625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,34,6.800000000000001,"[7.320233345031738,-8.275792121887207,1.5]","[-1.5991770029067993,-1.2007142305374146,0.0]","[-1.0,-0.7346906065940857,1.0]","[-1.0,-0.7346906065940857,1.0]",False,False,0.0,2.028681755065918,1.1348271369934082,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,2.7545302803270824,7.001661777496338,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.385531902313232,0.7749155150432009,0,0,46,accel_decel,medium,ar1_velocity,1.643225999941933,8,16752.36328125,16752.53125,-5.0,-5.0,16752.40234375,-5.0,18646.529296875,18646.689453125,-5.0,-5.0,18646.390625,-5.0,71318.578125,71319.6875,-5.0,-5.0,71317.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,35,7.0,"[6.997223854064941,-8.511641502380371,1.5]","[-1.6150474548339844,-1.1792488098144531,0.0]","[-1.0,-0.7135968804359436,1.0]","[-1.0,-0.7135968804359436,1.0]",False,False,0.0,2.007035970687866,1.1356632709503174,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,2.554530280327083,5.786365985870361,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.545806407928467,0.41457095646273956,0,0,51,sinusoidal_lateral,medium,ar1_velocity,1.6320510003424715,8,16859.16015625,16859.294921875,-5.0,-5.0,16859.275390625,-5.0,18495.92578125,18496.140625,-5.0,-5.0,18496.140625,-5.0,69534.71875,69535.6640625,-5.0,-5.0,69535.671875,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,36,7.2,"[6.670954704284668,-8.742953300476074,1.5]","[-1.6313464641571045,-1.1565576791763306,0.0]","[-1.0,-0.6919680833816528,1.0]","[-1.0,-0.6919680833816528,1.0]",False,False,0.0,1.984560489654541,1.1373447179794312,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,2.354530280327083,5.5110368728637695,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.231945991516113,0.39186593824643057,0,0,51,sinusoidal_lateral,medium,ar1_velocity,1.6116580000016256,8,16988.037109375,16988.21875,-5.0,-5.0,16988.1015625,-5.0,18362.501953125,18362.703125,-5.0,-5.0,18362.703125,-5.0,67633.6953125,67634.3515625,-5.0,-5.0,67634.3203125,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,37,7.4,"[6.341345310211182,-8.969470977783203,1.5]","[-1.6480461359024048,-1.132590413093567,0.0]","[-1.0,-0.6698275208473206,1.0]","[-1.0,-0.6698275208473206,1.0]",False,False,0.0,1.9613232612609863,1.1398999691009521,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,2.1545302803270827,5.338590145111084,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.25120735168457,0.2192129270789053,0,0,51,sinusoidal_lateral,medium,ar1_velocity,1.6312139996443875,8,17105.181640625,17105.2578125,-5.0,-5.0,17105.19921875,-5.0,18263.37109375,18263.56640625,-5.0,-5.0,18263.564453125,-5.0,65411.80078125,65412.21484375,-5.0,-5.0,65412.1484375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,38,7.6000000000000005,"[6.0083231925964355,-9.19093132019043,1.5]","[-1.6651102304458618,-1.1073017120361328,0.0]","[-1.0,-0.6471977233886719,1.0]","[-1.0,-0.6471977233886719,1.0]",False,False,0.0,1.9373908042907715,1.143349289894104,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,1.9545302803270825,5.2872700691223145,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.284916400909424,0.033581155365151966,0,0,51,sinusoidal_lateral,medium,ar1_velocity,1.6169660002560704,8,17214.408203125,17214.591796875,-5.0,-5.0,17214.36328125,-5.0,18171.48828125,18171.6796875,-5.0,-5.0,18171.6796875,-5.0,62685.17578125,62686.36328125,-5.0,-5.0,62685.40625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,39,7.800000000000001,"[5.671823978424072,-9.407060623168945,1.5]","[-1.6824966669082642,-1.0806474685668945,0.0]","[-1.0,-0.6240990161895752,1.0]","[-1.0,-0.6240990161895752,1.0]",False,False,0.0,1.9128265380859375,1.1477108001708984,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,1.7545302803270824,5.363461494445801,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.363150119781494,0.0,0,0,51,sinusoidal_lateral,medium,ar1_velocity,1.6418289997091051,8,17330.7578125,17330.91015625,-5.0,-5.0,17330.703125,-5.0,18119.5078125,18119.685546875,-5.0,-5.0,18119.63671875,-5.0,59883.234375,59884.0625,-5.0,-5.0,59883.36328125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,40,8.0,"[5.33179235458374,-9.61757755279541,1.5]","[-1.7001591920852661,-1.0525825023651123,0.0]","[-1.0,-0.6005480885505676,1.0]","[-1.0,-0.6005480885505676,1.0]",False,False,0.0,1.8876875638961792,1.1530009508132935,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,1.554530280327083,5.560021877288818,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.559778690338135,0.0,0,0,51,sinusoidal_lateral,medium,ar1_velocity,1.6038349995142198,8,17459.09375,17459.2734375,-5.0,-5.0,17459.1015625,-5.0,18116.376953125,18116.548828125,-5.0,-5.0,18116.490234375,-5.0,57041.39453125,57041.71484375,-5.0,-5.0,57041.62109375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,41,8.200000000000001,"[4.988182544708252,-9.822189331054688,1.5]","[-1.7180489301681519,-1.023058533668518,0.0]","[-1.0,-0.5765561461448669,1.0]","[-1.0,-0.5765561461448669,1.0]",False,False,0.0,1.862021565437317,1.159238576889038,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,1.354530280327082,5.859358787536621,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.859175682067871,0.0,0,0,51,sinusoidal_lateral,medium,ar1_velocity,1.6217150005104486,8,17588.57421875,17588.7421875,-5.0,-5.0,17588.4921875,-5.0,18127.7578125,18127.919921875,-5.0,-5.0,18127.779296875,-5.0,54309.953125,54310.6328125,-5.0,-5.0,54310.01953125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,42,8.4,"[4.6409592628479,-10.020593643188477,1.5]","[-1.7361154556274414,-0.9920207262039185,0.0]","[-1.0,-0.5521266460418701,1.0]","[-1.0,-0.5521266460418701,1.0]",False,False,0.0,1.8358628749847412,1.1664468050003052,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,1.1545302803270827,6.239099025726318,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.238967418670654,0.0,0,0,51,sinusoidal_lateral,medium,ar1_velocity,1.6091429997686646,8,17663.58203125,17663.90234375,-5.0,-5.0,17663.455078125,-5.0,18153.068359375,18153.16796875,-5.0,-5.0,18153.091796875,-5.0,51775.89453125,51776.83203125,-5.0,-5.0,51776.0078125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,43,8.6,"[4.290097713470459,-10.212474822998047,1.5]","[-1.754307508468628,-0.9594055414199829,0.0]","[-1.0,-0.5272541642189026,1.0]","[-1.0,-0.5272541642189026,1.0]",False,False,0.0,1.8092305660247803,1.1746554374694824,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,0.9545302803270834,6.677167892456055,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.677077293395996,0.0,0,0,51,sinusoidal_lateral,medium,ar1_velocity,1.6155690000232426,8,17728.52734375,17728.81640625,-5.0,-5.0,17728.373046875,-5.0,18221.2265625,18221.37109375,-5.0,-5.0,18221.181640625,-5.0,49206.6875,49207.140625,-5.0,-5.0,49206.9296875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,44,8.8,"[3.9355831146240234,-10.397501945495605,1.5]","[-1.7725735902786255,-0.9251367449760437,0.0]","[-1.0,-0.5019220113754272,1.0]","[-1.0,-0.5019220113754272,1.0]",False,False,0.0,1.782124638557434,1.1839038133621216,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,0.7545302803270824,7.154690742492676,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.154632091522217,0.0,0,0,51,sinusoidal_lateral,medium,ar1_velocity,1.599645000169403,8,17755.208984375,17755.408203125,-5.0,-5.0,17755.091796875,-5.0,18372.728515625,18372.806640625,-5.0,-5.0,18372.654296875,-5.0,46738.9765625,46739.49609375,-5.0,-5.0,46739.04296875,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,45,9.0,"[3.5774106979370117,-10.575325965881348,1.5]","[-1.79086172580719,-0.8891215324401855,0.0]","[-1.0,-0.47610026597976685,1.0]","[-1.0,-0.47610026597976685,1.0]",False,False,0.0,1.7545229196548462,1.1942435503005981,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,0.5545302803270831,7.65690803527832,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.656872749328613,0.0,0,0,51,sinusoidal_lateral,medium,ar1_velocity,1.6124960002343869,8,17766.564453125,17766.7734375,-5.0,-5.0,17766.326171875,-5.0,18596.21484375,18596.29296875,-5.0,-5.0,18596.125,-5.0,44037.1328125,44037.6640625,-5.0,-5.0,44037.19921875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,46,9.200000000000001,"[3.2155866622924805,-10.745574951171875,1.5]","[-1.8091199398040771,-0.8512457013130188,0.0]","[-1.0,-0.4497435390949249,1.0]","[-1.0,-0.4497435390949249,1.0]",False,False,0.0,1.7263776063919067,1.2057424783706665,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,0.354530280327082,8.172943115234375,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.3119378089904785,2.0142913578979043,0,0,58,ar1_velocity,low,ar1_velocity,1.6138920000230428,8,17822.263671875,17822.44140625,-5.0,-5.0,17822.0078125,-5.0,18878.708984375,18878.830078125,-5.0,-5.0,18878.560546875,-5.0,41213.69921875,41214.3671875,-5.0,-5.0,41213.71484375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,47,9.4,"[2.850127935409546,-10.907849311828613,1.5]","[-1.827294111251831,-0.8113700151443481,0.0]","[-1.0,-0.4227907657623291,1.0]","[-1.0,-0.4227907657623291,1.0]",False,False,0.0,1.6976161003112793,1.2184861898422241,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,0.15453028032708271,8.61023998260498,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.599150657653809,1.1792422134416627,0,0,59,accel_decel,medium,ar1_velocity,1.598247999936575,8,17901.896484375,17902.08203125,-5.0,-5.0,17902.08203125,-5.0,19278.3046875,19278.478515625,-5.0,-5.0,19278.478515625,-5.0,38274.953125,38275.62109375,-5.0,-5.0,38275.62109375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,48,9.600000000000001,"[2.481062650680542,-11.061714172363281,1.5]","[-1.8453260660171509,-0.7693259119987488,0.0]","[-1.0,-0.39516332745552063,1.0]","[-1.0,-0.39516332745552063,1.0]",False,False,0.0,1.6681376695632935,1.2325799465179443,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,0.0,9.218387603759766,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.326544761657715,1.7231500924499172,0,0,60,ar1_velocity,medium,ar1_velocity,1.6161269995791372,8,17975.240234375,17975.4296875,-5.0,-5.0,17974.974609375,-5.0,19773.5703125,19773.734375,-5.0,-5.0,19773.388671875,-5.0,35310.890625,35311.6640625,-5.0,-5.0,35310.55078125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,49,9.8,"[2.1084327697753906,-11.206696510314941,1.5]","[-1.8631497621536255,-0.7249117493629456,0.0]","[-1.0,-0.36676451563835144,1.0]","[-1.0,-0.36676451563835144,1.0]",False,False,0.0,1.6378146409988403,1.2481498718261719,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,0.0,8.154261589050293,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.98607063293457,0.5391676538936256,0,0,61,linear,medium,ar1_velocity,1.6217150005104486,8,18069.29296875,18069.458984375,-5.0,-5.0,18069.375,-5.0,20403.615234375,20403.787109375,-5.0,-5.0,20403.771484375,-5.0,32284.263671875,32284.955078125,-5.0,-5.0,32284.955078125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,50,10.0,"[1.7322955131530762,-11.34227466583252,1.5]","[-1.8806864023208618,-0.677891194820404,0.0]","[-1.0,-0.33748042583465576,1.0]","[-1.0,-0.33748042583465576,1.0]",False,False,0.0,1.6064938306808472,1.265342116355896,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,0.0,8.066889762878418,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.982775688171387,0.38578770409568464,0,0,61,linear,medium,ar1_velocity,1.6225530007432099,8,18235.15234375,18235.4453125,-5.0,-5.0,18235.169921875,-5.0,21196.3828125,21196.580078125,-5.0,-5.0,21196.580078125,-5.0,29071.115234375,29071.984375,-5.0,-5.0,29070.931640625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,51,10.200000000000001,"[1.3527278900146484,-11.467873573303223,1.5]","[-1.8978379964828491,-0.6279922127723694,0.0]","[-1.0,-0.30717968940734863,1.0]","[-1.0,-0.30717968940734863,1.0]",False,False,0.0,1.5739970207214355,1.2843208312988281,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,0.0,8.012887954711914,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.983279705047607,0.23198144893588502,0,0,61,linear,medium,ar1_velocity,1.6219939998336486,8,18485.953125,18486.162109375,-5.0,-5.0,18485.96875,-5.0,22193.888671875,22194.103515625,-5.0,-5.0,22194.103515625,-5.0,25570.40234375,25571.115234375,-5.0,-5.0,25570.068359375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,52,10.4,"[0.9698320627212524,-11.582855224609375,1.5]","[-1.9144790172576904,-0.5749098658561707,0.0]","[-1.0,-0.27571606636047363,1.0]","[-1.0,-0.27571606636047363,1.0]",False,False,0.0,1.5401262044906616,1.3052622079849243,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,0.0,7.991421222686768,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.988168716430664,0.07806953373555273,0,0,61,linear,medium,ar1_velocity,1.6482540004290058,8,18742.140625,18742.33984375,-5.0,-5.0,18742.126953125,-5.0,23307.3515625,23307.595703125,-5.0,-5.0,23307.435546875,-5.0,22276.24609375,22276.853515625,-5.0,-5.0,22276.0625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,53,10.600000000000001,"[0.5837428569793701,-11.686517715454102,1.5]","[-1.9304461479187012,-0.5183112025260925,0.0]","[-1.0,-0.2429301142692566,1.0]","[-1.0,-0.2429301142692566,1.0]",False,False,0.0,1.5046666860580444,1.3283472061157227,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,0.0,8.001103401184082,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.001103401184082,0.0,0,0,61,linear,medium,ar1_velocity,1.645461000407522,8,18811.876953125,18812.076171875,-5.0,-5.0,18811.84375,-5.0,24058.34765625,24058.5546875,-5.0,-5.0,24058.33203125,-5.0,19763.802734375,19764.28515625,-5.0,-5.0,19763.708984375,-5.0,0.0820850059390068,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,54,10.8,"[0.19463711977005005,-11.77808666229248,1.5]","[-1.9455286264419556,-0.45784667134284973,0.0]","[-1.0,-0.20865371823310852,1.0]","[-1.0,-0.20865371823310852,1.0]",False,False,0.0,1.4673939943313599,1.3537492752075195,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,0.0,8.040035247802734,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.040035247802734,0.0,0,0,61,linear,medium,ar1_velocity,1.6186419998120982,8,18978.23828125,18978.47265625,-5.0,-5.0,18978.158203125,-5.0,24387.90234375,24388.12109375,-5.0,-5.0,24387.919921875,-5.0,18276.9375,18277.220703125,-5.0,-5.0,18276.923828125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,55,11.0,"[-0.19725409150123596,-11.856719970703125,1.5]","[-1.959455966949463,-0.3931686580181122,0.0]","[-1.0,-0.17271672189235687,1.0]","[-1.0,-0.17271672189235687,1.0]",False,False,0.0,1.4280847311019897,1.3816161155700684,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,0.0,8.105860710144043,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.105860710144043,0.0,0,0,61,linear,medium,ar1_velocity,1.6264649993900093,8,19170.49609375,19170.673828125,-5.0,-5.0,19170.390625,-5.0,24716.5234375,24716.72265625,-5.0,-5.0,24716.53125,-5.0,17384.28515625,17384.419921875,-5.0,-5.0,17384.228515625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,56,11.200000000000001,"[-0.5916317701339722,-11.92151165008545,1.5]","[-1.9718883037567139,-0.3239562511444092,0.0]","[-1.0,-0.13495297729969025,1.0]","[-1.0,-0.13495297729969025,1.0]",False,False,0.0,1.3865244388580322,1.412049412727356,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,0.0,8.195863723754883,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.195863723754883,0.0,0,0,61,linear,medium,ar1_velocity,1.6133339995576534,8,19432.98828125,19433.212890625,-5.0,-5.0,19432.90625,-5.0,25020.32421875,25020.55859375,-5.0,-5.0,25020.255859375,-5.0,17202.6015625,17202.833984375,-5.0,-5.0,17202.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
