method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,40,8.0,"[4.432717323303223,-6.61154317855835,1.5]","[-1.989233136177063,-0.2065315693616867,0.0]","[-1.0,-0.1026536077260971,-1.0]","[-1.0,-0.1026536077260971,-1.0]",False,False,0.0,0.9171907901763916,1.7786322832107544,33,1,high,sinusoidal_lateral,0.5258422773338709,3.821082575222876,2.621082575222877,5.455313682556152,1.3004930019378662,"[0.1511002779006958,0.49767330288887024,0.08446287363767624,0.1951320767402649,0.0716315358877182,0.0,0.0,0.0,0.0,0.0]",1.3492759466171265,0.49767330288887024,4.8177056312561035,0.8724339380341064,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,41,8.200000000000001,"[4.034735679626465,-6.651591777801514,1.5]","[-1.9899086952209473,-0.20024359226226807,0.0]","[-1.0,-0.09802399575710297,-1.0]","[-1.0,-0.09802399575710297,-1.0]",False,False,0.0,0.9229206442832947,1.7741920948028564,33,1,high,sinusoidal_lateral,0.5258422773338709,3.821082575222876,2.4210825752228757,5.157405853271484,1.3004930019378662,"[0.14900818467140198,0.41345205903053284,0.08676625788211823,0.2829557955265045,0.0678177922964096,0.0,0.0,0.0,0.0,0.0]",1.400659441947937,0.41345205903053284,2.7601637840270996,2.0778988695411713,0,0,34,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,42,8.4,"[3.6367664337158203,-6.69180965423584,1.5]","[-1.9898462295532227,-0.20108933746814728,0.0]","[-1.0,-0.10140712559223175,-1.0]","[-1.0,-0.10140712559223175,-1.0]",False,False,0.0,0.943949282169342,1.7661023139953613,33,1,high,sinusoidal_lateral,0.5258422773338709,3.821082575222876,2.2210825752228764,4.87532901763916,1.3004930019378662,"[0.13234758377075195,0.3091582655906677,0.12194129079580307,0.3788151443004608,0.05773774906992912,0.0,0.0,0.0,0.0,0.0]",1.419539451599121,0.3091582655906677,4.51789665222168,0.5558922739891055,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,43,8.6,"[3.2384908199310303,-6.7287750244140625,1.5]","[-1.9913781881332397,-0.1848280429840088,0.0]","[-1.0,-0.08609702438116074,-0.9834789633750916]","[-1.0,-0.08609702438116074,-0.9834789633750916]",False,False,0.0,0.9306190013885498,1.7658215761184692,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,4.158214931611168,4.631649494171143,1.3004930019378662,"[0.12195640057325363,0.24636416137218475,0.06684357672929764,0.5132771730422974,0.0515587143599987,0.0,0.0,0.0,0.0,0.0]",1.2777867317199707,0.06684357672929764,4.427343845367432,0.39541847117838186,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,44,8.8,"[2.839848279953003,-6.7613959312438965,1.5]","[-1.9932124614715576,-0.16310447454452515,0.0]","[-1.0,-0.07288218289613724,-0.9530085325241089]","[-1.0,-0.07288218289613724,-0.9530085325241089]",False,False,0.0,0.9214470982551575,1.7679955959320068,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,3.9582149316111668,4.454329490661621,1.3004930019378662,"[0.10439539700746536,0.19644829630851746,0.0586443729698658,0.5966983437538147,0.04381353035569191,0.0,0.0,0.0,0.0,0.0]",1.1670528650283813,0.0586443729698658,4.3816328048706055,0.22549722672094555,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,45,9.0,"[2.4406440258026123,-6.78510046005249,1.5]","[-1.996020793914795,-0.11852341890335083,0.0]","[-1.0,-0.041108086705207825,-0.9763657450675964]","[-1.0,-0.041108086705207825,-0.9763657450675964]",False,False,0.0,0.8782290816307068,1.7805215120315552,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,3.7582149316111675,4.367260456085205,1.3004930019378662,"[0.0966743752360344,0.18761703372001648,0.044092532247304916,0.6302347779273987,0.04138128086924553,0.0,0.0,0.0,0.0,0.0]",1.1002057790756226,0.044092532247304916,4.3619866371154785,0.05879511779839239,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,46,9.200000000000001,"[2.0410149097442627,-6.798180103302002,1.5]","[-1.9981451034545898,-0.065397247672081,0.0]","[-1.0,-0.011024712584912777,-1.0]","[-1.0,-0.011024712584912777,-1.0]",False,False,0.0,0.8381582498550415,1.796610713005066,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,3.5582149316111664,4.386723518371582,1.3004930019378662,"[0.0975351482629776,0.22293487191200256,0.07174966484308243,0.5644497871398926,0.04333046078681946,0.0,0.0,0.0,0.0,0.0]",1.2094652652740479,0.07174966484308243,4.386602401733398,0.0,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,47,9.4,"[1.6412136554718018,-6.800299644470215,1.5]","[-1.9990062713623047,-0.01059843972325325,0.0]","[-1.0,0.017060253769159317,-1.0]","[-1.0,0.017060253769159317,-1.0]",False,False,0.0,0.8017170429229736,1.8130744695663452,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,3.358214931611167,4.515107154846191,1.3004930019378662,"[0.10215067863464355,0.3174552023410797,0.1400091052055359,0.3917962908744812,0.04858875647187233,0.0,0.0,0.0,0.0,0.0]",1.3866239786148071,0.1400091052055359,4.515032768249512,0.0,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,48,9.600000000000001,"[1.2416424751281738,-6.789027690887451,1.5]","[-1.9978560209274292,0.056360337883234024,0.0]","[-1.0,0.0555838868021965,-1.0]","[-1.0,0.0555838868021965,-1.0]",False,False,0.0,0.7461017966270447,1.8338005542755127,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,3.158214931611166,4.7374467849731445,1.3004930019378662,"[0.06207852065563202,0.2971217632293701,0.1946069598197937,0.1293179839849472,0.3168747127056122,0.0,0.0,0.0,0.0,0.0]",1.480342149734497,0.1946069598197937,4.342931270599365,4.078569023772151,0,0,33,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,49,9.8,"[0.8422536849975586,-6.770389556884766,1.5]","[-1.996943712234497,0.09318958222866058,0.0]","[-1.0,0.06173782795667648,-1.0]","[-1.0,0.06173782795667648,-1.0]",False,False,0.0,0.7492853999137878,1.8426520824432373,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,2.9582149316111668,5.036994934082031,1.3004930019378662,"[0.02433188632130623,0.20145724713802338,0.2318623960018158,0.02898954413831234,0.5133589506149292,0.0,0.0,0.0,0.0,0.0]",1.197023868560791,0.2318623960018158,4.295766353607178,3.878118535135464,0,0,33,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,50,10.0,"[0.44253531098365784,-6.763770580291748,1.5]","[-1.9985917806625366,0.03309398517012596,0.0]","[-1.0,-0.00797125045210123,-1.0]","[-1.0,-0.00797125045210123,-1.0]",False,False,0.0,0.8904902338981628,1.8111042976379395,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,2.7582149316111675,5.407958507537842,1.3004930019378662,"[0.08743296563625336,0.1999719887971878,0.5042737126350403,0.011816762387752533,0.1965046226978302,0.0,0.0,0.0,0.0,0.0]",1.2523505687713623,0.5042737126350403,4.779079437255859,3.713107655658937,0,0,33,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,51,10.200000000000001,"[0.04316231608390808,-6.775636672973633,1.5]","[-1.996864914894104,-0.059329744428396225,0.0]","[-1.0,-0.06752561032772064,-0.9587962627410889]","[-1.0,-0.06752561032772064,-0.9587962627410889]",False,False,0.0,1.0144556760787964,1.7599356174468994,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,2.5582149316111664,5.8338942527771,1.3004930019378662,"[0.07896675914525986,0.11200500279664993,0.7229658365249634,0.003981658723205328,0.08208069205284119,0.0,0.0,0.0,0.0,0.0]",0.9074119925498962,0.7229658365249634,5.374527931213379,3.4041099047366146,0,0,33,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,52,10.4,"[-0.35559940338134766,-6.801473617553711,1.5]","[-1.993808627128601,-0.1291854828596115,0.0]","[-1.0,-0.09349873661994934,-0.8645896911621094]","[-1.0,-0.09349873661994934,-0.8645896911621094]",False,False,0.0,1.0792204141616821,1.7150592803955078,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,2.358214931611167,6.145544528961182,1.3004930019378662,"[0.05478382483124733,0.05765509232878685,0.8411052227020264,0.001675390754826367,0.04478050395846367,0.0,0.0,0.0,0.0,0.0]",0.61895751953125,0.8411052227020264,4.933370113372803,1.714935396409456,0,0,45,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,53,10.600000000000001,"[-0.7541627883911133,-6.8327555656433105,1.5]","[-1.992816686630249,-0.1564101278781891,0.0]","[-1.0,-0.08967061340808868,-0.8068881630897522]","[-1.0,-0.08967061340808868,-0.8068881630897522]",False,False,0.0,1.0917246341705322,1.6896640062332153,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,2.158214931611166,5.786111831665039,1.3004930019378662,"[0.05665646120905876,0.036830320954322815,0.8741201162338257,0.0010193539783358574,0.031373780220746994,0.0,0.0,0.0,0.0,0.0]",0.5174723863601685,0.8741201162338257,5.299129486083984,0.5900807090097634,0,0,36,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,54,10.8,"[-1.1532166004180908,-6.858316898345947,1.5]","[-1.9952688217163086,-0.1278073936700821,0.0]","[-1.0,-0.052305668592453,-0.7761157155036926]","[-1.0,-0.052305668592453,-0.7761157155036926]",False,False,0.0,1.0454801321029663,1.6929726600646973,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,1.9582149316111668,5.520963668823242,1.3004930019378662,"[0.02958718128502369,0.033095091581344604,0.9038722515106201,0.0009456189000047743,0.03249985724687576,0.0,0.0,0.0,0.0,0.0]",0.4262577295303345,0.9038722515106201,5.021416664123535,1.4066860955061113,0,0,45,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,55,11.0,"[-1.5527913570404053,-6.869646072387695,1.5]","[-1.9978739023208618,-0.05664528161287308,0.0]","[-1.0,0.000710303895175457,-0.7729568481445312]","[-1.0,0.000710303895175457,-0.7729568481445312]",False,False,0.0,0.9721514582633972,1.7177162170410156,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,1.7582149316111675,5.368531703948975,1.3004930019378662,"[0.053426213562488556,0.03678373619914055,0.8636144995689392,0.0011651564855128527,0.045010387897491455,0.0,0.0,0.0,0.0,0.0]",0.5520675182342529,0.8636144995689392,4.677073955535889,1.3100322074270074,0,0,45,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,56,11.200000000000001,"[-1.9522955417633057,-6.863154411315918,1.5]","[-1.9975210428237915,0.03245867043733597,0.0]","[-1.0,0.052655093371868134,-0.8265461921691895]","[-1.0,0.052655093371868134,-0.8265461921691895]",False,False,0.0,0.9009311199188232,1.7503905296325684,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,1.5582149316111664,5.3318657875061035,1.3004930019378662,"[0.14038307964801788,0.04671727865934372,0.7311344146728516,0.0019045132212340832,0.0798606351017952,0.0,0.0,0.0,0.0,0.0]",0.8614854216575623,0.7311344146728516,4.388340950012207,1.176780080558779,0,0,45,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,57,11.4,"[-2.3515429496765137,-6.844971179962158,1.5]","[-1.9962376356124878,0.09091709554195404,0.0]","[-1.0,0.0694756731390953,-0.9195037484169006]","[-1.0,0.0694756731390953,-0.9195037484169006]",False,False,0.0,0.8910605907440186,1.7683906555175781,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,1.3582149316111671,5.133151531219482,1.3004930019378662,"[0.3950776755809784,0.04857412725687027,0.4192561209201813,0.003270065179094672,0.13382206857204437,0.0,0.0,0.0,0.0,0.0]",1.1661298274993896,0.4192561209201813,4.23152494430542,0.9813866531343411,0,0,45,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,58,11.600000000000001,"[-2.750598430633545,-6.820468425750732,1.5]","[-1.995277762413025,0.12251348048448563,0.0]","[-1.0,0.0743521973490715,-0.9519654512405396]","[-1.0,0.0743521973490715,-0.9519654512405396]",False,False,0.0,0.9021573066711426,1.7736200094223022,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,1.158214931611166,4.796134948730469,1.3004930019378662,"[0.5745061039924622,0.022549211978912354,0.10286877304315567,0.18739046156406403,0.11268551647663116,0.0,0.0,0.0,0.0,0.0]",1.1976858377456665,0.10286877304315567,4.145995140075684,0.7763989093962446,0,0,45,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,59,11.8,"[-3.149402618408203,-6.791040897369385,1.5]","[-1.9940214157104492,0.14713819324970245,0.0]","[-1.0,0.08390939980745316,-0.9326432943344116]","[-1.0,0.08390939980745316,-0.9326432943344116]",False,False,0.0,0.9056563973426819,1.7751415967941284,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,0.9582149316111668,4.4986724853515625,1.3004930019378662,"[0.7465043067932129,0.009876077994704247,0.02587589994072914,0.12250544130802155,0.09523826092481613,0.0,0.0,0.0,0.0,0.0]",0.8395627737045288,0.02587589994072914,4.093975067138672,0.5824382318071601,0,0,45,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,60,12.0,"[-3.5474727153778076,-6.753087997436523,1.5]","[-1.990350365638733,0.18976429104804993,0.0]","[-1.0,0.11298723518848419,-0.9188356399536133]","[-1.0,0.11298723518848419,-0.9188356399536133]",False,False,0.0,0.8762791752815247,1.784474492073059,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,0.7582149316111675,4.263619899749756,1.3004930019378662,"[0.7686184048652649,0.029541688039898872,0.007513569667935371,0.11150645464658737,0.08281992375850677,0.0,0.0,0.0,0.0,0.0]",0.793984055519104,0.007513569667935371,4.05509090423584,0.40797608958878523,0,0,45,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,61,12.200000000000001,"[-3.9437320232391357,-6.700571537017822,1.5]","[-1.9812965393066406,0.26258203387260437,0.0]","[-1.0,0.16312749683856964,-0.9348131418228149]","[-1.0,0.16312749683856964,-0.9348131418228149]",False,False,0.0,0.8114771842956543,1.8065974712371826,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,0.5582149316111664,4.107610702514648,1.3004930019378662,"[0.6510145664215088,0.13885435461997986,0.0030332005117088556,0.11955872178077698,0.08753908425569534,0.0,0.0,0.0,0.0,0.0]",1.0383145809173584,0.0030332005117088556,4.030659198760986,0.248644172937635,0,0,45,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,62,12.4,"[-4.33418083190918,-6.618618965148926,1.5]","[-1.9522430896759033,0.40976181626319885,0.0]","[-1.0,0.2747448980808258,-0.9514767527580261]","[-1.0,0.2747448980808258,-0.9514767527580261]",False,False,0.0,0.6426082253456116,1.855248212814331,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,0.35821493161116713,4.029510974884033,1.3004930019378662,"[0.4701194763183594,0.23520870506763458,0.0019332388183102012,0.16664142906665802,0.1260971575975418,0.0,0.0,0.0,0.0,0.0]",1.2670409679412842,0.0019332388183102012,4.007758140563965,0.1374048012822422,0,0,45,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,63,12.600000000000001,"[-4.706380367279053,-6.482780933380127,1.5]","[-1.860996961593628,0.6791902780532837,0.0]","[-1.0,0.5032258629798889,-0.8272702097892761]","[-1.0,0.5032258629798889,-0.8272702097892761]",False,False,0.0,0.27492669224739075,1.9245692491531372,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,0.15821493161116607,4.00446081161499,1.3004930019378662,"[0.23168449103832245,0.3472457230091095,0.0014292787527665496,0.2353729009628296,0.18426764011383057,0.0,0.0,0.0,0.0,0.0]",1.367613434791565,0.0014292787527665496,2.576341390609741,4.5,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,64,12.8,"[-5.055129528045654,-6.29695463180542,1.5]","[-1.7437459230422974,0.9291306734085083,0.0]","[-1.0,0.6875141859054565,-0.3991118371486664]","[-1.0,0.6875141859054565,-0.3991118371486664]",False,False,0.0,0.02484120987355709,1.9654688835144043,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,0.0,4.0159807205200195,1.3004930019378662,"[0.07563094049692154,0.4306476414203644,0.0009097224683500826,0.287498414516449,0.2053133100271225,0.0,0.0,0.0,0.0,0.0]",1.2478798627853394,0.0009097224683500826,1.6794143915176392,4.105296165134682,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,65,13.0,"[-5.38632869720459,-6.079035758972168,1.5]","[-1.6559964418411255,1.0895949602127075,0.0]","[-1.0,0.7703430652618408,0.1548154652118683]","[-1.0,0.7703430652618408,0.1548154652118683]",False,False,0.0,0.1615818291902542,1.9822001457214355,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,0.0,4.056898593902588,1.3004930019378662,"[0.022991493344306946,0.4455795884132385,0.0006235087639652193,0.33302557468414307,0.19777987897396088,0.0,0.0,0.0,0.0,0.0]",1.1382331848144531,0.0006235087639652193,1.3349952697753906,3.791802772343955,0,1,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,66,13.200000000000001,"[-5.7064385414123535,-5.842637062072754,1.5]","[-1.6005483865737915,1.1819944381713867,0.0]","[-1.0,0.8084520697593689,0.5914978981018066]","[-1.0,0.8084520697593689,0.5914978981018066]",False,False,0.0,0.228092759847641,1.987673282623291,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,0.0,4.120121955871582,1.3004930019378662,"[0.007918199524283409,0.4365355670452118,0.0005203376640565693,0.3688991069793701,0.18612682819366455,0.0,0.0,0.0,0.0,0.0]",1.0849032402038574,0.0005203376640565693,1.1689931154251099,3.559972503065867,1,1,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,67,13.4,"[-6.0212907791137695,-5.597595691680908,1.5]","[-1.5742608308792114,1.2252070903778076,0.0]","[-1.0,0.8117323517799377,0.8459862470626831]","[-1.0,0.8117323517799377,0.8459862470626831]",False,False,0.0,0.23898380994796753,1.989623785018921,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,0.0,4.199588775634766,1.3004930019378662,"[0.0033940549474209547,0.4245033860206604,0.0005350277060642838,0.3993634581565857,0.17220407724380493,0.0,0.0,0.0,0.0,0.0]",1.0565465688705444,0.0005350277060642838,1.1205329895019531,3.3824981330863784,1,1,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,68,13.600000000000001,"[-6.335074424743652,-5.350280284881592,1.5]","[-1.5689177513122559,1.236578106880188,0.0]","[-1.0,0.7962992191314697,0.9757561683654785]","[-1.0,0.7962992191314697,0.9757561683654785]",False,False,0.0,0.2195538878440857,1.991107702255249,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,0.0,4.290422439575195,1.3004930019378662,"[0.0018382072448730469,0.4264904856681824,0.0006426736363209784,0.42462822794914246,0.1464003473520279,0.0,0.0,0.0,0.0,0.0]",1.024749517440796,0.0006426736363209784,1.1281912326812744,3.2303354273318705,1,1,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,69,13.8,"[-6.649745941162109,-5.1036787033081055,1.5]","[-1.5733569860458374,1.233008623123169,0.0]","[-1.0,0.7800331711769104,1.0]","[-1.0,0.7800331711769104,1.0]",False,False,0.0,0.19882579147815704,1.9924298524856567,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,0.0,4.388380527496338,1.3004930019378662,"[0.0012147679226472974,0.452732652425766,0.0008229928207583725,0.4426376223564148,0.10259201377630234,0.0,0.0,0.0,0.0,0.0]",0.9671228528022766,0.0008229928207583725,1.7477365732192993,2.9737472298058845,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,70,14.0,"[-6.9661946296691895,-4.859183311462402,1.5]","[-1.582242727279663,1.222476601600647,0.0]","[-1.0,0.7636918425559998,1.0]","[-1.0,0.7636918425559998,1.0]",False,False,0.0,0.1777278631925583,1.9936678409576416,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,0.0,4.4910078048706055,1.3004930019378662,"[0.0008136390242725611,0.5641341805458069,0.0009023494785651565,0.38886693120002747,0.04528288543224335,0.0,0.0,0.0,0.0,0.0]",0.8424947261810303,0.0009023494785651565,1.619474172592163,2.7554983288509716,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,71,14.200000000000001,"[-7.2827043533325195,-4.6146745681762695,1.5]","[-1.582548975944519,1.2225438356399536,0.0]","[-1.0,0.7724283337593079,1.0]","[-1.0,0.7724283337593079,1.0]",False,False,0.0,0.1989397406578064,1.9935541152954102,36,2,high,sinusoidal_lateral,0.43800817532942915,4.358214931611167,0.0,4.594689846038818,1.3004930019378662,"[0.0005759241175837815,0.6674045920372009,0.0008969290065579116,0.3181600570678711,0.012962390668690205,0.0,0.0,0.0,0.0,0.0]",0.7011482119560242,0.0008969290065579116,1.3610515594482422,4.036879147276896,0,1,49,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,72,14.4,"[-7.596790790557861,-4.367044925689697,1.5]","[-1.5704323053359985,1.238147258758545,0.0]","[-1.0,0.8015652894973755,1.0]","[-1.0,0.8015652894973755,1.0]",False,False,0.0,0.25578394532203674,1.9913780689239502,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.4806311437515478,4.696661472320557,1.3004930019378662,"[0.000390522473026067,0.7238225340843201,0.0007383326883427799,0.23063647747039795,0.04441213235259056,0.0,0.0,0.0,0.0,0.0]",0.7189686894416809,0.23063647747039795,0.9795217514038086,4.154846666755988,1,1,51,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,73,14.600000000000001,"[-7.906430721282959,-4.113925933837891,1.5]","[-1.5481985807418823,1.2655961513519287,0.0]","[-1.0,0.8417946100234985,1.0]","[-1.0,0.8417946100234985,1.0]",False,False,0.0,0.33376041054725647,1.9867727756500244,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.28063114375154674,4.7964091300964355,1.3004930019378662,"[0.0002908605965785682,0.7807948589324951,0.0021053804084658623,0.1799309402704239,0.03687793388962746,0.0,0.0,0.0,0.0,0.0]",0.6388632655143738,0.1799309402704239,1.1196184158325195,2.0724874004411125,1,1,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,74,14.8,"[-8.209212303161621,-3.852759838104248,1.5]","[-1.5139096975326538,1.3058300018310547,0.0]","[-1.0,0.9008893966674805,1.0]","[-1.0,0.9008893966674805,1.0]",False,False,0.0,0.447385311126709,1.9781816005706787,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.08063114375154745,4.8941874504089355,1.3004930019378662,"[0.00024094221589621156,0.822260856628418,0.012054070830345154,0.1632571816444397,0.002187041100114584,0.0,0.0,0.0,0.0,0.0]",0.5254689455032349,0.1632571816444397,0.9650430083274841,1.8573616627125935,1,1,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,75,15.0,"[-8.50262451171875,-3.581284284591675,1.5]","[-1.467061996459961,1.357377529144287,0.0]","[-1.0,0.979425847530365,1.0]","[-1.0,0.979425847530365,1.0]",False,False,0.0,0.5994992852210999,1.9636938571929932,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,4.991273880004883,1.3004930019378662,"[0.00018851517233997583,0.8226144313812256,0.013298428617417812,0.15385028719902039,0.010048294439911842,0.0,0.0,0.0,0.0,0.0]",0.5538963079452515,0.15385028719902039,0.7916756272315979,1.6384513092084338,1,1,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,76,15.200000000000001,"[-8.790216445922852,-3.303549289703369,1.5]","[-1.437959909439087,1.3886754512786865,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6580666303634644,1.951991319656372,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,5.0975213050842285,1.3004930019378662,"[0.0001432327990187332,0.8280861377716064,0.01328892819583416,0.15776419639587402,0.0007173906778916717,0.0,0.0,0.0,0.0,0.0]",0.5114251375198364,0.15776419639587402,0.7164349555969238,1.4603498479974295,1,1,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,77,15.4,"[-9.075193405151367,-3.0230016708374023,1.5]","[-1.424883484840393,1.4027385711669922,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6848145127296448,1.9437322616577148,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,4.566061973571777,1.3004930019378662,"[0.00010136471246369183,0.8322527408599854,0.006945450324565172,0.16066057980060577,3.9964335883269086e-05,0.0,0.0,0.0,0.0,0.0]",0.4824327528476715,0.16066057980060577,0.6355816721916199,2.548708536567264,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,78,15.600000000000001,"[-9.35899543762207,-2.741190195083618,1.5]","[-1.4190078973770142,1.4090574979782104,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.714357316493988,1.936690330505371,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,3.9447014331817627,1.3004930019378662,"[6.785110599594191e-05,0.8375937938690186,0.00482338760048151,0.15670938789844513,0.0008056369842961431,0.0,0.0,0.0,0.0,0.0]",0.470999151468277,0.15670938789844513,0.1617523580789566,3.060905839580508,1,1,59,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,33,79,15.8,"[-9.642269134521484,-2.458810806274414,1.5]","[-1.416367769241333,1.411896824836731,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7467507123947144,1.929760456085205,46,3,high,sinusoidal_lateral,0.5216653719466128,3.680631143751547,0.0,3.3255960941314697,1.3004930019378662,"[0.00023313055862672627,0.8387644290924072,0.005213325843214989,0.14641909301280975,0.009370014071464539,0.0,0.0,0.0,0.0,0.0]",0.5019026398658752,0.14641909301280975,0.5678063035011292,0.9611573064825072,1,1,48,accel_decel,medium
