method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,26,5.2,"[9.876880645751953,-7.169628620147705,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.45092511177063,0.9982401132583618,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.12886156333072796,6.6398138999938965,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.229794025421143,1.0507821573529905,0,0,32,ar1_velocity,medium,accel_decel,1.4968389996283804,5,15746.9267578125,15747.056640625,-5.0,-5.0,15747.0556640625,-5.0,22931.4453125,22931.59375,-5.0,-5.0,22931.353515625,-5.0,96727.828125,96728.6484375,-5.0,-5.0,96727.375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,27,5.4,"[9.594038009643555,-7.4524712562561035,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4684386253356934,0.9764246344566345,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.0,6.5353875160217285,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.03123140335083,0.9188311295927833,0,0,32,ar1_velocity,medium,accel_decel,1.4630350005973014,5,15743.3935546875,15743.5185546875,-5.0,-5.0,15743.40625,-5.0,22906.037109375,22906.205078125,-5.0,-5.0,22906.205078125,-5.0,96586.5546875,96586.9921875,-5.0,-5.0,96586.875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,28,5.6000000000000005,"[9.311195373535156,-7.735313892364502,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4858052730560303,0.9541417360305786,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.0,6.1634416580200195,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.292339324951172,0.6967696050963669,0,0,32,ar1_velocity,medium,accel_decel,1.4669459997094236,5,15739.9814453125,15740.060546875,-5.0,-5.0,15739.9873046875,-5.0,22881.310546875,22881.470703125,-5.0,-5.0,22881.47265625,-5.0,96448.796875,96449.1640625,-5.0,-5.0,96449.0,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,29,5.800000000000001,"[9.028352737426758,-8.018157005310059,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5030038356781006,0.9313890933990479,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.0,5.847283840179443,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.254483699798584,0.5719174776131909,0,0,32,ar1_velocity,medium,accel_decel,1.4543750003213063,5,15736.6826171875,15736.7822265625,-5.0,-5.0,15736.7060546875,-5.0,22857.349609375,22857.5703125,-5.0,-5.0,22857.48828125,-5.0,96314.546875,96315.46875,-5.0,-5.0,96314.765625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,30,6.0,"[8.74551010131836,-8.300999641418457,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5200142860412598,0.9081652164459229,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.0,5.61653470993042,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.276900768280029,0.44820720807421854,0,0,32,ar1_velocity,medium,accel_decel,1.4694600004077074,5,15733.521484375,15733.626953125,-5.0,-5.0,15733.5390625,-5.0,22833.87109375,22834.048828125,-5.0,-5.0,22834.048828125,-5.0,96182.90625,96183.5546875,-5.0,-5.0,96183.5546875,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,31,6.2,"[8.462667465209961,-8.583842277526855,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5368144512176514,0.8844692707061768,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.0,5.458836078643799,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.304487705230713,0.3004194106421582,0,0,32,ar1_velocity,medium,accel_decel,1.5116450003915816,5,15730.4814453125,15730.603515625,-5.0,-5.0,15730.4990234375,-5.0,22811.0859375,22811.2265625,-5.0,-5.0,22811.2265625,-5.0,96055.171875,96055.7109375,-5.0,-5.0,96055.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,32,6.4,"[8.177321434020996,-8.864140510559082,1.5]","[-1.4267297983169556,-1.401492714881897,0.0]","[-1.0,-0.9681060910224915,1.0]","[-1.0,-0.9681060910224915,1.0]",False,False,0.0,2.493190050125122,0.8764538764953613,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.0,5.397467613220215,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.364503383636475,0.13093285952073683,0,0,32,ar1_velocity,medium,accel_decel,1.5038219999041758,5,15830.8125,15830.96875,-5.0,-5.0,15830.6875,-5.0,22206.85546875,22207.09375,-5.0,-5.0,22207.09375,-5.0,93087.2109375,93087.9921875,-5.0,-5.0,93087.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,33,6.6000000000000005,"[7.887485980987549,-9.139741897583008,1.5]","[-1.4491777420043945,-1.3780077695846558,0.0]","[-1.0,-0.9259624481201172,1.0]","[-1.0,-0.9259624481201172,1.0]",False,False,0.0,2.430546998977661,0.8814138174057007,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.0,5.424177646636963,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.415182113647461,0.0,0,0,32,ar1_velocity,medium,accel_decel,1.5105279999261256,5,15942.5205078125,15942.7412109375,-5.0,-5.0,15942.3388671875,-5.0,21326.951171875,21327.189453125,-5.0,-5.0,21327.189453125,-5.0,88899.765625,88900.921875,-5.0,-5.0,88900.53125,-5.0,0.08208498358726501,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,34,6.800000000000001,"[7.592194080352783,-9.409431457519531,1.5]","[-1.4764584302902222,-1.348447561264038,0.0]","[-1.0,-0.8836398124694824,1.0]","[-1.0,-0.8836398124694824,1.0]",False,False,0.0,2.367971897125244,0.8932102918624878,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,2.4527265823411915,5.541738986968994,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.526970863342285,0.0,0,0,32,ar1_velocity,medium,sinusoidal_lateral,1.4711369994984125,5,16098.333984375,16098.4658203125,-5.0,-5.0,16098.1416015625,-5.0,20503.59765625,20503.833984375,-5.0,-5.0,20503.83203125,-5.0,84616.3828125,84617.3359375,-5.0,-5.0,84617.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,35,7.0,"[7.2909746170043945,-9.672433853149414,1.5]","[-1.5060962438583374,-1.3150112628936768,0.0]","[-1.0,-0.8414986729621887,1.0]","[-1.0,-0.8414986729621887,1.0]",False,False,0.0,2.306162118911743,0.9088979363441467,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,2.252726582341192,5.711743354797363,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.691927433013916,0.0,0,0,32,ar1_velocity,medium,sinusoidal_lateral,1.466666999476729,5,16291.2939453125,16291.41796875,-5.0,-5.0,16291.1669921875,-5.0,19806.236328125,19806.470703125,-5.0,-5.0,19806.470703125,-5.0,80452.2109375,80453.328125,-5.0,-5.0,80453.328125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,36,7.2,"[6.983614921569824,-9.928193092346191,1.5]","[-1.5367987155914307,-1.2787976264953613,0.0]","[-1.0,-0.7998513579368591,1.0]","[-1.0,-0.7998513579368591,1.0]",False,False,0.0,2.2457175254821777,0.9269710779190063,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,2.052726582341192,5.938120365142822,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.916774272918701,0.0,0,0,32,ar1_velocity,medium,sinusoidal_lateral,1.497117999861075,5,16494.25390625,16494.375,-5.0,-5.0,16494.173828125,-5.0,19302.97265625,19303.123046875,-5.0,-5.0,19303.125,-5.0,76694.0,76694.875,-5.0,-5.0,76694.875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,37,7.4,"[6.670045375823975,-10.17626953125,1.5]","[-1.5678486824035645,-1.240380883216858,0.0]","[-1.0,-0.7588790059089661,1.0]","[-1.0,-0.7588790059089661,1.0]",False,False,0.0,2.186988592147827,0.946623682975769,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,1.8527265823411918,6.2019429206848145,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.176969528198242,0.0,0,0,32,ar1_velocity,medium,sinusoidal_lateral,1.4795180004512076,5,16654.58203125,16654.7109375,-5.0,-5.0,16654.49609375,-5.0,18859.697265625,18859.873046875,-5.0,-5.0,18859.873046875,-5.0,73141.9765625,73142.8828125,-5.0,-5.0,73142.8828125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,38,7.6000000000000005,"[6.350283145904541,-10.41628646850586,1.5]","[-1.5988118648529053,-1.2000867128372192,0.0]","[-1.0,-0.7186901569366455,1.0]","[-1.0,-0.7186901569366455,1.0]",False,False,0.0,2.1301844120025635,0.9673922061920166,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,1.6527265823411916,6.483147144317627,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.454035758972168,0.0,0,0,32,ar1_velocity,medium,sinusoidal_lateral,1.5211429999908432,5,16829.125,16829.22265625,-5.0,-5.0,16828.95703125,-5.0,18555.89453125,18556.056640625,-5.0,-5.0,18556.056640625,-5.0,69932.828125,69934.2578125,-5.0,-5.0,69934.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,39,7.800000000000001,"[6.024403095245361,-10.647910118103027,1.5]","[-1.6293998956680298,-1.1581196784973145,0.0]","[-1.0,-0.67934250831604,1.0]","[-1.0,-0.67934250831604,1.0]",False,False,0.0,2.0754172801971436,0.9889863729476929,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,1.4527265823411915,6.869395732879639,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.837526321411133,0.0,0,0,32,ar1_velocity,medium,sinusoidal_lateral,1.5289659995687543,5,17057.17578125,17057.3671875,-5.0,-5.0,17057.03515625,-5.0,18304.83203125,18304.951171875,-5.0,-5.0,18304.912109375,-5.0,66534.359375,66535.1171875,-5.0,-5.0,66535.1171875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,40,8.0,"[5.692522048950195,-10.870834350585938,1.5]","[-1.65940523147583,-1.114621639251709,0.0]","[-1.0,-0.6408551335334778,1.0]","[-1.0,-0.6408551335334778,1.0]",False,False,0.0,2.0227255821228027,1.0112113952636719,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,1.2527265823411922,7.3399834632873535,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.3049798011779785,0.0,0,0,32,ar1_velocity,medium,sinusoidal_lateral,1.5110869999261922,5,17260.65625,17260.794921875,-5.0,-5.0,17260.517578125,-5.0,18128.50390625,18128.642578125,-5.0,-5.0,18128.61328125,-5.0,62211.6796875,62212.62109375,-5.0,-5.0,62212.62109375,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,41,8.200000000000001,"[5.354787349700928,-11.084773063659668,1.5]","[-1.6886742115020752,-1.0696913003921509,0.0]","[-1.0,-0.6032090783119202,1.0]","[-1.0,-0.6032090783119202,1.0]",False,False,0.0,1.9720771312713623,1.0339362621307373,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,1.052726582341191,7.837836742401123,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.802465438842773,0.0,0,0,32,ar1_velocity,medium,sinusoidal_lateral,1.4747690001968294,5,17468.45703125,17468.689453125,-5.0,-5.0,17468.31640625,-5.0,18068.546875,18068.6796875,-5.0,-5.0,18068.63671875,-5.0,57730.44921875,57731.33203125,-5.0,-5.0,57731.33203125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,42,8.4,"[5.011368751525879,-11.289450645446777,1.5]","[-1.7170928716659546,-1.0233882665634155,0.0]","[-1.0,-0.5663489103317261,1.0]","[-1.0,-0.5663489103317261,1.0]",False,False,0.0,1.9233742952346802,1.0570818185806274,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.8527265823411918,8.330429077148438,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.295302391052246,0.0,0,0,32,ar1_velocity,medium,sinusoidal_lateral,1.4680640006190515,5,17670.5234375,17670.748046875,-5.0,-5.0,17670.416015625,-5.0,18104.013671875,18104.142578125,-5.0,-5.0,18104.0859375,-5.0,53460.23828125,53460.9140625,-5.0,-5.0,53460.9140625,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,43,8.6,"[4.662452220916748,-11.484596252441406,1.5]","[-1.7445825338363647,-0.9757272005081177,0.0]","[-1.0,-0.530181348323822,1.0]","[-1.0,-0.530181348323822,1.0]",False,False,0.0,1.8764523267745972,1.0806211233139038,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.6527265823411925,8.841754913330078,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.803433418273926,0.0,0,0,32,ar1_velocity,medium,sinusoidal_lateral,1.4680639997095568,5,17814.626953125,17814.759765625,-5.0,-5.0,17814.455078125,-5.0,18179.162109375,18179.26171875,-5.0,-5.0,18179.16796875,-5.0,49691.05078125,49691.94921875,-5.0,-5.0,49691.94921875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,44,8.8,"[4.308233261108398,-11.669929504394531,1.5]","[-1.771094799041748,-0.9266682863235474,0.0]","[-1.0,-0.49457478523254395,1.0]","[-1.0,-0.49457478523254395,1.0]",False,False,0.0,1.8310827016830444,1.1045817136764526,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.45272658234119145,9.347244262695312,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.309049606323242,0.0,0,0,32,ar1_velocity,medium,sinusoidal_lateral,1.5027059998828918,5,17917.115234375,17917.318359375,-5.0,-5.0,17916.953125,-5.0,18355.4609375,18355.57421875,-5.0,-5.0,18355.404296875,-5.0,46174.5,46175.3984375,-5.0,-5.0,46175.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,45,9.0,"[3.9489119052886963,-11.845149993896484,1.5]","[-1.796607255935669,-0.8761043548583984,0.0]","[-1.0,-0.45935648679733276,1.0]","[-1.0,-0.45935648679733276,1.0]",False,False,0.0,1.786968469619751,1.129051685333252,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.25272658234119216,9.842317581176758,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.806381225585938,0.0,0,0,32,ar1_velocity,medium,sinusoidal_lateral,1.5250550004566321,5,18006.685546875,18006.9453125,-5.0,-5.0,18006.548828125,-5.0,18686.474609375,18686.5078125,-5.0,-5.0,18686.43359375,-5.0,42458.6171875,42459.30078125,-5.0,-5.0,42459.30078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,46,9.200000000000001,"[3.584688425064087,-12.009919166564941,1.5]","[-1.821117877960205,-0.8238474130630493,0.0]","[-1.0,-0.4243115782737732,1.0]","[-1.0,-0.4243115782737732,1.0]",False,False,0.0,1.7437465190887451,1.1541845798492432,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.0527265823411911,10.338067054748535,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.30423355102539,0.0,0,0,32,ar1_velocity,medium,sinusoidal_lateral,1.5054989999043755,5,18107.98828125,18108.279296875,-5.0,-5.0,18107.849609375,-5.0,19122.05078125,19122.154296875,-5.0,-5.0,19121.953125,-5.0,38787.2890625,38788.078125,-5.0,-5.0,38788.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,47,9.4,"[3.215761184692383,-12.16384220123291,1.5]","[-1.8446367979049683,-0.7696133255958557,0.0]","[-1.0,-0.38917776942253113,1.0]","[-1.0,-0.38917776942253113,1.0]",False,False,0.0,1.7009801864624023,1.1802061796188354,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.0,10.82734203338623,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.794523239135742,0.0,0,0,32,ar1_velocity,medium,sinusoidal_lateral,1.468901999942318,5,18201.546875,18201.923828125,-5.0,-5.0,18201.3515625,-5.0,19696.119140625,19696.1953125,-5.0,-5.0,19695.98828125,-5.0,35094.0390625,35094.99609375,-5.0,-5.0,35094.99609375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,48,9.600000000000001,"[2.8423261642456055,-12.306443214416504,1.5]","[-1.867175579071045,-0.7130040526390076,0.0]","[-1.0,-0.3536405563354492,1.0]","[-1.0,-0.3536405563354492,1.0]",False,False,0.0,1.6581535339355469,1.2074198722839355,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.0,11.787365913391113,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,11.05388069152832,1.7740532596552678,0,0,31,linear,medium,sinusoidal_lateral,1.4675060001536622,5,18298.431640625,18298.662109375,-5.0,-5.0,18298.361328125,-5.0,20449.94921875,20450.01171875,-5.0,-5.0,20449.89453125,-5.0,31384.55078125,31385.52734375,-5.0,-5.0,31384.361328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,49,9.8,"[2.4645795822143555,-12.437141418457031,1.5]","[-1.8887324333190918,-0.6534889340400696,0.0]","[-1.0,-0.3173265755176544,1.0]","[-1.0,-0.3173265755176544,1.0]",False,False,0.0,1.6146641969680786,1.2362115383148193,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.0,6.485291957855225,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.061530113220215,0.6861044404150181,0,0,40,ar1_velocity,low,sinusoidal_lateral,1.4728139994986122,5,18592.271484375,18592.580078125,-5.0,-5.0,18592.240234375,-5.0,21611.333984375,21611.552734375,-5.0,-5.0,21611.314453125,-5.0,27151.14453125,27151.802734375,-5.0,-5.0,27151.802734375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,50,10.0,"[2.0827252864837646,-12.555217742919922,1.5]","[-1.9092715978622437,-0.590383768081665,0.0]","[-1.0,-0.2797940969467163,1.0]","[-1.0,-0.2797940969467163,1.0]",False,False,0.0,1.569808840751648,1.2670533657073975,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.0,11.459803581237793,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.807804107666016,1.605800961789318,0,0,31,linear,medium,sinusoidal_lateral,1.457448000110162,5,18941.033203125,18941.396484375,-5.0,-5.0,18940.91015625,-5.0,23017.833984375,23018.328125,-5.0,-5.0,23017.73828125,-5.0,22975.384765625,22976.158203125,-5.0,-5.0,22975.173828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,51,10.200000000000001,"[1.6969863176345825,-12.659783363342285,1.5]","[-1.9286948442459106,-0.5228297710418701,0.0]","[-1.0,-0.2405233234167099,1.0]","[-1.0,-0.2405233234167099,1.0]",False,False,0.0,1.5227699279785156,1.300502061843872,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.0,8.042826652526855,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.942488193511963,0.36146186930412183,0,0,42,ar1_velocity,high,sinusoidal_lateral,1.4705789999425178,5,19078.34765625,19078.6796875,-5.0,-5.0,19078.2890625,-5.0,24016.978515625,24017.3515625,-5.0,-5.0,24016.943359375,-5.0,19912.001953125,19912.53125,-5.0,-5.0,19912.265625,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,52,10.4,"[1.3076263666152954,-12.749738693237305,1.5]","[-1.9467995166778564,-0.4497789144515991,0.0]","[-1.0,-0.1989077478647232,1.0]","[-1.0,-0.1989077478647232,1.0]",False,False,0.0,1.4726043939590454,1.337184190750122,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.0,7.924891948699951,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.819551467895508,0.3937337297340458,0,0,42,ar1_velocity,high,sinusoidal_lateral,1.4968389996283804,5,19309.35546875,19309.71484375,-5.0,-5.0,19309.19140625,-5.0,24386.21484375,24386.62109375,-5.0,-5.0,24386.294921875,-5.0,18345.80078125,18346.203125,-5.0,-5.0,18345.62109375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
