method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,26,5.2,"[9.876880645751953,-7.359221935272217,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.482407569885254,0.958554208278656,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.6794036877881515,6.568344593048096,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,6.568280220031738,0.0,0,0,3,accel_decel,high,ar1_velocity,1.6831749999255408,9,15751.638671875,15751.748046875,-5.0,-5.0,15751.5751953125,-5.0,22952.451171875,22952.66796875,-5.0,-5.0,22952.357421875,-5.0,96844.4375,96845.09375,-5.0,-5.0,96844.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,27,5.4,"[9.594038009643555,-7.642064571380615,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4993155002593994,0.9363285303115845,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.4794036877881513,6.649548530578613,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,6.649462699890137,0.0,0,0,3,accel_decel,high,ar1_velocity,1.6817790001368849,9,15746.564453125,15746.7060546875,-5.0,-5.0,15746.556640625,-5.0,22929.220703125,22929.349609375,-5.0,-5.0,22929.22265625,-5.0,96714.953125,96715.5078125,-5.0,-5.0,96714.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,28,5.6000000000000005,"[9.311195373535156,-7.924907207489014,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5160462856292725,0.9136494398117065,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.279403687788151,6.742657661437988,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,6.742547988891602,0.0,0,0,3,accel_decel,high,ar1_velocity,1.67144199986069,9,15743.2705078125,15743.494140625,-5.0,-5.0,15743.1953125,-5.0,22905.412109375,22905.580078125,-5.0,-5.0,22905.4296875,-5.0,96582.8203125,96583.3671875,-5.0,-5.0,96582.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,29,5.800000000000001,"[9.028352737426758,-8.20775032043457,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5325801372528076,0.8905161619186401,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.079403687788151,6.84718656539917,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,6.847050189971924,0.0,0,0,3,accel_decel,high,ar1_velocity,1.6985410002234858,9,15740.107421875,15740.291015625,-5.0,-5.0,15740.0537109375,-5.0,22882.341796875,22882.48046875,-5.0,-5.0,22882.3203125,-5.0,96454.234375,96455.0,-5.0,-5.0,96453.9921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,30,6.0,"[8.743830680847168,-8.488895416259766,1.5]","[-1.4226120710372925,-1.4057234525680542,0.0]","[-1.0,-0.9785448312759399,1.0]","[-1.0,-0.9785448312759399,1.0]",False,False,0.0,2.508352518081665,0.877731204032898,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.8794036877881517,9.154781341552734,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,9.154681205749512,0.0,0,0,11,accel_decel,medium,ar1_velocity,1.6541220002181944,9,15807.2138671875,15807.4267578125,-5.0,-5.0,15807.1240234375,-5.0,22507.00390625,22507.19140625,-5.0,-5.0,22506.923828125,-5.0,94528.4609375,94529.046875,-5.0,-5.0,94527.8828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,31,6.2,"[8.455305099487305,-8.765886306762695,1.5]","[-1.442628264427185,-1.3849520683288574,0.0]","[-1.0,-0.9376558661460876,1.0]","[-1.0,-0.9376558661460876,1.0]",False,False,0.0,2.4476513862609863,0.8799210786819458,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.6794036877881515,9.06611442565918,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,8.510930061340332,2.280764405966481,0,0,22,linear,low,ar1_velocity,1.7055239995897864,9,15924.2744140625,15924.4248046875,-5.0,-5.0,15924.1298828125,-5.0,21654.78515625,21655.025390625,-5.0,-5.0,21654.716796875,-5.0,90498.90625,90499.9140625,-5.0,-5.0,90498.578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,32,6.4,"[8.16165542602539,-9.037383079528809,1.5]","[-1.4682496786117554,-1.357483983039856,0.0]","[-1.0,-0.8965286612510681,1.0]","[-1.0,-0.8965286612510681,1.0]",False,False,0.0,2.3868796825408936,0.8898231387138367,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.4794036877881513,7.521517753601074,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,7.306968688964844,0.548210180686106,0,0,23,linear,low,ar1_velocity,1.6273020000880933,9,16039.2568359375,16039.443359375,-5.0,-5.0,16039.361328125,-5.0,20858.876953125,20859.087890625,-5.0,-5.0,20859.087890625,-5.0,86484.4921875,86485.6640625,-5.0,-5.0,86485.6640625,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,33,6.6000000000000005,"[7.862325191497803,-9.3025541305542,1.5]","[-1.496651530265808,-1.3258562088012695,0.0]","[-1.0,-0.8553929924964905,1.0]","[-1.0,-0.8553929924964905,1.0]",False,False,0.0,2.3264901638031006,0.9040622711181641,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.2794036877881512,7.434622764587402,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,7.303555011749268,0.43544480344535713,0,0,23,linear,low,ar1_velocity,1.6191999993679929,9,16218.466796875,16218.5693359375,-5.0,-5.0,16218.56640625,-5.0,20089.197265625,20089.37890625,-5.0,-5.0,20089.2109375,-5.0,82237.390625,82238.4765625,-5.0,-5.0,82237.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,34,6.800000000000001,"[7.557048797607422,-9.56081771850586,1.5]","[-1.5263808965682983,-1.2913192510604858,0.0]","[-1.0,-0.8145920038223267,1.0]","[-1.0,-0.8145920038223267,1.0]",False,False,0.0,2.267143726348877,0.9209345579147339,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,1.079403687788151,7.373847484588623,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,7.305481910705566,0.319753810698852,0,0,23,linear,low,ar1_velocity,1.6373599992220988,9,16411.5703125,16411.71484375,-5.0,-5.0,16411.59765625,-5.0,19509.037109375,19509.1796875,-5.0,-5.0,19508.923828125,-5.0,78379.03125,78379.7890625,-5.0,-5.0,78378.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,35,7.0,"[7.245718479156494,-9.811718940734863,1.5]","[-1.556650996208191,-1.254508376121521,0.0]","[-1.0,-0.7743204832077026,1.0]","[-1.0,-0.7743204832077026,1.0]",False,False,0.0,2.2092185020446777,0.9395492076873779,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.8794036877881517,7.339117527008057,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,7.312928676605225,0.2009938185548581,0,0,23,linear,low,ar1_velocity,1.6541220002181944,9,16589.18359375,16589.33203125,-5.0,-5.0,16589.158203125,-5.0,19022.7109375,19022.82421875,-5.0,-5.0,19022.623046875,-5.0,74702.5859375,74703.359375,-5.0,-5.0,74702.3046875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,36,7.2,"[6.928318977355957,-10.054872512817383,1.5]","[-1.5869981050491333,-1.2157682180404663,0.0]","[-1.0,-0.7346982955932617,1.0]","[-1.0,-0.7346982955932617,1.0]",False,False,0.0,2.1529481410980225,0.9594085812568665,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.6794036877881515,7.330151557922363,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,7.326052188873291,0.07912079863208021,0,0,23,linear,low,ar1_velocity,1.7127880000771256,9,16750.0546875,16750.228515625,-5.0,-5.0,16750.05859375,-5.0,18641.3046875,18641.47265625,-5.0,-5.0,18641.259765625,-5.0,71331.125,71331.8984375,-5.0,-5.0,71330.90625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,37,7.4,"[6.604895114898682,-10.289934158325195,1.5]","[-1.6171200275421143,-1.1753058433532715,0.0]","[-1.0,-0.6957976222038269,1.0]","[-1.0,-0.6957976222038269,1.0]",False,False,0.0,2.0984737873077393,0.9802097678184509,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.47940368778815134,7.346426486968994,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,7.346226692199707,0.0,0,0,23,linear,low,ar1_velocity,1.6697660003046622,9,16958.984375,16959.134765625,-5.0,-5.0,16958.912109375,-5.0,18363.86328125,18363.998046875,-5.0,-5.0,18363.7734375,-5.0,68014.2734375,68014.6796875,-5.0,-5.0,68013.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,38,7.6000000000000005,"[6.2755351066589355,-10.516586303710938,1.5]","[-1.6468006372451782,-1.1332600116729736,0.0]","[-1.0,-0.6576538681983948,1.0]","[-1.0,-0.6576538681983948,1.0]",False,False,0.0,2.0458667278289795,1.0017513036727905,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.27940368778815117,7.387171268463135,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,7.387004852294922,0.0,0,0,23,linear,low,ar1_velocity,1.6672510000717011,9,17213.3125,17213.5546875,-5.0,-5.0,17213.197265625,-5.0,18139.740234375,18139.8671875,-5.0,-5.0,18139.697265625,-5.0,64441.1953125,64441.82421875,-5.0,-5.0,64440.98828125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,39,7.800000000000001,"[5.940360069274902,-10.734532356262207,1.5]","[-1.6758750677108765,-1.0897308588027954,0.0]","[-1.0,-0.6202713847160339,1.0]","[-1.0,-0.6202713847160339,1.0]",False,False,0.0,1.9951391220092773,1.0238916873931885,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.07940368778815099,7.451385498046875,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,7.451250076293945,0.0,0,0,23,linear,low,ar1_velocity,1.6714420007701847,9,17414.6328125,17414.791015625,-5.0,-5.0,17414.537109375,-5.0,18025.5,18025.5703125,-5.0,-5.0,18025.474609375,-5.0,59993.078125,59993.79296875,-5.0,-5.0,59992.80859375,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,40,8.0,"[5.599516868591309,-10.943490028381348,1.5]","[-1.7042161226272583,-1.0447862148284912,0.0]","[-1.0,-0.5836211442947388,1.0]","[-1.0,-0.5836211442947388,1.0]",False,False,0.0,1.9462419748306274,1.0465364456176758,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,7.53786563873291,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,7.537757873535156,0.0,0,0,23,linear,low,ar1_velocity,1.6893210004127468,9,17620.185546875,17620.390625,-5.0,-5.0,17620.08984375,-5.0,18041.732421875,18041.853515625,-5.0,-5.0,18041.744140625,-5.0,55628.265625,55629.0,-5.0,-5.0,55628.04296875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,41,8.200000000000001,"[5.253171443939209,-11.143181800842285,1.5]","[-1.7317274808883667,-0.9984601140022278,0.0]","[-1.0,-0.5476415157318115,1.0]","[-1.0,-0.5476415157318115,1.0]",False,False,0.0,1.899067759513855,1.0696332454681396,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,7.6452412605285645,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,7.645157814025879,0.0,0,0,23,linear,low,ar1_velocity,1.6544000000067172,9,17809.3046875,17809.44921875,-5.0,-5.0,17809.25390625,-5.0,18099.9296875,18100.107421875,-5.0,-5.0,18099.89453125,-5.0,51597.0390625,51597.75390625,-5.0,-5.0,51597.10546875,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,42,8.4,"[4.901503086090088,-11.333331108093262,1.5]","[-1.758340835571289,-0.9507449269294739,0.0]","[-1.0,-0.5122371315956116,1.0]","[-1.0,-0.5122371315956116,1.0]",False,False,0.0,1.8534512519836426,1.0931751728057861,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,7.772010326385498,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,7.771948337554932,0.0,0,0,23,linear,low,ar1_velocity,1.661106000028667,9,17928.8984375,17929.119140625,-5.0,-5.0,17928.7578125,-5.0,18219.498046875,18219.69140625,-5.0,-5.0,18219.494140625,-5.0,47965.97265625,47966.7421875,-5.0,-5.0,47966.01171875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,43,8.6,"[4.544700622558594,-11.513647079467773,1.5]","[-1.7840123176574707,-0.9015811681747437,0.0]","[-1.0,-0.4772768020629883,1.0]","[-1.0,-0.4772768020629883,1.0]",False,False,0.0,1.8091661930084229,1.1172049045562744,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,7.9165754318237305,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111106723546982,0.0]",2.1972246170043945,0.1111111119389534,7.916531562805176,0.0,0,0,23,linear,low,ar1_velocity,1.651886000217928,9,18036.50390625,18036.751953125,-5.0,-5.0,18036.375,-5.0,18471.6171875,18471.748046875,-5.0,-5.0,18471.578125,-5.0,44405.3203125,44406.2890625,-5.0,-5.0,44405.4296875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,44,8.8,"[4.182956695556641,-11.683815956115723,1.5]","[-1.8087191581726074,-0.8508446216583252,0.0]","[-1.0,-0.44259095191955566,1.0]","[-1.0,-0.44259095191955566,1.0]",False,False,0.0,1.7659248113632202,1.1418205499649048,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,7.980580806732178,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,7.962038516998291,0.1768997596790586,0,0,29,accel_decel,medium,ar1_velocity,1.6580319997956394,9,18141.765625,18141.962890625,-5.0,-5.0,18141.701171875,-5.0,18857.998046875,18858.1015625,-5.0,-5.0,18858.1015625,-5.0,40784.296875,40785.15234375,-5.0,-5.0,40783.9921875,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,45,9.0,"[3.8164658546447754,-11.843482971191406,1.5]","[-1.832453966140747,-0.7983338832855225,0.0]","[-1.0,-0.40796977281570435,1.0]","[-1.0,-0.40796977281570435,1.0]",False,False,0.0,1.7233753204345703,1.1671816110610962,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,7.977756500244141,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,7.977045059204102,0.026604338905337387,0,0,29,accel_decel,medium,ar1_velocity,1.6476949995194445,9,18238.63671875,18238.955078125,-5.0,-5.0,18238.552734375,-5.0,19339.814453125,19339.982421875,-5.0,-5.0,19339.859375,-5.0,37182.9296875,37183.91015625,-5.0,-5.0,37182.68359375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,46,9.200000000000001,"[3.445422649383545,-11.992234230041504,1.5]","[-1.8552162647247314,-0.7437565326690674,0.0]","[-1.0,-0.3731599748134613,1.0]","[-1.0,-0.3731599748134613,1.0]",False,False,0.0,1.681099534034729,1.1935126781463623,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,8.005439758300781,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,7.980266571044922,4.5,0,0,19,sinusoidal_lateral,high,ar1_velocity,1.6549590000067838,9,18318.560546875,18318.80078125,-5.0,-5.0,18318.4765625,-5.0,19966.5703125,19966.68359375,-5.0,-5.0,19966.626953125,-5.0,33544.234375,33545.140625,-5.0,-5.0,33544.0078125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,47,9.4,"[3.0700223445892334,-12.129576683044434,1.5]","[-1.8770018815994263,-0.6867137551307678,0.0]","[-1.0,-0.33785951137542725,1.0]","[-1.0,-0.33785951137542725,1.0]",False,False,0.0,1.6386058330535889,1.2211081981658936,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,8.06186580657959,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,7.247519493103027,4.5,0,0,19,sinusoidal_lateral,high,ar1_velocity,1.6354039998986991,9,18466.5859375,18466.84375,-5.0,-5.0,18466.453125,-5.0,20854.0234375,20854.232421875,-5.0,-5.0,20853.919921875,-5.0,29740.4609375,29741.240234375,-5.0,-5.0,29740.396484375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,48,9.600000000000001,"[2.690464735031128,-12.254913330078125,1.5]","[-1.8977879285812378,-0.6266834139823914,0.0]","[-1.0,-0.30171099305152893,1.0]","[-1.0,-0.30171099305152893,1.0]",False,False,0.0,1.595320701599121,1.2503368854522705,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,8.144842147827148,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,6.983844757080078,4.5,0,0,19,sinusoidal_lateral,high,ar1_velocity,1.6507689997524722,9,18816.21875,18816.4296875,-5.0,-5.0,18816.111328125,-5.0,22148.94140625,22149.21484375,-5.0,-5.0,22148.966796875,-5.0,25409.50390625,25410.25390625,-5.0,-5.0,25409.47265625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,49,9.8,"[2.306962251663208,-12.367514610290527,1.5]","[-1.917512059211731,-0.5630046129226685,0.0]","[-1.0,-0.2642962336540222,1.0]","[-1.0,-0.2642962336540222,1.0]",False,False,0.0,1.5505815744400024,1.2816401720046997,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,8.251790046691895,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,7.3167724609375,4.203739276833961,0,0,19,sinusoidal_lateral,high,ar1_velocity,1.6401530001530773,9,19113.861328125,19114.091796875,-5.0,-5.0,19113.771484375,-5.0,23464.3671875,23464.5625,-5.0,-5.0,23464.421875,-5.0,21710.8671875,21711.431640625,-5.0,-5.0,21710.81640625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,50,10.0,"[1.9197533130645752,-12.466486930847168,1.5]","[-1.9360443353652954,-0.49486345052719116,0.0]","[-1.0,-0.22512821853160858,1.0]","[-1.0,-0.22512821853160858,1.0]",False,False,0.0,1.5036259889602661,1.3155262470245361,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,8.379796981811523,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,7.942060470581055,3.24634227940909,0,0,19,sinusoidal_lateral,high,ar1_velocity,1.6462989997307886,9,19229.548828125,19229.712890625,-5.0,-5.0,19229.45703125,-5.0,24161.3671875,24161.556640625,-5.0,-5.0,24161.388671875,-5.0,19280.673828125,19280.986328125,-5.0,-5.0,19280.62109375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,51,10.200000000000001,"[1.5291237831115723,-12.550745010375977,1.5]","[-1.9531474113464355,-0.4212898910045624,0.0]","[-1.0,-0.183648943901062,1.0]","[-1.0,-0.183648943901062,1.0]",False,False,0.0,1.4535892009735107,1.3525506258010864,25,4,high,crossing_or_sudden_threat,0.44823150245073334,3.611841737132741,0.2118417371327408,8.525668144226074,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,8.10415267944336,2.6354307582550245,0,0,34,ar1_velocity,low,crossing_or_sudden_threat,1.6585910007052007,9,19488.0390625,19488.1796875,-5.0,-5.0,19487.935546875,-5.0,24462.556640625,24462.703125,-5.0,-5.0,24462.556640625,-5.0,18152.896484375,18153.083984375,-5.0,-5.0,18152.85546875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
