method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,27,5.4,"[-9.594038009643555,-6.683749675750732,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4629111289978027,0.9833792448043823,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,9.441343307495117,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.338581085205078,0.5842765895375048,0,0,0,accel_decel,low,accel_decel,1.5560639994873782,5,19312.57421875,19312.6875,-5.0,-5.0,19312.501953125,-5.0,49079.5078125,49079.92578125,-5.0,-5.0,49079.3125,-5.0,99828.328125,99829.3984375,-5.0,-5.0,99827.7109375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,28,5.6000000000000005,"[-9.311195373535156,-6.966592311859131,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.480384588241577,0.9611692428588867,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,9.35522747039795,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.355110168457031,0.02000300656427996,0,0,1,sinusoidal_lateral,medium,accel_decel,1.520306000202254,5,19441.822265625,19441.88671875,-5.0,-5.0,19441.75390625,-5.0,49265.90234375,49266.25390625,-5.0,-5.0,49265.671875,-5.0,100067.453125,100068.3671875,-5.0,-5.0,100066.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,29,5.800000000000001,"[-9.028352737426758,-7.249434947967529,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4976956844329834,0.93848717212677,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,9.275317192077637,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.275310516357422,0.0,0,0,1,sinusoidal_lateral,medium,accel_decel,1.5194669995253207,5,19568.400390625,19568.47265625,-5.0,-5.0,19568.30078125,-5.0,49449.578125,49449.82421875,-5.0,-5.0,49449.3046875,-5.0,100306.015625,100306.65625,-5.0,-5.0,100305.1640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,30,6.0,"[-8.74551010131836,-7.532277584075928,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5148236751556396,0.9153309464454651,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,9.204377174377441,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.204367637634277,0.0,0,0,1,sinusoidal_lateral,medium,accel_decel,1.5538289999312838,5,19692.21875,19692.283203125,-5.0,-5.0,19692.109375,-5.0,49630.3125,49630.5234375,-5.0,-5.0,49630.0,-5.0,100543.5859375,100544.1953125,-5.0,-5.0,100542.6640625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,31,6.2,"[-8.462667465209961,-7.815120220184326,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.531747341156006,0.8916996121406555,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,9.14492130279541,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.144906044006348,0.0,0,0,1,sinusoidal_lateral,medium,accel_decel,1.539302000310272,5,19809.685546875,19809.734375,-5.0,-5.0,19809.607421875,-5.0,49796.83984375,49797.01953125,-5.0,-5.0,49796.58984375,-5.0,100759.3359375,100759.890625,-5.0,-5.0,100758.4765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,32,6.4,"[-8.179824829101562,-8.097963333129883,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5484440326690674,0.8675925731658936,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,9.098978996276855,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.098957061767578,0.0,0,0,1,sinusoidal_lateral,medium,accel_decel,1.5261720000125933,5,19904.626953125,19904.671875,-5.0,-5.0,19904.5859375,-5.0,49897.65625,49897.953125,-5.0,-5.0,49897.3984375,-5.0,100857.953125,100858.8359375,-5.0,-5.0,100857.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,33,6.6000000000000005,"[-7.896982192993164,-8.380805969238281,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5648908615112305,0.8430109024047852,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,9.067907333374023,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.067878723144531,0.0,0,0,1,sinusoidal_lateral,medium,accel_decel,1.5806490000613849,5,19997.05078125,19997.103515625,-5.0,-5.0,19997.01171875,-5.0,49996.12109375,49996.33984375,-5.0,-5.0,49995.8515625,-5.0,100955.0625,100955.6640625,-5.0,-5.0,100954.1640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,34,6.800000000000001,"[-7.614139556884766,-8.66364860534668,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5810654163360596,0.8179553747177124,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,9.05227279663086,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.05223560333252,0.0,0,0,1,sinusoidal_lateral,medium,accel_decel,1.62786100008816,5,20086.681640625,20086.712890625,-5.0,-5.0,20086.654296875,-5.0,50091.0390625,50091.2265625,-5.0,-5.0,50090.78125,-5.0,101048.515625,101049.046875,-5.0,-5.0,101047.6796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,35,7.0,"[-7.32924222946167,-8.944409370422363,1.5]","[1.4244861602783203,-1.4038035869598389,0.0]","[1.0,-0.9737876653671265,-1.0]","[1.0,-0.9737876653671265,-1.0]",False,False,0.0,2.548168182373047,0.8059006333351135,1,1,medium,sinusoidal_lateral,1.9556245673430863,5.096428506864661,0.0,9.049704551696777,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.049657821655273,0.0,0,0,1,sinusoidal_lateral,medium,sinusoidal_lateral,1.5879120001045521,5,20019.798828125,20019.837890625,-5.0,-5.0,20019.78515625,-5.0,50303.265625,50303.55078125,-5.0,-5.0,50303.10546875,-5.0,100393.15625,100394.0546875,-5.0,-5.0,100392.6875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,36,7.2,"[-7.040647029876709,-9.221332550048828,1.5]","[1.4429750442504883,-1.3846174478530884,0.0]","[1.0,-0.9388920068740845,-1.0]","[1.0,-0.9388920068740845,-1.0]",False,False,0.0,2.499368190765381,0.8046337962150574,1,1,medium,sinusoidal_lateral,1.9556245673430863,5.096428506864661,0.0,9.057703971862793,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.057647705078125,0.0,0,0,1,sinusoidal_lateral,medium,sinusoidal_lateral,1.5971310003806138,5,19939.95703125,19939.99609375,-5.0,-5.0,19939.921875,-5.0,50612.85546875,50613.01953125,-5.0,-5.0,50612.59375,-5.0,99602.1015625,99602.640625,-5.0,-5.0,99601.4140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,37,7.4,"[-6.747251510620117,-9.493117332458496,1.5]","[1.4669784307479858,-1.3589223623275757,0.0]","[1.0,-0.9000322818756104,-1.0]","[1.0,-0.9000322818756104,-1.0]",False,False,0.0,2.4436144828796387,0.8110260963439941,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,5.83933535917539,12.338134765625,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.284319877624512,1.8075058161779236,0,0,9,ar1_velocity,medium,ar1_velocity,1.6055120004239143,5,19862.412109375,19862.49609375,-5.0,-5.0,19862.32421875,-5.0,50995.8828125,50996.15234375,-5.0,-5.0,50995.5,-5.0,99020.9296875,99021.734375,-5.0,-5.0,99019.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,38,7.6000000000000005,"[-6.4481987953186035,-9.7586088180542,1.5]","[1.4952629804611206,-1.3274569511413574,0.0]","[1.0,-0.8573708534240723,-1.0]","[1.0,-0.8573708534240723,-1.0]",False,False,0.0,2.381347417831421,0.8238379955291748,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,5.63933535917539,12.80653190612793,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,12.806530952453613,0.0,0,0,3,sinusoidal_lateral,medium,ar1_velocity,1.5731049998066737,5,19722.20703125,19722.287109375,-5.0,-5.0,19722.169921875,-5.0,51499.80859375,51500.015625,-5.0,-5.0,51499.5703125,-5.0,98789.921875,98790.53125,-5.0,-5.0,98789.390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,39,7.800000000000001,"[-6.1427202224731445,-10.016613960266113,1.5]","[1.5273926258087158,-1.2900259494781494,0.0]","[1.0,-0.8106823563575745,-1.0]","[1.0,-0.8106823563575745,-1.0]",False,False,0.0,2.3123061656951904,0.8429291248321533,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,5.43933535917539,12.85344123840332,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,12.853439331054688,0.0,0,0,3,sinusoidal_lateral,medium,ar1_velocity,1.5342730002885219,5,19441.83203125,19441.904296875,-5.0,-5.0,19441.802734375,-5.0,52083.0859375,52083.26953125,-5.0,-5.0,52082.8359375,-5.0,98711.984375,98712.546875,-5.0,-5.0,98711.6015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,40,8.0,"[-5.830049514770508,-10.265769958496094,1.5]","[1.5633538961410522,-1.2457795143127441,0.0]","[1.0,-0.7595141530036926,-1.0]","[1.0,-0.7595141530036926,-1.0]",False,False,0.0,2.235835313796997,0.8688434958457947,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,5.23933535917539,12.903615951538086,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,12.903613090515137,0.0,0,0,3,sinusoidal_lateral,medium,ar1_velocity,1.6373589996874216,5,19231.73828125,19231.814453125,-5.0,-5.0,19231.703125,-5.0,53050.11328125,53050.32421875,-5.0,-5.0,53049.890625,-5.0,99847.5234375,99847.90625,-5.0,-5.0,99847.3203125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,41,8.200000000000001,"[-5.509382247924805,-10.50443172454834,1.5]","[1.6033363342285156,-1.193307638168335,0.0]","[1.0,-0.703251838684082,-1.0]","[1.0,-0.703251838684082,-1.0]",False,False,0.0,2.151010274887085,0.9026041030883789,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,5.039335359175389,12.952598571777344,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,12.952593803405762,0.0,0,0,3,sinusoidal_lateral,medium,ar1_velocity,1.5560640003968729,5,18950.646484375,18950.75,-5.0,-5.0,18950.607421875,-5.0,54065.29296875,54065.5234375,-5.0,-5.0,54065.05859375,-5.0,101219.828125,101220.0625,-5.0,-5.0,101219.7265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,42,8.4,"[-5.179868221282959,-10.730557441711426,1.5]","[1.647569179534912,-1.1306275129318237,0.0]","[1.0,-0.6411517262458801,-1.0]","[1.0,-0.6411517262458801,-1.0]",False,False,0.0,2.056702136993408,0.945605993270874,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,4.83933535917539,12.995744705200195,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,12.995737075805664,0.0,0,0,3,sinusoidal_lateral,medium,ar1_velocity,1.519187999292626,5,18776.640625,18776.771484375,-5.0,-5.0,18776.595703125,-5.0,55587.94921875,55588.203125,-5.0,-5.0,55587.7109375,-5.0,104215.2265625,104215.328125,-5.0,-5.0,104215.28125,-5.0,0.08208498358726501,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,43,8.6,"[-4.840638637542725,-10.941580772399902,1.5]","[1.6961479187011719,-1.055116057395935,0.0]","[1.0,-0.5723636746406555,-1.0]","[1.0,-0.5723636746406555,-1.0]",False,False,0.0,1.9516154527664185,0.9995322227478027,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,4.639335359175391,13.028241157531738,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,13.028229713439941,0.0,0,0,3,sinusoidal_lateral,medium,ar1_velocity,1.5211429999908432,5,18959.80078125,18959.939453125,-5.0,-5.0,18959.7421875,-5.0,57322.2890625,57322.58203125,-5.0,-5.0,57322.01953125,-5.0,108861.046875,108861.296875,-5.0,-5.0,108861.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,44,8.8,"[-4.49088191986084,-11.134269714355469,1.5]","[1.7487844228744507,-0.9634451270103455,0.0]","[1.0,-0.49596914649009705,-1.0]","[1.0,-0.49596914649009705,-1.0]",False,False,0.0,1.8343474864959717,1.0662109851837158,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,4.43933535917539,13.045109748840332,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,13.045093536376953,0.0,0,0,3,sinusoidal_lateral,medium,ar1_velocity,1.543213000331889,5,19053.478515625,19053.615234375,-5.0,-5.0,19053.453125,-5.0,58908.3671875,58908.625,-5.0,-5.0,58908.08203125,-5.0,113734.4375,113734.703125,-5.0,-5.0,113734.5,-5.0,0.08208499103784561,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,45,9.0,"[-4.129999160766602,-11.304597854614258,1.5]","[1.8044136762619019,-0.8516385555267334,0.0]","[1.0,-0.4110747277736664,-1.0]","[1.0,-0.4110747277736664,-1.0]",False,False,0.0,1.7035329341888428,1.1472957134246826,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,4.23933535917539,13.04123592376709,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,13.02646255493164,0.4716892275119553,0,0,3,sinusoidal_lateral,medium,ar1_velocity,1.6141719997904147,5,19155.970703125,19156.107421875,-5.0,-5.0,19156.017578125,-5.0,60972.55078125,60972.79296875,-5.0,-5.0,60972.45703125,-5.0,120191.9765625,120192.2890625,-5.0,-5.0,120192.2890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,46,9.200000000000001,"[-3.757875442504883,-11.447698593139648,1.5]","[1.8606189489364624,-0.7155059576034546,0.0]","[1.0,-0.31703776121139526,-1.0]","[1.0,-0.31703776121139526,-1.0]",False,False,0.0,1.5581963062286377,1.2435935735702515,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,4.039335359175389,13.011491775512695,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,12.828184127807617,1.5681224037452877,0,0,3,sinusoidal_lateral,medium,ar1_velocity,1.5652829997634399,5,19525.328125,19525.4140625,-5.0,-5.0,19525.337890625,-5.0,64019.26953125,64019.44921875,-5.0,-5.0,64019.09765625,-5.0,128464.1875,128464.3671875,-5.0,-5.0,128464.3671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,47,9.4,"[-3.375274658203125,-11.558076858520508,1.5]","[1.9130035638809204,-0.5518931150436401,0.0]","[1.0,-0.21392866969108582,-1.0]","[1.0,-0.21392866969108582,-1.0]",False,False,0.0,1.3984873294830322,1.3538904190063477,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,3.83933535917539,12.95112133026123,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,12.459550857543945,2.3099029082912343,0,0,3,sinusoidal_lateral,medium,ar1_velocity,1.604672999746981,5,18766.734375,18766.80859375,-5.0,-5.0,18766.732421875,-5.0,64524.46875,64524.70703125,-5.0,-5.0,64524.2734375,-5.0,136061.703125,136062.0625,-5.0,-5.0,136061.90625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,48,9.600000000000001,"[-2.984257936477661,-11.63029956817627,1.5]","[1.9550840854644775,-0.3611125648021698,0.0]","[1.0,-0.10326728969812393,-1.0]","[1.0,-0.10326728969812393,-1.0]",False,False,0.0,1.2268586158752441,1.473490834236145,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,3.639335359175389,13.59330940246582,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,12.17583179473877,2.8427141040292594,0,0,10,ar1_velocity,high,ar1_velocity,1.5990860001693363,5,18099.91796875,18100.00390625,-5.0,-5.0,18099.982421875,-5.0,64717.33203125,64717.68359375,-5.0,-5.0,64717.1875,-5.0,147132.171875,147132.5,-5.0,-5.0,147132.140625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,49,9.8,"[-2.588308334350586,-11.660263061523438,1.5]","[1.9797477722167969,-0.14981895685195923,0.0]","[1.0,0.01129546295851469,-1.0]","[1.0,0.01129546295851469,-1.0]",False,False,0.0,1.0491516590118408,1.5936676263809204,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,3.4393353591753897,13.418560028076172,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,11.817158699035645,3.0272183093830316,0,0,10,ar1_velocity,high,ar1_velocity,1.5409780007757945,5,16452.5078125,16452.572265625,-5.0,-5.0,16452.498046875,-5.0,64567.0234375,64567.39453125,-5.0,-5.0,64566.953125,-5.0,163168.53125,163168.828125,-5.0,-5.0,163168.828125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,50,10.0,"[-2.191810131072998,-11.646559715270996,1.5]","[1.9824914932250977,0.06851479411125183,0.0]","[1.0,0.12428274750709534,-1.0]","[1.0,0.12428274750709534,-1.0]",False,False,0.0,0.8740702271461487,1.7037607431411743,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,3.2393353591753904,13.243021965026855,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,11.434331893920898,3.339618309840319,0,0,10,ar1_velocity,high,ar1_velocity,1.5532699999312172,5,13397.5048828125,13397.580078125,-5.0,-5.0,13397.4755859375,-5.0,67652.7421875,67653.1171875,-5.0,-5.0,67652.828125,-5.0,188726.15625,188726.671875,-1.0,3.0,188726.609375,-1.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,51,10.200000000000001,"[-1.7997630834579468,-11.587774276733398,1.5]","[1.9602349996566772,0.29392725229263306,0.0]","[1.0,0.2460545301437378,-1.0]","[1.0,0.2460545301437378,-1.0]",False,False,0.0,0.6834293603897095,1.8011634349822998,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,3.0393353591753893,13.06875228881836,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.817872047424316,4.5,0,0,13,sinusoidal_lateral,high,ar1_velocity,1.5284069995686878,5,12453.8857421875,12453.9833984375,-5.0,-5.0,12453.9833984375,-5.0,78183.2421875,78183.734375,-5.0,-5.0,78183.734375,-5.0,232332.328125,232333.8125,-1.0,3.0,232333.828125,-1.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,52,10.4,"[-1.416763424873352,-11.485631942749023,1.5]","[1.9149980545043945,0.5107107758522034,0.0]","[1.0,0.3661167323589325,-1.0]","[1.0,0.3661167323589325,-1.0]",False,False,0.0,0.4941681921482086,1.8784974813461304,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,2.83933535917539,12.90316390991211,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.74124526977539,4.5,0,0,13,sinusoidal_lateral,high,ar1_velocity,1.533155999823066,5,14147.603515625,14147.7763671875,-5.0,-5.0,14147.7412109375,-5.0,91761.171875,91761.875,-5.0,-5.0,91761.875,-5.0,276575.5625,276577.15625,-1.0,3.0,276577.15625,-1.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,53,10.600000000000001,"[-1.0443816184997559,-11.348071098327637,1.5]","[1.86190927028656,0.687802255153656,0.0]","[1.0,0.45766371488571167,-1.0]","[1.0,0.45766371488571167,-1.0]",False,False,0.0,0.35063761472702026,1.9301230907440186,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,2.639335359175389,12.708721160888672,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.542044639587402,4.5,0,0,13,sinusoidal_lateral,high,ar1_velocity,1.582883000082802,5,16694.8359375,16695.03125,-5.0,-5.0,16695.03125,-5.0,104389.8984375,104390.4609375,-5.0,-5.0,104390.4609375,-5.0,312450.5625,312451.75,-1.0,3.0,312451.75,-1.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
