method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,42,8.4,"[-4.231180191040039,8.811656951904297,1.5]","[1.9707098007202148,0.3274327218532562,0.0]","[1.0,0.1544501781463623,-0.6202133297920227]","[1.0,0.1544501781463623,-0.6202133297920227]",False,False,0.0,1.0535625219345093,1.693676233291626,18,4,high,crossing_or_sudden_threat,0.6090231441743791,2.4145583248530533,0.21455832485305315,10.105627059936523,3.6277027130126953,"[0.002144048223271966,0.20649577677249908,0.01989993080496788,0.7645187377929688,0.00694146566092968,0.0,0.0,0.0,0.0,0.0]",0.6566468477249146,0.00694146566092968,6.978501796722412,3.2364970246538793,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,43,8.6,"[-3.836482524871826,8.875275611877441,1.5]","[1.9734878540039062,0.31809353828430176,0.0]","[1.0,0.15714149177074432,-0.457318514585495]","[1.0,0.15714149177074432,-0.457318514585495]",False,False,0.0,1.0745104551315308,1.6899890899658203,18,4,high,crossing_or_sudden_threat,0.6090231441743791,2.4145583248530533,0.014558324853053861,9.748076438903809,3.6277027130126953,"[0.0016129009891301394,0.22418634593486786,0.016760000959038734,0.7490325570106506,0.008408233523368835,0.0,0.0,0.0,0.0,0.0]",0.6707481145858765,0.008408233523368835,6.986335277557373,3.0394981828828898,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,44,8.8,"[-3.4428153038024902,8.945389747619629,1.5]","[1.9683359861373901,0.3505721986293793,0.0]","[1.0,0.1919797658920288,-0.2667689323425293]","[1.0,0.1919797658920288,-0.2667689323425293]",False,False,0.0,1.1551049947738647,1.6616638898849487,18,4,high,crossing_or_sudden_threat,0.6090231441743791,2.4145583248530533,0.0,9.430398941040039,3.6277027130126953,"[0.001506080268882215,0.2991413474082947,0.01346516516059637,0.6762683391571045,0.00961912889033556,0.0,0.0,0.0,0.0,0.0]",0.738009512424469,0.00961912889033556,7.116856575012207,2.857521512446838,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,45,9.0,"[-3.049788475036621,9.019336700439453,1.5]","[1.9651343822479248,0.3697325885295868,0.0]","[1.0,0.19636304676532745,-0.07321488857269287]","[1.0,0.19636304676532745,-0.07321488857269287]",False,False,0.0,1.180240511894226,1.6393760442733765,18,4,high,crossing_or_sudden_threat,0.6090231441743791,2.4145583248530533,0.0,9.142827033996582,3.6277027130126953,"[0.0020001649390906096,0.27342894673347473,0.01247436087578535,0.7001344561576843,0.011962099932134151,0.0,0.0,0.0,0.0,0.0]",0.7242080569267273,0.011962099932134151,7.125222682952881,2.659663000093558,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,46,9.200000000000001,"[-2.6575870513916016,9.097657203674316,1.5]","[1.961006999015808,0.3916035294532776,0.0]","[1.0,0.20915472507476807,0.0776452124118805]","[1.0,0.20915472507476807,0.0776452124118805]",False,False,0.0,1.2212183475494385,1.6140412092208862,18,4,high,crossing_or_sudden_threat,0.6090231441743791,2.4145583248530533,0.0,8.876612663269043,3.6277027130126953,"[0.003514181822538376,0.21843107044696808,0.012166256085038185,0.7499817609786987,0.015906749293208122,0.0,0.0,0.0,0.0,0.0]",0.6874409914016724,0.015906749293208122,7.161233425140381,2.4638148215918023,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,47,9.4,"[-2.265979051589966,9.178994178771973,1.5]","[1.9580403566360474,0.4066842496395111,0.0]","[1.0,0.21424902975559235,0.1849062442779541]","[1.0,0.21424902975559235,0.1849062442779541]",False,False,0.0,1.2486430406570435,1.591570258140564,18,4,high,crossing_or_sudden_threat,0.6090231441743791,2.4145583248530533,0.0,8.621785163879395,3.6277027130126953,"[0.006946295499801636,0.2012949287891388,0.011405011638998985,0.760198175907135,0.020155616104602814,0.0,0.0,0.0,0.0,0.0]",0.6953363418579102,0.020155616104602814,7.168886184692383,2.2655229962341936,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,48,9.600000000000001,"[-1.874414324760437,9.260631561279297,1.5]","[1.9578237533569336,0.40818601846694946,0.0]","[1.0,0.20913442969322205,0.23961447179317474]","[1.0,0.20913442969322205,0.23961447179317474]",False,False,0.0,1.2580527067184448,1.5766514539718628,18,4,high,crossing_or_sudden_threat,0.6090231441743791,2.4145583248530533,0.0,8.37000560760498,3.6277027130126953,"[0.015251853503286839,0.19280831515789032,0.010692437179386616,0.7555713057518005,0.025676103308796883,0.0,0.0,0.0,0.0,0.0]",0.7355010509490967,0.025676103308796883,6.698312282562256,2.481287770667088,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,49,9.8,"[-1.4810364246368408,9.332520484924316,1.5]","[1.966889500617981,0.35944485664367676,0.0]","[1.0,0.1619185507297516,0.2660764157772064]","[1.0,0.1619185507297516,0.2660764157772064]",False,False,0.0,1.1922272443771362,1.5925052165985107,18,4,high,crossing_or_sudden_threat,0.6090231441743791,2.4145583248530533,0.0,8.110189437866211,3.6277027130126953,"[0.034654222428798676,0.19764791429042816,0.010034806095063686,0.7243978977203369,0.0332651324570179,0.0,0.0,0.0,0.0,0.0]",0.8299022316932678,0.0332651324570179,6.046741962432861,2.7638146862688946,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,50,10.0,"[-1.0848040580749512,9.3834867477417,1.5]","[1.9811617136001587,0.2548290193080902,0.0]","[1.0,0.08503884077072144,0.27155962586402893]","[1.0,0.08503884077072144,0.27155962586402893]",False,False,0.0,1.073779821395874,1.6400338411331177,23,3,high,accel_decel,0.6186219132116784,3.758657512459076,0.758657512459076,8.000506401062012,3.6277027130126953,"[0.08314821124076843,0.14694416522979736,0.010224631987512112,0.7091520428657532,0.050530970096588135,0.0,0.0,0.0,0.0,0.0]",0.9300233125686646,0.7091520428657532,5.761828422546387,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,51,10.200000000000001,"[-0.6868329048156738,9.418547630310059,1.5]","[1.9898557662963867,0.17530420422554016,0.0]","[1.0,0.05529164522886276,0.1527262181043625]","[1.0,0.05529164522886276,0.1527262181043625]",False,False,0.0,1.039398193359375,1.6728458404541016,23,3,high,accel_decel,0.6186219132116784,3.758657512459076,0.5586575124590749,5.423388481140137,3.6277027130126953,"[0.12037988007068634,0.0005396864144131541,3.045550147362519e-05,0.0018757778452709317,0.8771741986274719,0.0,0.0,0.0,0.0,0.0]",0.38596510887145996,0.0018757778452709317,5.2675042152404785,0.45020974787888285,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,52,10.4,"[-0.2910504639148712,9.472320556640625,1.5]","[1.978912115097046,0.26886531710624695,0.0]","[1.0,0.17523404955863953,0.32098647952079773]","[1.0,0.17523404955863953,0.32098647952079773]",False,False,0.0,1.269887089729309,1.6051605939865112,23,3,high,accel_decel,0.6186219132116784,3.758657512459076,0.3586575124590756,5.33644437789917,3.6277027130126953,"[0.8460069298744202,0.004797691013664007,0.0002631271490827203,0.013817230239510536,0.13511498272418976,0.0,0.0,0.0,0.0,0.0]",0.49887582659721375,0.013817230239510536,5.317715167999268,0.14267953086107252,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,53,10.600000000000001,"[0.10660749673843384,9.510506629943848,1.5]","[1.9882898330688477,0.19093239307403564,0.0]","[1.0,0.06380033493041992,0.5230108499526978]","[1.0,0.06380033493041992,0.5230108499526978]",False,False,0.0,1.094076156616211,1.637746810913086,23,3,high,accel_decel,0.6186219132116784,3.758657512459076,0.15865751245907456,5.304053783416748,3.6277027130126953,"[0.022879736497998238,0.00014196326083038002,0.9726141095161438,0.00040328188333660364,0.003960848785936832,0.0,0.0,0.0,0.0,0.0]",0.13975413143634796,0.00040328188333660364,5.302466869354248,0.03154334387062884,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,54,10.8,"[0.5041266679763794,9.55271053314209,1.5]","[1.9875956773757935,0.21101804077625275,0.0]","[1.0,0.11444584280252457,0.5320364236831665]","[1.0,0.11444584280252457,0.5320364236831665]",False,False,0.0,1.2020304203033447,1.613025426864624,23,3,high,accel_decel,0.6186219132116784,3.758657512459076,0.0,5.33836030960083,3.6277027130126953,"[0.3671536445617676,0.004056714009493589,0.545285165309906,0.007190460339188576,0.07631399482488632,0.0,0.0,0.0,0.0,0.0]",0.9527398943901062,0.007190460339188576,5.337687969207764,0.0,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,55,11.0,"[0.9029091596603394,9.578401565551758,1.5]","[1.9939124584197998,0.1284548044204712,0.0]","[1.0,0.030557263642549515,0.6459997296333313]","[1.0,0.030557263642549515,0.6459997296333313]",False,False,0.0,1.0770165920257568,1.646623969078064,23,3,high,accel_decel,0.6186219132116784,3.758657512459076,0.0,5.422638893127441,3.6277027130126953,"[0.015807103365659714,0.9565756320953369,0.02340715005993843,0.00040007568895816803,0.0038100837264209986,0.0,0.0,0.0,0.0,0.0]",0.22026416659355164,0.00040007568895816803,5.422098159790039,0.0,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,56,11.200000000000001,"[1.3023470640182495,9.587368965148926,1.5]","[1.9971892833709717,0.04483569413423538,0.0]","[1.0,-0.011698135174810886,0.6758951544761658]","[1.0,-0.011698135174810886,0.6758951544761658]",False,False,0.0,1.0243216753005981,1.6799148321151733,23,3,high,accel_decel,0.6186219132116784,3.758657512459076,0.0,5.550986289978027,3.6277027130126953,"[0.01604693941771984,0.9427849054336548,0.03581245616078377,0.0006145384395495057,0.00474113505333662,0.0,0.0,0.0,0.0,0.0]",0.2710084319114685,0.0006145384395495057,5.550565242767334,0.0,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,57,11.4,"[1.7020139694213867,9.585443496704102,1.5]","[1.998334527015686,-0.009628307074308395,0.0]","[1.0,-0.02704443410038948,0.6878905892372131]","[1.0,-0.02704443410038948,0.6878905892372131]",False,False,0.0,1.0179519653320312,1.6973530054092407,23,3,high,accel_decel,0.6186219132116784,3.758657512459076,0.0,5.722001552581787,3.6277027130126953,"[0.013214328326284885,0.9525511264801025,0.02871677652001381,0.0008931780466809869,0.004624573048204184,0.0,0.0,0.0,0.0,0.0]",0.23656271398067474,0.0008931780466809869,5.72168493270874,0.0,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,58,11.600000000000001,"[2.101684093475342,9.57567310333252,1.5]","[1.9983512163162231,-0.04885366931557655,0.0]","[1.0,-0.04046320170164108,0.6654358506202698]","[1.0,-0.04046320170164108,0.6654358506202698]",False,False,0.0,1.01517915725708,1.7063404321670532,23,3,high,accel_decel,0.6186219132116784,3.758657512459076,0.0,5.932552337646484,3.6277027130126953,"[0.016049779951572418,0.9357219934463501,0.04009665921330452,0.001743568223901093,0.006387979723513126,0.0,0.0,0.0,0.0,0.0]",0.30080991983413696,0.001743568223901093,5.932324409484863,0.0,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,59,11.8,"[2.500828266143799,9.553640365600586,1.5]","[1.9957207441329956,-0.11016373336315155,0.0]","[1.0,-0.0803534984588623,0.6698575615882874]","[1.0,-0.0803534984588623,0.6698575615882874]",False,False,0.0,0.9681661128997803,1.7259808778762817,23,3,high,accel_decel,0.6186219132116784,3.758657512459076,0.0,6.173044204711914,3.6277027130126953,"[0.012640043161809444,0.941606879234314,0.038096457719802856,0.00214367569424212,0.005512899253517389,0.0,0.0,0.0,0.0,0.0]",0.2782316505908966,0.00214367569424212,6.090195178985596,4.029903111821304,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,60,12.0,"[2.8990108966827393,9.518657684326172,1.5]","[1.9909130334854126,-0.1749155968427658,0.0]","[1.0,-0.11462107300758362,0.6770361661911011]","[1.0,-0.11462107300758362,0.6770361661911011]",False,False,0.0,0.9309830069541931,1.746915578842163,28,2,high,ar1_velocity,0.8252072291779374,3.07096666468731,1.4709666646873103,6.437178611755371,3.6277027130126953,"[0.011586401611566544,0.941149890422821,0.03851152956485748,0.003297580173239112,0.005454609170556068,0.0,0.0,0.0,0.0,0.0]",0.2814287841320038,0.03851152956485748,6.217508316040039,3.9240663702938643,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,61,12.200000000000001,"[3.293130397796631,9.455979347229004,1.5]","[1.970597743988037,-0.31339091062545776,0.0]","[1.0,-0.2182074785232544,0.7102288007736206]","[1.0,-0.2182074785232544,0.7102288007736206]",False,False,0.0,0.7786353230476379,1.7990367412567139,28,2,high,ar1_velocity,0.8252072291779374,3.07096666468731,1.2709666646873092,6.706007480621338,3.6277027130126953,"[0.0027524030301719904,0.24975942075252533,0.008968104608356953,0.7371430993080139,0.0013769582146778703,0.0,0.0,0.0,0.0,0.0]",0.6388632655143738,0.008968104608356953,5.19467306137085,3.444234213488104,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,62,12.4,"[3.6808574199676514,9.363396644592285,1.5]","[1.9386355876922607,-0.4629140794277191,0.0]","[1.0,-0.3058316111564636,0.7843900322914124]","[1.0,-0.3058316111564636,0.7843900322914124]",False,False,0.0,0.6521309018135071,1.8513253927230835,28,2,high,ar1_velocity,0.8252072291779374,3.07096666468731,1.07096666468731,6.972219467163086,3.6277027130126953,"[0.00507087167352438,0.5566390752792358,0.03296907991170883,0.40258070826530457,0.0027402497362345457,0.0,0.0,0.0,0.0,0.0]",0.8478513956069946,0.03296907991170883,4.2317938804626465,4.5,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,63,12.600000000000001,"[4.057147026062012,9.234132766723633,1.5]","[1.881447196006775,-0.6463191509246826,0.0]","[1.0,-0.4338231682777405,0.8471126556396484]","[1.0,-0.4338231682777405,0.8471126556396484]",False,False,0.0,0.4577808976173401,1.9063055515289307,28,2,high,ar1_velocity,0.8252072291779374,3.07096666468731,0.8709666646873089,7.224839687347412,3.6277027130126953,"[0.004169937688857317,0.5549156069755554,0.044321224093437195,0.39420682191848755,0.0023864347022026777,0.0,0.0,0.0,0.0,0.0]",0.8691483736038208,0.044321224093437195,3.578826427459717,3.1593580710271696,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,64,12.8,"[4.419442653656006,9.070291519165039,1.5]","[1.8114784955978394,-0.8192057609558105,0.0]","[1.0,-0.5473568439483643,0.8887426853179932]","[1.0,-0.5473568439483643,0.8887426853179932]",False,False,0.0,0.2843894958496094,1.9480124711990356,28,2,high,ar1_velocity,0.8252072291779374,3.07096666468731,0.6709666646873096,7.4615912437438965,3.6277027130126953,"[0.0040642027743160725,0.4912583529949188,0.07484976202249527,0.4274482727050781,0.002379397163167596,0.0,0.0,0.0,0.0,0.0]",0.9432571530342102,0.07484976202249527,2.3798985481262207,4.46278445476875,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,65,13.0,"[4.766150951385498,8.87546157836914,1.5]","[1.733540415763855,-0.9741517901420593,0.0]","[1.0,-0.6590529680252075,0.9051774144172668]","[1.0,-0.6590529680252075,0.9051774144172668]",False,False,0.0,0.11049040406942368,1.974931001663208,28,2,high,ar1_velocity,0.8252072291779374,3.07096666468731,0.4709666646873103,7.682276725769043,3.6277027130126953,"[0.003993235994130373,0.4688841700553894,0.1010819599032402,0.42385396361351013,0.002186619443818927,0.0,0.0,0.0,0.0,0.0]",0.9860658049583435,0.1010819599032402,1.701894998550415,4.0714823825092035,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,66,13.200000000000001,"[5.099820613861084,8.658012390136719,1.5]","[1.6683472394943237,-1.087246298789978,0.0]","[1.0,-0.7302889823913574,0.8220098614692688]","[1.0,-0.7302889823913574,0.8220098614692688]",False,False,0.0,0.0012935362756252289,1.9885903596878052,28,2,high,ar1_velocity,0.8252072291779374,3.07096666468731,0.27096666468730923,7.8921356201171875,3.6277027130126953,"[0.0006406049942597747,0.07346698641777039,0.021595073863863945,0.9039998650550842,0.00029753302806057036,0.0,0.0,0.0,0.0,0.0]",0.3730033040046692,0.021595073863863945,1.8020049333572388,3.865447885327995,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,67,13.4,"[5.407858371734619,8.406946182250977,1.5]","[1.540188193321228,-1.2553315162658691,0.0]","[1.0,-0.9699561595916748,0.7137801647186279]","[1.0,-0.9699561595916748,0.7137801647186279]",False,False,0.0,0.3926384449005127,1.9839520454406738,28,2,high,ar1_velocity,0.8252072291779374,3.07096666468731,0.07096666468730994,8.077258110046387,3.6277027130126953,"[0.0056424448266625404,0.5701725482940674,0.310244619846344,0.11184191703796387,0.0020984618458896875,0.0,0.0,0.0,0.0,0.0]",0.9706029295921326,0.310244619846344,1.2164380550384521,3.2464705870063195,0,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,68,13.600000000000001,"[5.7196736335754395,8.158308029174805,1.5]","[1.5590770244598389,-1.2431889772415161,0.0]","[1.0,-0.7832894325256348,0.7277011275291443]","[1.0,-0.7832894325256348,0.7277011275291443]",False,False,0.0,0.0939260721206665,1.9919731616973877,28,2,high,ar1_velocity,0.8252072291779374,3.07096666468731,0.0,5.948479175567627,3.6277027130126953,"[0.0007003348437137902,0.06770918518304825,0.036622922867536545,0.8947708010673523,0.0001966413838090375,0.0,0.0,0.0,0.0,0.0]",0.40967708826065063,0.036622922867536545,1.1050465106964111,3.470381938027181,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,69,13.8,"[6.038205146789551,7.917425155639648,1.5]","[1.592658519744873,-1.2044150829315186,0.0]","[1.0,-0.7239096164703369,0.7869166731834412]","[1.0,-0.7239096164703369,0.7869166731834412]",False,False,0.0,0.0007544789696112275,1.9963688850402832,28,2,high,ar1_velocity,0.8252072291779374,3.07096666468731,0.0,5.641257286071777,3.6277027130126953,"[0.0022309585474431515,0.23209883272647858,0.12309961020946503,0.6420441269874573,0.0005264896317385137,0.0,0.0,0.0,0.0,0.0]",0.8989499807357788,0.12309961020946503,0.8028575778007507,3.4360902632592754,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,70,14.0,"[6.347371578216553,7.664453506469727,1.5]","[1.5458332300186157,-1.2648588418960571,0.0]","[1.0,-0.8716879487037659,0.8618685603141785]","[1.0,-0.8716879487037659,0.8618685603141785]",False,False,0.0,0.24332891404628754,1.993692398071289,28,2,high,ar1_velocity,0.8252072291779374,3.07096666468731,0.0,5.347634315490723,3.6277027130126953,"[0.5293576717376709,0.16531039774417877,0.05457884818315506,0.25052976608276367,0.00022332734079100192,0.0,0.0,0.0,0.0,0.0]",1.1416431665420532,0.05457884818315506,1.467475414276123,3.0809967950941832,0,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,71,14.200000000000001,"[6.653005599975586,7.4068284034729,1.5]","[1.5281704664230347,-1.2881251573562622,0.0]","[1.0,-0.8634864091873169,0.9407215714454651]","[1.0,-0.8634864091873169,0.9407215714454651]",False,False,0.0,0.23623821139335632,1.9926248788833618,28,2,high,ar1_velocity,0.8252072291779374,3.07096666468731,0.0,5.064438343048096,3.6277027130126953,"[0.24339909851551056,0.21164944767951965,0.09818548709154129,0.4464542269706726,0.00031178080826066434,0.0,0.0,0.0,0.0,0.0]",1.263014554977417,0.09818548709154129,1.455448865890503,2.9481352251648825,0,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,72,14.4,"[6.951240539550781,7.140644073486328,1.5]","[1.4911741018295288,-1.3309204578399658,0.0]","[1.0,-0.9348752498626709,0.994952917098999]","[1.0,-0.9348752498626709,0.994952917098999]",False,False,0.0,0.36150965094566345,1.9867993593215942,28,2,high,ar1_velocity,0.8252072291779374,3.07096666468731,0.0,4.794448375701904,3.6277027130126953,"[0.2549351751804352,0.1956266313791275,0.12167991697788239,0.4274735152721405,0.0002847207069862634,0.0,0.0,0.0,0.0,0.0]",1.2895259857177734,0.12167991697788239,1.7864160537719727,2.7070190195525816,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,73,14.600000000000001,"[7.241503715515137,6.865792274475098,1.5]","[1.4513146877288818,-1.3742588758468628,0.0]","[1.0,-0.993537187576294,1.0]","[1.0,-0.993537187576294,1.0]",False,False,0.0,0.4699198603630066,1.978198766708374,28,2,high,ar1_velocity,0.8252072291779374,3.07096666468731,0.0,4.538295745849609,3.6277027130126953,"[0.26195237040519714,0.18647441267967224,0.1230015978217125,0.428320974111557,0.0002506223972886801,0.0,0.0,0.0,0.0,0.0]",1.287086844444275,0.1230015978217125,0.5686240792274475,3.1341602785166067,1,1,38,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,74,14.8,"[7.527680397033691,6.586540222167969,1.5]","[1.4308841228485107,-1.3962607383728027,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.49569791555404663,1.9724440574645996,28,2,high,ar1_velocity,0.8252072291779374,3.07096666468731,0.0,4.294755935668945,3.6277027130126953,"[0.1010892242193222,0.11589950323104858,0.07558927685022354,0.18614131212234497,0.5212806463241577,0.0,0.0,0.0,0.0,0.0]",1.3291902542114258,0.07558927685022354,0.24700185656547546,3.9034916793585057,1,1,39,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,75,15.0,"[7.812021255493164,6.3053107261657715,1.5]","[1.4217041730880737,-1.4061468839645386,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5126421451568604,1.9684686660766602,41,4,high,linear,0.5505091808916652,3.9395712016544913,3.739571201654492,4.064230442047119,3.6277027130126953,"[0.1580817550420761,0.2875351905822754,0.09184292703866959,0.2566819190979004,0.2058582454919815,0.0,0.0,0.0,0.0,0.0]",1.543721318244934,0.2058582454919815,0.7172639966011047,2.189505498191812,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,76,15.200000000000001,"[8.095537185668945,6.023192882537842,1.5]","[1.4175792932510376,-1.4105889797210693,0.0]","[1.0,-1.0,0.8875060677528381]","[1.0,-1.0,0.8875060677528381]",False,False,0.0,0.531113862991333,1.9651716947555542,41,4,high,linear,0.5505091808916652,3.9395712016544913,3.539571201654491,3.8482859134674072,3.6277027130126953,"[0.062328848987817764,0.09971947968006134,0.4211665689945221,0.08347827941179276,0.33330684900283813,0.0,0.0,0.0,0.0,0.0]",1.340562105178833,0.33330684900283813,0.7950812578201294,1.9789689865648796,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,77,15.4,"[8.378682136535645,5.740675926208496,1.5]","[1.415725827217102,-1.412584900856018,0.0]","[1.0,-1.0,0.9371809363365173]","[1.0,-1.0,0.9371809363365173]",False,False,0.0,0.5511036515235901,1.9620203971862793,41,4,high,linear,0.5505091808916652,3.9395712016544913,3.3395712016544916,3.6491997241973877,3.6277027130126953,"[0.11808054149150848,0.2013947069644928,0.00012580340262502432,0.12248650193214417,0.5579123497009277,0.0,0.0,0.0,0.0,0.0]",1.1588916778564453,0.5579123497009277,0.7598708271980286,1.7337145549535442,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,78,15.600000000000001,"[8.661661148071289,5.457979679107666,1.5]","[1.4148930311203003,-1.4134817123413086,0.0]","[1.0,-1.0,0.9606432914733887]","[1.0,-1.0,0.9606432914733887]",False,False,0.0,0.5727003216743469,1.9587383270263672,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,4.4549731426419585,3.469749689102173,3.469749689102173,"[0.10717195272445679,0.19173236191272736,0.1657411754131317,0.08162994682788849,0.45372462272644043,0.0,0.0,0.0,0.0,0.0]",1.417007565498352,0.1657411754131317,0.10056122392416,3.7713031945982816,1,1,44,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,79,15.8,"[8.944564819335938,5.1752028465271,1.5]","[1.4145188331604004,-1.4138847589492798,0.0]","[1.0,-1.0,0.9814755320549011]","[1.0,-1.0,0.9814755320549011]",False,False,0.0,0.5960541367530823,1.955163836479187,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,4.254973142641959,3.313081741333008,3.313081741333008,"[0.13039594888687134,0.21206580102443695,0.10072553157806396,0.0684332475066185,0.4883795380592346,0.0,0.0,0.0,0.0,0.0]",1.3592592477798462,0.10072553157806396,0.4906589090824127,1.4246232971204096,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,80,16.0,"[9.227435111999512,4.89238977432251,1.5]","[1.4143507480621338,-1.4140658378601074,0.0]","[1.0,-1.0,0.9934197068214417]","[1.0,-1.0,0.9934197068214417]",False,False,0.0,0.6213603615760803,1.951179027557373,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,4.05497314264196,3.1825451850891113,3.1825451850891113,"[0.1427547037601471,0.22877562046051025,0.10356856882572174,0.0486660897731781,0.4762350618839264,0.0,0.0,0.0,0.0,0.0]",1.350579857826233,0.10356856882572174,0.03851722925901413,3.4178048849106024,1,1,44,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,81,16.2,"[9.510290145874023,4.609560489654541,1.5]","[1.4142751693725586,-1.414147138595581,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6488568782806396,1.9466792345046997,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,3.8549731426419607,3.0814571380615234,3.0814571380615234,"[0.15859387814998627,0.24237559735774994,0.08598172664642334,0.03344893828034401,0.47959980368614197,0.0,0.0,0.0,0.0,0.0]",1.3125756978988647,0.08598172664642334,0.030549872666597366,1.1237531244163554,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,82,16.400000000000002,"[9.79313850402832,4.326723575592041,1.5]","[1.4142411947250366,-1.4141837358474731,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.678826093673706,1.9415534734725952,44,2,high,sinusoidal_lateral,0.4265351208355513,4.65497314264196,3.654973142641958,3.012782335281372,3.012782335281372,"[0.1713198721408844,0.2543548047542572,0.07077240943908691,0.021632833406329155,0.48192012310028076,0.0,0.0,0.0,0.0,0.0]",1.272611141204834,0.07077240943908691,0.19001717865467072,0.9379187061337411,1,1,29,ar1_velocity,high
