method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,26,5.2,"[-9.876880645751953,-7.260653972625732,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4309964179992676,1.022315263748169,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.934599175806154,5.52323579788208,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.710660457611084,1.8117502307132254,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5166740004133317,6,19228.955078125,19229.08984375,-5.0,-5.0,19228.73046875,-5.0,48959.37890625,48959.81640625,-5.0,-5.0,48959.09375,-5.0,99675.625,99676.6640625,-5.0,-5.0,99674.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,27,5.4,"[-9.594038009643555,-7.543496608734131,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.448862314224243,1.0007681846618652,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.7345991758061539,5.357735633850098,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.739226818084717,1.6872060249523158,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5501980005865335,6,19363.232421875,19363.384765625,-5.0,-5.0,19363.01171875,-5.0,49152.26953125,49152.56640625,-5.0,-5.0,49152.12109375,-5.0,99921.1171875,99921.84375,-5.0,-5.0,99920.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,28,5.6000000000000005,"[-9.311195373535156,-7.826339244842529,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.466599702835083,0.9787459373474121,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.5345991758061537,5.845828533172607,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.767792701721191,1.5626618191914063,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5474040001208778,6,19494.9765625,19495.1171875,-5.0,-5.0,19495.08984375,-5.0,49342.69140625,49343.078125,-5.0,-5.0,49342.671875,-5.0,100166.6015625,100167.5,-5.0,-5.0,100166.3984375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,29,5.800000000000001,"[-9.028352737426758,-8.109182357788086,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4841878414154053,0.9562454223632812,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.3345991758061535,5.718263626098633,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.796359062194824,1.4381173076482157,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5630480002073455,6,19624.041015625,19624.14453125,-5.0,-5.0,19624.126953125,-5.0,49530.484375,49530.8515625,-5.0,-5.0,49530.375,-5.0,100411.7890625,100412.6640625,-5.0,-5.0,100411.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,30,6.0,"[-8.74551010131836,-8.392024993896484,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5016067028045654,0.9332641363143921,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.1345991758061542,5.60090446472168,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.824925422668457,1.3135732038147332,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5376259998447495,6,19750.341796875,19750.4765625,-5.0,-5.0,19750.43359375,-5.0,49715.328125,49715.45703125,-5.0,-5.0,49715.24609375,-5.0,100655.9609375,100656.4375,-5.0,-5.0,100655.6328125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,31,6.2,"[-8.462667465209961,-8.674867630004883,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.518834352493286,0.9098005294799805,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.934599175806154,5.4944047927856445,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.85349178314209,1.1890289980538236,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5605340004185564,6,19858.498046875,19858.630859375,-5.0,-5.0,19858.478515625,-5.0,49848.328125,49848.8671875,-5.0,-5.0,49848.07421875,-5.0,100809.1640625,100810.515625,-5.0,-5.0,100808.5,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,32,6.4,"[-8.179824829101562,-8.957710266113281,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.535848379135132,0.8858533501625061,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.7345991758061539,5.254390716552734,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.917356967926025,0.44850812329588907,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5113650006242096,6,19955.40234375,19955.484375,-5.0,-5.0,19955.384765625,-5.0,49951.3125,49951.6328125,-5.0,-5.0,49951.2421875,-5.0,100910.1484375,100910.9609375,-5.0,-5.0,100909.9765625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,33,6.6000000000000005,"[-7.896982192993164,-9.24055290222168,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.552626609802246,0.8614227175712585,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.5345991758061537,5.089637279510498,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.948051929473877,0.2880396838806713,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.4926479998393916,6,20049.841796875,20049.92578125,-5.0,-5.0,20049.865234375,-5.0,50052.16796875,50052.3359375,-5.0,-5.0,50052.2421875,-5.0,101010.1796875,101010.5,-5.0,-5.0,101010.328125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,34,6.800000000000001,"[-7.614139556884766,-9.523395538330078,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5691444873809814,0.8365093469619751,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.3345991758061535,5.0075788497924805,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.978747367858887,0.1275712725752422,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5018679996501305,6,20141.5390625,20141.634765625,-5.0,-5.0,20141.607421875,-5.0,50144.34375,50144.48828125,-5.0,-5.0,50144.48828125,-5.0,101099.375,101099.7578125,-5.0,-5.0,101099.6953125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,35,7.0,"[-7.330893516540527,-9.80583381652832,1.5]","[1.4162304401397705,-1.4121915102005005,0.0]","[1.0,-0.9948270916938782,-1.0]","[1.0,-0.9948270916938782,-1.0]",False,False,0.0,2.5757148265838623,0.8137402534484863,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.13459917580615421,5.011714935302734,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.010710716247559,0.0,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5272889995685546,6,20198.232421875,20198.349609375,-5.0,-5.0,20198.349609375,-5.0,50259.015625,50259.2109375,-5.0,-5.0,50259.2109375,-5.0,101033.0390625,101033.6015625,-5.0,-5.0,101033.6015625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,36,7.2,"[-7.044953346252441,-10.08552360534668,1.5]","[1.4297000169754028,-1.3984465599060059,0.0]","[1.0,-0.962893009185791,-1.0]","[1.0,-0.962893009185791,-1.0]",False,False,0.0,2.532350778579712,0.8056301474571228,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.0,5.098509311676025,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.097683429718018,0.0,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5015879998827586,6,20100.9609375,20101.123046875,-5.0,-5.0,20101.07421875,-5.0,50490.16796875,50490.3828125,-5.0,-5.0,50490.3828125,-5.0,100198.21875,100198.828125,-5.0,-5.0,100198.828125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,37,7.4,"[-6.754886627197266,-10.360889434814453,1.5]","[1.450334072113037,-1.3768315315246582,0.0]","[1.0,-0.9264050126075745,-1.0]","[1.0,-0.9264050126075745,-1.0]",False,False,0.0,2.4808456897735596,0.8070725202560425,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.0,5.261409759521484,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.260751724243164,0.0,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5247749997797655,6,20030.951171875,20031.126953125,-5.0,-5.0,20031.056640625,-5.0,50863.70703125,50863.91015625,-5.0,-5.0,50863.91015625,-5.0,99532.0,99532.6015625,-5.0,-5.0,99532.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,38,7.6000000000000005,"[-6.459686756134033,-10.630694389343262,1.5]","[1.4759986400604248,-1.349025845527649,0.0]","[1.0,-0.8860323429107666,-1.0]","[1.0,-0.8860323429107666,-1.0]",False,False,0.0,2.422581672668457,0.8156667351722717,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.0,5.491550922393799,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.491043567657471,0.0,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5337149998231325,6,19949.451171875,19949.611328125,-5.0,-5.0,19949.537109375,-5.0,51288.03125,51288.3046875,-5.0,-5.0,51288.3046875,-5.0,99072.4453125,99073.078125,-5.0,-5.0,99073.078125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,39,7.800000000000001,"[-6.158529281616211,-10.893773078918457,1.5]","[1.5057867765426636,-1.3153932094573975,0.0]","[1.0,-0.8417463898658752,-1.0]","[1.0,-0.8417463898658752,-1.0]",False,False,0.0,2.3576536178588867,0.8306185603141785,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.0,5.778865814208984,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.7784881591796875,0.0,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.4825909993305686,6,19736.333984375,19736.48046875,-5.0,-5.0,19736.48046875,-5.0,51771.36328125,51771.671875,-5.0,-5.0,51771.671875,-5.0,98851.09375,98851.8203125,-5.0,-5.0,98851.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,40,8.0,"[-5.850639343261719,-11.148866653442383,1.5]","[1.539448857307434,-1.2754675149917603,0.0]","[1.0,-0.7932074069976807,-1.0]","[1.0,-0.7932074069976807,-1.0]",False,False,0.0,2.2856006622314453,0.8520796895027161,18,4,high,accel_decel,0.5990855148449058,4.060625746699981,3.8606257466999816,6.113121032714844,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.112850666046143,0.0,0,0,12,crossing_or_sudden_threat,low,accel_decel,1.5669599997636396,6,19499.548828125,19499.67578125,-5.0,-5.0,19499.65234375,-5.0,52570.48046875,52570.73046875,-5.0,-5.0,52570.73046875,-5.0,99297.75,99298.2578125,-5.0,-5.0,99298.2578125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,41,8.200000000000001,"[-5.535223484039307,-11.394497871398926,1.5]","[1.577080249786377,-1.2281540632247925,0.0]","[1.0,-0.7398669719696045,-1.0]","[1.0,-0.7398669719696045,-1.0]",False,False,0.0,2.2056069374084473,0.8808178305625916,18,4,high,accel_decel,0.5990855148449058,4.060625746699981,3.6606257466999805,6.484602451324463,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.484417915344238,0.0,0,0,12,crossing_or_sudden_threat,low,accel_decel,1.4811950004514074,6,19249.404296875,19249.546875,-5.0,-5.0,19249.50390625,-5.0,53556.703125,53557.0,-5.0,-5.0,53557.0,-5.0,100525.3359375,100525.8125,-5.0,-5.0,100525.8125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,42,8.4,"[-5.211438179016113,-11.628852844238281,1.5]","[1.6189260482788086,-1.1717737913131714,0.0]","[1.0,-0.6810170412063599,-1.0]","[1.0,-0.6810170412063599,-1.0]",False,False,0.0,2.1165943145751953,0.9180570244789124,18,4,high,accel_decel,0.5990855148449058,4.060625746699981,3.4606257466999812,6.8844146728515625,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.88429594039917,0.0,0,0,12,crossing_or_sudden_threat,low,accel_decel,1.498235000326531,6,18959.009765625,18959.1796875,-5.0,-5.0,18959.1171875,-5.0,54697.53125,54697.8046875,-5.0,-5.0,54697.8046875,-5.0,102284.9453125,102285.25,-5.0,-5.0,102285.1875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,43,8.6,"[-4.878394603729248,-11.849655151367188,1.5]","[1.6652182340621948,-1.1040135622024536,0.0]","[1.0,-0.6158127188682556,-1.0]","[1.0,-0.6158127188682556,-1.0]",False,False,0.0,2.0172693729400635,0.9653918147087097,18,4,high,accel_decel,0.5990855148449058,4.060625746699981,3.260625746699982,7.3044753074646,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.867137432098389,1.3886688369535005,0,0,18,accel_decel,high,accel_decel,1.5043820003484143,6,18994.845703125,18995.013671875,-5.0,-5.0,18994.947265625,-5.0,56591.65234375,56591.80859375,-5.0,-5.0,56591.80859375,-5.0,106532.5859375,106533.3046875,-5.0,-5.0,106532.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,44,8.8,"[-4.535201072692871,-12.054022789001465,1.5]","[1.7159684896469116,-1.021838903427124,0.0]","[1.0,-0.5433018207550049,-1.0]","[1.0,-0.5433018207550049,-1.0]",False,False,0.0,1.9061704874038696,1.0246893167495728,20,5,high,linear,0.5687028001784322,4.368304787219466,4.168304787219465,7.579289436340332,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.726686000823975,1.3759449889861939,0,0,18,accel_decel,high,linear,1.4954420003050473,6,19115.353515625,19115.5234375,-5.0,-5.0,19115.388671875,-5.0,58116.08984375,58116.1875,-5.0,-5.0,58115.88671875,-5.0,111040.3984375,111041.09375,-5.0,-5.0,111040.2734375,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,45,9.0,"[-4.181070804595947,-12.238310813903809,1.5]","[1.7706518173217773,-0.9214394092559814,0.0]","[1.0,-0.4624744653701782,-1.0]","[1.0,-0.4624744653701782,-1.0]",False,False,0.0,1.7817436456680298,1.0978894233703613,20,5,high,linear,0.5687028001784322,4.368304787219466,3.9683047872194654,7.3843770027160645,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.56104850769043,1.387545564019543,0,0,18,accel_decel,high,linear,1.5127630003917147,6,19179.07421875,19179.24609375,-5.0,-5.0,19179.12109375,-5.0,59801.41015625,59801.578125,-5.0,-5.0,59801.19921875,-5.0,116557.2578125,116557.9453125,-5.0,-5.0,116557.140625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,46,9.200000000000001,"[-3.815531015396118,-12.397990226745605,1.5]","[1.827698826789856,-0.7983951568603516,0.0]","[1.0,-0.37241363525390625,-1.0]","[1.0,-0.37241363525390625,-1.0]",False,False,0.0,1.6425772905349731,1.186537742614746,20,5,high,linear,0.5687028001784322,4.368304787219466,3.7683047872194644,7.190010070800781,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.361761093139648,1.4296782971419584,0,0,18,accel_decel,high,linear,1.600763000169536,6,19624.423828125,19624.53125,-5.0,-5.0,19624.4921875,-5.0,62794.625,62795.2890625,-5.0,-5.0,62794.3515625,-5.0,124303.3828125,124305.484375,-5.0,-5.0,124302.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,47,9.4,"[-3.4387712478637695,-12.527676582336426,1.5]","[1.8837988376617432,-0.6484296917915344,0.0]","[1.0,-0.27263158559799194,-1.0]","[1.0,-0.27263158559799194,-1.0]",False,False,0.0,1.48793363571167,1.2908411026000977,20,5,high,linear,0.5687028001784322,4.368304787219466,3.568304787219465,6.992478370666504,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.118229389190674,1.5074782601164336,0,0,18,accel_decel,high,linear,1.541817000543233,6,19328.1953125,19328.361328125,-5.0,-5.0,19328.306640625,-5.0,64597.18359375,64597.375,-5.0,-5.0,64596.99609375,-5.0,132063.125,132065.046875,-5.0,-5.0,132063.046875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,48,9.600000000000001,"[-3.052107572555542,-12.621536254882812,1.5]","[1.9333178997039795,-0.46929675340652466,0.0]","[1.0,-0.16371609270572662,-1.0]","[1.0,-0.16371609270572662,-1.0]",False,False,0.0,1.318780779838562,1.4081637859344482,20,5,high,linear,0.5687028001784322,4.368304787219466,3.368304787219464,6.787917613983154,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.819935321807861,1.6207084742648599,0,0,18,accel_decel,high,linear,1.5535490001639118,6,18631.8515625,18632.005859375,-5.0,-5.0,18631.97265625,-5.0,65029.04296875,65029.30078125,-5.0,-5.0,65028.7890625,-5.0,141107.84375,141110.515625,-5.0,-5.0,141107.40625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,49,9.8,"[-2.658355474472046,-12.674317359924316,1.5]","[1.9687600135803223,-0.26390600204467773,0.0]","[1.0,-0.04821297153830528,-1.0]","[1.0,-0.04821297153830528,-1.0]",False,False,0.0,1.1392093896865845,1.5316027402877808,20,5,high,linear,0.5687028001784322,4.368304787219466,3.1683047872194647,6.573083877563477,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.462889671325684,1.7570385214794844,0,0,18,accel_decel,high,linear,1.4887369998177746,6,17757.0625,17757.1953125,-5.0,-5.0,17757.18359375,-5.0,64945.140625,64945.8046875,-5.0,-5.0,64944.7890625,-5.0,153843.890625,153847.65625,-5.0,-5.0,153843.28125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,50,10.0,"[-2.2616846561431885,-12.682881355285645,1.5]","[1.983354091644287,-0.0428193062543869,0.0]","[1.0,0.06895333528518677,-1.0]","[1.0,0.06895333528518677,-1.0]",False,False,0.0,0.9570893049240112,1.6504878997802734,20,5,high,linear,0.5687028001784322,4.368304787219466,2.9683047872194654,6.352728366851807,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.1546220779418945,1.8228924131078625,0,0,18,accel_decel,high,linear,1.5102490006029257,6,14914.2939453125,14914.5439453125,-5.0,-5.0,14914.498046875,-5.0,65648.625,65650.140625,-5.0,-5.0,65648.3046875,-5.0,174856.859375,174862.921875,-5.0,-5.0,174855.921875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,51,10.200000000000001,"[-1.8673095703125,-12.644280433654785,1.5]","[1.9718756675720215,0.19300495088100433,0.0]","[1.0,0.19639627635478973,-1.0]","[1.0,0.19639627635478973,-1.0]",False,False,0.0,0.757131040096283,1.760183334350586,20,5,high,linear,0.5687028001784322,4.368304787219466,2.7683047872194644,6.126353740692139,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.790980339050293,1.9014680278065312,0,0,18,accel_decel,high,linear,1.7667060001258506,6,12577.734375,12577.8076171875,-5.0,-5.0,12577.7939453125,-5.0,73020.671875,73020.78125,-5.0,-5.0,73020.640625,-5.0,212653.515625,212654.984375,-1.0,3.0,212653.46875,-1.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
