method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,19,42,8.4,"[-4.176498889923096,9.676281929016113,1.5]","[1.8974415063858032,0.6317620873451233,0.0]","[1.0,0.34073352813720703,-0.4930092990398407]","[1.0,0.34073352813720703,-0.4930092990398407]",False,False,0.0,1.4697660207748413,1.4464131593704224,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,6.582574844360352,2.4048447608947754,"[0.0028461311012506485,0.0246200580149889,0.0019067698158323765,0.0002661905309651047,0.4811917543411255,0.055177073925733566,0.43399208784103394,0.0,0.0,0.0]",0.9961247444152832,0.0019067698158323765,6.58246374130249,0.0,0,0,18,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,43,8.6,"[-3.799013376235962,9.808430671691895,1.5]","[1.8874276876449585,0.6607444882392883,0.0]","[1.0,0.36418285965919495,-0.3360508382320404]","[1.0,0.36418285965919495,-0.3360508382320404]",False,False,0.0,1.5302391052246094,1.4078662395477295,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,6.634232521057129,2.4048447608947754,"[0.0023511541076004505,0.05161803960800171,0.0017982193967327476,0.0002637823636177927,0.43115758895874023,0.05122826248407364,0.4615829885005951,0.0,0.0,0.0]",1.052555799484253,0.0017982193967327476,6.634154319763184,0.0,0,0,18,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,44,8.8,"[-3.4239413738250732,9.94721794128418,1.5]","[1.8753595352172852,0.6939343214035034,0.0]","[1.0,0.3864976465702057,-0.21808506548404694]","[1.0,0.3864976465702057,-0.21808506548404694]",False,False,0.0,1.5886971950531006,1.3641153573989868,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,6.725161075592041,2.4048447608947754,"[0.001998160732910037,0.04898567870259285,0.0018551048124209046,0.0003506160282995552,0.3962428569793701,0.046215374022722244,0.5043522715568542,0.0,0.0,0.0]",1.0287480354309082,0.0018551048124209046,6.725110054016113,0.0,0,0,18,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,45,9.0,"[-3.0364580154418945,10.033618927001953,1.5]","[1.9374163150787354,0.43200525641441345,0.0]","[1.0,0.10979588329792023,0.12081897258758545]","[1.0,0.10979588329792023,0.12081897258758545]",False,False,0.0,1.112952470779419,1.5230876207351685,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,6.79337739944458,2.4048447608947754,"[0.00012601815978996456,0.004385467618703842,0.0001884438970591873,0.9062754511833191,0.03380504995584488,0.00375432800501585,0.051465220749378204,0.0,0.0,0.0]",0.40390634536743164,0.0001884438970591873,6.590146064758301,0.8778970273246857,0,0,17,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,46,9.200000000000001,"[-2.6434617042541504,10.09705638885498,1.5]","[1.964980959892273,0.3171866536140442,0.0]","[1.0,0.1124536469578743,0.3920685946941376]","[1.0,0.1124536469578743,0.3920685946941376]",False,False,0.0,1.135432481765747,1.5875784158706665,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,6.774702072143555,2.4048447608947754,"[0.0001042343137669377,0.003598929848521948,0.00018103251932188869,0.8542145490646362,0.025053637102246284,0.005150956101715565,0.11169672757387161,0.0,0.0,0.0]",0.5217082500457764,0.00018103251932188869,6.614259243011475,0.6704473430478624,0,0,17,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,47,9.4,"[-2.2480995655059814,10.151144981384277,1.5]","[1.9768106937408447,0.27044281363487244,0.0]","[1.0,0.11694221198558807,0.5570371747016907]","[1.0,0.11694221198558807,0.5570371747016907]",False,False,0.0,1.1609234809875488,1.6074469089508057,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,6.703954219818115,2.4048447608947754,"[3.941727118217386e-05,0.0010827304795384407,6.337925879051909e-05,0.9363160133361816,0.006590117700397968,0.0017419145442545414,0.05416643247008324,0.0,0.0,0.0]",0.27211275696754456,6.337925879051909e-05,6.628323078155518,0.45870100978527384,0,0,17,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,48,9.600000000000001,"[-1.851301908493042,10.197617530822754,1.5]","[1.9839882850646973,0.23236237466335297,0.0]","[1.0,0.10115864872932434,0.6364187598228455]","[1.0,0.10115864872932434,0.6364187598228455]",False,False,0.0,1.1508489847183228,1.619556188583374,19,0,high,ar1_velocity,0.7984015932925852,3.485588703056105,0.0,6.653539180755615,2.4048447608947754,"[2.396701711404603e-05,0.0006068836082704365,4.215386070427485e-05,0.9576272368431091,0.003303040284663439,0.0009188692783936858,0.037477802485227585,0.0,0.0,0.0]",0.19500941038131714,2.396701711404603e-05,6.62075138092041,0.30281958362370337,0,0,17,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,49,9.8,"[-1.4536880254745483,10.238903999328613,1.5]","[1.9880695343017578,0.20643377304077148,0.0]","[1.0,0.09303852915763855,0.6785054206848145]","[1.0,0.09303852915763855,0.6785054206848145]",False,False,0.0,1.1544948816299438,1.623241901397705,19,0,high,ar1_velocity,0.7984015932925852,3.485588703056105,0.0,6.62616491317749,2.4048447608947754,"[1.7696167560643516e-05,0.0003855396353174001,0.031968750059604645,0.93911212682724,0.001888447324745357,0.0005399976507760584,0.026087477803230286,0.0,0.0,0.0]",0.28331801295280457,1.7696167560643516e-05,6.620548725128174,0.12549528460317833,0,0,17,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,50,10.0,"[-1.0554265975952148,10.274576187133789,1.5]","[1.9913073778152466,0.17836079001426697,0.0]","[1.0,0.0779629498720169,0.6988751888275146]","[1.0,0.0779629498720169,0.6988751888275146]",False,False,0.0,1.1463769674301147,1.6273993253707886,19,0,high,ar1_velocity,0.7984015932925852,3.485588703056105,0.0,6.621572971343994,2.4048447608947754,"[1.3054071132501122e-05,0.0002557961270213127,0.0397845096886158,0.9417020082473755,0.001138184336014092,0.00033075938699766994,0.016775639727711678,0.0,0.0,0.0]",0.26604512333869934,1.3054071132501122e-05,6.621572971343994,0.0,0,0,17,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,51,10.200000000000001,"[-0.6564961671829224,10.301873207092285,1.5]","[1.9946521520614624,0.13648416101932526,0.0]","[1.0,0.05122419819235802,0.7055968642234802]","[1.0,0.05122419819235802,0.7055968642234802]",False,False,0.0,1.1184877157211304,1.6390453577041626,19,0,high,ar1_velocity,0.7984015932925852,3.485588703056105,0.0,6.636891841888428,2.4048447608947754,"[9.888640306598973e-06,0.00017481291433796287,0.02923029474914074,0.9592598080635071,0.0007101789233274758,0.00021640455815941095,0.010398684069514275,0.0,0.0,0.0]",0.19923874735832214,9.888640306598973e-06,6.636891841888428,0.0,0,0,17,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,52,10.4,"[-0.25706925988197327,10.320521354675293,1.5]","[1.9971344470977783,0.09324212372303009,0.0]","[1.0,0.0289912149310112,0.7034104466438293]","[1.0,0.0289912149310112,0.7034104466438293]",False,False,0.0,1.0987446308135986,1.6512210369110107,19,0,high,ar1_velocity,0.7984015932925852,3.485588703056105,0.0,6.671381950378418,2.4048447608947754,"[8.419693585892674e-06,0.00011823754175566137,0.03738909959793091,0.9556358456611633,0.00043779698899015784,0.0001483441301388666,0.006262277718633413,0.0,0.0,0.0]",0.20387086272239685,8.419693585892674e-06,6.671381950378418,0.0,0,0,17,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,53,10.600000000000001,"[0.14266318082809448,10.33100700378418,1.5]","[1.9986621141433716,0.05242818966507912,0.0]","[1.0,0.009563139639794827,0.6964452862739563]","[1.0,0.009563139639794827,0.6964452862739563]",False,False,0.0,1.084165096282959,1.6618449687957764,19,0,high,ar1_velocity,0.7984015932925852,3.485588703056105,0.0,6.724876403808594,2.4048447608947754,"[7.859371180529706e-06,8.126586908474565e-05,0.049773167818784714,0.9460257291793823,0.00027476396644487977,0.00010728803317761049,0.003729873802512884,0.0,0.0,0.0]",0.2267705649137497,7.859371180529706e-06,6.724876403808594,0.0,0,0,17,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,54,10.8,"[0.5425006151199341,10.331398010253906,1.5]","[1.9991869926452637,0.0019537359476089478,0.0]","[1.0,-0.01961963251233101,0.6879138350486755]","[1.0,-0.01961963251233101,0.6879138350486755]",False,False,0.0,1.053432583808899,1.6774768829345703,21,4,high,linear,0.8898838333366755,4.4715199636918355,0.07151996369183511,6.794657230377197,2.4048447608947754,"[7.617004939675098e-06,5.8203972002957016e-05,0.04549995809793472,0.951890230178833,0.000180164905032143,8.35423925309442e-05,0.002280325395986438,0.0,0.0,0.0]",0.20439769327640533,0.000180164905032143,6.794657230377197,0.0,0,0,17,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,55,11.0,"[0.942142903804779,10.320378303527832,1.5]","[1.99821138381958,-0.05509742349386215,0.0]","[1.0,-0.05089038610458374,0.6943566203117371]","[1.0,-0.05089038610458374,0.6943566203117371]",False,False,0.0,1.0195794105529785,1.6963354349136353,27,5,high,accel_decel,0.7687794547775814,5.888849112701947,5.688849112701948,6.878476142883301,2.4048447608947754,"[0.15630416572093964,3.594458758016117e-05,0.034144435077905655,0.8081311583518982,0.00010132967145182192,5.856597636011429e-05,0.0012244783574715257,0.0,0.0,0.0]",0.5876418948173523,5.856597636011429e-05,6.473782539367676,4.5,0,0,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,56,11.200000000000001,"[1.3408291339874268,10.292919158935547,1.5]","[1.9934312105178833,-0.13729751110076904,0.0]","[1.0,-0.10272270441055298,0.7476044297218323]","[1.0,-0.10272270441055298,0.7476044297218323]",False,False,0.0,0.9516768455505371,1.7273608446121216,21,4,high,linear,0.8898838333366755,4.4715199636918355,0.0,6.97027587890625,2.4048447608947754,"[0.10880762338638306,1.9182221876690164e-05,0.019347842782735825,0.5758101344108582,4.8885889555094764e-05,0.29539042711257935,0.0005758987972512841,0.0,0.0,0.0]",1.0007244348526,4.8885889555094764e-05,5.516878604888916,4.5,0,0,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,57,11.4,"[1.7383531332015991,10.25182056427002,1.5]","[1.9876199960708618,-0.2054937779903412,0.0]","[1.0,-0.13169726729393005,0.709841251373291]","[1.0,-0.13169726729393005,0.709841251373291]",False,False,0.0,0.9220107197761536,1.7510935068130493,21,4,high,linear,0.8898838333366755,4.4715199636918355,0.0,7.071808338165283,2.4048447608947754,"[0.15468791127204895,2.088407927658409e-05,0.013822050765156746,0.8184773325920105,4.724242171505466e-05,0.012375479564070702,0.0005690239486284554,0.0,0.0,0.0]",0.5711296796798706,4.724242171505466e-05,4.7381911277771,4.5,0,0,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,58,11.600000000000001,"[2.134080171585083,10.196174621582031,1.5]","[1.9786354303359985,-0.27822887897491455,0.0]","[1.0,-0.17124615609645844,0.6985830068588257]","[1.0,-0.17124615609645844,0.6985830068588257]",False,False,0.0,0.8750752210617065,1.7761752605438232,21,4,high,linear,0.8898838333366755,4.4715199636918355,0.0,7.1811065673828125,2.4048447608947754,"[0.15553756058216095,1.731156589812599e-05,0.008686787448823452,0.8172031044960022,3.454969555605203e-05,0.0181073397397995,0.00041332279215566814,0.0,0.0,0.0]",0.5720303654670715,3.454969555605203e-05,5.013220310211182,4.5,0,0,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,59,11.8,"[2.527172803878784,10.124564170837402,1.5]","[1.965463399887085,-0.3580534756183624,0.0]","[1.0,-0.2164957970380783,0.704685389995575]","[1.0,-0.2164957970380783,0.704685389995575]",False,False,0.0,0.8189254403114319,1.8034734725952148,21,4,high,linear,0.8898838333366755,4.4715199636918355,0.0,7.29566764831543,2.4048447608947754,"[0.16472738981246948,1.5677309420425445e-05,0.005619370378553867,0.804994523525238,2.7267731638858095e-05,0.024293750524520874,0.0003220803919248283,0.0,0.0,0.0]",0.5941786766052246,2.7267731638858095e-05,5.299418926239014,2.421389474411252,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,60,12.0,"[2.9166598320007324,10.035737991333008,1.5]","[1.9474350214004517,-0.444132536649704,0.0]","[1.0,-0.26613733172416687,0.7189204096794128]","[1.0,-0.26613733172416687,0.7189204096794128]",False,False,0.0,0.7556144595146179,1.8321927785873413,21,4,high,linear,0.8898838333366755,4.4715199636918355,0.0,7.2049384117126465,2.4048447608947754,"[0.17616979777812958,1.510547645011684e-05,0.0036989529617130756,0.791596531867981,2.2572763555217534e-05,0.028238529339432716,0.0002584777248557657,0.0,0.0,0.0]",0.6148698925971985,2.2572763555217534e-05,5.083560466766357,2.3615696360030185,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,61,12.200000000000001,"[3.301159620285034,9.927772521972656,1.5]","[1.9224992990493774,-0.5398279428482056,0.0]","[1.0,-0.32484889030456543,0.7337353229522705]","[1.0,-0.32484889030456543,0.7337353229522705]",False,False,0.0,0.6774013042449951,1.8629240989685059,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,7.142489167550218,6.917777061462402,2.4048447608947754,"[0.16596901416778564,0.04856094345450401,0.002067290712147951,0.6778056025505066,1.7365766325383447e-05,0.027683807536959648,0.07789599150419235,0.0,0.0,0.0]",1.0196503400802612,0.07789599150419235,4.831520080566406,2.3222200301761764,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,62,12.4,"[3.6786515712738037,9.79798412322998,1.5]","[1.887459397315979,-0.648942768573761,0.0]","[1.0,-0.39700329303741455,0.796644926071167]","[1.0,-0.39700329303741455,0.796644926071167]",False,False,0.0,0.5769826173782349,1.8956973552703857,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,6.942489167550218,6.626090049743652,2.4048447608947754,"[0.11430603265762329,0.32118895649909973,0.0009805327281355858,0.437527596950531,0.042745381593704224,0.020407402887940407,0.0628441646695137,0.0,0.0,0.0]",1.369231104850769,0.0628441646695137,4.186376571655273,4.5,0,0,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,63,12.600000000000001,"[4.049244403839111,9.649515151977539,1.5]","[1.8529648780822754,-0.7423449158668518,0.0]","[1.0,-0.44856947660446167,0.8126079440116882]","[1.0,-0.44856947660446167,0.8126079440116882]",False,False,0.0,0.5086625814437866,1.9212350845336914,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,6.742489167550217,6.327774524688721,2.4048447608947754,"[0.12232329696416855,0.28761807084083557,0.0006406085449270904,0.43944573402404785,0.05055162310600281,0.033223483711481094,0.0661972239613533,0.0,0.0,0.0]",1.4251868724822998,0.0661972239613533,3.4021058082580566,4.5,0,0,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,64,12.8,"[4.412928104400635,9.484600067138672,1.5]","[1.8184181451797485,-0.8245752453804016,0.0]","[1.0,-0.49807727336883545,0.8187766671180725]","[1.0,-0.49807727336883545,0.8187766671180725]",False,False,0.0,0.44270214438438416,1.9413704872131348,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,6.542489167550218,6.020930767059326,2.4048447608947754,"[0.13559216260910034,0.26390621066093445,0.0004570983292069286,0.4575849175453186,0.022244341671466827,0.05577666684985161,0.06443855166435242,0.0,0.0,0.0]",1.4060865640640259,0.06443855166435242,2.6882309913635254,4.5,0,0,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,65,13.0,"[4.770211219787598,9.305938720703125,1.5]","[1.7864158153533936,-0.8933048844337463,0.0]","[1.0,-0.5393309593200684,0.8222579956054688]","[1.0,-0.5393309593200684,0.8222579956054688]",False,False,0.0,0.3889040946960449,1.9563374519348145,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,6.342489167550219,5.704042434692383,2.4048447608947754,"[0.14351192116737366,0.22942234575748444,0.0003472390817478299,0.45634666085243225,0.014853221364319324,0.08695724606513977,0.0685613676905632,0.0,0.0,0.0]",1.4357800483703613,0.0685613676905632,2.160356283187866,4.5,0,0,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,66,13.200000000000001,"[5.121784210205078,9.116008758544922,1.5]","[1.757864236831665,-0.9496515989303589,0.0]","[1.0,-0.5739925503730774,0.8251660466194153]","[1.0,-0.5739925503730774,0.8251660466194153]",False,False,0.0,0.3446647524833679,1.9671891927719116,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,6.142489167550218,5.376919746398926,2.4048447608947754,"[0.14824983477592468,0.19438646733760834,0.00022509871632792056,0.4484769403934479,0.009780963882803917,0.12592320144176483,0.07295750081539154,0.0,0.0,0.0]",1.4600746631622314,0.07295750081539154,1.7002843618392944,4.5,0,0,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,19,67,13.4,"[5.467859268188477,8.916058540344238,1.5]","[1.73037588596344,-0.9997530579566956,0.0]","[1.0,-0.6092897653579712,0.8311518430709839]","[1.0,-0.6092897653579712,0.8311518430709839]",False,False,0.0,0.2985994517803192,1.9756388664245605,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,5.942489167550218,5.052612781524658,2.4048447608947754,"[0.1504901945590973,0.16212277114391327,0.00015327428991440684,0.43817317485809326,0.008905010297894478,0.16736683249473572,0.07278880476951599,0.0,0.0,0.0]",1.4748162031173706,0.07278880476951599,1.0321400165557861,4.5,0,0,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,19,68,13.600000000000001,"[5.807435035705566,8.705240249633789,1.5]","[1.6978789567947388,-1.0540913343429565,0.0]","[1.0,-0.6572059392929077,0.8480988144874573]","[1.0,-0.6572059392929077,0.8480988144874573]",False,False,0.0,0.231681689620018,1.9834281206130981,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,5.742489167550217,4.731168270111084,2.4048447608947754,"[0.15594448149204254,0.13829980790615082,0.00010499310155864805,0.4405365586280823,0.009373130276799202,0.18063858151435852,0.07510249316692352,0.0,0.0,0.0]",1.4728081226348877,0.07510249316692352,1.1939576864242554,4.5,0,0,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,19,69,13.8,"[6.139157295227051,8.48234748840332,1.5]","[1.6586123704910278,-1.1144649982452393,0.0]","[1.0,-0.7154479622840881,0.8745899200439453]","[1.0,-0.7154479622840881,0.8745899200439453]",False,False,0.0,0.14706982672214508,1.990307331085205,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,5.542489167550218,4.412487506866455,2.4048447608947754,"[0.16474132239818573,0.12034492939710617,9.166292875306681e-05,0.45153266191482544,0.010323280468583107,0.19657061994075775,0.056395500898361206,0.0,0.0,0.0]",1.4409154653549194,0.056395500898361206,0.7440768480300903,4.5,0,0,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,19,70,14.0,"[6.460992813110352,8.24557876586914,1.5]","[1.6091781854629517,-1.1838457584381104,0.0]","[1.0,-0.790684163570404,0.9035466909408569]","[1.0,-0.790684163570404,0.9035466909408569]",False,False,0.0,0.03364162519574165,1.995438575744629,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,5.342489167550219,4.096259117126465,2.4048447608947754,"[0.16641008853912354,0.1140049397945404,7.246997847687453e-05,0.44182175397872925,0.01380883902311325,0.20218022167682648,0.0617016926407814,0.0,0.0,0.0]",1.4617856740951538,0.0617016926407814,0.7209526896476746,3.355322601457572,1,1,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,71,14.200000000000001,"[6.7703142166137695,7.992944240570068,1.5]","[1.5466077327728271,-1.2631731033325195,0.0]","[1.0,-0.8879004120826721,0.9527255296707153]","[1.0,-0.8879004120826721,0.9527255296707153]",False,False,0.0,0.11748433858156204,1.9968907833099365,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,5.142489167550218,3.7820353507995605,2.4048447608947754,"[0.17243769764900208,0.09426552802324295,6.570564437424764e-05,0.442039430141449,0.015297343023121357,0.2119079828262329,0.06398636847734451,0.0,0.0,0.0]",1.455857753753662,0.06398636847734451,0.3212771415710449,3.0496943607527016,1,1,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,72,14.4,"[7.065054416656494,7.723674774169922,1.5]","[1.473702073097229,-1.3463467359542847,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2966163456439972,1.992524266242981,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,4.942489167550218,3.4695401191711426,2.4048447608947754,"[0.1648477464914322,0.07142243534326553,0.06607381254434586,0.4057406187057495,0.01616455428302288,0.20496900379657745,0.07078181207180023,0.0,0.0,0.0]",1.6101601123809814,0.07078181207180023,0.07745455205440521,2.74324628149731,1,1,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,73,14.600000000000001,"[7.353242874145508,7.446930885314941,1.5]","[1.4409434795379639,-1.3837189674377441,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.30430325865745544,1.9900981187820435,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,4.742489167550217,3.1954071521759033,2.4048447608947754,"[0.15194439888000488,0.05232249200344086,0.15974803268909454,0.35902777314186096,0.016953902319073677,0.192598357796669,0.06740505993366241,0.0,0.0,0.0]",1.6696008443832397,0.06740505993366241,0.6004164814949036,2.359023595162018,1,1,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,74,14.8,"[7.638487815856934,7.166828632354736,1.5]","[1.4262241125106812,-1.4005115032196045,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3135448396205902,1.9884998798370361,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,4.542489167550218,2.9663491249084473,2.4048447608947754,"[0.15117034316062927,0.04463689774274826,0.12162419408559799,0.4575028717517853,0.019678736105561256,0.1307184249162674,0.07466857135295868,0.0,0.0,0.0]",1.5754115581512451,0.07466857135295868,0.4771440029144287,4.482085209998398,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,75,15.0,"[7.922410011291504,6.885217189788818,1.5]","[1.4196102619171143,-1.4080568552017212,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3239032030105591,1.9872441291809082,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,4.342489167550219,2.79076886177063,2.4048447608947754,"[0.15810754895210266,0.04045157507061958,0.08679552376270294,0.5467503070831299,0.023768771439790726,0.08125269412994385,0.06287359446287155,0.0,0.0,0.0]",1.4304221868515015,0.06287359446287155,0.4624248147010803,4.335513995309145,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,76,15.200000000000001,"[8.205738067626953,6.6029276847839355,1.5]","[1.4166384935379028,-1.4114471673965454,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.33521854877471924,1.9860992431640625,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,4.142489167550218,2.6782631874084473,2.4048447608947754,"[0.1669737845659256,0.03692696988582611,0.14853757619857788,0.5097457766532898,0.028115633875131607,0.04457521066069603,0.06512503325939178,0.0,0.0,0.0]",1.4643752574920654,0.06512503325939178,0.4468163847923279,4.1888952663262256,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,77,15.4,"[8.488799095153809,6.320333480834961,1.5]","[1.415303111076355,-1.4129705429077148,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.34746599197387695,1.9849460124969482,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,3.9424891675502183,2.6159849166870117,2.4048447608947754,"[0.19931526482105255,0.037781570106744766,0.13638728857040405,0.4794289767742157,0.035775188356637955,0.026412222534418106,0.08489947021007538,0.0,0.0,0.0]",1.4939302206039429,0.08489947021007538,0.4308086931705475,4.042255375515033,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,78,15.600000000000001,"[8.771739959716797,6.037602424621582,1.5]","[1.414703130722046,-1.4136550426483154,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.36069023609161377,1.9837172031402588,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,3.742489167550217,2.5879673957824707,2.4048447608947754,"[0.23565365374088287,0.03786094859242439,0.132505863904953,0.4372115433216095,0.04236673191189766,0.019540689885616302,0.09486056864261627,0.0,0.0,0.0]",1.5283606052398682,0.09486056864261627,0.4146205186843872,3.8956051034295953,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,79,15.8,"[9.05462646484375,5.754809856414795,1.5]","[1.414433479309082,-1.4139626026153564,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3749781548976898,1.9823682308197021,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,3.542489167550218,2.595350980758667,2.4048447608947754,"[0.2728889286518097,0.036711953580379486,0.13123275339603424,0.3863169252872467,0.04600941017270088,0.017598530277609825,0.10924139618873596,0.0,0.0,0.0]",1.564286231994629,0.10924139618873596,0.3983512818813324,3.7489512378261485,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,80,16.0,"[9.337489128112793,5.471989631652832,1.5]","[1.4143123626708984,-1.4141007661819458,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3904454708099365,1.980863094329834,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,3.3424891675502186,2.6378557682037354,2.4048447608947754,"[0.3135661780834198,0.03490644320845604,0.10301769524812698,0.33741265535354614,0.046668969094753265,0.015773454681038857,0.14865462481975555,0.0,0.0,0.0]",1.573327660560608,0.14865462481975555,0.3820466101169586,3.6022949765440293,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,81,16.2,"[9.620340347290039,5.189157009124756,1.5]","[1.4142578840255737,-1.4141628742218018,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.40723541378974915,1.9791666269302368,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,3.1424891675502193,2.713841199874878,2.4048447608947754,"[0.323251873254776,0.029461925849318504,0.16560107469558716,0.26259323954582214,0.04045530781149864,0.012727905996143818,0.16590863466262817,0.0,0.0,0.0]",1.601136326789856,0.16590863466262817,0.3657253384590149,3.455637916702353,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,82,16.400000000000002,"[9.903186798095703,4.906318664550781,1.5]","[1.4142334461212158,-1.4141907691955566,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4255196750164032,1.9772394895553589,30,6,high,ar1_velocity,0.9763649801575028,7.542489167550218,2.9424891675502165,2.8206069469451904,2.4048447608947754,"[0.33547085523605347,0.024818269535899162,0.2465088814496994,0.19842490553855896,0.0341460220515728,0.010351011529564857,0.15027998387813568,0.0,0.0,0.0]",1.5717074871063232,0.15027998387813568,0.34939637780189514,3.308980657220787,1,1,26,linear,medium
