method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,26,5.2,"[-9.768439292907715,-5.9717864990234375,1.5]","[1.5452600717544556,-1.2687013149261475,0.0]","[1.0,-0.791078507900238,-1.0]","[1.0,-0.791078507900238,-1.0]",False,False,0.0,2.013815402984619,1.1977598667144775,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.01588616653456487,4.334623336791992,4.334623336791992,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.327828884124756,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5286870002455544,6,18281.16796875,18281.3125,-5.0,-5.0,18280.994140625,-5.0,51121.29296875,51121.7265625,-5.0,-5.0,51120.9375,-5.0,97393.8046875,97394.7578125,-5.0,-5.0,97392.9609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,27,5.4,"[-9.453483581542969,-6.2181267738342285,1.5]","[1.57477867603302,-1.2317023277282715,0.0]","[1.0,-0.751478374004364,-1.0]","[1.0,-0.751478374004364,-1.0]",False,False,0.0,1.9549983739852905,1.217084288597107,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,4.287047386169434,4.287047386169434,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.280200958251953,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.551873000607884,6,18111.4609375,18111.669921875,-5.0,-5.0,18111.28515625,-5.0,51697.015625,51697.5703125,-5.0,-5.0,51696.66015625,-5.0,97723.2265625,97724.3671875,-5.0,-5.0,97722.46875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,28,5.6000000000000005,"[-9.1325044631958,-6.456533432006836,1.5]","[1.604896903038025,-1.192032814025879,0.0]","[1.0,-0.7116805911064148,-1.0]","[1.0,-0.7116805911064148,-1.0]",False,False,0.0,1.8959684371948242,1.2382066249847412,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,7.079232215881348,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.6812334060668945,2.4810166528744597,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5644459999748506,6,17949.529296875,17949.716796875,-5.0,-5.0,17949.21484375,-5.0,52459.98828125,52460.5234375,-5.0,-5.0,52459.734375,-5.0,98760.375,98761.3203125,-5.0,-5.0,98759.734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,29,5.800000000000001,"[-8.805452346801758,-6.6865081787109375,1.5]","[1.6352604627609253,-1.1498736143112183,0.0]","[1.0,-0.6719570159912109,-1.0]","[1.0,-0.6719570159912109,-1.0]",False,False,0.0,1.8372634649276733,1.2608222961425781,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,7.084765911102295,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.165977478027344,3.7053612300203986,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5429340000991942,6,17821.587890625,17821.796875,-5.0,-5.0,17821.265625,-5.0,53385.75390625,53386.2734375,-5.0,-5.0,53385.4296875,-5.0,100337.5546875,100338.28125,-5.0,-5.0,100336.6484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,30,6.0,"[-8.472346305847168,-6.907594680786133,1.5]","[1.6655303239822388,-1.105432391166687,0.0]","[1.0,-0.6325590014457703,-1.0]","[1.0,-0.6325590014457703,-1.0]",False,False,0.0,1.77937650680542,1.2846288681030273,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,7.084041595458984,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.448457717895508,4.5,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.494604000072286,6,17998.13671875,17998.365234375,-5.0,-5.0,17997.80078125,-5.0,54826.26171875,54826.7109375,-5.0,-5.0,54826.00390625,-5.0,103028.4765625,103028.8671875,-5.0,-5.0,103027.6796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,31,6.2,"[-8.133270263671875,-7.119386196136475,1.5]","[1.6953790187835693,-1.0589573383331299,0.0]","[1.0,-0.5937167406082153,-1.0]","[1.0,-0.5937167406082153,-1.0]",False,False,0.0,1.7227543592453003,1.309313416481018,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,7.095562934875488,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.852303504943848,4.5,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.4867820000290521,6,18190.509765625,18190.7578125,-5.0,-5.0,18190.4375,-5.0,56151.76953125,56152.1875,-5.0,-5.0,56151.5390625,-5.0,105874.78125,105875.5,-5.0,-5.0,105875.09375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,32,6.4,"[-7.7883710861206055,-7.321533679962158,1.5]","[1.7244962453842163,-1.0107383728027344,0.0]","[1.0,-0.555635929107666,-1.0]","[1.0,-0.555635929107666,-1.0]",False,False,0.0,1.667791485786438,1.334557294845581,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,6.9529194831848145,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.377476692199707,4.5,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.4948830003049807,6,18360.716796875,18360.994140625,-5.0,-5.0,18360.572265625,-5.0,57053.05078125,57053.5703125,-5.0,-5.0,57052.6796875,-5.0,108355.1484375,108355.7109375,-5.0,-5.0,108355.1875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,33,6.6000000000000005,"[-7.437851428985596,-7.513753414154053,1.5]","[1.7525986433029175,-0.9610992670059204,0.0]","[1.0,-0.518490731716156,-1.0]","[1.0,-0.518490731716156,-1.0]",False,False,0.0,1.6148180961608887,1.3600455522537231,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,6.795358657836914,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.055074214935303,4.5,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.4912509996065637,6,18440.966796875,18441.244140625,-5.0,-5.0,18440.748046875,-5.0,57586.27734375,57586.703125,-5.0,-5.0,57585.80078125,-5.0,110408.40625,110409.3671875,-5.0,-5.0,110408.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,34,6.800000000000001,"[-7.081963539123535,-7.695830345153809,1.5]","[1.7794406414031982,-0.910383939743042,0.0]","[1.0,-0.4824189841747284,-1.0]","[1.0,-0.4824189841747284,-1.0]",False,False,0.0,1.5640910863876343,1.3854786157608032,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,6.599371910095215,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.086861610412598,4.5,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5247749997797655,6,18508.814453125,18509.095703125,-5.0,-5.0,18508.931640625,-5.0,58332.97265625,58333.37890625,-5.0,-5.0,58333.01953125,-5.0,112926.6171875,112927.359375,-5.0,-5.0,112926.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,35,7.0,"[-6.720998764038086,-7.867617607116699,1.5]","[1.8048237562179565,-0.8589370846748352,0.0]","[1.0,-0.4475170373916626,-1.0]","[1.0,-0.4475170373916626,-1.0]",False,False,0.0,1.515785813331604,1.4105879068374634,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,6.418934345245361,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.452090263366699,3.3373427854230875,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5203050006675767,6,18589.603515625,18589.81640625,-5.0,-5.0,18589.41796875,-5.0,59159.57421875,59159.93359375,-5.0,-5.0,59159.30859375,-5.0,115733.03125,115734.46875,-5.0,-5.0,115733.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,36,7.2,"[-6.355278491973877,-8.029034614562988,1.5]","[1.8286018371582031,-0.807084858417511,0.0]","[1.0,-0.41383853554725647,-1.0]","[1.0,-0.41383853554725647,-1.0]",False,False,0.0,1.469995141029358,1.4351462125778198,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,6.1993303298950195,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.763369083404541,2.3250877525290443,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5404199994009105,6,18726.73828125,18726.962890625,-5.0,-5.0,18726.673828125,-5.0,60223.17578125,60223.4296875,-5.0,-5.0,60223.11328125,-5.0,118854.09375,118855.3984375,-5.0,-5.0,118854.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,37,7.4,"[-5.985141754150391,-8.180058479309082,1.5]","[1.8506824970245361,-0.7551180124282837,0.0]","[1.0,-0.3813961446285248,-1.0]","[1.0,-0.3813961446285248,-1.0]",False,False,0.0,1.4267345666885376,1.4589765071868896,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.0,5.966405391693115,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.97953987121582,1.5886827083505357,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.5292450007109437,6,18999.51171875,18999.703125,-5.0,-5.0,18999.55078125,-5.0,61422.01171875,61422.2890625,-5.0,-5.0,61422.015625,-5.0,122121.9296875,122123.0859375,-5.0,-5.0,122122.125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,38,7.6000000000000005,"[-5.610937118530273,-8.320713996887207,1.5]","[1.8710228204727173,-0.703277587890625,0.0]","[1.0,-0.350164532661438,-1.0]","[1.0,-0.350164532661438,-1.0]",False,False,0.0,1.385947823524475,1.4819543361663818,5,5,high,ar1_velocity,0.5134801511035618,6.868026048889221,0.0,5.915513515472412,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.243978023529053,1.2408469756089402,0,0,8,ar1_velocity,low,ar1_velocity,1.5219819997582817,6,19193.2578125,19193.416015625,-5.0,-5.0,19193.349609375,-5.0,62583.23828125,62583.484375,-5.0,-5.0,62583.0234375,-5.0,125233.375,125234.4375,-5.0,-5.0,125232.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,39,7.800000000000001,"[-5.233012676239014,-8.45106315612793,1.5]","[1.8896232843399048,-0.6517472267150879,0.0]","[1.0,-0.3200860917568207,-1.0]","[1.0,-0.3200860917568207,-1.0]",False,False,0.0,1.3475197553634644,1.5040082931518555,5,5,high,ar1_velocity,0.5134801511035618,6.868026048889221,0.0,5.793524265289307,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.561415195465088,0.6551127529586741,0,0,8,ar1_velocity,low,ar1_velocity,1.5029849992060917,6,19078.078125,19078.2109375,-5.0,-5.0,19078.171875,-5.0,63004.67578125,63004.8984375,-5.0,-5.0,63004.61328125,-5.0,127885.8828125,127886.8828125,-5.0,-5.0,127885.765625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,40,8.0,"[-4.851708889007568,-8.571192741394043,1.5]","[1.9065183401107788,-0.6006500720977783,0.0]","[1.0,-0.2910771071910858,-1.0]","[1.0,-0.2910771071910858,-1.0]",False,False,0.0,1.3112883567810059,1.5251147747039795,5,5,high,ar1_velocity,0.5134801511035618,6.868026048889221,0.0,5.655365943908691,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.395618915557861,0.7316849368569652,0,0,8,ar1_velocity,low,ar1_velocity,1.4898549998179078,6,18967.810546875,18967.9921875,-5.0,-5.0,18967.595703125,-5.0,63393.75390625,63393.8984375,-5.0,-5.0,63393.6796875,-5.0,130383.2890625,130384.1640625,-5.0,-5.0,130384.0,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,41,8.200000000000001,"[-4.467355728149414,-8.68120288848877,1.5]","[1.9217665195465088,-0.5500492453575134,0.0]","[1.0,-0.2630329728126526,-1.0]","[1.0,-0.2630329728126526,-1.0]",False,False,0.0,1.277054786682129,1.5452909469604492,5,5,high,ar1_velocity,0.5134801511035618,6.868026048889221,0.0,5.60793924331665,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.551259517669678,0.3432617102142756,0,0,8,ar1_velocity,low,ar1_velocity,1.4976769998611417,6,18877.736328125,18877.88671875,-5.0,-5.0,18877.607421875,-5.0,63798.4375,63798.59375,-5.0,-5.0,63798.34765625,-5.0,132953.65625,132954.203125,-5.0,-5.0,132953.921875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,42,8.4,"[-4.080267429351807,-8.781193733215332,1.5]","[1.935441255569458,-0.4999527335166931,0.0]","[1.0,-0.23583468794822693,-1.0]","[1.0,-0.23583468794822693,-1.0]",False,False,0.0,1.2445958852767944,1.5645885467529297,5,5,high,ar1_velocity,0.5134801511035618,6.868026048889221,0.0,5.619309902191162,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.601470470428467,0.0,0,0,8,ar1_velocity,low,ar1_velocity,1.499633000094036,6,18867.1328125,18867.255859375,-5.0,-5.0,18867.08984375,-5.0,64440.08984375,64440.25390625,-5.0,-5.0,64440.0078125,-5.0,135871.640625,135873.296875,-5.0,-5.0,135871.75,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,43,8.6,"[-3.6907429695129395,-8.871257781982422,1.5]","[1.9476224184036255,-0.4503188133239746,0.0]","[1.0,-0.20935186743736267,-1.0]","[1.0,-0.20935186743736267,-1.0]",False,False,0.0,1.2136701345443726,1.5830867290496826,5,5,high,ar1_velocity,0.5134801511035618,6.868026048889221,0.0,5.675592422485352,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.654151916503906,0.0,0,0,8,ar1_velocity,low,ar1_velocity,1.4926489993740688,6,18861.087890625,18861.232421875,-5.0,-5.0,18861.0625,-5.0,64913.8125,64914.14453125,-5.0,-5.0,64913.65234375,-5.0,138850.859375,138852.515625,-5.0,-5.0,138851.09375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,44,8.8,"[-3.299065113067627,-8.951470375061035,1.5]","[1.9583886861801147,-0.4010624587535858,0.0]","[1.0,-0.18344639241695404,-1.0]","[1.0,-0.18344639241695404,-1.0]",False,False,0.0,1.1840245723724365,1.60088312625885,5,5,high,ar1_velocity,0.5134801511035618,6.868026048889221,0.0,5.681066036224365,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.655824661254883,0.0,0,0,8,ar1_velocity,low,ar1_velocity,1.5465659998881165,6,18815.166015625,18815.3125,-5.0,-5.0,18815.115234375,-5.0,65305.68359375,65306.11328125,-5.0,-5.0,65305.41796875,-5.0,142039.828125,142041.953125,-5.0,-5.0,142039.6875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,45,9.0,"[-2.9055025577545166,-9.021883010864258,1.5]","[1.967812418937683,-0.35206103324890137,0.0]","[1.0,-0.15797379612922668,-1.0]","[1.0,-0.15797379612922668,-1.0]",False,False,0.0,1.1553966999053955,1.6180909872055054,5,5,high,ar1_velocity,0.5134801511035618,6.868026048889221,0.0,5.721932411193848,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.6835150718688965,0.0,0,0,8,ar1_velocity,low,ar1_velocity,1.5298030002668384,6,18759.798828125,18759.994140625,-5.0,-5.0,18759.8125,-5.0,65716.8984375,65717.46875,-5.0,-5.0,65716.3203125,-5.0,145415.78125,145418.421875,-5.0,-5.0,145414.640625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,46,9.200000000000001,"[-2.5103116035461426,-9.082514762878418,1.5]","[1.975954532623291,-0.30315962433815,0.0]","[1.0,-0.13278421759605408,-1.0]","[1.0,-0.13278421759605408,-1.0]",False,False,0.0,1.1275166273117065,1.634833574295044,13,4,high,sinusoidal_lateral,0.7444106005902791,4.84495964703464,3.24495964703464,5.748049259185791,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.697037696838379,0.0,0,0,8,ar1_velocity,low,sinusoidal_lateral,1.54600699988805,6,18716.623046875,18716.78125,-5.0,-5.0,18716.607421875,-5.0,66084.078125,66084.4765625,-5.0,-5.0,66083.7578125,-5.0,148728.5625,148730.65625,-5.0,-5.0,148728.234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,47,9.4,"[-2.113739490509033,-9.133349418640137,1.5]","[1.9828606843948364,-0.25417542457580566,0.0]","[1.0,-0.10772262513637543,-1.0]","[1.0,-0.10772262513637543,-1.0]",False,False,0.0,1.100107192993164,1.6512395143508911,13,4,high,sinusoidal_lateral,0.7444106005902791,4.84495964703464,3.0449596470346405,5.8187079429626465,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.757027626037598,0.0,0,0,8,ar1_velocity,low,sinusoidal_lateral,1.5549470008409116,6,18591.095703125,18591.18359375,-5.0,-5.0,18591.0234375,-5.0,66405.1484375,66405.3828125,-5.0,-5.0,66404.8984375,-5.0,152266.84375,152267.09375,-5.0,-5.0,152266.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,48,9.600000000000001,"[-1.716027855873108,-9.17432975769043,1.5]","[1.9885581731796265,-0.20490217208862305,0.0]","[1.0,-0.08262907713651657,-1.0]","[1.0,-0.08262907713651657,-1.0]",False,False,0.0,1.0728838443756104,1.6674413681030273,13,4,high,sinusoidal_lateral,0.7444106005902791,4.84495964703464,2.8449596470346394,5.9151129722595215,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.75993537902832,1.3955728133048833,0,0,17,accel_decel,medium,sinusoidal_lateral,1.5247749997797655,6,18442.328125,18442.423828125,-5.0,-5.0,18442.283203125,-5.0,66728.9921875,66729.203125,-5.0,-5.0,66728.7109375,-5.0,156046.484375,156046.921875,-5.0,-5.0,156046.5,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,49,9.8,"[-1.3174172639846802,-9.205352783203125,1.5]","[1.9930528402328491,-0.15511390566825867,0.0]","[1.0,-0.057338204234838486,-1.0]","[1.0,-0.057338204234838486,-1.0]",False,False,0.0,1.0455543994903564,1.683571219444275,13,4,high,sinusoidal_lateral,0.7444106005902791,4.84495964703464,2.64495964703464,5.959637641906738,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.799993991851807,1.1648893470144723,0,0,17,accel_decel,medium,sinusoidal_lateral,1.509968999926059,6,18279.5390625,18279.62109375,-5.0,-5.0,18279.44921875,-5.0,67103.7578125,67103.90625,-5.0,-5.0,67103.546875,-5.0,160319.8125,160319.96875,-5.0,-5.0,160319.890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,50,10.0,"[-0.9181519746780396,-9.226266860961914,1.5]","[1.996326208114624,-0.10457028448581696,0.0]","[1.0,-0.03168008476495743,-1.0]","[1.0,-0.03168008476495743,-1.0]",False,False,0.0,1.0178189277648926,1.6997572183609009,13,4,high,sinusoidal_lateral,0.7444106005902791,4.84495964703464,2.444959647034641,6.0027852058410645,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.7967963218688965,0.9709487474311077,0,0,17,accel_decel,medium,sinusoidal_lateral,1.4753279992874013,6,18091.59375,18091.69140625,-5.0,-5.0,18091.48046875,-5.0,67294.5546875,67294.7578125,-5.0,-5.0,67294.3046875,-5.0,164340.40625,164340.703125,-5.0,-5.0,164340.390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,51,10.200000000000001,"[-0.518485426902771,-9.236871719360352,1.5]","[1.9983327388763428,-0.05302437022328377,0.0]","[1.0,-0.005482405889779329,-1.0]","[1.0,-0.005482405889779329,-1.0]",False,False,0.0,0.9893736243247986,1.7161184549331665,13,4,high,sinusoidal_lateral,0.7444106005902791,4.84495964703464,2.24495964703464,6.0538716316223145,4.2575602531433105,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.767208576202393,0.8049830351440614,0,0,17,accel_decel,medium,sinusoidal_lateral,1.4870610002617468,6,17754.181640625,17754.314453125,-5.0,-5.0,17754.162109375,-5.0,68046.515625,68046.890625,-5.0,-5.0,68045.8046875,-5.0,169010.953125,169011.875,-5.0,-5.0,169009.5625,-5.0,0.08208499848842621,0.08208499848842621,1.0
