method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,42,8.4,"[-4.024448871612549,8.626254081726074,1.5]","[1.9877310991287231,0.16854211688041687,0.0]","[1.0,0.05476849526166916,-0.46308496594429016]","[1.0,0.05476849526166916,-0.46308496594429016]",False,False,0.0,0.9431995153427124,1.7310035228729248,17,4,high,linear,0.5070019330351009,4.282640838762363,3.882640838762363,6.734230041503906,6.1992058753967285,"[0.5207242965698242,0.0005610089865513146,0.02312556654214859,0.3465022146701813,0.10908691585063934,0.0,0.0,0.0,0.0,0.0]",1.0400400161743164,0.10908691585063934,5.140052318572998,1.6769340448289063,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,43,8.6,"[-3.6257693767547607,8.651198387145996,1.5]","[1.9933971166610718,0.12471982836723328,0.0]","[1.0,0.04452523589134216,-0.2327803373336792]","[1.0,0.04452523589134216,-0.2327803373336792]",False,False,0.0,0.9394301772117615,1.7465972900390625,17,4,high,linear,0.5070019330351009,4.282640838762363,3.6826408387623637,6.414433002471924,6.1992058753967285,"[0.499321311712265,0.0005164255271665752,0.020061686635017395,0.3882226347923279,0.09187790006399155,0.0,0.0,0.0,0.0,0.0]",1.0157766342163086,0.09187790006399155,5.117770195007324,1.4830844985418579,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,44,8.8,"[-3.226745367050171,8.675384521484375,1.5]","[1.9951199293136597,0.12093032896518707,0.0]","[1.0,0.05902164429426193,-0.025199616327881813]","[1.0,0.05902164429426193,-0.025199616327881813]",False,False,0.0,0.9806583523750305,1.7414158582687378,17,4,high,linear,0.5070019330351009,4.282640838762363,3.4826408387623626,6.120750904083252,6.120750904083252,"[0.43705394864082336,0.0005122282891534269,0.0187674667686224,0.4595547616481781,0.0841115340590477,0.0,0.0,0.0,0.0,0.0]",1.0057724714279175,0.0841115340590477,5.151413917541504,1.2763184986534433,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,45,9.0,"[-2.8279781341552734,8.704939842224121,1.5]","[1.9938362836837769,0.14777714014053345,0.0]","[1.0,0.08514861762523651,0.16338017582893372]","[1.0,0.08514861762523651,0.16338017582893372]",False,False,0.0,1.0432548522949219,1.7193354368209839,17,4,high,linear,0.5070019330351009,4.282640838762363,3.2826408387623633,7.261166572570801,5.863253116607666,"[0.3943178355693817,0.00047458845074288547,0.01719062775373459,0.5116979479789734,0.07631899416446686,0.0,0.0,0.0,0.0,0.0]",0.979640007019043,0.07631899416446686,7.122937202453613,0.4837638976647472,0,0,15,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,46,9.200000000000001,"[-2.4296376705169678,8.740262031555176,1.5]","[1.9917024374008179,0.17660914361476898,0.0]","[1.0,0.10057235509157181,0.3156314194202423]","[1.0,0.10057235509157181,0.3156314194202423]",False,False,0.0,1.0871319770812988,1.694485068321228,17,4,high,linear,0.5070019330351009,4.282640838762363,3.0826408387623623,7.173073768615723,5.863253116607666,"[0.321778267621994,0.20510384440422058,0.011702111922204494,0.4101160764694214,0.05129973590373993,0.0,0.0,0.0,0.0,0.0]",1.2597527503967285,0.05129973590373993,7.131155967712402,0.2630872343155304,0,0,15,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,47,9.4,"[-2.0317587852478027,8.780709266662598,1.5]","[1.989395022392273,0.20223627984523773,0.0]","[1.0,0.11227460205554962,0.4430489242076874]","[1.0,0.11227460205554962,0.4430489242076874]",False,False,0.0,1.1248832941055298,1.669778823852539,17,4,high,linear,0.5070019330351009,4.282640838762363,2.882640838762363,7.135477542877197,5.863253116607666,"[0.37732431292533875,0.169275164604187,0.009741286747157574,0.40253356099128723,0.04112570360302925,0.0,0.0,0.0,0.0,0.0]",1.211079716682434,0.04112570360302925,7.133727073669434,0.049228072348184375,0,0,15,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,48,9.600000000000001,"[-1.635226845741272,8.832075119018555,1.5]","[1.9826594591140747,0.25682705640792847,0.0]","[1.0,0.1524260938167572,0.5198240280151367]","[1.0,0.1524260938167572,0.5198240280151367]",False,False,0.0,1.213672399520874,1.6260300874710083,17,4,high,linear,0.5070019330351009,4.282640838762363,2.682640838762362,7.15496301651001,5.863253116607666,"[0.3161226511001587,0.16181862354278564,0.009545961394906044,0.47376665472984314,0.03874613717198372,0.0,0.0,0.0,0.0,0.0]",1.1830517053604126,0.03874613717198372,7.154734134674072,0.0,0,0,15,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,49,9.8,"[-1.2393406629562378,8.88861083984375,1.5]","[1.9794306755065918,0.2826783359050751,0.0]","[1.0,0.15366892516613007,0.5656765103340149]","[1.0,0.15366892516613007,0.5656765103340149]",False,False,0.0,1.23418390750885,1.5973920822143555,17,4,high,linear,0.5070019330351009,4.282640838762363,2.4826408387623626,7.227604866027832,5.863253116607666,"[0.31993383169174194,0.14128243923187256,0.008276878856122494,0.49573689699172974,0.034769970923662186,0.0,0.0,0.0,0.0,0.0]",1.14543616771698,0.034769970923662186,7.227419853210449,0.0,0,0,15,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,50,10.0,"[-0.8442432880401611,8.950567245483398,1.5]","[1.9754867553710938,0.30978214740753174,0.0]","[1.0,0.16828231513500214,0.5560270547866821]","[1.0,0.16828231513500214,0.5560270547866821]",False,False,0.0,1.2786731719970703,1.5661256313323975,17,4,high,linear,0.5070019330351009,4.282640838762363,2.2826408387623633,7.352888107299805,5.863253116607666,"[0.26613444089889526,0.1304050087928772,0.007482578977942467,0.5630273818969727,0.032950565218925476,0.0,0.0,0.0,0.0,0.0]",1.0904444456100464,0.032950565218925476,7.352742671966553,0.0,0,0,15,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,51,10.200000000000001,"[-0.44951602816581726,9.015052795410156,1.5]","[1.973636269569397,0.32242605090141296,0.0]","[1.0,0.1687229871749878,0.5156674981117249]","[1.0,0.1687229871749878,0.5156674981117249]",False,False,0.0,1.2988734245300293,1.5426080226898193,17,4,high,linear,0.5070019330351009,4.282640838762363,2.0826408387623623,7.526189804077148,5.863253116607666,"[0.23043598234653473,0.12081056833267212,0.006554313004016876,0.610207736492157,0.03199141472578049,0.0,0.0,0.0,0.0,0.0]",1.0380587577819824,0.03199141472578049,7.526079177856445,0.0,0,0,15,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,52,10.4,"[-0.05425336956977844,9.076240539550781,1.5]","[1.9763132333755493,0.3059380054473877,0.0]","[1.0,0.147831529378891,0.47010430693626404]","[1.0,0.147831529378891,0.47010430693626404]",False,False,0.0,1.282675862312317,1.5371434688568115,17,4,high,linear,0.5070019330351009,4.282640838762363,1.882640838762363,7.7389044761657715,5.863253116607666,"[0.23403280973434448,0.11003129184246063,0.005629417020827532,0.6195759177207947,0.0307305920869112,0.0,0.0,0.0,0.0,0.0]",1.015504002571106,0.0307305920869112,7.738823413848877,0.0,0,0,15,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,53,10.600000000000001,"[0.34203585982322693,9.130086898803711,1.5]","[1.9814461469650269,0.2692335844039917,0.0]","[1.0,0.12050759792327881,0.4347369372844696]","[1.0,0.12050759792327881,0.4347369372844696]",False,False,0.0,1.2560383081436157,1.5443321466445923,17,4,high,linear,0.5070019330351009,4.282640838762363,1.682640838762362,7.983449935913086,5.863253116607666,"[0.2605319023132324,0.1007874459028244,0.004980218596756458,0.604237973690033,0.029462385922670364,0.0,0.0,0.0,0.0,0.0]",1.0163624286651611,0.029462385922670364,7.983393669128418,0.0,0,0,15,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,54,10.8,"[0.7394141554832458,9.174763679504395,1.5]","[1.986891508102417,0.22338438034057617,0.0]","[1.0,0.09339112043380737,0.4006669223308563]","[1.0,0.09339112043380737,0.4006669223308563]",False,False,0.0,1.2303401231765747,1.5571179389953613,17,4,high,linear,0.5070019330351009,4.282640838762363,1.4826408387623626,8.25426197052002,5.863253116607666,"[0.21973012387752533,0.10568481683731079,0.005231691058725119,0.6370441913604736,0.03230919688940048,0.0,0.0,0.0,0.0,0.0]",0.9961079955101013,0.03230919688940048,8.254225730895996,0.0,0,0,15,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,55,11.0,"[1.1379939317703247,9.20516586303711,1.5]","[1.9928988218307495,0.15201008319854736,0.0]","[1.0,0.04693714901804924,0.3891884386539459]","[1.0,0.04693714901804924,0.3891884386539459]",False,False,0.0,1.172528862953186,1.585213303565979,17,4,high,linear,0.5070019330351009,4.282640838762363,1.2826408387623633,8.542667388916016,5.863253116607666,"[0.22567671537399292,0.1089620366692543,0.0056546772830188274,0.6244975924491882,0.035209037363529205,0.0,0.0,0.0,0.0,0.0]",1.0186045169830322,0.035209037363529205,8.128823280334473,4.0726175989460325,0,0,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,56,11.200000000000001,"[1.537327527999878,9.215298652648926,1.5]","[1.9966679811477661,0.050665393471717834,0.0]","[1.0,-0.01601628214120865,0.39686551690101624]","[1.0,-0.01601628214120865,0.39686551690101624]",False,False,0.0,1.087663173675537,1.6298538446426392,17,4,high,linear,0.5070019330351009,4.282640838762363,1.0826408387623623,8.762070655822754,5.863253116607666,"[0.234820157289505,0.11383158713579178,0.006554281339049339,0.6055759787559509,0.0392179936170578,0.0,0.0,0.0,0.0,0.0]",1.051305890083313,0.0392179936170578,7.76670503616333,3.8442456632785187,0,0,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,57,11.4,"[1.9362446069717407,9.201289176940918,1.5]","[1.9945851564407349,-0.0700455978512764,0.0]","[1.0,-0.08457167446613312,0.41846394538879395]","[1.0,-0.08457167446613312,0.41846394538879395]",False,False,0.0,0.9939573407173157,1.6831319332122803,17,4,high,linear,0.5070019330351009,4.282640838762363,0.882640838762363,8.690860748291016,5.863253116607666,"[0.24721255898475647,0.11878536641597748,0.008024596609175205,0.5812369585037231,0.044740598648786545,0.0,0.0,0.0,0.0,0.0]",1.0916473865509033,0.044740598648786545,7.408084392547607,3.6084217937927248,0,0,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,58,11.600000000000001,"[2.332613468170166,9.157909393310547,1.5]","[1.9818449020385742,-0.2169010043144226,0.0]","[1.0,-0.1708032786846161,0.43946024775505066]","[1.0,-0.1708032786846161,0.43946024775505066]",False,False,0.0,0.8712034821510315,1.7458088397979736,17,4,high,linear,0.5070019330351009,4.282640838762363,0.6826408387623619,8.61076831817627,5.863253116607666,"[0.1651846468448639,0.13905364274978638,0.011515932157635689,0.6239410042762756,0.06030479818582535,0.0,0.0,0.0,0.0,0.0]",1.086861491203308,0.06030479818582535,7.000204563140869,3.358264801918042,0,0,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,59,11.8,"[2.722933769226074,9.079419136047363,1.5]","[1.9516011476516724,-0.3924502730369568,0.0]","[1.0,-0.27800408005714417,0.47587791085243225]","[1.0,-0.27800408005714417,0.47587791085243225]",False,False,0.0,0.7136585712432861,1.8146721124649048,17,4,high,linear,0.5070019330351009,4.282640838762363,0.48264083876236263,8.515966415405273,5.863253116607666,"[0.11466037482023239,0.15226049721240997,0.015909137204289436,0.634818971157074,0.08235107362270355,0.0,0.0,0.0,0.0,0.0]",1.0948684215545654,0.08235107362270355,6.548885345458984,3.0916949446480944,0,0,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,60,12.0,"[3.1032047271728516,8.963289260864258,1.5]","[1.901355266571045,-0.5806512832641602,0.0]","[1.0,-0.3946646749973297,0.5365076065063477]","[1.0,-0.3946646749973297,0.5365076065063477]",False,False,0.0,0.5394672751426697,1.8787546157836914,17,4,high,linear,0.5070019330351009,4.282640838762363,0.28264083876236334,8.403312683105469,5.863253116607666,"[0.14443813264369965,0.14661578834056854,0.019197016954421997,0.5795182585716248,0.11023078113794327,0.0,0.0,0.0,0.0,0.0]",1.1960927248001099,0.11023078113794327,6.117632865905762,2.819525521820017,0,0,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,61,12.200000000000001,"[3.46941876411438,8.809335708618164,1.5]","[1.8310699462890625,-0.7697661519050598,0.0]","[1.0,-0.5209829211235046,0.6222867369651794]","[1.0,-0.5209829211235046,0.6222867369651794]",False,False,0.0,0.34734922647476196,1.9307817220687866,17,4,high,linear,0.5070019330351009,4.282640838762363,0.08264083876236228,8.271533966064453,5.863253116607666,"[0.16608992218971252,0.1376217007637024,0.02110929787158966,0.5155078172683716,0.15967132151126862,0.0,0.0,0.0,0.0,0.0]",1.2870632410049438,0.15967132151126862,5.710232257843018,2.5465248461755046,0,0,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,62,12.4,"[3.818344831466675,8.619645118713379,1.5]","[1.744629979133606,-0.9484533071517944,0.0]","[1.0,-0.6536391973495483,0.7276366949081421]","[1.0,-0.6536391973495483,0.7276366949081421]",False,False,0.0,0.1416255235671997,1.9662647247314453,17,4,high,linear,0.5070019330351009,4.282640838762363,0.0,8.121207237243652,5.863253116607666,"[0.1262667179107666,0.13498203456401825,0.02131599374115467,0.4608406126499176,0.2565946578979492,0.0,0.0,0.0,0.0,0.0]",1.319687843322754,0.2565946578979492,4.883365631103516,3.4508551790167683,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,63,12.600000000000001,"[4.147397518157959,8.397149085998535,1.5]","[1.6452642679214478,-1.1124823093414307,0.0]","[1.0,-0.7967882752418518,0.8406208157539368]","[1.0,-0.7967882752418518,0.8406208157539368]",False,False,0.0,0.08554576337337494,1.9840896129608154,17,4,high,linear,0.5070019330351009,4.282640838762363,0.0,7.953542709350586,5.863253116607666,"[0.11665551364421844,0.1256038099527359,0.017299916595220566,0.3592412769794464,0.3811994791030884,0.0,0.0,0.0,0.0,0.0]",1.3168234825134277,0.3811994791030884,3.4876556396484375,3.271779029413933,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,64,12.8,"[4.457609176635742,8.148319244384766,1.5]","[1.55105721950531,-1.2441470623016357,0.0]","[1.0,-0.9168311357498169,0.903079092502594]","[1.0,-0.9168311357498169,0.903079092502594]",False,False,0.0,0.2807375490665436,1.9869773387908936,17,4,high,linear,0.5070019330351009,4.282640838762363,0.0,7.773174285888672,5.863253116607666,"[0.1720653623342514,0.1086222231388092,0.011139151640236378,0.2355954349040985,0.472577840089798,0.0,0.0,0.0,0.0,0.0]",1.288846731185913,0.472577840089798,3.7146787643432617,3.142694737703581,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,65,13.0,"[4.754709243774414,7.882744312286377,1.5]","[1.4854992628097534,-1.3278751373291016,0.0]","[1.0,-0.9749918580055237,0.9018705487251282]","[1.0,-0.9749918580055237,0.9018705487251282]",False,False,0.0,0.38073813915252686,1.9837870597839355,19,2,high,crossing_or_sudden_threat,0.37422797750565495,6.202322816975958,6.002322816975958,7.588442325592041,5.863253116607666,"[0.17001448571681976,0.10324495285749435,0.00741993822157383,0.16022473573684692,0.5590958595275879,0.0,0.0,0.0,0.0,0.0]",1.1905388832092285,0.00741993822157383,2.969402313232422,3.0709430596597667,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,66,13.200000000000001,"[5.0439581871032715,7.607660293579102,1.5]","[1.446244239807129,-1.3754191398620605,0.0]","[1.0,-1.0,0.6356929540634155]","[1.0,-1.0,0.6356929540634155]",False,False,0.0,0.43030881881713867,1.9796109199523926,19,2,high,crossing_or_sudden_threat,0.37422797750565495,6.202322816975958,5.802322816975957,7.406325817108154,5.863253116607666,"[0.013516957871615887,0.006506257690489292,0.9325852394104004,0.007321665994822979,0.04006986320018768,0.0,0.0,0.0,0.0,0.0]",0.32093292474746704,0.9325852394104004,3.3863470554351807,2.8564878574386428,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,67,13.4,"[5.329679489135742,7.328303813934326,1.5]","[1.4286059141159058,-1.3967820405960083,0.0]","[1.0,-1.0,0.5708374381065369]","[1.0,-1.0,0.5708374381065369]",False,False,0.0,0.4412204325199127,1.9769034385681152,19,2,high,crossing_or_sudden_threat,0.37422797750565495,6.202322816975958,5.602322816975958,7.219767093658447,5.863253116607666,"[0.013124754652380943,0.008135383948683739,0.9166602492332458,0.006926279515028,0.05515344440937042,0.0,0.0,0.0,0.0,0.0]",0.37003791332244873,0.9166602492332458,4.057093620300293,2.6599762316840816,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,68,13.600000000000001,"[5.613815784454346,7.047027587890625,1.5]","[1.4206804037094116,-1.4063810110092163,0.0]","[1.0,-1.0,0.5687156319618225]","[1.0,-1.0,0.5687156319618225]",False,False,0.0,0.4532339870929718,1.9748222827911377,17,4,high,linear,0.5070019330351009,4.282640838762363,0.0,6.622725963592529,5.863253116607666,"[0.01294452790170908,0.009883684106171131,0.897916316986084,0.006660285871475935,0.07259514182806015,0.0,0.0,0.0,0.0,0.0]",0.4223741590976715,0.07259514182806015,1.0619136095046997,3.595564460377977,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,69,13.8,"[5.901494026184082,6.769262790679932,1.5]","[1.438391089439392,-1.3888248205184937,0.0]","[1.0,-0.9460762143135071,0.7747191190719604]","[1.0,-0.9460762143135071,0.7747191190719604]",False,False,0.0,0.37717023491859436,1.9777116775512695,17,4,high,linear,0.5070019330351009,4.282640838762363,0.0,6.062530040740967,5.863253116607666,"[0.0015631874557584524,0.0014858496142551303,0.9846023321151733,0.0008288086974062026,0.011519907973706722,0.0,0.0,0.0,0.0,0.0]",0.09235581755638123,0.011519907973706722,0.32801851630210876,3.6158909040252962,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,70,14.0,"[6.1953654289245605,6.4980926513671875,1.5]","[1.4693571329116821,-1.355851411819458,0.0]","[1.0,-0.8891506195068359,0.8407998085021973]","[1.0,-0.8891506195068359,0.8407998085021973]",False,False,0.0,0.2945409417152405,1.9827914237976074,11,3,medium,linear,1.6226869586315538,6.764745086819566,0.0,6.807119369506836,5.55354642868042,"[0.0037832139059901237,0.001919854199513793,0.9785044193267822,0.0009401245042681694,0.014852344058454037,0.0,0.0,0.0,0.0,0.0]",0.12344679236412048,0.0009401245042681694,0.7562546133995056,3.8703657935361924,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,71,14.200000000000001,"[6.486995697021484,6.224423408508301,1.5]","[1.45815110206604,-1.3683464527130127,0.0]","[1.0,-0.9513700008392334,0.9714818596839905]","[1.0,-0.9513700008392334,0.9714818596839905]",False,False,0.0,0.4076935350894928,1.9796916246414185,23,0,high,linear,0.3836107231807011,4.282181181951653,4.082181181951652,7.64349365234375,5.55354642868042,"[0.018591582775115967,0.0005881793331354856,0.24763280153274536,0.0002731200656853616,0.732914388179779,0.0,0.0,0.0,0.0,0.0]",0.6540883183479309,0.018591582775115967,0.1343829482793808,4.19551874592094,1,1,23,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,72,14.4,"[6.774784564971924,5.946706771850586,1.5]","[1.4389454126358032,-1.3885825872421265,0.0]","[1.0,-0.9872268438339233,0.9863762259483337]","[1.0,-0.9872268438339233,0.9863762259483337]",False,False,0.0,0.4801470935344696,1.9740426540374756,23,0,high,linear,0.3836107231807011,4.282181181951653,3.882181181951653,7.39162015914917,5.55354642868042,"[0.05190557241439819,0.19820404052734375,0.11134488135576248,0.23848506808280945,0.4000605046749115,0.0,0.0,0.0,0.0,0.0]",1.4271217584609985,0.05190557241439819,0.2226056009531021,4.013865408584801,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,73,14.600000000000001,"[7.059849739074707,5.666167259216309,1.5]","[1.4253262281417847,-1.4026968479156494,0.0]","[1.0,-1.0,0.9978228211402893]","[1.0,-1.0,0.9978228211402893]",False,False,0.0,0.5167499780654907,1.968980312347412,23,0,high,linear,0.3836107231807011,4.282181181951653,3.682181181951652,7.134783744812012,5.55354642868042,"[0.05659746006131172,0.22325578331947327,0.1436435729265213,0.15875834226608276,0.4177449345588684,0.0,0.0,0.0,0.0,0.0]",1.4328404664993286,0.05659746006131172,0.4114304482936859,3.7838191217944055,1,1,23,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,74,14.8,"[7.343690872192383,5.384359359741211,1.5]","[1.4192067384719849,-1.409038782119751,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.533824622631073,1.9652867317199707,23,0,high,linear,0.3836107231807011,4.282181181951653,3.4821811819516526,6.8994646072387695,5.55354642868042,"[0.057572681456804276,0.24106687307357788,0.12830138206481934,0.1758834570646286,0.3971756100654602,0.0,0.0,0.0,0.0,0.0]",1.4431813955307007,0.057572681456804276,0.0837499275803566,3.4810753953021036,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,75,15.0,"[7.62698221206665,5.1019816398620605,1.5]","[1.416457176208496,-1.4118883609771729,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5522597432136536,1.9620800018310547,23,0,high,linear,0.3836107231807011,4.282181181951653,3.2821811819516533,6.651459217071533,5.55354642868042,"[0.056652456521987915,0.26368749141693115,0.13117724657058716,0.1913042515516281,0.35717853903770447,0.0,0.0,0.0,0.0,0.0]",1.4646984338760376,0.056652456521987915,0.3894667625427246,3.2559268235187764,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,76,15.200000000000001,"[7.910026550292969,4.819347858428955,1.5]","[1.4152216911315918,-1.4131687879562378,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5720863938331604,1.9589306116104126,23,0,high,linear,0.3836107231807011,4.282181181951653,3.0821811819516522,6.393477916717529,5.55354642868042,"[0.05956515669822693,0.2851274311542511,0.1252746731042862,0.19252514839172363,0.33750757575035095,0.0,0.0,0.0,0.0,0.0]",1.4698045253753662,0.05956515669822693,0.5589988231658936,3.03917397130925,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,77,15.4,"[8.192959785461426,4.536599159240723,1.5]","[1.4146665334701538,-1.4137440919876099,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5934032797813416,1.9556142091751099,23,0,high,linear,0.3836107231807011,4.282181181951653,2.882181181951653,6.131770610809326,5.55354642868042,"[0.06521403044462204,0.24109134078025818,0.178445965051651,0.1882384568452835,0.32701024413108826,0.0,0.0,0.0,0.0,0.0]",1.5084443092346191,0.06521403044462204,0.2073255181312561,2.8961884291412656,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,78,15.600000000000001,"[8.47584342956543,4.253798484802246,1.5]","[1.414417028427124,-1.4140026569366455,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6163511872291565,1.9519950151443481,23,0,high,linear,0.3836107231807011,4.282181181951653,2.682181181951652,5.883634090423584,5.55354642868042,"[0.07141368091106415,0.26668307185173035,0.15793351829051971,0.19171011447906494,0.3122596740722656,0.0,0.0,0.0,0.0,0.0]",1.5125389099121094,0.07141368091106415,0.5180494785308838,2.8235941760927643,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,79,15.8,"[8.75870418548584,3.9709746837615967,1.5]","[1.4143049716949463,-1.414118766784668,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6411061882972717,1.9479730129241943,23,0,high,linear,0.3836107231807011,4.282181181951653,2.4821811819516526,5.6368303298950195,5.55354642868042,"[0.07722792774438858,0.27530619502067566,0.1648504137992859,0.19209104776382446,0.29052451252937317,0.0,0.0,0.0,0.0,0.0]",1.526085376739502,0.07722792774438858,0.16943642497062683,3.8111573650457578,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,80,16.0,"[9.041555404663086,3.688140392303467,1.5]","[1.4142546653747559,-1.4141709804534912,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6678768396377563,1.9434559345245361,23,0,high,linear,0.3836107231807011,4.282181181951653,2.2821811819516533,5.36863899230957,5.36863899230957,"[0.0830807164311409,0.27011004090309143,0.16294538974761963,0.18470627069473267,0.2991575598716736,0.0,0.0,0.0,0.0,0.0]",1.5288779735565186,0.0830807164311409,0.1505284160375595,3.6621731975622156,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,81,16.2,"[9.32440185546875,3.405301570892334,1.5]","[1.4142320156097412,-1.4141944646835327,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6969082355499268,1.9383454322814941,23,0,high,linear,0.3836107231807011,4.282181181951653,2.082181181951654,5.1254563331604,5.1254563331604,"[0.0935666486620903,0.2608315050601959,0.1729802042245865,0.18914051353931427,0.2834812104701996,0.0,0.0,0.0,0.0,0.0]",1.548028826713562,0.0935666486620903,0.1316143125295639,3.513189030078673,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,82,16.400000000000002,"[9.607246398925781,3.1224606037139893,1.5]","[1.4142218828201294,-1.4142049551010132,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7284862399101257,1.9325281381607056,23,0,high,linear,0.3836107231807011,4.282181181951653,1.8821811819516512,4.886375427246094,4.886375427246094,"[0.10982684046030045,0.22846007347106934,0.17287422716617584,0.20886395871639252,0.27997487783432007,0.0,0.0,0.0,0.0,0.0]",1.5668349266052246,0.10982684046030045,0.11269810795783997,3.364204862595131,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,83,16.6,"[9.890089988708496,2.839618682861328,1.5]","[1.414217233657837,-1.4142097234725952,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7629455327987671,1.9258666038513184,23,0,high,linear,0.3836107231807011,4.282181181951653,1.682181181951652,4.703130722045898,4.703130722045898,"[0.12583403289318085,0.20567677915096283,0.18827195465564728,0.20864573121070862,0.271571546792984,0.0,0.0,0.0,0.0,0.0]",1.5814582109451294,0.12583403289318085,0.09377945214509964,3.2152203286744796,1,1,22,crossing_or_sudden_threat,medium
